%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
206.0, -1763.820858457191, -4801.892316566982, -2191.633247331768, -10671.594520997349, -1123.912766446205, -189.20751681417428, -5827.524462643202, -1906.0673601707651, -3948.4356580299927, -7168.18209507252, -4499.584972808954, -3244.3780594322757, -3882.565067120203, -2947.1892651545127, -10196.128212944057, -15598.209571624944, 0.01525, -0.10575000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921532253968E9, 0.0, 2022-02-27 11:25:32.253
208.0, -1140.7883335099618, -4315.272488030492, -1699.5819448926384, -10145.970898386347, -526.5400441336685, 290.43856745226, -5426.333001414896, -1378.0297491585911, -1647.6811942674153, -6127.797797655797, -4299.13452853376, -3024.6380596921517, -3779.74704262579, -2713.4123698964563, -9736.643402176309, -14372.953995818378, 0.013625, -0.105875, 0.99075, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921532260681E9, 0.0, 2022-02-27 11:25:32.260
210.0, -1385.8528597179486, -4513.934792749261, -1942.7018693330133, -10405.25113406791, -778.9359425229958, 40.70252665311416, -5733.691839419823, -1800.365960641618, -4459.038908367027, -6972.023185732745, -4227.474835810046, -3176.361701054776, -3573.663958747859, -2705.611611081554, -10139.555947727675, -15547.158187289024, 0.013625, -0.105875, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921532267677E9, 0.0, 2022-02-27 11:25:32.267
212.0, -1581.5870859130725, -4650.749820560196, -2015.1885766015741, -10474.474486645995, -922.6576593706202, -25.011602045488605, -5630.0468003805645, -1619.696810209371, -2091.832708338822, -6572.8657332498715, -4533.112589491915, -3131.457046444064, -3993.5414783408023, -2944.462352330965, -9905.600238513976, -14799.961721892563, 0.013625, -0.105875, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921532283791E9, 0.0, 2022-02-27 11:25:32.283
214.0, -974.9160379071282, -4188.49339347999, -1626.0000021457677, -10050.394839095456, -392.9660192687535, 364.5793038105135, -5480.379519507828, -1491.800128436104, -2972.5584951112864, -6348.297756707401, -4133.441046886569, -3017.954888100015, -3551.9157113928454, -2576.8655630189855, -9866.507037461644, -14789.16582932065, 0.013625, -0.105875, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921532290356E9, 0.0, 2022-02-27 11:25:32.290
216.0, -1769.7440707378473, -4796.170269986424, -2198.6516950907344, -10669.404050040728, -1116.4249320536771, -180.60209519888107, -5824.886956797476, -1871.6456737095923, -3949.754410952856, -7160.336632768707, -4499.69673153123, -3248.35666994532, -3871.7915262927445, -2949.9385297225153, -10192.373119875565, -15588.687728486984, 0.013625, -0.105875, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921532298287E9, 0.0, 2022-02-27 11:25:32.298
218.0, -1145.973938223593, -4313.149072307238, -1706.24276474032, -10138.81834016065, -530.6304133689897, 280.5590964030142, -5438.358239931851, -1391.1725748983115, -1648.2846913677088, -6109.938753836007, -4299.335694233858, -3002.5545361703084, -3781.1552025264746, -2700.7836342792075, -9731.100169551393, -14365.153237003475, 0.012812500000000001, -0.10793749999999999, 0.991375, 192.0, 0.0, 48.0, 126.0, 72.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921532306362E9, 0.0, 2022-02-27 11:25:32.306
220.0, -1390.613781286929, -4513.443054371244, -1955.643529372636, -10411.308456815297, -788.3683786831355, 36.43334346215051, -5748.823970416066, -1809.686638079481, -4447.728925672642, -6961.808438516669, -4220.724608984543, -3155.2616542889664, -3563.404508042873, -2698.0567214556604, -10138.952450627381, -15545.034771565768, 0.012812500000000001, -0.10793749999999999, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592153231349E9, 0.0, 2022-02-27 11:25:32.313
222.0, -1571.9758357972903, -4636.601166319986, -2016.35086731325, -10473.178085467587, -915.3039354448242, -13.54515713991608, -5624.280050311095, -1610.3761327715079, -2051.6889752970906, -6561.175770899746, -4527.167025466803, -3126.3832004527094, -3997.207164431473, -2943.7470965083953, -9904.52735478012, -14783.220265295538, 0.012812500000000001, -0.10793749999999999, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921532320842E9, 0.0, 2022-02-27 11:25:32.320
224.0, -974.759575695941, -4190.25918129196, -1625.6423742344828, -10051.691240273864, -381.2984086630832, 357.71731826273424, -5471.282359514518, -1461.6476251658949, -2981.789765571328, -6357.9090068231835, -4135.475055632002, -3025.6438881926406, -3546.595996212482, -2577.781984541653, -9862.886054859884, -14794.329082289825, 0.012812500000000001, -0.10793749999999999, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921532328859E9, 0.0, 2022-02-27 11:25:32.328
226.0, -1770.8616579606125, -4799.94771479937, -2194.494270622047, -10673.203846598131, -1108.5124145164984, -184.91598187875533, -5836.912195314431, -1884.140298860109, -3993.519126596347, -7193.774842473847, -4491.672455271775, -3251.26239672451, -3865.6000930786245, -2942.2942331188005, -10189.355634374098, -15606.390310095587, 0.012812500000000001, -0.10793749999999999, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921532336155E9, 0.0, 2022-02-27 11:25:32.336
228.0, -1148.7679062805064, -4309.528089705478, -1715.3846282225404, -10135.666744192451, -539.7722768512102, 292.36081747541635, -5455.613786651348, -1411.3114966525432, -1638.4946272962843, -6115.191413783004, -4303.09078730235, -3012.2551932639117, -3791.2805427647286, -2712.7418175627968, -9731.569556184955, -14367.343707960095, 0.01240625, -0.10696875, 0.9906874999999999, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921532342462E9, 0.0, 2022-02-27 11:25:32.342
230.0, -1355.1862663252673, -4483.044681912027, -1937.5162646193821, -10395.103442085201, -775.1808494545043, 60.10384084032069, -5760.737450210745, -1792.8781262490902, -4421.376218959835, -6944.776409241726, -4207.514728011457, -3159.7320031800277, -3559.157676596365, -2681.1140991585376, -10135.800854659183, -15532.808367348716, 0.01240625, -0.10696875, 0.9906874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921532350509E9, 0.0, 2022-02-27 11:25:32.350
232.0, -1569.9865305407682, -4630.63325055042, -2026.7891319738785, -10478.31898669231, -937.275700244391, -28.90080558071203, -5669.251760155173, -1655.079621682122, -2108.7976823804, -6596.715044583684, -4523.456635887223, -3122.538700406397, -4001.453995877981, -2941.7801429963283, -9921.805253244072, -14820.79354772491, 0.01240625, -0.10696875, 0.9906874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921532358792E9, 0.0, 2022-02-27 11:25:32.358
234.0, -957.146401065159, -4168.82385835932, -1620.0320863762006, -10037.252013355734, -388.71918782224515, 365.7639462666448, -5489.811955667968, -1449.6670901378502, -2887.085424314192, -6311.864413245251, -4115.649058300145, -3000.073492535769, -3554.061478860555, -2567.522533836667, -9859.354479235946, -14766.434105209602, 0.01240625, -0.10696875, 0.9906874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921532365791E9, 0.0, 2022-02-27 11:25:32.365
236.0, -1756.333024064663, -4787.877772793505, -2194.024883988486, -10676.646015244249, -1106.6795714711634, -191.152118581786, -5846.322279730115, -1872.1821155765197, -3958.3151290792384, -7167.936225883512, -4492.052434927516, -3257.9008648277363, -3874.2502181828286, -2949.91617797806, -10189.646207052017, -15592.398118066565, 0.01240625, -0.10696875, 0.9906874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921532373156E9, 0.0, 2022-02-27 11:25:32.373
238.0, -1126.5949757808419, -4291.579638907867, -1703.3146862166748, -10132.381037757521, -517.1746632068948, 272.7359858436568, -5447.567158647437, -1419.4698833787304, -1624.4800835228068, -6107.770634623842, -4280.381414935758, -2993.1891552435345, -3776.237818746307, -2700.7836342792075, -9724.439349703713, -14362.649841624481, 0.011203125000000001, -0.104484375, 0.99134375, 192.0, 0.0, 40.0, 126.0, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921532381616E9, 0.0, 2022-02-27 11:25:32.381
240.0, -1356.12503959239, -4482.530591789555, -1935.258738429396, -10393.985854862434, -769.8164307852305, 55.09705008233191, -5747.371107026471, -1799.3601321411293, -4427.120617284849, -6943.189435385399, -4200.250411063482, -3131.5464534218854, -3557.727164951225, -2691.1500324189706, -10130.637601690007, -15541.547899430741, 0.011203125000000001, -0.104484375, 0.99134375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921532389202E9, 0.0, 2022-02-27 11:25:32.389
242.0, -1562.9680827818017, -4625.067666181048, -2018.4966347809595, -10472.30636743383, -922.5011971594331, -26.352706712807027, -5634.315983571528, -1613.6841909508935, -2086.155365247174, -6577.291378652022, -4522.920194020295, -3122.6057556397627, -3995.955466741975, -2945.8034569982838, -9910.025883916127, -14800.364053292758, 0.011203125000000001, -0.104484375, 0.99134375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921532402747E9, 0.0, 2022-02-27 11:25:32.402
244.0, -944.6070724257318, -4156.06101227534, -1614.9358886403907, -10034.525100532186, -377.07392896103016, 349.51422804763655, -5468.823667624434, -1470.610674692473, -2915.181567094513, -6331.377486154734, -4124.746218293455, -3007.8071961173055, -3553.502685249172, -2581.2018014433147, -9857.789857124073, -14767.417581965636, 0.011203125000000001, -0.104484375, 0.99134375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592153241081E9, 0.0, 2022-02-27 11:25:32.410
246.0, -1740.373878523574, -4771.672758063407, -2192.952000254631, -10661.491532503549, -1110.7028854731186, -204.7866826995233, -5851.150256532462, -1907.5649270492706, -3986.478327092925, -7170.327862540229, -4480.921266188773, -3236.174969217178, -3869.265779169295, -2954.2300646579347, -10188.372157618065, -15613.922847977025, 0.011203125000000001, -0.104484375, 0.99134375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921532418912E9, 0.0, 2022-02-27 11:25:32.418
248.0, -1119.3083070884118, -4285.857592327308, -1700.0066280372894, -10135.219709303345, -526.4059336669367, 260.5319333710591, -5473.070499070943, -1435.898415553381, -1609.5714699711168, -6104.551983422278, -4279.956731791107, -2988.025902274359, -3780.238781003807, -2690.546535318677, -9720.170166512748, -14368.595405649592, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921532425412E9, 0.0, 2022-02-27 11:25:32.425
250.0, -1340.389411495854, -4471.846457939918, -1931.9059767611, -10387.034462336835, -761.188657425482, 46.26811102248562, -5762.2350170892505, -1751.817971684691, -4402.6007536173765, -6937.7356097383035, -4192.024969103929, -3136.754409879972, -3557.4142405288508, -2688.6019335510655, -10115.594877671585, -15522.54891664373, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921532433475E9, 0.0, 2022-02-27 11:25:32.433
252.0, -1555.9049315339246, -4620.440855078799, -2017.06612313582, -10468.93125402108, -930.2572524854246, -24.564567156382463, -5632.1031608704525, -1597.0321413316897, -2085.037778024409, -6575.9726257291595, -4519.947412007739, -3126.6290696417177, -4006.2819726803273, -2954.878265247138, -9909.377683326922, -14803.001559138485, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592153244158E9, 0.0, 2022-02-27 11:25:32.441
254.0, -938.3709357227011, -4151.545959895368, -1608.1633100704325, -10029.473606285288, -377.72212955023406, 368.5802660680135, -5463.392193721795, -1455.47854369623, -2904.095101844681, -6319.39695112669, -4124.76857003791, -3008.7683211288836, -3566.9360836668116, -2584.1522317114154, -9852.067810543514, -14765.920015087131, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921532448066E9, 0.0, 2022-02-27 11:25:32.448
0.0, -1735.1212185765767, -4761.010975958226, -2185.441814117648, -10657.15529407922, -1098.3200190448783, -191.28622904851784, -5829.647878366456, -1870.8633626536564, -3997.5647923427578, -7172.7642026858575, -4475.4450887972225, -3232.1293034707674, -3858.8945697420327, -2955.0794309472362, -10192.68604429794, -15612.402929354064, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592153245509E9, 0.0, 2022-02-27 11:25:32.455
2.0, -1127.042010669948, -4280.537877146945, -1708.7461601193143, -10128.76005515576, -527.8587970565316, 278.4133289353048, -5430.915109028234, -1372.1065368779346, -1603.8941268794688, -6098.651122886076, -4279.867324813285, -2979.4875358924314, -3782.071624049142, -2698.548459833677, -9724.662867148265, -14351.965707774843, 0.012, -0.106, 0.99, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921532463093E9, 0.0, 2022-02-27 11:25:32.463
4.0, -1321.2116147532004, -4447.393649505812, -1918.3161161322732, -10367.856665594181, -746.7494305073536, 63.50130599752737, -5730.719057407267, -1779.8470592316462, -4398.420977404235, -6928.191414855888, -4184.760652155955, -3122.8069213398603, -3553.6814992048144, -2672.3075118431466, -10124.893203364993, -15513.809384561704, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921532471113E9, 0.0, 2022-02-27 11:25:32.471
6.0, -1552.9097977769136, -4614.29412535359, -2013.4004370451496, -10469.914730777113, -921.8753483146845, -16.249718219008233, -5637.646393495369, -1615.181757829399, -2106.1154730457633, -6586.880277023349, -4510.872603758884, -3115.430845669609, -3996.4472051199923, -2937.2650906163562, -9917.334904353012, -14823.073425659351, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921532477705E9, 0.0, 2022-02-27 11:25:32.477
8.0, -933.9676420650056, -4152.238863973483, -1602.4636152343292, -10039.151911634435, -368.46850734573695, 369.8990189908766, -5466.297920500984, -1428.3882294163977, -2858.3187292002117, -6319.307544148868, -4112.832738498776, -3018.3572195002102, -3551.960414881756, -2563.476868090256, -9851.66547914332, -14754.87825332621, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592153248571E9, 0.0, 2022-02-27 11:25:32.485
10.0, -1747.9734716383782, -4764.296682393156, -2191.0968054648406, -10670.856913430323, -1099.7728824344733, -185.74299642360168, -5832.039515023174, -1875.557228989271, -4039.898996341109, -7193.394862818106, -4473.634597496342, -3262.4159172077084, -3852.613729550091, -2945.3564221091774, -10197.312855400189, -15625.1881271825, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921532493854E9, 0.0, 2022-02-27 11:25:32.493
12.0, -1151.6736330596964, -4303.761339636009, -1720.7043434029035, -10138.997154116292, -541.4486576853583, 265.2257997066736, -5456.8878360853005, -1410.70799955225, -1615.181757829399, -6095.834803084708, -4302.800214624431, -3001.9063355811045, -3789.827679375134, -2707.9808959938164, -9729.893175350808, -14365.51086491476, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921532500815E9, 0.0, 2022-02-27 11:25:32.500
14.0, -1324.9443560772368, -4452.959233875184, -1915.9244794755555, -10363.922758570046, -742.8602269721302, 75.25832358101889, -5725.242880015717, -1762.010367156311, -4396.454023892167, -6933.9805166698125, -4193.321370282337, -3136.2179680130444, -3541.924481621323, -2662.6292064939985, -10122.702732408374, -15506.992102502836, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921532508388E9, 0.0, 2022-02-27 11:25:32.508
16.0, -1586.571524926606, -4634.611861063464, -2037.6520797791577, -10495.529829922894, -932.3359647197682, -17.523767652960736, -5632.729009715201, -1613.1924525728766, -2187.967561241098, -6613.098873269424, -4532.285574947068, -3148.7125931635615, -3997.0283504758304, -2947.278672132334, -9924.643924789898, -14844.106417191795, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921532515363E9, 0.0, 2022-02-27 11:25:32.515
18.0, -950.3961742396563, -4158.363241954236, -1605.7493216692594, -10027.663114984407, -374.0117399706531, 384.98644649820886, -5449.243539481586, -1413.3231536535209, -2833.0389062212594, -6285.511706532444, -4125.0144392269185, -3042.407696534121, -3553.636795715904, -2568.2154379147814, -9846.122246518404, -14724.01049423343, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921532530633E9, 0.0, 2022-02-27 11:25:32.530
20.0, -1746.1182768485878, -4772.723290052806, -2188.325189152383, -10657.021183612489, -1101.7621876909957, -159.8149728554455, -5824.998715519752, -1882.3521593036842, -4051.1642755465837, -7173.680624208525, -4467.9349026602395, -3231.235233692555, -3848.456305081404, -2931.3195265912445, -10197.312855400189, -15614.66045554405, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921532538001E9, 0.0, 2022-02-27 11:25:32.538
22.0, -1152.8359237713723, -4307.225860026581, -1717.083360801144, -10154.397506045998, -534.1172855040176, 290.05858779651976, -5436.190120719686, -1359.254283816133, -1601.1225105670107, -6094.806622839764, -4289.880906329263, -3001.6381146476406, -3780.46229844836, -2679.616532280032, -9726.249841004592, -14351.31750718564, 0.014, -0.108, 0.988, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921532546139E9, 0.0, 2022-02-27 11:25:32.546
24.0, -1323.938527576748, -4449.606472206888, -1912.7058282739913, -10372.371717974152, -726.7446192198538, 96.91716395821142, -5731.27785101865, -1748.7781344387693, -4389.837907533397, -6915.853251916558, -4182.972512599529, -3168.9409218956143, -3537.096504818977, -2657.0859738690824, -10117.38301722801, -15494.810401774694, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921532554037E9, 0.0, 2022-02-27 11:25:32.554
26.0, -1571.059414274623, -4625.648811536886, -2030.4324663200937, -10478.386041925674, -923.439970426556, -0.15646221118714942, -5626.917556156821, -1584.9398475813684, -2155.021089913975, -6584.354529899899, -4535.1465982373475, -3124.3938951961873, -3982.1420886685955, -2912.4546542709654, -9916.932572952815, -14834.428111842646, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921532560669E9, 0.0, 2022-02-27 11:25:32.560
28.0, -940.6731654015978, -4154.295224463371, -1603.0000571012565, -10009.491146742243, -353.8281147275108, 389.76971981164456, -5441.509835900049, -1410.4174268743309, -2838.8056562907286, -6281.846020441773, -4106.9989331959405, -3009.7517978849173, -3542.5950339549822, -2551.1834086398376, -9836.645106869353, -14729.084340224785, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921532568784E9, 0.0, 2022-02-27 11:25:32.568
30.0, -1745.0006896258224, -4769.079955706591, -2174.891790734743, -10645.577090451372, -1089.9604666185935, -157.44568794318295, -5830.050209766652, -1869.0752230972319, -4087.9775986644745, -7159.241397290397, -4452.243978052614, -3236.845521550837, -3829.1220461275634, -2911.2029565814682, -10192.77545127576, -15624.115243448645, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921532576546E9, 0.0, 2022-02-27 11:25:32.576
32.0, -1155.2722639170008, -4314.244307785548, -1721.1513782920097, -10142.729895440329, -545.5390269206795, 295.2665442546063, -5440.3922486772835, -1369.1114031209236, -1589.5219551947064, -6110.20697476947, -4335.0984853623495, -3000.274658235867, -3766.8500860750783, -2681.2705613697244, -9716.482128677622, -14355.050248509677, 0.008, -0.1, 0.988, 192.0, 0.0, 32.0, 126.0, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921532582784E9, 0.0, 2022-02-27 11:25:32.582
34.0, -1321.770408364583, -4459.173018833759, -1884.2073540934748, -10357.418400933553, -726.4093430530243, 100.76166400452423, -5707.875574573944, -1741.4244105129733, -4362.479372320101, -6899.938809864379, -4153.91524480763, -3137.916700591648, -3530.0110018266446, -2634.2201392913034, -10102.720272865328, -15485.512076081286, 0.008, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459215325903E9, 0.0, 2022-02-27 11:25:32.590
