%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
72.0, -710.450197511935, -4197.970533129041, -1544.0138034837012, -9877.99583411167, -197.8799936628334, 423.4761504502476, -5197.249972492454, -1302.1902802217342, -1185.1118427648357, -5423.471978124617, -3928.4755502314033, -2678.118965401526, -3337.4060198552634, -2274.9381989166977, -9428.39049439317, -14398.412632752972, 0.016, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744306553E9, 0.0, 2022-02-27 11:29:04.306
74.0, -729.1139041321164, -4241.958766217085, -1621.4625980213402, -9961.16667522987, -244.52808434105927, 322.64743121235745, -5408.384550617284, -1602.6424291899716, -3677.10783208702, -6060.697860800965, -3755.249530702774, -2755.6571669169866, -2984.628437117152, -2110.0046765809866, -9707.787300084508, -15378.916606773926, 0.016, -0.1, 0.982, 192.0, 0.0, 64.0, 126.0, 112.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.64592174431424E9, 0.0, 2022-02-27 11:29:04.314
76.0, -1121.655240256219, -4545.696621620253, -1870.2151620644524, -10211.416806151487, -570.9976638552743, 124.43216138269442, -5409.524489584504, -1549.8476087865365, -2066.843458037789, -6026.09736038415, -4145.890968548175, -2829.0826474526702, -3511.704923117748, -2495.728730646221, -9681.032261971506, -15016.01368379756, 0.016, -0.1, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744322094E9, 0.0, 2022-02-27 11:29:04.322
78.0, -430.494598209214, -3994.1896789300063, -1364.12696410739, -9677.120706691827, 63.94834088663351, 603.6759142489332, -5144.030468944367, -1278.3633206323768, -2120.264127285973, -5492.94119989171, -3732.7189722918242, -2640.165703316415, -3059.395022320154, -2070.3079784283614, -9467.908378590153, -14623.248830228906, 0.016, -0.1, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744330113E9, 0.0, 2022-02-27 11:29:04.330
80.0, -1191.5938486568748, -4615.925802698827, -1964.1595440101082, -10331.66919132104, -654.9284642849523, 14.573337384860205, -5587.042044048553, -1787.4243006019951, -3809.5419179847145, -6488.532601419998, -4024.4092374335814, -2904.8774129006165, -3253.743440359049, -2380.416081001292, -9879.359290523445, -15707.06256712229, 0.016, -0.1, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744336678E9, 0.0, 2022-02-27 11:29:04.336
82.0, -717.8933284155522, -4216.745998471499, -1555.9496350228353, -9877.973482367217, -184.26778128955144, 434.4732087222587, -5197.562896914827, -1296.1553092188012, -1176.9311042941933, -5420.476844367605, -3923.781683895789, -2668.3065495856467, -3335.237900643099, -2269.5961319918792, -9438.20291020905, -14406.235743312329, 0.016, -0.1, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744344747E9, 0.0, 2022-02-27 11:29:04.344
84.0, -714.4735115138902, -4229.665306766666, -1614.824129918114, -9956.49516063871, -226.49022656562647, 342.339318077483, -5394.995855688555, -1592.69590290736, -3685.82501242459, -6063.380070135602, -3761.3739086835276, -2756.0371465727267, -2982.3709109271663, -2113.156272549185, -9709.597791385388, -15379.207179451845, 0.016, -0.1, 0.984, 192.0, 0.0, 64.0, 126.0, 112.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.64592174435262E9, 0.0, 2022-02-27 11:29:04.352
86.0, -1131.9593944501155, -4558.638281659875, -1884.296761071296, -10235.623745396584, -582.486460505302, 110.50702458703812, -5419.001629233555, -1570.1206410075, -2145.253377587006, -6034.3675058326135, -4148.483770904991, -2844.3712406601003, -3509.089769016477, -2499.640285925899, -9688.698910319676, -15057.945556395718, 0.016, -0.1, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744359817E9, 0.0, 2022-02-27 11:29:04.359
88.0, -431.947461598809, -3997.6989028094895, -1372.5982752559514, -9681.635759071798, 52.54895121442691, 597.5738880126344, -5161.129553452677, -1271.6577972957848, -2077.572295376336, -5491.778909180035, -3739.4691991173268, -2643.1831888178813, -3068.4251270800983, -2089.1504990041853, -9461.091096531283, -14605.7474143204, 0.016, -0.1, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744366273E9, 0.0, 2022-02-27 11:29:04.366
90.0, -1182.3178747079223, -4606.448663049778, -1967.4005469561278, -10324.091949950689, -659.4882201538348, 34.287575994441035, -5582.3258259684835, -1773.297998106241, -3845.841150980133, -6476.3285489474, -4020.7659030873665, -2890.3264272602114, -3254.034013036968, -2382.360682768903, -9880.722746935218, -15702.122831597666, 0.016, -0.1, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744374398E9, 0.0, 2022-02-27 11:29:04.374
92.0, -724.2412238408594, -4221.998658418495, -1562.252826959232, -9899.565267511043, -213.6826769927355, 418.7599323701778, -5193.2713619794085, -1303.2184604666784, -1188.5093079220424, -5453.959757561655, -3938.869111403121, -2682.4105003369455, -3352.001708984579, -2286.1587746332616, -9441.086285243784, -14410.415519525472, 0.016, -0.1, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592174438251E9, 0.0, 2022-02-27 11:29:04.382
94.0, -711.4783777568791, -4236.862568481275, -1611.0243333607118, -9958.439762406322, -237.33082262645038, 339.9029779318545, -5397.275733622996, -1600.407254744441, -3646.3518317165176, -6060.094363700672, -3750.086277733598, -2754.4054692274894, -2982.6391318606297, -2122.119322075763, -9707.653189617777, -15359.738810031273, 0.016, -0.10400000000000001, 0.986, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921744389117E9, 0.0, 2022-02-27 11:29:04.389
96.0, -1128.5619292929089, -4553.117400779414, -1879.6699499690474, -10235.35552446312, -598.9596961688634, 116.51964384551572, -5426.802388048457, -1566.2537892167318, -2123.147502320707, -6053.590006064178, -4150.003689527952, -2846.7181738279073, -3517.3375627204855, -2504.9600011062626, -9701.595866870388, -15048.200195813204, 0.016, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744396902E9, 0.0, 2022-02-27 11:29:04.396
98.0, -437.46834247926984, -4001.8563272781766, -1368.2396850871664, -9682.216904427636, 38.176779529664465, 594.131719366517, -5159.631986574172, -1288.1086812148908, -2079.092213999297, -5478.814897395957, -3736.5411205936816, -2647.765296431219, -3078.1704876626122, -2091.877411827733, -9474.59155018229, -14613.36935917966, 0.016, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744404984E9, 0.0, 2022-02-27 11:29:04.404
100.0, -1189.4927846780759, -4615.277602109623, -1970.6415499021473, -10327.444711618986, -670.8429063371309, 25.682154379147814, -5592.808794118023, -1799.0919112076654, -3862.3814418770603, -6484.978674051604, -4028.2090339909837, -2897.993075608382, -3262.617082907806, -2394.810604430509, -9889.52933425061, -15716.20443060451, 0.016, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744412191E9, 0.0, 2022-02-27 11:29:04.412
102.0, -729.0021454098398, -4230.537024800423, -1564.957388038324, -9902.403939056867, -220.79053172952317, 409.99804854369745, -5206.034208063389, -1322.1056845314129, -1193.1584707687464, -5447.008365036055, -3947.9662713964312, -2685.7632620052414, -3358.9531015101793, -2290.897344457787, -9451.077515015306, -14419.020941140765, 0.016, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744419621E9, 0.0, 2022-02-27 11:29:04.419
104.0, -696.7932816497424, -4223.697390997099, -1596.115719809022, -9950.63900359142, -224.3221073534617, 353.69400426077897, -5385.518716039505, -1577.7425858667596, -3634.3489449440176, -6056.898064243564, -3755.5177516362373, -2759.501666963299, -2982.7732423273615, -2115.5032057169924, -9705.105090749872, -15355.000240206748, 0.012, -0.10200000000000001, 0.984, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.64592174443469E9, 0.0, 2022-02-27 11:29:04.434
106.0, -1139.6483945427412, -4562.929816595294, -1886.6883977280138, -10251.78405663777, -602.4465683038912, 108.80829200843478, -5431.675068339714, -1563.571579882095, -2197.9364392681646, -6091.431509427012, -4154.406983185647, -2860.509200156832, -3509.4921004166727, -2510.4808819867235, -9705.26155296106, -15083.5606555415, 0.012, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744442011E9, 0.0, 2022-02-27 11:29:04.442
108.0, -436.2837000231386, -3995.910763253065, -1366.6527112308397, -9682.216904427636, 34.220520761075115, 599.004399657774, -5155.519265594396, -1283.5265736015529, -2041.675393781113, -5456.731373874113, -3745.0347834866984, -2643.876092895996, -3080.0256824524026, -2099.745225876001, -9463.527436676912, -14595.197390937496, 0.012, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744449208E9, 0.0, 2022-02-27 11:29:04.449
110.0, -1185.1118427648357, -4609.57790727352, -1964.7183376214907, -10328.607002330662, -674.0168540497845, 17.859043819790344, -5567.461915905705, -1779.2212103868974, -3848.724526014868, -6476.395604180766, -4026.286783967827, -2888.247715025868, -3256.7609258605157, -2380.304322279015, -9877.638206200387, -15705.766165943882, 0.012, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744457167E9, 0.0, 2022-02-27 11:29:04.457
112.0, -715.769912692298, -4214.421417048146, -1561.4481641588409, -9892.81504068554, -224.3221073534617, 404.20894672977295, -5202.972019073012, -1311.3097919594995, -1173.7571565815397, -5439.74404808808, -3945.395820784071, -2670.2735030977137, -3354.192179941199, -2279.0285681520186, -9440.259270698938, -14401.877153143545, 0.012, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744465355E9, 0.0, 2022-02-27 11:29:04.465
114.0, -680.7894326197426, -4206.978286144529, -1591.9135918514244, -9934.948078983794, -220.36584858487234, 351.3023676040611, -5394.548820799449, -1577.2284957442876, -3611.728979555247, -6020.2188515924045, -3746.9793852543103, -2733.417181183956, -2978.347596925211, -2097.2641822414616, -9703.763986082553, -15338.32583884309, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921744471973E9, 0.0, 2022-02-27 11:29:04.471
116.0, -1117.5425192764426, -4542.634432629876, -1872.3162260432514, -10234.908489574014, -601.6866089924108, 99.10763491483152, -5426.400056648262, -1578.8154696006143, -2161.6819097616567, -6062.508352101845, -4146.829741815298, -2831.183711431469, -3510.341466705974, -2495.4828614572125, -9706.915582050751, -15067.959137911696, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744479759E9, 0.0, 2022-02-27 11:29:04.479
118.0, -425.398400473404, -3992.5580015847686, -1354.9851006251695, -9681.38988988279, 37.260358006996874, 596.5680595121455, -5127.53488153635, -1269.646140294807, -2022.16232087163, -5474.70217641618, -3739.35744039505, -2632.9237381128955, -3077.857563240238, -2084.099004757286, -9459.034736041396, -14588.514219345358, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744486808E9, 0.0, 2022-02-27 11:29:04.486
120.0, -1164.972921010604, -4594.401072788367, -1949.2732822028736, -10316.201784157967, -662.4386504219354, 18.440189175628326, -5576.134392754364, -1797.6166960736152, -3877.982959506865, -6475.345072191367, -4013.6804000950337, -2877.407118965044, -3247.0602687669125, -2368.99433958463, -9880.09689809047, -15712.29287532483, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744494088E9, 0.0, 2022-02-27 11:29:04.494
122.0, -724.1294651185829, -4226.4466555651015, -1564.1303734934777, -9905.846107702984, -223.8303689754449, 404.4101124298707, -5192.287885223375, -1322.2621467426, -1178.3392641948778, -5450.763458104546, -3942.646556216068, -2675.839087467085, -3355.2427119305985, -2281.017873408541, -9446.182482979595, -14420.004417896798, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744501543E9, 0.0, 2022-02-27 11:29:04.501
124.0, -667.2219237353711, -4194.573067971834, -1579.888353334469, -9927.81787250255, -204.67492397724678, 368.2002864122732, -5385.630474761781, -1582.7493766247485, -3602.5200608396603, -6023.862185938619, -3749.7062980778574, -2753.220826771358, -2982.7508905829063, -2109.736455647523, -9692.006968499061, -15325.920620670393, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921744509492E9, 0.0, 2022-02-27 11:29:04.509
126.0, -1134.8651212293055, -4555.464333947222, -1891.0693396412541, -10252.655774671528, -616.0587806771732, 88.71407374311373, -5437.464170153638, -1588.8737546055027, -2248.8760648818093, -6087.072919258228, -4152.8423610737755, -2844.930034271483, -3510.74379810617, -2511.4643587427568, -9714.448119932189, -15114.763690801108, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744517631E9, 0.0, 2022-02-27 11:29:04.517
128.0, -424.10199929499623, -3997.967123742953, -1363.5905222404626, -9688.788317297498, 38.35559348530692, 593.6399809885003, -5128.8759862036695, -1262.359471602377, -1974.1507737816303, -5457.401926207773, -3752.2096934568517, -2636.611775948021, -3097.437691383087, -2104.0814643003305, -9448.81998882532, -14566.564806290247, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744524167E9, 0.0, 2022-02-27 11:29:04.524
130.0, -1159.3626331523221, -4593.752872199163, -1955.9564537950105, -10320.403912115564, -666.5737231461673, 7.666648348170322, -5587.354968470928, -1816.2804026937965, -3874.4066803940154, -6472.037014011981, -4012.875737294643, -2886.705444658452, -3248.6695943676946, -2368.5696564399786, -9876.81119165554, -15709.0071688899, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592174453218E9, 0.0, 2022-02-27 11:29:04.532
132.0, -727.0798953866835, -4230.917004456163, -1572.244056730754, -9908.081282148514, -233.2181016466739, 412.3449817115047, -5204.022551062411, -1307.6888093577397, -1170.5161536355204, -5433.351449173862, -3948.5921202411796, -2672.486325798789, -3367.2455987030985, -2293.2889811145046, -9450.429314426103, -14420.183231852441, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592174454015E9, 0.0, 2022-02-27 11:29:04.540
134.0, -672.6981011269213, -4206.0171611329515, -1591.6453709179607, -9932.757608027174, -219.09179915091983, 363.6405305433906, -5398.147451656753, -1576.2226672437987, -3595.121633424954, -6017.38018004658, -3757.4400016593936, -2746.224730756847, -2996.631323889652, -2116.5537377063915, -9698.667788346744, -15321.182050845868, 0.014, -0.106, 0.99, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921744553887E9, 0.0, 2022-02-27 11:29:04.553
136.0, -1131.7135252611072, -4548.1776652547915, -1897.171365877553, -10254.332155505677, -612.6613155199666, 110.99876296505488, -5431.451550895161, -1590.6618941619272, -2220.0423145344635, -6100.886297331607, -4159.950215810563, -2850.294452940757, -3519.1033505324544, -2480.8424688389864, -9717.555012411478, -15092.747222512631, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744561759E9, 0.0, 2022-02-27 11:29:04.561
138.0, -417.59764165850186, -3973.3355013532046, -1368.2396850871664, -9690.15177370927, 41.59659643132645, 604.3688183270476, -5142.711716021504, -1319.6022891524183, -1996.1225385811972, -5450.338774959895, -3745.2583009312516, -2648.5923109760656, -3095.6048483377517, -2094.157289762174, -9460.621709897723, -14578.634748296112, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744569925E9, 0.0, 2022-02-27 11:29:04.569
140.0, -1173.9806740260929, -4607.1639188723475, -1966.3723667111835, -10327.735284296905, -676.6320081510554, 25.50334042350536, -5569.361814184405, -1757.2494455873307, -3904.782701108778, -6474.85333381335, -4010.0147140043637, -2902.6422384550856, -3249.518960656996, -2396.3528747979253, -9881.236837057691, -15717.299666082821, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744576977E9, 0.0, 2022-02-27 11:29:04.576
142.0, -749.7892677532755, -4248.686641298133, -1591.60066742905, -9923.034599189115, -250.80892453300055, 390.2167547007507, -5188.21986773251, -1319.8258065969715, -1195.5277556810088, -5482.748804420091, -3969.4015943290706, -2706.9303640044172, -3391.184317014732, -2320.6698680722557, -9445.042544012374, -14417.590429495625, 0.016, -0.106, 0.991, 192.0, 0.0, 72.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921744584467E9, 0.0, 2022-02-27 11:29:04.584
144.0, -666.3949091905248, -4211.470986780047, -1586.2362487597763, -9923.056950933571, -208.02768564554285, 360.48893457519233, -5375.907465923723, -1573.5181061647065, -3570.244141846197, -6024.95742141693, -3751.8744172900224, -2739.519207420255, -2996.564268656286, -2126.433208755637, -9690.554105109466, -15309.670902451386, 0.016, -0.106, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744592448E9, 0.0, 2022-02-27 11:29:04.592
146.0, -1145.2810341454785, -4573.792764400574, -1900.5241275458488, -10255.717963661906, -617.9139754669637, 90.8598412108232, -5429.998687505566, -1590.9301150953909, -2263.7176232001334, -6122.992172597907, -4166.901608336164, -2845.3100139272233, -3531.3297547495076, -2535.2466148432036, -9714.470471676645, -15110.18158318777, 0.016, -0.106, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744600589E9, 0.0, 2022-02-27 11:29:04.600
148.0, -437.20012154580616, -4007.2430976919054, -1368.2843885760772, -9698.310160435458, 38.19913127411977, 584.7216349508327, -5114.816738941281, -1275.5917043199188, -1996.1448903256526, -5471.684690914713, -3752.656728345958, -2644.0325551071833, -3101.438653640587, -2109.3788277362382, -9452.865654571731, -14577.539512817802, 0.016, -0.106, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744606187E9, 0.0, 2022-02-27 11:29:04.606
150.0, -1162.9836157540817, -4606.895697938883, -1957.744593351435, -10331.602136087673, -660.002310276307, 40.56841618638232, -5581.767032357101, -1801.103568208643, -3918.2160995264176, -6488.040863041981, -4016.2732024518496, -2895.154404062558, -3250.3683269462977, -2387.009845615607, -9876.587674210987, -15723.558154530307, 0.016, -0.106, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744614225E9, 0.0, 2022-02-27 11:29:04.614
152.0, -749.1187154196163, -4260.533065859445, -1590.0360453171786, -9926.63323004642, -255.52514261307033, 359.12547816341856, -5206.816519119325, -1328.3418212344434, -1188.0175695440257, -5481.60886545287, -3970.161553640551, -2684.489212571289, -3394.537078683028, -2330.4599321436804, -9454.765552850433, -14423.737159220835, 0.014, -0.106, 0.9915, 192.0, 0.0, 48.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6459217446222E9, 0.0, 2022-02-27 11:29:04.622
154.0, -652.000385761307, -4189.92390512513, -1574.9709695543015, -9917.625477030932, -205.56899375545905, 355.1692193948292, -5367.234989075064, -1573.316940464609, -3554.7767346831247, -6023.392799305057, -3754.109591735553, -2745.6659371454643, -2993.300913965811, -2134.99392688202, -9685.30144516247, -15298.31621626809, 0.014, -0.106, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744629284E9, 0.0, 2022-02-27 11:29:04.629
156.0, -1134.4180863401994, -4565.209694529735, -1900.2559066123852, -10260.702402675439, -636.9129582539748, 67.23404732156365, -5447.209530736152, -1605.7493216692594, -2298.2063648946723, -6126.59080345521, -4166.767497869432, -2850.9426535299604, -3525.451245957762, -2539.8734259454523, -9720.237221746114, -15126.788929318063, 0.014, -0.106, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744636662E9, 0.0, 2022-02-27 11:29:04.636
158.0, -420.883348093432, -3990.613399817157, -1363.3670047959097, -9691.425823143223, 21.725895610558464, 593.1035391215729, -5138.889567719647, -1266.9639309601703, -1942.4783518884603, -5446.717792358136, -3748.2757864327177, -2638.7575434157307, -3107.9653630215366, -2131.8423309138216, -9454.899663317165, -14565.290756856295, 0.014, -0.106, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921744644688E9, 0.0, 2022-02-27 11:29:04.644
