%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
244.0, -800.7288933669203, -4172.757765383454, -1870.7963074202905, -10048.383182094478, -359.59486479698, -7.063151247877032, -5450.852865082367, -1644.5519500436724, -3703.147614377453, -5895.339655320604, -3653.05735505311, -2957.8733990041496, -2985.3436929397217, -2226.077285537396, -9608.433795980669, -15524.761739344805, 0.009000000000000001, -0.109, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922023953867E9, 0.0, 2022-02-27 11:33:43.953
246.0, -516.1241312174953, -3935.136370079085, -1593.634676174483, -9753.36250702888, -76.35355905932893, 247.4785146091598, -5145.058649189312, -1258.269102367056, -1025.8780152652282, -4998.878240451603, -3669.5752942055815, -2763.748498409808, -3142.5658634383517, -2144.001679897509, -9191.037320022264, -14377.916083087455, 0.009000000000000001, -0.109, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922023961799E9, 0.0, 2022-02-27 11:33:43.961
248.0, -325.6202132249133, -3812.581755230636, -1519.6280502829613, -9654.545444791967, 68.01635837749939, 276.71459635670146, -5255.342156331797, -1402.2366884036885, -3071.532019559386, -5374.387547300762, -3436.4018960478184, -2799.824213960673, -2799.3324755826566, -1999.095320593753, -9401.7695667469, -15043.931012622239, 0.009000000000000001, -0.109, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922023969908E9, 0.0, 2022-02-27 11:33:43.969
250.0, -838.4362862630232, -4186.369977756736, -1854.680699668014, -10031.418208052899, -389.9261820228317, 20.16127349868697, -5343.273919018975, -1502.283096585643, -2291.3220276024376, -5628.705695713245, -3817.3203250551614, -2912.6111164821527, -3234.006850005013, -2333.499769389602, -9472.602244925767, -15075.514027537589, 0.0105, -0.10650000000000001, 0.98775, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922023976512E9, 0.0, 2022-02-27 11:33:43.976
252.0, -203.64674373230264, -3706.5674312791148, -1391.5749062985071, -9517.864527447764, 198.99758088559878, 413.6637346343678, -5084.7983461378035, -1183.0331305304921, -1568.2207427287988, -4907.347846907121, -3461.3911463488516, -2701.6330005685095, -2907.000828623871, -1982.48797446346, -9176.016947748298, -14407.643903213013, 0.0105, -0.10650000000000001, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922023984464E9, 0.0, 2022-02-27 11:33:43.984
254.0, -789.8212420727303, -4162.408907700647, -1868.851705652679, -10039.107208145524, -353.1575623938516, -10.795892571913312, -5456.351394218373, -1643.501418054273, -3709.2496406137516, -5871.736213175799, -3648.0282125506656, -2942.562454052264, -2983.533201638842, -2213.381494686782, -9602.220011022093, -15516.491593896342, 0.0105, -0.10650000000000001, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592202399247E9, 0.0, 2022-02-27 11:33:43.992
0.0, -524.5060353882355, -3941.841893415677, -1605.4140455024299, -9758.5034082536, -79.23693409406354, 249.60193033241396, -5155.742783038948, -1264.2370181366227, -1030.9742130010384, -4997.93946718448, -3674.15740181892, -2764.419050743467, -3133.6698691451397, -2154.3058340914054, -9182.454250151426, -14379.704222643879, 0.0105, -0.10650000000000001, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922023999102E9, 0.0, 2022-02-27 11:33:43.999
2.0, -342.87575994441033, -3822.9976681468092, -1534.5143120901957, -9660.133380905794, 53.10774482580958, 268.31034044150596, -5268.842609982802, -1413.7254850537165, -3086.0606534553353, -5386.882172451279, -3449.7235357431814, -2812.3858943445557, -2809.3013536097233, -2000.034093860876, -9395.891057955154, -15036.085550318427, 0.0105, -0.10650000000000001, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922024006241E9, 0.0, 2022-02-27 11:33:44.006
4.0, -877.5294873153553, -4216.723646727043, -1878.9323424020224, -10048.047905927648, -407.0029147866863, 18.328430453351793, -5359.702451193625, -1513.1013409020115, -2367.988511084141, -5664.200265908274, -3832.363049073583, -2937.3992010830884, -3246.680289111172, -2347.402554440803, -9477.564332194845, -15096.971702214683, 0.009250000000000001, -0.10525000000000001, 0.988875, 192.0, 0.0, 32.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922024014199E9, 0.0, 2022-02-27 11:33:44.014
6.0, -240.66123255029115, -3740.0950479620756, -1407.6011070729623, -9530.850890976297, 179.70802542066878, 405.4159409303595, -5100.86925040117, -1196.0641975479361, -1555.055565244623, -4915.6850475889505, -3487.0956524724547, -2723.7612275792635, -2927.0503434002812, -1979.8281168732783, -9175.927540770477, -14396.51273447427, 0.009250000000000001, -0.10525000000000001, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922024022135E9, 0.0, 2022-02-27 11:33:44.022
8.0, -821.091332565705, -4204.407835532169, -1878.7088249574692, -10044.873958214994, -353.5375420495918, -10.527671638449627, -5453.043336038988, -1630.693868481382, -3735.5129403487376, -5895.384358809514, -3661.372203990484, -2971.798535799806, -2988.9423237970263, -2209.9393260406646, -9605.57277269039, -15512.535335127752, 0.009250000000000001, -0.10525000000000001, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922024028736E9, 0.0, 2022-02-27 11:33:44.028
10.0, -576.7867656691988, -3996.916591753554, -1624.8824149230022, -9781.145725386827, -78.18640210466411, 244.6174913188805, -5148.97020446899, -1249.9542534296816, -1066.6028936627977, -5041.033630494312, -3701.605344010037, -2813.123501911581, -3151.104229820279, -2164.542933051936, -9195.686482868969, -14384.599254679591, 0.009250000000000001, -0.10525000000000001, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922024036794E9, 0.0, 2022-02-27 11:33:44.036
12.0, -365.71924277773417, -3859.878046498066, -1534.1119806900003, -9676.271340402525, 97.20773663613042, 276.4240236787824, -5239.651231724171, -1398.3698366129204, -3066.5475805458523, -5409.189213417675, -3463.6263207943825, -2853.7142698424186, -2807.8037867312178, -2002.582192728781, -9384.625778749678, -15016.192497753203, 0.009250000000000001, -0.10525000000000001, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922024044731E9, 0.0, 2022-02-27 11:33:44.044
14.0, -892.1475281891261, -4243.501036584501, -1881.1898685920082, -10064.498789846753, -380.49374586269215, 23.156407255698117, -5328.38765721174, -1491.733073202738, -2373.017653586585, -5673.096260201485, -3839.9626421883872, -2972.8714195336606, -3237.78429481796, -2355.2033132557053, -9469.115372790739, -15094.200085902225, 0.008625, -0.105625, 0.9914375, 192.0, 0.0, 32.0, 126.0, 88.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645922024051818E9, 0.0, 2022-02-27 11:33:44.051
16.0, -251.77004954457874, -3755.942434780888, -1409.836281518493, -9531.968478199064, 204.67492397724678, 410.33332471052705, -5060.926683059536, -1166.8504675448498, -1567.0808037615782, -4922.010591269803, -3478.7137483017145, -2745.218902256358, -2906.3302762902113, -1986.578343698781, -9163.656433064512, -14385.828600624634, 0.008625, -0.105625, 0.9914375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922024059474E9, 0.0, 2022-02-27 11:33:44.059
18.0, -833.0495158492943, -4219.808187461876, -1879.5358395023156, -10028.490129529255, -338.49481803117015, -6.325543680851899, -5440.8616353108455, -1636.2371011062983, -3735.848216515567, -5877.726480689822, -3639.467494424283, -2960.10857344968, -2968.9375125095266, -2213.5156051535137, -9596.587371419355, -15505.785108302249, 0.008625, -0.105625, 0.9914375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922024074429E9, 0.0, 2022-02-27 11:33:44.074
20.0, -615.6340975325224, -4045.643394666123, -1638.5393307851948, -9772.853228193908, -93.20677437863046, 245.93624424174362, -5132.340506594242, -1247.2049888616789, -1067.0499285519038, -5047.359174175164, -3688.3507595480396, -2794.258629591302, -3154.6805089331283, -2168.14156390924, -9195.440613679959, -14383.436963967915, 0.008625, -0.105625, 0.9914375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922024081674E9, 0.0, 2022-02-27 11:33:44.081
22.0, -421.1292172824404, -3941.5066172488473, -1541.957442993813, -9668.492933332078, 80.62274225029257, 273.7194625996903, -5240.478246269017, -1400.7167697807276, -3066.145249145657, -5408.585716317381, -3462.1064021714215, -2856.240016965868, -2802.7522924843183, -2006.3372857972727, -9389.09612764074, -15004.21196272516, 0.008625, -0.105625, 0.9914375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592202408905E9, 0.0, 2022-02-27 11:33:44.089
24.0, -1008.2201371455357, -4391.514288367544, -1899.8312234677344, -10080.435583643388, -392.9660192687535, -0.5364418669273695, -5351.477009234072, -1531.2509573997208, -2425.723067012199, -5743.638365702434, -3846.5340550582478, -3019.117178811691, -3251.485914169063, -2373.7776128980654, -9483.934579364608, -15115.70246406823, 0.009312500000000001, -0.1058125, 0.99171875, 192.0, 0.0, 40.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922024097016E9, 0.0, 2022-02-27 11:33:44.097
26.0, -389.9708855117423, -3923.647573429057, -1444.0344505351127, -9555.594272088323, 196.33772329541725, 400.40915017237074, -5087.078224072245, -1193.1584707687464, -1596.3839407424857, -4982.360301299132, -3525.4959494466725, -2803.2887343512457, -2929.3525730791775, -2007.1419485976637, -9170.63017733457, -14389.270769270752, 0.009312500000000001, -0.1058125, 0.99171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922024104174E9, 0.0, 2022-02-27 11:33:44.104
28.0, -954.5759504527987, -4373.699948036665, -1882.7321389594244, -10038.637821511964, -309.30343977253915, 17.479064164050122, -5456.172580262731, -1649.6704995239377, -3788.5983334300918, -5949.073248991162, -3671.0281575951767, -3025.4203707480874, -2972.3573294111884, -2206.608916116824, -9599.113118542806, -15507.170916458479, 0.009312500000000001, -0.1058125, 0.99171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922024111743E9, 0.0, 2022-02-27 11:33:44.111
30.0, -743.933110705985, -4196.495317994991, -1643.0990866540774, -9787.3595103454, -71.59263749034852, 261.15778221580774, -5130.172387382077, -1267.4333175937318, -1121.3870193227554, -5092.822622397259, -3719.8667192300227, -2850.674432596497, -3148.310261763366, -2156.8092294703997, -9190.38911943306, -14394.23285653983, 0.009312500000000001, -0.1058125, 0.99171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922024119625E9, 0.0, 2022-02-27 11:33:44.119
32.0, -508.63629682496753, -4042.3800399756483, -1529.6192800544836, -9647.012906910528, 121.92876600370003, 313.14793981885197, -5213.142062800177, -1355.1862663252673, -3053.8070862063273, -5409.256268651041, -3466.442640595751, -2876.6471596535634, -2793.5657255131873, -1970.552142924326, -9372.33231929926, -14975.244101911081, 0.009312500000000001, -0.1058125, 0.99171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922024126624E9, 0.0, 2022-02-27 11:33:44.126
34.0, -1068.5027919414988, -4449.807637906985, -1895.9643716769663, -10062.867112501515, -377.40920512785976, 21.032991532443948, -5332.075695046866, -1509.860337955992, -2513.319553532547, -5749.896854149921, -3843.941252701432, -3008.9694868289816, -3221.489873110041, -2322.41330413977, -9483.509896219957, -15124.777272317086, 0.01265625, -0.10290625, 0.987859375, 192.0, 0.0, 64.0, 126.0, 112.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922024133812E9, 0.0, 2022-02-27 11:33:44.133
36.0, -435.1661128003732, -3970.608588529657, -1429.6399271058951, -9544.79837951641, 197.1647378402636, 402.2419932177059, -5052.7459445888935, -1173.488935648076, -1539.6105098260057, -4962.6460626895505, -3512.1743097513095, -2797.4102255595003, -2926.9385846780046, -1997.351884526239, -9156.258005649806, -14360.884053812511, 0.01265625, -0.10290625, 0.987859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922024141426E9, 0.0, 2022-02-27 11:33:44.141
38.0, -974.1337268511924, -4391.000198245072, -1882.0168831368546, -10035.754446477229, -323.34033529047196, 7.085502992332339, -5429.104617727354, -1652.1962466473874, -3795.326208511139, -5939.953737253397, -3661.595721435037, -3026.5156062263977, -2971.239742188423, -2224.4903116810697, -9593.860458595807, -15504.220486190377, 0.01265625, -0.10290625, 0.987859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922024149256E9, 0.0, 2022-02-27 11:33:44.149
40.0, -737.6075670251331, -4175.462326462546, -1639.0087174187563, -9787.515972556588, -92.0891871558651, 241.97998547315427, -5139.0907334197445, -1264.2817216255335, -1114.8603099418058, -5096.91299163258, -3712.2894778596733, -2846.159380216525, -3160.782535169427, -2186.8723257627876, -9194.72535785739, -14398.837315897623, 0.01265625, -0.10290625, 0.987859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922024157355E9, 0.0, 2022-02-27 11:33:44.157
42.0, -491.2689913831939, -4021.257641465383, -1520.6785822723607, -9647.728162733098, 107.06485594092084, 302.37439899139395, -5219.534661714395, -1367.904408920337, -3030.6059754617186, -5394.168841143709, -3456.898445713335, -2858.832819322684, -2805.345094841134, -1998.0894920932642, -9372.622891977178, -14980.474410113624, 0.01265625, -0.10290625, 0.987859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592202416396E9, 0.0, 2022-02-27 11:33:44.163
44.0, -1040.3619456722672, -4424.63957365031, -1890.2870285853182, -10068.030365470691, -377.43155687231507, 25.436285190139436, -5332.902709591712, -1505.6805617428497, -2505.563498206556, -5747.482865748748, -3843.8965492125217, -3009.572983929275, -3222.1604254437, -2338.439504914225, -9485.20862879856, -15132.04158926506, 0.012, -0.106, 0.988, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922024171981E9, 0.0, 2022-02-27 11:33:44.171
46.0, -386.0816819765189, -3923.714628662423, -1409.1657291848337, -9537.131731168238, 209.74876996860147, 432.5062552101917, -5055.606967879173, -1161.8213250424058, -1518.8904427159362, -4964.165981312512, -3495.8128328100247, -2764.083774576637, -2907.1572908350577, -1979.2693232618958, -9151.541787569737, -14363.990946291799, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922024179921E9, 0.0, 2022-02-27 11:33:44.179
48.0, -907.793749307841, -4327.029505613984, -1847.8857693536008, -10014.877917155973, -289.63390465186893, 31.87358759326787, -5432.770303818024, -1638.8299034631139, -3771.5439524106923, -5902.872193202043, -3629.3645059304845, -2985.790727828828, -2940.6402040291077, -2190.985046742564, -9583.936284057652, -15498.297273909722, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592202418704E9, 0.0, 2022-02-27 11:33:44.187
50.0, -706.3598282766138, -4148.304956949349, -1638.1593511294545, -9789.572333046477, -93.74321624555782, 259.39199440383845, -5145.863311989702, -1253.6646430092626, -1114.9273651751716, -5078.71867164596, -3699.928963175889, -2824.0758566946815, -3147.6397094297063, -2172.120174422285, -9197.541677658759, -14412.717749204368, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922024201671E9, 0.0, 2022-02-27 11:33:44.201
52.0, -437.82597039055474, -3955.811733700244, -1513.8836519579474, -9641.022639396506, 115.26794615601852, 314.9584311197318, -5226.039019350889, -1374.4758217901972, -2984.762547583884, -5379.148468869743, -3449.522370043084, -2842.6501563370416, -2797.343170326134, -1978.419956972594, -9366.587920974245, -14960.581357548399, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922024209562E9, 0.0, 2022-02-27 11:33:44.209
54.0, -1003.3251051098234, -4372.425898602713, -1895.0479501542986, -10073.70770856234, -385.90286802087644, 26.352706712807027, -5348.43717198815, -1530.1110184325003, -2512.917222132352, -5723.588850926024, -3839.1803311324516, -2985.8801348066495, -3231.011716248002, -2332.583347866934, -9492.964684124552, -15137.674228867798, 0.01, -0.106, 0.988, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922024216134E9, 0.0, 2022-02-27 11:33:44.216
56.0, -350.11772514792983, -3877.424165895482, -1423.7614183141493, -9543.233757404538, 187.62054295784748, 417.53058642513594, -5078.0481193123005, -1162.7824500539841, -1520.3880095944417, -4958.779210898782, -3501.378417179396, -2772.7562514252963, -2933.3311835922223, -1985.0807768202756, -9161.331851641162, -14358.60417587807, 0.01, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922024224216E9, 0.0, 2022-02-27 11:33:44.224
58.0, -863.827867964252, -4272.625359609766, -1862.526161971827, -10016.107263101014, -320.68047770029045, 30.59953815931537, -5436.301879441962, -1640.6180430195384, -3781.8257548601337, -5899.877059445031, -3632.851378065512, -2983.1979254720122, -2963.595445584708, -2179.5856570703577, -9598.241400509049, -15494.16220118549, 0.01, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922024232206E9, 0.0, 2022-02-27 11:33:44.232
60.0, -644.8925310245194, -4082.4343660395584, -1636.5723772731278, -9785.213742877691, -104.20383265064153, 243.3881453738386, -5146.466809089996, -1275.524649086553, -1106.4113505376995, -5077.064642556267, -3698.8337276975785, -2815.090455423648, -3170.9972823855023, -2180.1668024261958, -9200.335645715671, -14403.821754911156, 0.01, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922024239367E9, 0.0, 2022-02-27 11:33:44.239
62.0, -367.5744375675246, -3889.203535223429, -1502.797186708115, -9633.557156748433, 119.17950143569726, 315.76309392012286, -5223.7367896719925, -1367.3009118200437, -2974.8383730457276, -5372.085317621865, -3437.2959658260306, -2826.936879984961, -2807.446158819933, -1992.4792042349823, -9366.09618259623, -14967.15277041826, 0.01, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922024248819E9, 0.0, 2022-02-27 11:33:44.248
64.0, -940.0696683013044, -4307.628191426777, -1891.4493192969942, -10072.813638784128, -399.8727083054433, 25.48098867905005, -5349.398296999729, -1525.7077247748048, -2557.039565687128, -5728.238013772728, -3815.554537243192, -2973.3855096561324, -3213.2644311504882, -2341.8816735603423, -9490.595399212289, -15164.80924663654, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922024253829E9, 0.0, 2022-02-27 11:33:44.253
66.0, -282.50369817062597, -3804.13279582653, -1411.0432757190795, -9542.093818437317, 188.604019713881, 421.5539004270912, -5052.053040510779, -1178.786299083984, -1433.3950201743867, -4908.107806218602, -3491.2977804300526, -2733.126608506037, -2935.9016342045825, -1984.9466663535436, -9146.110313667097, -14349.328201929118, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922024261117E9, 0.0, 2022-02-27 11:33:44.261
68.0, -787.7201780939315, -4203.066730864851, -1832.5748244017154, -10000.617504193486, -290.2597534966175, 47.38569824525097, -5411.3349808853845, -1602.0612838341337, -3753.1261149795196, -5871.467992242336, -3611.5501655996045, -2952.4195733570546, -2946.4963610763984, -2177.9986832140307, -9580.918798556186, -15487.747250526816, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922024269109E9, 0.0, 2022-02-27 11:33:44.269
70.0, -622.1384551690168, -4057.6015779497125, -1640.7521534862703, -9805.687940798753, -112.98806822157721, 244.23751166314028, -5139.291899119842, -1264.259369881078, -1129.3889438377553, -5111.352218550708, -3700.554812020637, -2811.5588797997093, -3163.241227059511, -2181.418500115693, -9203.777814361789, -14429.258040101295, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592202427721E9, 0.0, 2022-02-27 11:33:44.277
72.0, -325.8660824139217, -3843.8294939791554, -1485.6533987108946, -9626.33754328937, 123.7392573045799, 330.91757666082106, -5200.245106249465, -1359.097821604946, -2899.825918653717, -5337.82009337188, -3419.258108050598, -2813.4364263339553, -2799.3771790715673, -1983.3820442416722, -9347.298365509316, -14927.970162388106, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592202428378E9, 0.0, 2022-02-27 11:33:44.283
