%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
152.0, -860.3856993181348, -3468.4990010856395, -1399.9568104692473, -9103.217316057362, 456.7131944552892, 699.0061043508177, -4421.286811982013, -1042.1947887176025, -1704.0075902947892, -4217.036571149418, -3336.489598332596, -2601.2736679641807, -2746.716469134864, -1543.6561755724163, -8195.445918493977, -14488.333700696672, 0.014, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397559035E9, 0.0, 2022-02-27 11:39:57.559
154.0, -1325.391390966343, -3862.1579244325076, -1788.6089430581264, -9538.808112002387, -6.280840191941285, 325.2178818247178, -4742.459028060321, -1435.1608079863558, -3568.634816245415, -5055.986947534913, -3494.672893842804, -2787.195478343425, -2831.0719527091924, -1703.8287763391468, -8546.234195975567, -15420.133223549514, 0.014, -0.108, 0.984, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922397567081E9, 0.0, 2022-02-27 11:39:57.567
156.0, -1129.0760194153809, -3688.3954630369503, -1592.0029988292456, -9326.42183618806, 207.04420888950932, 531.1668552359171, -4501.440167598745, -1112.6698389851856, -1278.6091898213851, -4353.650433260254, -3515.214146997231, -2660.818715193119, -2951.8160762567613, -1713.52943343275, -8231.901613700582, -14511.579514930192, 0.014, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397582091E9, 0.0, 2022-02-27 11:39:57.582
158.0, -929.9666798075057, -3537.096504818977, -1487.1062621004894, -9200.156831760029, 361.7629840091448, 589.5496117531791, -4572.205790544247, -1256.7268319996397, -2945.7140500204623, -4616.126968398925, -3303.8336996833923, -2656.638938979976, -2663.120944872015, -1537.9788324807685, -8368.18019964459, -14987.850485783874, 0.014, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397588689E9, 0.0, 2022-02-27 11:39:57.588
160.0, -1403.0189994596244, -3907.397855210049, -1813.0617514922324, -9567.306586182904, -59.25447455101902, 321.7757131786005, -4686.557315177598, -1333.7062399037172, -2446.756058544643, -4895.389663623531, -3645.43541019385, -2794.8174232026845, -3037.535016242864, -1825.3105074537407, -8470.931168905636, -15118.60819084742, 0.014, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397596812E9, 0.0, 2022-02-27 11:39:57.596
162.0, -855.6918329825203, -3467.1802481627765, -1397.475766834708, -9104.334903280129, 452.66752870887865, 684.8127466216978, -4445.761972160575, -1050.4425824216107, -1657.6500722944825, -4231.565205045367, -3342.1445896797886, -2607.9344878118623, -2752.349108737601, -1562.5433996371507, -8199.357473773656, -14480.130610481574, 0.014, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397604702E9, 0.0, 2022-02-27 11:39:57.604
164.0, -1321.4127804532982, -3852.52432257227, -1780.2270388873862, -9530.806187487387, 13.008715272988711, 324.43557076878204, -4725.829330185572, -1443.5874156460065, -3558.3306620515186, -5066.805191851281, -3480.457184369229, -2790.8611644340954, -2814.3751996010783, -1714.7587793777918, -8545.78716108646, -15418.255677015268, 0.012, -0.112, 0.986, 192.0, 0.0, 48.0, 126.0, 64.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922397611981E9, 0.0, 2022-02-27 11:39:57.611
166.0, -1142.4423625996546, -3691.725872960791, -1600.0943303220668, -9330.311039723283, 202.32799080943954, 521.8908812869646, -4502.267182143591, -1114.5026820305206, -1304.4478064117202, -4369.3190061234245, -3529.5863186819934, -2683.2151631373363, -2958.6110065711746, -1730.2038347964092, -8233.041552667804, -14517.34626499966, 0.012, -0.112, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397619294E9, 0.0, 2022-02-27 11:39:57.619
168.0, -932.4477234420448, -3535.2636617736416, -1482.9041341428917, -9198.882782326076, 370.8601440024548, 589.2366873308048, -4555.576092669498, -1252.681166253229, -2930.3360498352113, -4621.7819597461175, -3309.8910224307806, -2667.5018867852555, -2663.411517549934, -1540.8175040265924, -8363.575740286797, -14975.177046677716, 0.012, -0.112, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397627387E9, 0.0, 2022-02-27 11:39:57.627
170.0, -1400.4261971028086, -3903.8662795861105, -1808.9937340013664, -9569.497057139524, -61.422593763183805, 323.2062248237401, -4680.16471626338, -1373.738214223172, -2461.2846924405926, -4916.467358644886, -3647.4247154503723, -2803.2887343512457, -3040.9995366334365, -1858.7934206477905, -8476.139125363723, -15128.398254918846, 0.012, -0.112, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592239763437E9, 0.0, 2022-02-27 11:39:57.634
172.0, -862.3973563191124, -3470.1306784308767, -1400.8285285030042, -9110.034598116232, 446.6772611948563, 698.9837526063625, -4443.325632014947, -1036.6515560926862, -1657.8959414834908, -4245.132713929738, -3343.932729236213, -2608.582688401066, -2758.8534663740957, -1556.083745489567, -8202.509069741855, -14485.226808217385, 0.012, -0.112, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397641694E9, 0.0, 2022-02-27 11:39:57.641
174.0, -1314.2602222276, -3846.8916829695327, -1779.332969109174, -9527.989867686018, -6.102026236298828, 321.7980649230558, -4765.168400426913, -1458.4736774532412, -3575.854429704479, -5059.272653969843, -3484.4357948822735, -2793.766891213285, -2824.2323189058684, -1712.143625276521, -8554.325527468387, -15418.166270037445, 0.01, -0.114, 0.988, 192.0, 0.0, 40.0, 126.0, 56.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922397649112E9, 0.0, 2022-02-27 11:39:57.649
176.0, -1137.167350908202, -3683.4110240234168, -1598.0603215766337, -9332.881490335643, 197.70117970719096, 509.105683458529, -4538.968746539205, -1189.8951160782715, -1308.873451813871, -4380.494878351078, -3526.2335570136975, -2679.325959602113, -2963.7519077958955, -1732.1037330751103, -8249.738305775918, -14539.45214026596, 0.01, -0.114, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397656947E9, 0.0, 2022-02-27 11:39:57.656
178.0, -921.2942029588465, -3521.115007533432, -1476.2656660396656, -9189.450346165937, 381.5889813410022, 603.9441351823968, -4589.237819819191, -1195.4383487031876, -2900.898802387572, -4593.261133821146, -3301.039731626479, -2659.455258781345, -2661.6680814824203, -1533.6649458008942, -8363.866312964716, -14970.371421619824, 0.01, -0.114, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397664176E9, 0.0, 2022-02-27 11:39:57.664
180.0, -1420.9898020016913, -3924.58634669618, -1819.9684405289222, -9578.616568877289, -46.8492563783236, 323.27328005710604, -4616.529299799121, -1309.9910390366363, -2537.034754399628, -4933.655850131017, -3651.8056573636127, -2810.3965890880336, -3040.7089639555174, -1865.3871852621062, -8480.765936465972, -15142.546909159055, 0.01, -0.114, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397671738E9, 0.0, 2022-02-27 11:39:57.671
182.0, -881.3516356172128, -3481.083033213977, -1408.4057698733534, -9110.32517079415, 467.2632178381941, 697.8885171280524, -4369.430764845702, -987.6788839911085, -1627.1622928574436, -4249.245434909515, -3364.6751480907383, -2621.367886229502, -2769.6270072015536, -1582.145879524455, -8181.118450298125, -14460.461075360905, 0.01, -0.114, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397679671E9, 0.0, 2022-02-27 11:39:57.679
184.0, -1312.3156204599882, -3843.2483486233177, -1777.5895330416602, -9516.635181502723, 23.044648533421583, 326.3354690474831, -4731.909004677415, -1442.961566801258, -3572.591075014004, -5046.107476485668, -3483.5193733596057, -2789.162431855492, -2810.262478621302, -1712.0542182986999, -8536.332373181865, -15401.067185529137, 0.012, -0.108, 0.986, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922397687653E9, 0.0, 2022-02-27 11:39:57.687
186.0, -1148.231464413579, -3688.663683970414, -1606.084597836089, -9325.03602803183, 212.07335139195342, 529.6245848685008, -4489.996074437628, -1098.722350445074, -1309.6110593808962, -4381.791279529486, -3525.965336080234, -2676.5319915451996, -2957.6722333040516, -1720.3467154916186, -8240.574090549242, -14520.140233056574, 0.012, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397701289E9, 0.0, 2022-02-27 11:39:57.701
188.0, -927.1503600061369, -3537.2753187746193, -1481.0042358641906, -9182.297787940239, 405.25947871917236, 605.1511293829834, -4523.568394609499, -1208.290601764989, -2905.3915030230887, -4602.715921725741, -3308.9746009081127, -2654.4261162789007, -2662.3162820716243, -1543.7679342946929, -8350.499969780441, -14950.38896207678, 0.012, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397709229E9, 0.0, 2022-02-27 11:39:57.709
190.0, -1413.3902088868867, -3916.1820907809847, -1820.7060480959474, -9568.155952472205, -46.2010557891197, 315.45016949774856, -4663.758535833184, -1327.0677718004908, -2516.1582250783713, -4937.567405410696, -3652.766782375191, -2804.115748896092, -3033.5787574742744, -1881.167516847553, -8470.77470669445, -15131.482795653677, 0.012, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397717259E9, 0.0, 2022-02-27 11:39:57.717
192.0, -874.8919814696291, -3482.0218064811, -1413.2337466756996, -9107.71001669288, 461.3847090464484, 682.4881651983459, -4420.772721859542, -1035.690431081108, -1643.7696389877367, -4232.2581091234815, -3344.580929825417, -2601.3183714530915, -2752.3044052486903, -1582.436452202374, -8192.495488225877, -14470.921691765989, 0.012, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397723859E9, 0.0, 2022-02-27 11:39:57.723
194.0, -1300.6256581098626, -3840.968470688876, -1775.555524296227, -9515.36113206877, 18.57429964236017, 323.1391695903742, -4768.319996395111, -1485.2063638217885, -3580.570647784549, -5061.127848759634, -3476.992663978656, -2788.670693477475, -2805.635667519053, -1718.3127067461858, -8540.087466250357, -15414.299418246677, 0.012, -0.108, 0.99, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922397731878E9, 0.0, 2022-02-27 11:39:57.731
196.0, -1162.4024703982438, -3713.988210438277, -1619.7415136982816, -9340.659897406089, 198.21526982966304, 512.1231689599954, -4485.861001713396, -1097.2471353110236, -1322.8656438428932, -4392.833041290408, -3534.3472402509738, -2672.776898476708, -2958.9462827380044, -1748.465210016395, -8247.793704008307, -14543.408399034548, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397739835E9, 0.0, 2022-02-27 11:39:57.739
198.0, -929.6761071295866, -3540.8068943985577, -1485.5192882441627, -9184.957645530421, 402.08553100651875, 612.616612031056, -4528.083446989471, -1188.1293282663023, -2888.6053429371527, -4609.823776462528, -3323.6820487597047, -2666.2054856068476, -2665.713747228831, -1557.4248501568854, -8349.516493024408, -14943.951659673652, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397747049E9, 0.0, 2022-02-27 11:39:57.747
200.0, -1411.2444414191773, -3915.6456489140573, -1831.3454784566736, -9573.006281019007, -52.14661981423138, 315.5842799644804, -4686.825536111061, -1324.5867281659519, -2560.504086077701, -4941.523664179285, -3659.7181749007914, -2807.379103586567, -3027.0073446044144, -1877.0771476122318, -8481.34708182181, -15150.928813329794, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592239775346E9, 0.0, 2022-02-27 11:39:57.753
202.0, -883.117423429182, -3487.587390850472, -1425.5942613594846, -9115.019037129765, 448.8006769181105, 682.9575518319073, -4422.270288738047, -1006.3202388668345, -1626.089409123589, -4242.741077273021, -3364.608092857372, -2609.096778523538, -2763.9049606209946, -1580.022463801201, -8196.854078394661, -14457.398886370527, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397761595E9, 0.0, 2022-02-27 11:39:57.761
204.0, -1294.613038851385, -3833.5029880408038, -1776.0696144186993, -9505.101681363783, 32.2759189934634, 341.177027365807, -4735.3064698346225, -1412.5408425975852, -3588.505517066183, -5054.109401000667, -3479.026672724089, -2779.573533484165, -2798.997199415827, -1714.4458549554176, -8537.1146842378, -15396.730947104807, 0.012, -0.108, 0.99, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922397769528E9, 0.0, 2022-02-27 11:39:57.769
206.0, -1163.1177262208137, -3707.148576634953, -1629.531577769706, -9345.7560951419, 184.42424350073858, 505.7305700457776, -4528.865758045406, -1148.0526504579366, -1367.1668013533117, -4412.010838033061, -3550.2840340476077, -2672.776898476708, -2970.278617176845, -1747.4593815159062, -8259.081334958237, -14557.199425363473, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592239777669E9, 0.0, 2022-02-27 11:39:57.776
208.0, -918.1649587351035, -3525.0042110686554, -1486.703930700294, -9181.940160028955, 392.0943012349965, 587.2250303298272, -4540.242795973158, -1168.6386071012744, -2857.826990822195, -4586.3320930400005, -3319.4799208021072, -2657.1753808469034, -2661.712784971331, -1561.4034606699302, -8349.248272090945, -14930.898240911753, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592239778425E9, 0.0, 2022-02-27 11:39:57.784
210.0, -1400.9849907141913, -3907.4649104434147, -1831.7925133457798, -9568.714746083588, -57.01930010548832, 297.63582916686886, -4699.186050794846, -1314.126111760868, -2572.0599379610944, -4950.777286383783, -3654.398459720428, -2799.131309882559, -3023.587527702752, -1882.262752325863, -8485.213933612578, -15149.051266795548, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397792225E9, 0.0, 2022-02-27 11:39:57.792
212.0, -866.9794639324504, -3474.578675577483, -1425.124874725923, -9112.783862684235, 450.365299029982, 669.2335807363488, -4430.696896397698, -1015.7973785158848, -1612.2089758168431, -4247.658461053188, -3360.383613155319, -2600.7595778417085, -2760.3063297636904, -1589.4996034502512, -8195.244752793878, -14453.979069468865, 0.012, -0.108, 0.991, 192.0, 0.0, 48.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64592239779936E9, 0.0, 2022-02-27 11:39:57.799
214.0, -1276.485774098131, -3819.0637611226753, -1769.721718993392, -9502.218306329049, 45.172875544175575, 322.60272772344683, -4722.990658639748, -1413.926650753814, -3580.8165169735576, -5040.81011304976, -3465.9732539621896, -2772.935065380939, -2787.061367876693, -1719.4526457134064, -8535.237137703554, -15395.367490693032, 0.012, -0.108, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397806819E9, 0.0, 2022-02-27 11:39:57.806
216.0, -1148.7679062805064, -3700.8453846985562, -1627.698734724371, -9346.404295731103, 195.68952270621332, 484.60817153551244, -4514.448882871733, -1117.587222765353, -1354.4710105026975, -4420.459797437167, -3540.7174874207367, -2677.9401514458837, -2960.019166471859, -1764.0220241572888, -8253.225177910947, -14552.30439332776, 0.012, -0.108, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397814796E9, 0.0, 2022-02-27 11:39:57.814
218.0, -892.572211333777, -3507.793367838069, -1473.963436360769, -9169.557293600714, 409.1710339988511, 596.6351147455114, -4544.869607075406, -1193.4490434466652, -2821.2595368933125, -4579.850087147962, -3304.839528183881, -2646.6924126973645, -2648.3687935315124, -1555.1449722224443, -8342.900376665637, -14916.704883182632, 0.012, -0.108, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397829049E9, 0.0, 2022-02-27 11:39:57.829
220.0, -1398.414540101831, -3905.4756051868926, -1831.6360511345927, -9573.140391485738, -43.3623842432957, 304.2519455256397, -4681.908152330894, -1337.5954434389405, -2602.3465516980355, -4946.128123537079, -3640.7415438582357, -2793.4986702798215, -3012.0540275638136, -1869.8575341531675, -8493.394672083221, -15168.877264127406, 0.012, -0.108, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397836481E9, 0.0, 2022-02-27 11:39:57.836
222.0, -875.4954785699223, -3481.127736702888, -1424.5884328589957, -9118.841185431622, 463.0387381361411, 678.1519267740163, -4421.555032915478, -1011.371733113734, -1591.1089290510333, -4241.399972605703, -3360.025985244034, -2608.739150612253, -2755.232483772336, -1586.8844493489803, -8192.607246948153, -14450.04516244473, 0.009000000000000001, -0.108, 0.9904999999999999, 192.0, 0.0, 24.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922397844448E9, 0.0, 2022-02-27 11:39:57.844
224.0, -1273.7588612745835, -3817.94617389991, -1760.8033729557244, -9495.512782992457, 61.33318678536258, 345.5579692790472, -4730.970231410293, -1415.6477350768728, -3581.352958840485, -5047.739153830905, -3462.844009738447, -2778.1430218390256, -2772.0186438582714, -1707.494462429817, -8532.040838246447, -15387.2314557113, 0.009000000000000001, -0.108, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397852392E9, 0.0, 2022-02-27 11:39:57.852
226.0, -1166.3363774223778, -3716.3127918616287, -1630.9620894148457, -9350.338202755238, 191.10741509287539, 501.2825728991715, -4515.119435205393, -1120.0906181443474, -1373.4476415452532, -4435.16724528876, -3550.865179403446, -2679.348311346568, -2960.309739149778, -1746.0065181263112, -8253.560454077775, -14557.065314896741, 0.009000000000000001, -0.108, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397859041E9, 0.0, 2022-02-27 11:39:57.859
228.0, -891.1864031775478, -3501.4007689238515, -1467.1014508129897, -9159.543712084736, 423.9455370838091, 628.9557372278855, -4538.454656416733, -1163.5424093654644, -2793.051635390715, -4562.415726472822, -3304.0572171279455, -2641.99854636175, -2642.065601595116, -1544.796114539637, -8334.27260330589, -14893.839048604852, 0.009000000000000001, -0.108, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397866999E9, 0.0, 2022-02-27 11:39:57.866
230.0, -1399.8450517469707, -3911.354113978638, -1826.1822254874976, -9573.676833352665, -44.72584065506943, 314.35493401943853, -4679.49416392972, -1351.386469767865, -2621.2784792516804, -4950.889045106059, -3638.4840176682496, -2804.2275076183687, -3005.1696902715794, -1875.6242842226368, -8496.389805840232, -15171.224197295214, 0.009000000000000001, -0.108, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397875037E9, 0.0, 2022-02-27 11:39:57.875
232.0, -875.0931471697268, -3483.8099460375247, -1421.8391682909928, -9111.196888827908, 459.41775553438134, 671.7369761153432, -4432.574442931944, -1026.9061955101724, -1578.055510289134, -4239.343612115814, -3353.2981101629866, -2599.1502522409264, -2754.383117483034, -1580.6259609014942, -8192.271970781323, -14447.8099879992, 0.009500000000000001, -0.10600000000000001, 0.99125, 192.0, 0.0, 40.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922397882147E9, 0.0, 2022-02-27 11:39:57.882
234.0, -1271.5236868290528, -3818.527319255748, -1761.049242144733, -9485.29803577638, 65.73648044305807, 336.86314068593276, -4738.07808614708, -1417.0782467220124, -3584.929237953334, -5020.693543039983, -3452.7186695001924, -2765.223713543858, -2772.733899680841, -1705.3263432176523, -8537.82994006037, -15386.985586522293, 0.009500000000000001, -0.10600000000000001, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397888735E9, 0.0, 2022-02-27 11:39:57.888
236.0, -1168.9515315236488, -3720.6490302859584, -1628.7492667137703, -9348.550063198812, 192.18029882673014, 486.23984888074983, -4516.214670683703, -1114.0779988858699, -1367.3679670534095, -4431.680373153731, -3544.539635722594, -2680.130622402504, -2964.7130328074736, -1761.7644979673028, -8259.237797169424, -14557.802922463767, 0.009500000000000001, -0.10600000000000001, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397896741E9, 0.0, 2022-02-27 11:39:57.896
238.0, -884.6149903076877, -3504.7535305921474, -1454.159790773367, -9154.134589926553, 431.1651505428732, 623.3678011140587, -4554.547912424554, -1183.7930898419727, -2779.282960806246, -4564.628549173898, -3299.765682192526, -2646.1112673415264, -2646.491246997267, -1545.2431494287432, -8335.233728317467, -14895.358967227814, 0.009500000000000001, -0.10600000000000001, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397904768E9, 0.0, 2022-02-27 11:39:57.904
240.0, -1393.5195080661188, -3904.5368319197696, -1818.1132457391318, -9568.670042594676, -43.474142965572234, 310.0633990840196, -4714.787568424651, -1367.7255949646944, -2640.255110294236, -4950.5537689392295, -3626.928165784856, -2794.571554013676, -2994.4185011885766, -1853.7866298898018, -8501.307189620398, -15187.585674236498, 0.009500000000000001, -0.10600000000000001, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922397912217E9, 0.0, 2022-02-27 11:39:57.912
