%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
248.0, -1683.9804272628342, -4671.179314992347, -1941.941910021533, -10489.427803686596, -945.5458456928546, 108.92005073071131, -5374.745175212047, -1605.5258042247062, -1959.7786020968679, -6697.052025443558, -4515.253545672124, -3083.2890371428775, -4163.235922245493, -3026.135626570657, -9987.78760287614, -14607.714367832466, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592142054385E9, 0.0, 2022-02-27 11:23:40.543
250.0, -1235.6938404671957, -4341.2005115986485, -1689.277790698742, -10201.358521146598, -563.845105629576, 354.0516321720639, -5337.373058482774, -1566.3208444500976, -3306.6276677403057, -6716.2074704417555, -4193.656646449166, -3054.075307139791, -3782.98804557181, -2753.1314197935367, -10069.215007926823, -14874.057754761907, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420552127E9, 0.0, 2022-02-27 11:23:40.552
252.0, -1935.0799244737536, -4862.443192296409, -2149.7237264780674, -10720.053102976455, -1188.8445840888721, -74.3419020583513, -5573.586293886458, -1859.8216008927348, -3638.4169624348838, -7328.153530139152, -4552.536255423576, -3239.3712686742865, -4133.8210265423095, -3104.746711819972, -10290.452574545452, -15383.901045787461, 0.01, -0.112, 0.996, 192.0, 0.0, 40.0, 126.0, 64.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645921420558684E9, 0.0, 2022-02-27 11:23:40.558
254.0, -1318.4623501851977, -4391.000198245072, -1699.2466687258088, -10208.756948561306, -618.808045245176, 369.2955218905833, -5240.008859635456, -1437.574796387529, -1923.9264039905554, -6385.714576925586, -4310.9138978617075, -3007.0919402947357, -3946.5357597512916, -2809.8377954766506, -9886.355386537956, -14355.519635143237, 0.01, -0.112, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420566484E9, 0.0, 2022-02-27 11:23:40.566
0.0, -1669.2282759223315, -4669.6817481138405, -2009.9359166545769, -10545.865958436247, -960.4097557556339, 80.48863178356073, -5558.185941956752, -1847.818714120235, -4474.260446341092, -7272.765907378902, -4314.289011274459, -3194.533669296941, -3850.065630682186, -2902.7763489218178, -10314.145423668078, -15500.755965799806, 0.01, -0.112, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459214205747E9, 0.0, 2022-02-27 11:23:40.574
2.0, -1708.209718252387, -4680.790565108128, -1951.5755118817704, -10497.250914245953, -949.9267876060949, 125.14741720526425, -5356.77437266998, -1592.4947372072622, -1999.095320593753, -6712.51943260663, -4528.150502222837, -3097.7059123165504, -4167.393346714181, -3018.7819026448615, -9987.005291820204, -14605.948580020498, 0.01, -0.112, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420581846E9, 0.0, 2022-02-27 11:23:40.581
4.0, -1238.0184218905476, -4343.592148255366, -1686.372063919552, -10191.143773930524, -553.8762276025091, 397.1681472263512, -5306.706465090092, -1536.2353964132544, -3272.809478379426, -6677.673063000806, -4187.934599868608, -3050.5213797713973, -3774.114403023053, -2748.772829624752, -10051.735943762773, -14835.500995576502, 0.01, -0.111, 0.993, 192.0, 0.0, 40.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921420588157E9, 0.0, 2022-02-27 11:23:40.588
6.0, -1958.2363317294516, -4888.01358795328, -2162.4195173286816, -10719.203736687152, -1184.7765665980062, -71.90556191272282, -5560.3093576800065, -1847.9081210980562, -3688.9319049038777, -7327.706495250046, -4553.251511246146, -3240.064172752401, -4126.7802270388875, -3111.496938645475, -10286.339853565676, -15382.470534142321, 0.01, -0.111, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420596246E9, 0.0, 2022-02-27 11:23:40.596
8.0, -1334.9132341043037, -4407.339323441902, -1704.3875699505295, -10213.607277108107, -605.7993299721874, 370.45781260225925, -5216.718341913026, -1418.7546275561606, -1914.873947486156, -6382.160649557191, -4308.924592605185, -3009.1930042735344, -3947.429829529504, -2819.2925833812455, -9872.38554625339, -14339.784007046701, 0.01, -0.111, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420604334E9, 0.0, 2022-02-27 11:23:40.604
10.0, -1682.6169708510604, -4688.278399500657, -2015.8144254463227, -10545.173054358133, -948.5186277054105, 79.12517537178701, -5532.235566644141, -1834.005336046855, -4494.198202395225, -7283.986483095466, -4306.063569314905, -3201.038026933435, -3830.820778706167, -2899.1330145756024, -10303.394234585076, -15497.537314598241, 0.01, -0.111, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420611305E9, 0.0, 2022-02-27 11:23:40.611
12.0, -1726.5157969612835, -4708.730245677262, -1957.5657793957926, -10504.26936200492, -944.696479403553, 131.6294230973033, -5341.10579980681, -1582.5258591801953, -1995.8543176477335, -6729.126778736923, -4532.933775536272, -3111.8322148123048, -4162.9900530564855, -3030.4495132505317, -9988.525210443166, -14600.405347395581, 0.01, -0.111, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420618847E9, 0.0, 2022-02-27 11:23:40.618
14.0, -1241.9970324035924, -4347.548407023955, -1682.5722673621497, -10187.455736095399, -538.3194134616153, 408.2322607317282, -5286.634598569227, -1522.9361084623467, -3272.02716732349, -6691.955827707748, -4191.332065025815, -3064.17829563359, -3758.334071437606, -2747.454076701889, -10052.361792607522, -14829.018989684462, 0.01, -0.1085, 0.9924999999999999, 192.0, 0.0, 40.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921420627096E9, 0.0, 2022-02-27 11:23:40.627
16.0, -1976.7659278829012, -4904.442120127931, -2175.316473879394, -10735.36404792834, -1191.3479794678665, -75.45948928111665, -5551.52512210907, -1846.812885619746, -3731.556681580148, -7367.246731191484, -4560.582883427487, -3257.945568316647, -4116.945459478553, -3111.228717712011, -10293.917094936025, -15398.832011083605, 0.01, -0.1085, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420634081E9, 0.0, 2022-02-27 11:23:40.634
18.0, -1338.9141963618038, -4412.1673002442485, -1707.5838694076383, -10216.535355631751, -598.8255857021315, 379.71143480675636, -5210.8845366101905, -1414.6642583208393, -1866.1918480624972, -6370.135411040236, -4306.130624548272, -3014.132739798157, -3945.909910906543, -2801.0312081612597, -9868.630453184898, -14322.439053349382, 0.01, -0.1085, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420641419E9, 0.0, 2022-02-27 11:23:40.641
20.0, -1670.502325356284, -4676.83430633954, -2015.680314979591, -10540.814464189347, -940.2931857458575, 82.56734401790429, -5539.499883592115, -1839.2579959938523, -4522.920194020295, -7295.251762300941, -4295.915877332196, -3211.833919505348, -3819.779016945245, -2891.7122354164408, -10308.937467209991, -15505.382776902054, 0.01, -0.1085, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420648684E9, 0.0, 2022-02-27 11:23:40.648
22.0, -1742.7431634358363, -4714.675809702374, -1973.2343522589629, -10522.866013391735, -979.9898838984828, 103.19800415015271, -5354.9638813691, -1596.3615889980304, -1989.2605530334179, -6713.927592507314, -4534.4983976481435, -3112.8603950572488, -4179.575047442323, -3042.765324445406, -10000.50574547121, -14617.258562714884, 0.01, -0.1085, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420663649E9, 0.0, 2022-02-27 11:23:40.663
24.0, -1215.4655117351429, -4332.2821655609805, -1662.2321799078204, -10167.160352129978, -522.136750475973, 415.47422593524766, -5269.5802175498275, -1507.669866999372, -3194.176041385656, -6657.645899968851, -4163.459439690047, -3051.1248768716905, -3752.656728345958, -2731.2490619717914, -10040.291850601656, -14802.68863471611, 0.01, -0.10825, 0.98925, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921420671043E9, 0.0, 2022-02-27 11:23:40.671
26.0, -1998.4918234934598, -4925.653925616018, -2194.7848432999663, -10751.881987080811, -1203.7979011294724, -90.05517841043215, -5554.229683188162, -1860.715670670947, -3817.297973310706, -7413.000752091498, -4550.815171100518, -3258.5043619280295, -4107.065988429307, -3111.3851799231984, -10309.451557332464, -15446.709447706873, 0.01, -0.10825, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420679199E9, 0.0, 2022-02-27 11:23:40.679
28.0, -1331.9628038362032, -4412.703742111175, -1695.111596001577, -10213.495518385831, -599.5408415247014, 377.8115365280553, -5195.417129447118, -1404.382455871398, -1795.4485768614504, -6360.390050457722, -4308.052874571428, -2999.134719268646, -3944.546454494769, -2808.6531530205198, -9863.243682771168, -14292.241846590263, 0.01, -0.10825, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420687156E9, 0.0, 2022-02-27 11:23:40.687
30.0, -1666.6801770544264, -4683.293960487123, -1991.6074862012251, -10533.617202474737, -922.9705837929945, 89.04934990994333, -5531.1403311658305, -1831.367830201129, -4538.789932583562, -7277.459773714516, -4261.918874015674, -3185.2129918590776, -3787.7713188852454, -2854.3848221760777, -10302.99190318488, -15516.625704363074, 0.01, -0.10825, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420693684E9, 0.0, 2022-02-27 11:23:40.693
32.0, -1783.7362627668695, -4755.221874144301, -1977.3470732387393, -10526.866975649236, -971.0938896052706, 101.47691982709406, -5350.560587711405, -1590.3042662506423, -1991.294561778851, -6765.135439054423, -4548.669403632808, -3120.907023061159, -4186.079405078817, -3044.017022134903, -9992.88380061195, -14619.784309838333, 0.01, -0.10825, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420701751E9, 0.0, 2022-02-27 11:23:40.701
34.0, -1235.5820817449192, -4339.390020297768, -1642.629700020516, -10145.00977337477, -493.0571309396185, 436.4178104898704, -5246.893196927691, -1500.3384948180312, -3174.5512097538963, -6656.729478446184, -4162.431259445102, -3039.6360802216627, -3743.3136991636397, -2702.7505877912745, -10022.3657515485, -14781.141553061194, 0.009000000000000001, -0.109125, 0.988625, 192.0, 0.0, 32.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921420710102E9, 0.0, 2022-02-27 11:23:40.710
36.0, -2067.6704725826353, -4983.768461199816, -2195.209526444617, -10757.782847617013, -1212.202157044668, -89.71990224360255, -5556.57661635597, -1850.6126821771481, -3879.748747318834, -7415.280630025939, -4552.133924023381, -3268.3167777439094, -4102.4168255826025, -3089.6145808237293, -10310.435034088498, -15466.200168871901, 0.009000000000000001, -0.109125, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459214207169E9, 0.0, 2022-02-27 11:23:40.716
38.0, -1420.3639531569427, -4499.674379786776, -1687.2214302088537, -10211.193288706934, -602.4018648149806, 392.0943012349965, -5185.448251420052, -1383.774147483605, -1753.8072769412133, -6363.765163870474, -4316.323020019891, -3009.1930042735344, -3954.06829763273, -2790.414129544989, -9848.893862830862, -14267.789038156157, 0.009000000000000001, -0.109125, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420723386E9, 0.0, 2022-02-27 11:23:40.723
40.0, -1750.1639425949984, -4768.252941161745, -1976.4082999716163, -10522.530737224906, -894.1591851901037, 116.36318163432857, -5503.46887153016, -1806.9597252559336, -4584.454546505755, -7298.649227458147, -4278.146240490227, -3197.3723408427645, -3783.4350804609157, -2823.1370834275585, -10298.879182205103, -15521.677198609972, 0.009000000000000001, -0.109125, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420731369E9, 0.0, 2022-02-27 11:23:40.731
42.0, -1934.6552413291029, -4896.261381657288, -2000.8164049168117, -10553.80082771788, -992.2162881155358, 99.55466980393766, -5347.096067320832, -1591.5559639401395, -2066.4411266375932, -6815.806843734604, -4582.800517416063, -3159.2849682909214, -4192.2261348040265, -3041.826551178283, -10004.149079817424, -14648.059266574297, 0.009000000000000001, -0.109125, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592142074002E9, 0.0, 2022-02-27 11:23:40.740
44.0, -1337.4389812277534, -4458.457763011189, -1631.0514963926669, -10144.741552441306, -471.7782702181662, 458.09900261151824, -5231.17992057561, -1460.3735757319423, -3117.017819525936, -6614.685847125751, -4193.567239471346, -3065.854676467738, -3743.201940441363, -2692.804061508663, -10003.389120505944, -14730.000761747451, 0.013500000000000002, -0.1065625, 0.9863124999999999, 192.0, 0.0, 72.0, 126.0, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921420746655E9, 0.0, 2022-02-27 11:23:40.746
46.0, -2170.309683121405, -5094.990741609424, -2199.0093230020193, -10760.062725551454, -1208.5141192095423, -94.48082381258295, -5561.024613502576, -1858.1899235474973, -3987.394748615593, -7471.182342908663, -4567.154296297347, -3294.423615267708, -4091.8891539441533, -3085.9712464775143, -10323.600211572673, -15495.279788408256, 0.013500000000000002, -0.1065625, 0.9863124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420754004E9, 0.0, 2022-02-27 11:23:40.754
48.0, -1502.2383930967324, -4574.887999878883, -1695.8492035686022, -10218.077625999169, -589.4155012864472, 393.52481288013615, -5183.727167096993, -1374.6993392347504, -1743.369012280585, -6379.2772745224565, -4356.153828639249, -3027.566138215797, -3976.5318008103136, -2787.21783008788, -9851.486665187676, -14251.852244359523, 0.013500000000000002, -0.1065625, 0.9863124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592142076213E9, 0.0, 2022-02-27 11:23:40.762
50.0, -1772.135707394565, -4797.354912442554, -1964.3160062212953, -10505.006969571945, -887.408958364601, 121.03469622548775, -5501.390159295816, -1803.1822804429867, -4582.532296482599, -7290.937875621066, -4278.727385846065, -3202.5355938119405, -3766.5371616527036, -2800.3606558276006, -10284.976397153903, -15495.950340741914, 0.013500000000000002, -0.1065625, 0.9863124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420769182E9, 0.0, 2022-02-27 11:23:40.769
52.0, -1924.4851976019381, -4898.474204358364, -1990.0428640893538, -10548.503464281972, -997.6254102737201, 82.76850971800205, -5347.587805698849, -1579.7765946121926, -2070.6879580841014, -6824.993410705735, -4590.0871861084925, -3139.235453514511, -4195.645951705689, -3034.4728272524867, -9999.209344292802, -14648.528653207857, 0.013500000000000002, -0.1065625, 0.9863124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420783798E9, 0.0, 2022-02-27 11:23:40.783
54.0, -1294.97066676267, -4415.877689823829, -1613.4606735063403, -10136.963145370859, -477.9026481989203, 450.6782234523563, -5226.933089129101, -1448.4600959372635, -3108.255935699455, -6592.870544537372, -4184.514782966946, -3049.917882671104, -3748.7004695773685, -2678.409538079445, -9995.476602968765, -14723.161127944128, 0.01675, -0.10628125, 0.98515625, 192.0, 0.0, 80.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921420791964E9, 0.0, 2022-02-27 11:23:40.791
56.0, -2118.4983394740034, -5047.7615055753595, -2188.5934100858462, -10764.264853509052, -1217.8347966474053, -107.69070478566942, -5566.791363572045, -1856.625301435626, -4005.6337720911233, -7479.072508701385, -4559.509999693632, -3275.424632480697, -4091.062139399307, -3072.9401794600703, -10316.537060324796, -15507.707358325406, 0.01675, -0.10628125, 0.98515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420798789E9, 0.0, 2022-02-27 11:23:40.798
58.0, -1444.1909127463, -4520.75207480813, -1682.5722673621497, -10222.637381868051, -612.9742399423409, 354.4763153167147, -5179.592094372761, -1376.7109962357279, -1701.9735815493564, -6372.303530252401, -4341.0887528763715, -3005.2590972494004, -3978.386995600104, -2791.93404816795, -9840.690772615764, -14248.655944902415, 0.01675, -0.10628125, 0.98515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420807121E9, 0.0, 2022-02-27 11:23:40.807
60.0, -1677.8113457931693, -4699.096643817025, -1936.8680640301782, -10491.908847321136, -877.2612663818916, 129.66246958523627, -5502.440691285216, -1790.553544825738, -4553.944415324261, -7266.350956720228, -4253.805190778397, -3183.0225209024575, -3764.369042440539, -2811.961211199905, -10279.097888362157, -15492.642282562529, 0.01675, -0.10628125, 0.98515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420813587E9, 0.0, 2022-02-27 11:23:40.813
62.0, -1873.4114615215615, -4834.5035117272755, -1992.1886315570632, -10559.344060342797, -1022.3911431302004, 77.91818117120042, -5368.1961140866415, -1605.2575832912426, -2108.261240513473, -6817.103244913012, -4580.721805181719, -3132.976965067025, -4207.224155333538, -3034.919862141593, -10019.974114891782, -14683.509133280413, 0.01675, -0.10628125, 0.98515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420821647E9, 0.0, 2022-02-27 11:23:40.821
64.0, -1227.714267696651, -4348.5765872689, -1593.6793796633935, -10123.820319631139, -462.0999648690182, 472.7393952297444, -5222.194519304576, -1446.9401773143027, -3003.2027367595124, -6592.6470270928185, -4175.372919484726, -3018.2678125223892, -3754.958958024855, -2657.3765465470015, -9983.607826662997, -14686.19134261505, 0.017375, -0.104140625, 0.985578125, 192.0, 0.0, 72.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921420829758E9, 0.0, 2022-02-27 11:23:40.829
66.0, -2055.7569927879563, -4980.639216976073, -2175.607046557313, -10755.301803982473, -1201.7638923840395, -91.37393133329527, -5571.976968285677, -1874.6631592110587, -4056.774563404866, -7460.587616036847, -4535.884205804373, -3260.6054259068283, -4073.359557790704, -3046.431010536076, -10321.543851082784, -15531.400207448032, 0.017375, -0.104140625, 0.985578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420836828E9, 0.0, 2022-02-27 11:23:40.836
68.0, -1412.160862941845, -4483.022330167571, -1679.4206713939514, -10230.862823827603, -616.0587806771732, 367.3956236118822, -5175.479373392985, -1379.549667781552, -1654.3643658595522, -6344.721477594552, -4343.7262587220985, -3004.8791175936603, -3990.725158539434, -2785.7426149538296, -9833.873490556894, -14247.001915812722, 0.017375, -0.104140625, 0.985578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420843328E9, 0.0, 2022-02-27 11:23:40.843
70.0, -1629.4421707918848, -4659.2881869421235, -1925.71454354698, -10482.297597205354, -858.2622835948806, 146.11335350434226, -5489.320217289951, -1786.3737686125958, -4520.193281196747, -7224.262621910885, -4240.774123760953, -3160.000224113491, -3768.370004698039, -2769.0682135901707, -10264.07751608819, -15467.29540435021, 0.017375, -0.104140625, 0.985578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420851251E9, 0.0, 2022-02-27 11:23:40.851
72.0, -1839.4368099494948, -4796.796118831172, -1990.0875675782643, -10562.249787121986, -1012.824596503329, 75.41478579220603, -5359.322471537885, -1601.7260076673042, -2109.9823248365315, -6832.838873009548, -4574.105688822948, -3128.037229542402, -4208.811129189865, -3038.0044028764255, -10014.40853052241, -14688.225351360483, 0.017375, -0.104140625, 0.985578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420859469E9, 0.0, 2022-02-27 11:23:40.859
74.0, -1188.5316596664977, -4310.243345528048, -1585.6103999150278, -10118.321790495133, -456.5567322441021, 463.57518000306845, -5207.442367964073, -1438.021831276635, -2975.9336085240375, -6570.384689615333, -4168.846210103776, -3013.5515944423196, -3760.435135416405, -2667.971273418817, -9973.303672469101, -14677.38475529966, 0.018000000000000002, -0.106, 0.988, 192.0, 0.0, 72.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921420867884E9, 0.0, 2022-02-27 11:23:40.867
76.0, -2013.9815824009875, -4936.494521676841, -2168.0074534425084, -10754.921824326733, -1203.3508662403663, -100.40403609323933, -5571.52993339657, -1875.3784150336285, -4085.161278863106, -7456.296081101428, -4517.309906162012, -3254.235178737066, -4076.444098525536, -3049.0685163818025, -10323.130824939111, -15545.057123310224, 0.018000000000000002, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921420873878E9, 0.0, 2022-02-27 11:23:40.873
