%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, -2163.447697573626, -5232.252804309464, -2343.312185205482, -10958.613271547947, -1284.0630154684802, -108.96475421962192, -5802.758729786722, -2057.992167233487, -3181.144974368212, -7272.564741678803, -4645.273643168645, -3507.45809167124, -4472.964045162684, -3192.231439618044, -10357.887787567113, -15231.10452069098, 0.0146875, -0.10500000000000001, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921342870281E9, 0.0, 2022-02-27 11:22:22.870
216.0, -1620.7920456876811, -4827.172139545934, -1984.9913698424543, -10536.075894364822, -801.153576511571, 242.00233721760958, -5619.899108397854, -1814.201690459453, -2681.8964102144732, -6703.623438313418, -4365.653320032754, -3353.320461907442, -4221.462216551568, -2916.9026514175716, -10159.359593315077, -14712.34288362776, 0.0146875, -0.10500000000000001, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459213428771E9, 0.0, 2022-02-27 11:22:22.877
218.0, -2123.9074616321877, -5198.769891115415, -2352.8340283434427, -10962.54717857208, -1270.6296170508406, -114.86561475582299, -5917.333771864626, -2189.2639624195053, -4517.712237562208, -7511.169613739206, -4512.101949703926, -3555.022603872133, -4295.155918020716, -3114.42501716912, -10538.020496132434, -15666.896482336102, 0.01134375, -0.10250000000000001, 0.991625, 192.0, 0.0, 32.0, 126.0, 112.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921342885187E9, 0.0, 2022-02-27 11:22:22.885
220.0, -1886.5319355168267, -5014.457406336953, -2143.8228659418664, -10717.16972794172, -1029.6107565892646, 82.70145448463613, -5678.214809681751, -1872.3385777877068, -2122.767522664967, -6744.102447521979, -4521.2885166750575, -3367.066784747456, -4397.01281750355, -3033.109370840713, -10132.2916307797, -14652.596670698724, 0.01134375, -0.10250000000000001, 0.991625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921342892331E9, 0.0, 2022-02-27 11:22:22.892
222.0, -1732.1707883084762, -4907.504309118308, -2100.728702632034, -10656.171817323187, -919.9754500359834, 132.38938240878375, -5753.987223385242, -1997.5754019707922, -4044.794028376821, -7117.622449114615, -4351.214093114626, -3441.7216112281817, -4152.820009329321, -2947.8821692326273, -10383.480534968441, -15280.770096870674, 0.01134375, -0.10250000000000001, 0.991625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921342898922E9, 0.0, 2022-02-27 11:22:22.898
224.0, -2167.9627499535977, -5228.676525196615, -2344.1839032392386, -10955.729896513212, -1280.710253800184, -108.92005073071131, -5812.3699799025035, -2079.7627663329563, -3221.7580940435046, -7281.259570271918, -4649.7216403152515, -3498.74091133367, -4484.877524957362, -3185.682378492639, -10367.946072572002, -15245.275526675645, 0.01134375, -0.10250000000000001, 0.991625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921342906872E9, 0.0, 2022-02-27 11:22:22.906
226.0, -1625.1282841120105, -4833.38592450451, -1984.8349076312672, -10539.272193821931, -794.1127770081494, 243.67871805175758, -5632.773713204112, -1805.5515653552493, -2667.233665851792, -6703.824604013515, -4366.748555511064, -3356.0920782199, -4228.212443377071, -2918.6237357406303, -10158.107895625579, -14707.514906825412, 0.01134375, -0.10250000000000001, 0.991625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921342914841E9, 0.0, 2022-02-27 11:22:22.914
228.0, -2106.1378247902185, -5184.732995597482, -2340.3170514484705, -10948.666745265335, -1240.6112242473632, -97.49830931404941, -5883.225009825827, -2191.4544333761255, -4547.417705943311, -7521.205546999639, -4509.173871180281, -3560.0293946301217, -4289.23270574006, -3102.913868774637, -10529.549184983873, -15663.029630545334, 0.010671875, -0.10425000000000001, 0.9898125, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921342921351E9, 0.0, 2022-02-27 11:22:22.921
230.0, -1900.3900170791171, -5025.4544646089635, -2155.736345736545, -10730.401960659261, -1039.5125793829657, 80.7121492281138, -5667.21775140974, -1865.4765922399274, -2149.6790229891567, -6759.86042736297, -4537.4711796607, -3362.9764155121347, -4409.283925209514, -3033.2658330519002, -10137.209014559867, -14668.37700228417, 0.010671875, -0.10425000000000001, 0.9898125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921342929503E9, 0.0, 2022-02-27 11:22:22.929
232.0, -1718.3574102350963, -4906.789053295738, -2080.120394244241, -10649.846273642335, -893.8239090232742, 149.60022563937017, -5755.753011197211, -2005.4655677635155, -3982.879696235621, -7102.333855907185, -4345.9614331676285, -3440.4699135386845, -4150.741297094977, -2939.477913317432, -10373.824581363748, -15251.668125589864, 0.010671875, -0.10425000000000001, 0.9898125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592134293749E9, 0.0, 2022-02-27 11:22:22.937
234.0, -2182.804308271922, -5246.379106805219, -2358.667833646278, -10970.54910308708, -1293.942486517726, -117.21254792363024, -5843.036573295185, -2082.3779204342272, -3327.124217405822, -7327.862957461233, -4649.699288570797, -3510.0061905391444, -4474.863943441384, -3193.460785563086, -10393.605875206695, -15297.735070912251, 0.010671875, -0.10425000000000001, 0.9898125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921342944534E9, 0.0, 2022-02-27 11:22:22.944
236.0, -1643.1214383985327, -4848.138075845012, -1998.6259339601916, -10548.235243348508, -802.6734951345319, 243.23168316265145, -5598.754358143135, -1802.109396709132, -2581.671188076876, -6706.618572070429, -4389.748500555575, -3351.5993775843835, -4246.2279494080485, -2929.8666632016498, -10153.592843245608, -14681.408069301615, 0.010671875, -0.10425000000000001, 0.9898125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921342952274E9, 0.0, 2022-02-27 11:22:22.952
238.0, -2115.257336527984, -5198.188745759577, -2351.7164411206772, -10959.194416903785, -1244.1875033602123, -108.92005073071131, -5890.1987540958835, -2198.8081573019217, -4544.4225721863, -7523.038390044974, -4519.478025374177, -3558.6882899628035, -4286.438737683146, -3112.2792497014107, -10535.517100753439, -15662.716706122961, 0.006, -0.10200000000000001, 0.992, 192.0, 0.0, 24.0, 126.0, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921342967156E9, 0.0, 2022-02-27 11:22:22.967
240.0, -1914.6280782971476, -5048.789685820304, -2160.251398116517, -10743.36597244334, -1039.177303216136, 84.35548357432886, -5683.2886556731055, -1865.4095370065615, -2138.6596129726904, -6779.641721205917, -4546.881264076384, -3382.5341919105285, -4413.553108400477, -3049.1579233596235, -10140.919404139448, -14668.354650539715, 0.006, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921342974212E9, 0.0, 2022-02-27 11:22:22.974
242.0, -1722.6712969149705, -4917.607297612107, -2088.1670222481516, -10655.411858011706, -884.9055629856066, 161.80427811196782, -5743.5713104690685, -1974.8213261152896, -3967.680510006012, -7104.256105930342, -4353.762191982531, -3450.9752334326786, -4151.0765732618065, -2954.0959541912025, -10376.015052320368, -15248.270660432658, 0.006, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921342981805E9, 0.0, 2022-02-27 11:22:22.981
244.0, -2195.209526444617, -5255.968005176545, -2362.84760985942, -10972.65016706588, -1296.2670679410778, -100.67225702670301, -5807.586706589068, -2065.7258708150234, -3312.9308596767023, -7313.7590067099345, -4664.384384677933, -3511.928440562301, -4484.519897046077, -3192.5443640404183, -10392.331825772742, -15280.032489303649, 0.006, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921342989691E9, 0.0, 2022-02-27 11:22:22.989
246.0, -1656.0407466937004, -4857.212884093868, -1999.1400240826638, -10550.85039744978, -802.8299573457191, 249.87015126587767, -5620.614364220424, -1801.8411757756683, -2616.875185593985, -6693.207525397244, -4396.543430869989, -3354.750973552582, -4247.524350586456, -2921.1718346085354, -10159.739572970817, -14684.134982125162, 0.006, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921342997754E9, 0.0, 2022-02-27 11:22:22.997
248.0, -2126.790836666922, -5213.0526558223555, -2346.46378117368, -10954.12057091243, -1242.2205498481453, -92.02213192249917, -5906.068492659151, -2175.964674468598, -4569.724746909707, -7532.314363993927, -4516.058208472516, -3563.605673742971, -4286.997531294529, -3112.078084001313, -10546.491807280994, -15665.488322435418, 0.01, -0.1, 0.992, 192.0, 0.0, 40.0, 126.0, 112.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921343004358E9, 0.0, 2022-02-27 11:22:23.004
250.0, -1949.7650205808905, -5077.846953612203, -2172.8577819893103, -10755.45826619366, -1048.5426841429096, 83.50611728502719, -5670.034071211108, -1868.9858161194106, -2172.924837222676, -6821.327724615065, -4567.958959097738, -3402.5390031980282, -4432.060352809472, -3064.5135718004194, -10157.325584569644, -14683.643243747145, 0.01, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921343012327E9, 0.0, 2022-02-27 11:22:23.012
252.0, -1733.91422437599, -4927.442065172442, -2082.0426442673975, -10644.884186373256, -873.796745991319, 172.89074336180013, -5709.104920518986, -1964.874799832678, -3935.2257770569063, -7106.066597231222, -4363.2169798871255, -3460.0723934259886, -4157.692689620578, -2945.8034569982838, -10366.694374882505, -15223.81785199855, 0.01, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921343019331E9, 0.0, 2022-02-27 11:22:23.019
254.0, -2216.4660354216144, -5280.353758377285, -2371.341272752437, -10986.240027694706, -1288.2204399371672, -100.76166400452423, -5806.580878088579, -2083.6519698681795, -3412.9102126252906, -7360.988242743999, -4670.061727769581, -3538.214092041742, -4473.656949240798, -3204.815471746382, -10400.19963982101, -15323.46192878031, 0.01, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921343026438E9, 0.0, 2022-02-27 11:22:23.026
0.0, -1668.5577235886722, -4875.496611058308, -2006.0690648638088, -10559.992260932, -801.8911840785962, 260.33076767096134, -5590.640674905858, -1789.9053442365343, -2543.002670169195, -6702.461147601742, -4404.858279807363, -3367.6255783588385, -4251.03357446594, -2941.7801429963283, -10153.570491501152, -14670.701583707523, 0.01, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921343034019E9, 0.0, 2022-02-27 11:22:23.034
2.0, -2113.5809556938357, -5207.352960986253, -2342.8651503163755, -10949.02437317662, -1234.6656602222515, -74.0960328693429, -5882.845030170087, -2165.481706319059, -4563.3768514844005, -7519.417407443215, -4510.380865380867, -3568.5230575231385, -4283.644769626233, -3104.634953097696, -10543.764894457448, -15658.089895020712, 0.01, -0.10400000000000001, 0.984, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921343041932E9, 0.0, 2022-02-27 11:22:23.041
4.0, -1957.2975584623289, -5085.915933360569, -2179.250380903528, -10764.063687808954, -1061.6855098826302, 72.03967237945466, -5679.310045160061, -1882.910952915067, -2169.0132819429973, -6816.544451301629, -4562.751002639652, -3395.4982036946067, -4430.719248142153, -3077.723452773506, -10163.248796850301, -14702.217543389504, 0.01, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921343049994E9, 0.0, 2022-02-27 11:22:23.049
6.0, -1731.5002359748169, -4928.582004139663, -2082.579086134325, -10646.493511974038, -879.5187925718776, 171.28141776101802, -5729.8026358846, -1971.6250266581808, -3891.10343350213, -7082.083175430677, -4359.305424607447, -3456.4737625686844, -4161.648948389166, -2955.884093747627, -10375.165686031067, -15218.475785073733, 0.01, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921343056602E9, 0.0, 2022-02-27 11:22:23.056
8.0, -2221.0034395460416, -5285.360549135274, -2375.6998629212217, -10995.381891176927, -1302.5702598774744, -121.48173111459388, -5829.558471388635, -2083.115528001252, -3429.651669222316, -7373.7510888279785, -4677.750727862207, -3550.2840340476077, -4481.792984222529, -3212.392713116731, -10422.283163342854, -15338.616411521009, 0.01, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921343064658E9, 0.0, 2022-02-27 11:22:23.064
10.0, -1680.113575472066, -4880.771622749761, -2007.0525416198425, -10567.770668002448, -806.607402158666, 235.74384877012358, -5608.075035580997, -1804.1657571990202, -2537.2582718441813, -6703.489327846686, -4404.277134451525, -3365.457459146674, -4261.829467037853, -2948.038631443814, -10163.785238717228, -14679.910502423108, 0.01, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921343072573E9, 0.0, 2022-02-27 11:22:23.072
12.0, -2106.7413218905117, -5200.870955094213, -2334.5503013790017, -10950.991326688687, -1215.8231396464278, -88.24468710955229, -5870.149239319473, -2181.5526105824247, -4578.151354569359, -7519.886794076776, -4505.016446711594, -3567.405470300373, -4273.966464277085, -3117.978944537514, -10550.269252093942, -15673.222026016954, 0.016, -0.10400000000000001, 0.982, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645921343086918E9, 0.0, 2022-02-27 11:22:23.086
14.0, -1965.9253318220774, -5095.504831731896, -2188.213430430106, -10779.687557183213, -1060.0091290484822, 68.97748338907759, -5672.3139491455495, -1876.8983336565893, -2186.4252908736817, -6830.44723635283, -4574.016281845126, -3399.029779318545, -4431.412152220268, -3089.078138956802, -10169.39552657551, -14717.48378485248, 0.016, -0.10400000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921343094013E9, 0.0, 2022-02-27 11:22:23.094
16.0, -1730.2038347964092, -4919.887175546548, -2082.9814175345205, -10645.957070107112, -866.7335947434419, 194.50488025008207, -5722.985353825731, -1940.198473954019, -3868.52817160227, -7063.6429862550485, -4369.453116590156, -3449.7905909765473, -4168.332119981304, -2944.6858697755183, -10370.874151095648, -15198.381566808412, 0.016, -0.10400000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921343101581E9, 0.0, 2022-02-27 11:22:23.101
18.0, -2220.824625590399, -5280.9125519886675, -2373.263522775593, -11000.254571468184, -1313.5896698939407, -115.62557406730343, -5841.3601924610375, -2075.4041761641715, -3457.3678323468966, -7367.850228291778, -4676.2531609837015, -3550.574606725527, -4486.486850558144, -3212.750341028016, -10429.502776801917, -15350.66400178242, 0.016, -0.10400000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921343109642E9, 0.0, 2022-02-27 11:22:23.109
20.0, -1684.0027790072895, -4888.862954242582, -2007.9242596535994, -10574.006804705477, -822.7900651443083, 237.55434007100345, -5617.552175230047, -1778.5953615421488, -2515.9570593782737, -6707.691455804284, -4402.578401872922, -3370.486601649118, -4260.644824581722, -2944.417648842055, -10164.187570117423, -14676.75890645491, 0.016, -0.10400000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921343117609E9, 0.0, 2022-02-27 11:22:23.117
22.0, -2106.6966184016014, -5200.312161482831, -2334.371487423359, -10942.788236473589, -1224.0932850948914, -80.55568701692665, -5880.989835380296, -2168.454488331615, -4587.136755840392, -7519.350352209849, -4505.664647300798, -3559.89528416339, -4271.440717153635, -3113.5980026242737, -10552.437371306107, -15672.596177172207, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921343124124E9, 0.0, 2022-02-27 11:22:23.124
24.0, -1976.6541691606249, -5099.729311433949, -2190.515660109003, -10779.32992927193, -1076.8623443677836, 62.56253273040447, -5667.083640943008, -1876.3842435341173, -2192.4155583877036, -6826.2674601396875, -4577.19022955778, -3390.4690611921624, -4445.4490477382005, -3091.3803686356987, -10174.134096400036, -14725.955096001042, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921343132184E9, 0.0, 2022-02-27 11:22:23.132
26.0, -1720.7713986362696, -4920.781245324761, -2073.280760440917, -10633.127168789766, -865.9736354319615, 187.3523220243838, -5697.660827357868, -1936.711601818991, -3841.4825608113483, -7071.242579369853, -4369.654282290254, -3445.901387441324, -4170.410832215647, -2942.5848057967196, -10363.989813803413, -15189.172648092825, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921343139341E9, 0.0, 2022-02-27 11:22:23.139
28.0, -2229.050067549952, -5287.193392180609, -2387.7027496937217, -11004.948437803798, -1323.223271754178, -122.4875596150827, -5831.637183622978, -2096.191298507607, -3557.8165719290464, -7403.724778142546, -4673.235675482235, -3540.6280804429152, -4479.3789958213565, -3208.257640392499, -10443.405561853118, -15390.919493546427, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921343147366E9, 0.0, 2022-02-27 11:22:23.147
30.0, -1690.730654088337, -4882.202134394901, -2019.6365737481804, -10575.52672332844, -832.5354257268222, 226.66904052126893, -5606.44335823576, -1797.750806540347, -2449.460619623735, -6687.37372009441, -4420.750370115086, -3355.4662293751517, -4282.057795769906, -2951.1902274120125, -10158.398468303498, -14661.224444058473, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921343153807E9, 0.0, 2022-02-27 11:22:23.153
32.0, -2091.3633217052607, -5181.916675796113, -2326.8165977974654, -10930.58418400099, -1204.423749974221, -63.188381575153066, -5881.056890613662, -2169.929703465665, -4593.730520454707, -7502.9441717796535, -4502.22247865468, -3555.1567143388647, -4269.876095041764, -3089.7039878015507, -10550.51512128295, -15664.48249393493, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921343161923E9, 0.0, 2022-02-27 11:22:23.161
34.0, -2006.3819892861832, -5120.181157610555, -2211.2580789635276, -10798.731243459135, -1092.5756207198644, 49.46441047959453, -5688.541315620103, -1883.335636059718, -2244.7856956464884, -6857.090515743556, -4595.228087333213, -3395.5652589279725, -4443.817370392963, -3090.2627814129332, -10187.992177962326, -14758.610994650246, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921343169886E9, 0.0, 2022-02-27 11:22:23.169
36.0, -1715.6528491560043, -4914.723922577372, -2068.0728039828305, -10632.255450756009, -857.3905655611236, 174.6788829182247, -5702.712321604768, -1938.2985756753178, -3779.724690881335, -7041.5147592442945, -4361.652357775254, -3434.3231838134748, -4159.570236154823, -2943.1659511525577, -10356.054944521778, -15164.965708847727, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921343177069E9, 0.0, 2022-02-27 11:22:23.177
38.0, -2233.6545269077455, -5294.077729472844, -2393.3800927853695, -11009.41878669486, -1332.2757282585774, -130.78005680800163, -5862.7284601603105, -2098.3147142308612, -3586.829136232035, -7396.616923405758, -4666.2172277232685, -3536.247138529675, -4465.476210770155, -3209.039951448435, -10450.0663817008, -15404.218781497335, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921343184965E9, 0.0, 2022-02-27 11:22:23.184
40.0, -1707.2262414963534, -4908.823062041171, -2032.1759023876075, -10587.976644990045, -858.2622835948806, 213.99560141510983, -5633.5113207711365, -1806.7362078113804, -2458.334262172492, -6693.18517365279, -4424.706628883676, -3360.875351533336, -4280.336711446847, -2958.2533786598897, -10167.093296896614, -14662.319679536782, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921343192617E9, 0.0, 2022-02-27 11:22:23.192
42.0, -2096.548926418892, -5193.628989890693, -2337.791304325021, -10944.956355685754, -1236.4761515231314, -93.94438194565558, -5906.604934526078, -2197.020017745497, -4606.381607816411, -7492.48355537457, -4501.84249899894, -3564.052708632077, -4266.813906051387, -3098.152947205657, -10554.180807373621, -15667.030592802836, 0.014, -0.11, 0.99, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921343199637E9, 0.0, 2022-02-27 11:22:23.199
