%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
80.0, -299.28985825656156, -3718.9055942184445, -1301.8103005659939, -9631.925479403197, 170.67792066072474, 326.17900683629597, -5112.58156449575, -1063.0713180388593, -1830.4067051895506, -5026.169720431533, -3532.469693716728, -2757.132382051037, -2886.928962103005, -1960.5385614083484, -9152.055877692208, -14466.138418452552, 0.0080625, -0.102234375, 0.9853125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921972174151E9, 0.0, 2022-02-27 11:32:52.174
82.0, -805.959201569462, -4105.657828528622, -1707.2262414963534, -10076.188752196878, -315.6066317089357, -54.69471868213638, -5421.013286234533, -1481.6971399423053, -3725.8793384885003, -5855.01710832323, -3688.216649081308, -2962.0978787062027, -2973.0278817448475, -2191.5214886094914, -9543.479626593546, -15445.368343039554, 0.00703125, -0.10111718750000001, 0.98665625, 192.0, 0.0, 24.0, 126.0, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921972182021E9, 0.0, 2022-02-27 11:32:52.182
84.0, -554.7032421473554, -3896.2443347268504, -1479.3949102634085, -9826.340952675457, -86.34478883085119, 177.9198858642442, -5163.834114531769, -1132.585243294864, -1300.1786232207564, -5078.741023390416, -3697.2914573301623, -2785.899077165017, -3096.9012495161596, -2117.738380162523, -9154.358107371105, -14439.249269872818, 0.00703125, -0.10111718750000001, 0.98665625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921972190022E9, 0.0, 2022-02-27 11:32:52.190
86.0, -371.6648068028458, -3773.0191675447427, -1410.126854196412, -9745.986431358628, 48.99502384603308, 203.08795012091997, -5261.08655465681, -1276.9104572427818, -3167.331596294832, -5412.541975085971, -3497.377454921896, -2834.380010888578, -2801.210022116902, -1987.2041925435296, -9365.693851196034, -15018.740596621108, 0.00703125, -0.10111718750000001, 0.98665625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921972196552E9, 0.0, 2022-02-27 11:32:52.196
88.0, -834.5694344722551, -4102.595639538245, -1707.203889751898, -10086.291740690678, -348.91073094734327, -37.48387545154994, -5347.498398721028, -1360.483629761175, -2473.466393168735, -5632.594899248469, -3823.690572224924, -2919.473102029932, -3172.696014964106, -2277.30748382896, -9412.34194187426, -15072.943576925229, 0.00703125, -0.10111718750000001, 0.98665625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921972203721E9, 0.0, 2022-02-27 11:32:52.203
90.0, -255.7263083131681, -3676.1020035865313, -1292.6907888282287, -9627.276316556492, 162.54188567899297, 311.404503751338, -5128.294840847831, -1081.176231047658, -1746.4535530154174, -4984.930751911492, -3518.3880947098846, -2738.8263033421404, -2887.465403969932, -1972.1167650361974, -9147.38436310105, -14454.04612470223, 0.00703125, -0.10111718750000001, 0.98665625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921972211667E9, 0.0, 2022-02-27 11:32:52.211
92.0, -745.38597409558, -4050.1137435571845, -1684.986255763323, -10068.097420704058, -305.14601530385204, -46.37986974476215, -5436.905376542256, -1470.9683026037578, -3705.0028091672434, -5834.229985979794, -3661.729831901769, -2942.495398818898, -2963.215465928968, -2177.0822616913633, -9542.429094604147, -15445.591860484108, 0.012, -0.108, 0.982, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645921972221218E9, 0.0, 2022-02-27 11:32:52.221
94.0, -526.9200237894087, -3872.1491542040294, -1474.0528433385903, -9840.780179593585, -77.69466372664735, 172.13078405031968, -5164.147038954144, -1123.0634001569033, -1286.7005213142063, -5082.831392625737, -3686.20499208033, -2774.387928770534, -3086.3288743887992, -2115.927888861643, -9154.089886437641, -14449.933403722454, 0.012, -0.108, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921972227392E9, 0.0, 2022-02-27 11:32:52.227
96.0, -339.6124052539355, -3740.989117740288, -1402.9742959707137, -9739.191501044215, 58.69568093963635, 208.92175542375512, -5262.293548857397, -1256.2127418771674, -3115.14027299169, -5392.537163798472, -3479.674873313293, -2813.928164711972, -2791.0176266452822, -1985.3042942648285, -9351.94752835602, -15000.993311523594, 0.012, -0.108, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592197223433E9, 0.0, 2022-02-27 11:32:52.234
98.0, -796.4373584315013, -4071.191438578539, -1685.85797379708, -10074.400612640455, -335.1197046184188, -20.071866520865743, -5339.563529439393, -1355.610949469918, -2423.130264655383, -5607.985628603176, -3809.586621473625, -2899.7812151648063, -3162.2130468145665, -2266.511591257047, -9407.156337160628, -15053.11757959337, 0.012, -0.108, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921972242297E9, 0.0, 2022-02-27 11:32:52.242
100.0, -229.4853603226376, -3647.514122428194, -1283.2360009236338, -9623.342409532359, 167.1239932923309, 313.10323632994135, -5114.123834863167, -1071.140297787225, -1761.5409805227496, -4982.852039677148, -3502.250135213153, -2726.2422712138023, -2878.4800026988987, -1961.4326311865607, -9144.456284577403, -14457.689459048446, 0.012, -0.108, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921972249437E9, 0.0, 2022-02-27 11:32:52.249
102.0, -723.1236366180941, -4025.526824656347, -1685.5226976302504, -10067.203350925845, -305.0342565815755, -49.62087269078168, -5443.02975452301, -1474.2093055497774, -3707.372094079506, -5826.3398201870705, -3650.7104218853024, -2935.0969714041917, -2942.6295092856303, -2165.5934650413355, -9542.585556815333, -15443.736665694318, 0.012, -0.108, 0.99, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921972256937E9, 0.0, 2022-02-27 11:32:52.256
104.0, -512.0561137266295, -3853.2842818837503, -1470.8118403925707, -9840.444903426756, -79.97454166108867, 177.45049923068277, -5183.324835696797, -1112.334562818356, -1274.228247908145, -5074.807116366282, -3674.515029730205, -2771.1469258245143, -3078.2598946404332, -2105.936659090121, -9160.326023140673, -14445.351296109116, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921972272054E9, 0.0, 2022-02-27 11:32:52.272
106.0, -314.9807828641871, -3718.6597250294362, -1391.9772376987025, -9744.757085413587, 66.22821882107483, 206.2842495780289, -5277.313921131364, -1268.0815181829355, -3102.42213039662, -5396.024035933499, -3477.7302715456813, -2819.694914781441, -2790.436481289444, -1976.4082999716163, -9361.335261027249, -15003.809631324964, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921972278533E9, 0.0, 2022-02-27 11:32:52.278
108.0, -783.3615879251466, -4055.0534790818074, -1693.4799186563396, -10088.705729091851, -336.7290302192009, -41.70835515360298, -5339.25060501702, -1352.1017255904349, -2458.1107447279387, -5634.1595213603405, -3803.0152086037647, -2911.1359013481024, -3156.0216136004465, -2279.430899552214, -9419.159223933128, -15082.487771807644, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921972286606E9, 0.0, 2022-02-27 11:32:52.286
110.0, -224.25505212009577, -3642.216758992286, -1289.807413793494, -9634.205357337638, 160.08319378890917, 301.8156053800113, -5132.027582171868, -1072.012015820982, -1727.9463086064231, -4978.180525085989, -3500.5514026345495, -2719.737913577308, -2884.6714359130187, -1971.5356196803596, -9151.161807913997, -14453.62144155758, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921972294576E9, 0.0, 2022-02-27 11:32:52.294
112.0, -720.5308342612785, -4018.3072111972824, -1688.3837209205296, -10071.338423650077, -311.62802119589105, -60.57322747388214, -5446.762495847046, -1490.2131545797772, -3711.954201692844, -5829.312602199627, -3647.2235497502747, -2932.6159277696524, -2945.3340703647223, -2176.2999506354276, -9546.899443495207, -15449.63752623052, 0.012, -0.106, 0.994, 192.0, 0.0, 48.0, 126.0, 88.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921972301596E9, 0.0, 2022-02-27 11:32:52.301
114.0, -510.33502940357084, -3848.5680638036806, -1475.7515759171936, -9840.511958660121, -92.35740808932879, 159.65851064425834, -5212.717379655526, -1131.7135252611072, -1279.324445643955, -5079.098651301701, -3684.1709833348973, -2769.157620567992, -3091.000388979958, -2118.028952840442, -9163.656433064512, -14455.208415413907, 0.012, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921972309165E9, 0.0, 2022-02-27 11:32:52.309
116.0, -314.46669274171506, -3717.229213384296, -1397.5204703236188, -9739.303259766491, 65.40120427622847, 204.96549665516577, -5260.058374411867, -1272.77538451855, -3095.336627404288, -5391.643094020259, -3486.447451883251, -2818.9349554699606, -2794.7727197137738, -1983.8961343641442, -9363.592787217234, -14997.573494621933, 0.012, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921972317292E9, 0.0, 2022-02-27 11:32:52.317
118.0, -793.9786665414175, -4065.8270199092653, -1703.8511280836021, -10095.120679750524, -355.2139228837398, -46.29046276694093, -5363.569302984393, -1363.2775978180885, -2495.8628411129525, -5651.660937268846, -3820.8966041680105, -2919.2272328409235, -3166.884561405726, -2276.502821028569, -9424.635401324678, -15091.115545167393, 0.012, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592197232425E9, 0.0, 2022-02-27 11:32:52.324
120.0, -231.54172081252585, -3650.017517807188, -1292.1543469613014, -9640.307383573936, 142.26885345802944, 305.48129147068164, -5155.631024316672, -1080.952713603105, -1720.4361224694399, -4988.372920557609, -3514.476539430206, -2729.5950328820986, -2891.7122354164408, -1971.066233046798, -9154.805142260211, -14449.061685688697, 0.012, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921972331163E9, 0.0, 2022-02-27 11:32:52.331
122.0, -728.3762965650913, -4034.4675224384696, -1686.4614708973731, -10074.981757996293, -314.10906483043016, -55.96876811608888, -5428.635231093792, -1480.8701253974589, -3734.730629292802, -5839.1920732488725, -3658.4441254668386, -2939.1649888950574, -2957.8957507486048, -2178.222200658584, -9554.476684865556, -15449.615174486064, 0.012, -0.11, 0.988, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921972338918E9, 0.0, 2022-02-27 11:32:52.338
124.0, -532.262090714227, -3873.490258871348, -1489.7884714351264, -9858.885092602384, -113.85978625533417, 146.2474639710741, -5201.496803938961, -1160.9272552641935, -1311.063922770491, -5108.938230149535, -3708.690847002369, -2784.4015102865114, -3107.719493832528, -2140.6489182292125, -9170.652529079023, -14476.107296479619, 0.012, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921972346817E9, 0.0, 2022-02-27 11:32:52.346
126.0, -317.88650964337705, -3728.270975145218, -1393.2065836437446, -9743.237166790625, 51.36430875829563, 195.68952270621332, -5298.346912663807, -1266.226323393145, -3073.722490516006, -5389.653788763737, -3492.6835885862815, -2820.343115370645, -2809.3907605875447, -1997.2624775484178, -9364.509208739903, -14990.487991629601, 0.012, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921972355068E9, 0.0, 2022-02-27 11:32:52.355
128.0, -808.6637626485542, -4082.0543863838184, -1709.7296368753478, -10104.463708932843, -361.6735770313236, -49.21854129058615, -5338.088314305343, -1365.3116065635213, -2530.97743165224, -5667.21775140974, -3826.9315751709432, -2926.223328855435, -3174.014767886969, -2290.271495613038, -9430.312744416326, -15113.489641367156, 0.012, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921972361356E9, 0.0, 2022-02-27 11:32:52.361
130.0, -249.89250301033297, -3667.362471504506, -1307.6217541243739, -9650.835055212387, 148.21441748314112, 294.17130877629626, -5109.139395849633, -1060.2326464930352, -1721.6207649255712, -4998.542964284774, -3534.481350717706, -2743.9448528224057, -2904.2515640558677, -1982.2421052744514, -9146.7585142563, -14448.882871733054, 0.012, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921972369567E9, 0.0, 2022-02-27 11:32:52.369
132.0, -720.7543517058316, -4027.4714264239583, -1692.5187936447614, -10075.585255096586, -312.34327701846087, -61.288483296451965, -5444.102638256864, -1477.383253262431, -3743.0901817190866, -5836.10753251404, -3668.636520938459, -2950.698489033996, -2956.0629077032695, -2180.8820582487656, -9544.753676027498, -15452.67736347644, 0.008, -0.112, 0.99, 192.0, 0.0, 32.0, 126.0, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921972377416E9, 0.0, 2022-02-27 11:32:52.377
134.0, -526.2941749446601, -3864.169581433485, -1493.4988610147072, -9856.649918156852, -128.36606840682845, 153.8023535969679, -5231.917528142635, -1153.9535109941378, -1305.6324488678515, -5106.859517915192, -3710.568393536615, -2784.580324242154, -3110.200537467067, -2135.284499559939, -9176.95572101542, -14477.716622080401, 0.008, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921972383952E9, 0.0, 2022-02-27 11:32:52.383
136.0, -322.1556928343407, -3722.3254111201063, -1397.028731945602, -9745.137065069326, 50.69375642463642, 197.45531051818259, -5273.759993762969, -1262.4041750912877, -3063.5747985332964, -5377.49443978005, -3493.778824064592, -2829.7531997863293, -2817.3703333580893, -1991.7863001568676, -9363.27986279486, -14988.63279683981, 0.008, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921972399018E9, 0.0, 2022-02-27 11:32:52.399
138.0, -821.8512918771854, -4105.8813459731755, -1714.4458549554176, -10107.414139200942, -378.88442026191, -55.49938148252744, -5358.026070359478, -1383.2377056166777, -2555.229074386248, -5682.931027761821, -3826.66335423748, -2942.808323241273, -3185.4141575591752, -2313.2043854241833, -9434.15724446264, -15118.943467014251, 0.008, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921972407147E9, 0.0, 2022-02-27 11:32:52.407
140.0, -267.97506427467636, -3692.39642529445, -1312.2038617377118, -9652.466732557623, 134.51279813203791, 286.3258464724835, -5134.128646150666, -1097.8953359002276, -1703.761721105781, -4992.552696770751, -3530.9721268382227, -2733.9089195619727, -2913.885165916105, -1984.5666866978036, -9151.519435825281, -14444.591336797635, 0.008, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921972413857E9, 0.0, 2022-02-27 11:32:52.413
142.0, -741.38501183808, -4056.215769793483, -1699.403130936996, -10073.014804484226, -307.3811897493827, -47.40804998970628, -5444.817894079434, -1466.475601968241, -3755.8977312919774, -5845.048230296163, -3667.8765616269784, -2950.7878960118173, -2957.828695515239, -2191.1415089537513, -9551.056867963895, -15450.643354731006, 0.01, -0.112, 0.988, 192.0, 0.0, 40.0, 126.0, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592197242171E9, 0.0, 2022-02-27 11:32:52.421
144.0, -593.3047048216707, -3923.9604978514312, -1521.2597276281988, -9885.19309582628, -133.84224579837868, 138.6255191118144, -5207.285905752887, -1162.201304698146, -1352.6158157129069, -5150.735992280959, -3731.891957746978, -2803.8475279626286, -3126.04792428588, -2159.603197527313, -9188.377462432083, -14492.066442020709, 0.01, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592197242986E9, 0.0, 2022-02-27 11:32:52.429
146.0, -372.91650449234305, -3790.140603797508, -1404.0918831934791, -9744.667678435764, 58.114535583798364, 203.78085419903448, -5272.552999562383, -1255.5645412879637, -3039.6807837105735, -5393.1406608987645, -3505.178213736798, -2838.6938975684525, -2824.32172588369, -2004.325628796295, -9350.293499266327, -14966.728087273608, 0.01, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921972436679E9, 0.0, 2022-02-27 11:32:52.436
148.0, -915.4380459115561, -4190.236829547504, -1739.9938988678337, -10118.746473639783, -377.72212955023406, -42.46831446508342, -5376.44390779065, -1373.2911793340659, -2644.256072551736, -5723.030057314641, -3847.5622353031918, -2965.7859165413283, -3182.396672057709, -2308.3540568773815, -9445.578985879301, -15137.338952700968, 0.01, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921972444455E9, 0.0, 2022-02-27 11:32:52.444
150.0, -391.71432157925625, -3801.204717302885, -1336.9472428497365, -9663.329680362902, 127.31553641742903, 298.3957884783493, -5136.073247918278, -1069.0392338084262, -1717.105712545599, -5024.895670997581, -3571.0935081354987, -2776.086661349137, -2927.0056399113705, -2001.9563438840323, -9146.37853460056, -14431.694380246923, 0.01, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921972451453E9, 0.0, 2022-02-27 11:32:52.451
152.0, -910.6994760870309, -4211.8286146913315, -1714.7364276333367, -10083.967159267326, -303.9613728477207, -46.73749765604707, -5448.751801103568, -1470.1636398033668, -3829.0549908941975, -5883.247361570283, -3710.3895795809726, -2990.976332542459, -2972.379681155644, -2185.4865176065587, -9545.692449294622, -15438.215784813856, 0.008, -0.106, 0.982, 192.0, 0.0, 32.0, 126.0, 88.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645921972459298E9, 0.0, 2022-02-27 11:32:52.459
154.0, -781.864021046641, -4114.9785059664855, -1532.8826347449583, -9896.972465154227, -119.9394607471777, 143.58760638089257, -5196.937048070079, -1146.4433248571545, -1419.313421167543, -5193.181955001588, -3781.713996137857, -2852.999014019849, -3126.070276030335, -2166.1075551638073, -9172.708889568912, -14483.259854705317, 0.008, -0.106, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921972466499E9, 0.0, 2022-02-27 11:32:52.466
156.0, -569.0307103432071, -3979.348120611682, -1421.7497613131716, -9763.063164122483, 70.31858805639602, 211.7380752251238, -5254.492790042495, -1237.973718401637, -3112.6592293571507, -5456.261987240552, -3568.0983743784877, -2900.541174476287, -2831.3625253871114, -2020.7318092264902, -9340.101103794706, -14956.043953423972, 0.008, -0.106, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921972474049E9, 0.0, 2022-02-27 11:32:52.474
158.0, -1096.5765829773645, -4354.589206527377, -1764.0890793906547, -10142.573433229141, -370.50251609116987, -50.581997702359885, -5363.010509373011, -1361.0424233725576, -2739.832131842629, -5781.7257382542775, -3917.098512303652, -3026.5156062263977, -3197.439396076131, -2316.8700715148534, -9442.87442480021, -15139.194147490758, 0.008, -0.106, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592197248195E9, 0.0, 2022-02-27 11:32:52.481
160.0, -532.3067942031377, -3931.5377392217806, -1359.8577809164265, -9680.004081726562, 138.13378073379764, 306.4200647378045, -5119.197680854521, -1050.1520097436917, -1797.2814199067857, -5062.6701191270495, -3631.510273398194, -2829.3285166416786, -2939.589672039708, -1996.8601461482224, -9144.746857255323, -14427.805176711701, 0.007, -0.108, 0.986, 192.0, 0.0, 24.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921972489103E9, 0.0, 2022-02-27 11:32:52.489
162.0, -981.8003751993627, -4276.291045700436, -1732.886044131046, -10086.76112732424, -295.82533786598896, -32.14180852673156, -5433.485559640594, -1451.9469680722914, -3881.849811297633, -5904.6379810140115, -3749.5945393555808, -3034.338716785755, -2966.344710152711, -2178.803346014422, -9545.31246963888, -15430.236212043312, 0.007, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921972496591E9, 0.0, 2022-02-27 11:32:52.496
164.0, -823.4382657335121, -4138.447837644558, -1557.0448705011454, -9902.068662890037, -125.50504511654916, 144.6157866258367, -5191.662036378627, -1143.1576184222245, -1469.3366252585204, -5196.199440503054, -3813.8334529201334, -2875.4848689418877, -3149.71842166405, -2157.2115608705953, -9184.376500174583, -14487.104354751631, 0.007, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921972504755E9, 0.0, 2022-02-27 11:32:52.504
166.0, -548.3106432331375, -3944.5911579836798, -1416.9664879997358, -9747.439294748223, 81.09212888385402, 224.97030794266558, -5224.630859450204, -1208.424712231721, -3107.6747903436176, -5407.73635002808, -3574.46862154825, -2891.5334214607983, -2846.3381941721673, -1991.227506545485, -9336.725990381956, -14934.832147935886, 0.007, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592197251871E9, 0.0, 2022-02-27 11:32:52.518
