%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
168.0, -1226.5296252405199, -4462.995167135617, -1886.330769816729, -10273.934635392981, -498.37684611998156, 3.3527616682960595, -5499.9149441617665, -1763.3291200791741, -2545.0366789146283, -6245.14445604616, -4151.881236062198, -2973.5419718673197, -3507.189870737776, -2539.716963734265, -9763.554902500498, -15294.82934413306, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921782851049E9, 0.0, 2022-02-27 11:29:42.851
170.0, -468.0008254052193, -3860.0121569647977, -1329.906443346315, -9672.069212444927, 181.76438591055702, 495.0240844516855, -5189.449213677552, -1399.80034825806, -1913.2869736298292, -5459.167714019742, -3747.202902698863, -2763.972015854361, -3120.4376364275977, -2134.569243737369, -9461.806352353853, -14589.497696101393, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921782858033E9, 0.0, 2022-02-27 11:29:42.858
172.0, -1151.494819104054, -4406.579364130422, -1880.0275778803323, -10268.234940556877, -465.2515608372165, -12.047590261410507, -5619.899108397854, -1928.2179389259743, -4171.282550249404, -6523.200157070179, -3950.626128986613, -3005.303800738311, -3199.451053077108, -2375.588104198945, -9925.20271840128, -15831.651190716171, 0.013000000000000001, -0.10500000000000001, 0.991, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921782865761E9, 0.0, 2022-02-27 11:29:42.865
174.0, -836.7599054288752, -4159.145553010172, -1580.6483126459495, -9944.671087821853, -147.07447851592048, 287.21991625069575, -5288.199220681098, -1490.0790441130453, -1239.0018986465811, -5549.379354641361, -3984.354911369671, -2810.7318652548634, -3392.905401337791, -2358.1984470127163, -9471.864637358742, -14538.40160827656, 0.013000000000000001, -0.10500000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921782873742E9, 0.0, 2022-02-27 11:29:42.873
176.0, -616.9081469664749, -3998.1459376985954, -1485.0051981216907, -9843.820016839507, 20.429494432150655, 324.9049574023435, -5398.616838290315, -1660.242874651298, -3538.1023333194657, -5999.4987844823345, -3706.2992103456513, -2837.1516272010363, -2986.3271696957554, -2132.870511158766, -9704.501593649578, -15296.125745311469, 0.013000000000000001, -0.10500000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921782887795E9, 0.0, 2022-02-27 11:29:42.887
178.0, -1216.292526279989, -4453.182751319737, -1882.7991941927903, -10271.632405714085, -504.6800380563782, -5.498529136005537, -5508.676827988247, -1770.7498992383362, -2569.1095076929937, -6225.877252325685, -4148.148494738161, -2977.118250980169, -3494.449376398251, -2541.7733242241534, -9765.700669968208, -15303.345358770533, 0.013000000000000001, -0.10500000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921782895389E9, 0.0, 2022-02-27 11:29:42.895
180.0, -466.74912771572207, -3872.52913385977, -1326.3972194668318, -9670.526942077511, 183.5972289558922, 484.4517093243253, -5194.254838735443, -1397.8557464904484, -1872.3609295321621, -5464.308615244462, -3750.5333126227038, -2745.129495278537, -3123.209252740056, -2148.9414154221317, -9450.406962681647, -14575.12552441663, 0.013000000000000001, -0.10500000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921782903353E9, 0.0, 2022-02-27 11:29:42.903
182.0, -1143.2917288889562, -4408.702779853676, -1879.267618568852, -10264.502199232842, -456.2214560772725, -7.398427414706638, -5623.967125888721, -1925.9827644804436, -4169.203838015061, -6516.785206411506, -3942.423038771515, -2992.920934310071, -3192.7678814849714, -2363.9428453377304, -9918.944229953793, -15826.331475535808, 0.013500000000000002, -0.10450000000000001, 0.9915, 192.0, 0.0, 56.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921782911371E9, 0.0, 2022-02-27 11:29:42.911
184.0, -826.1651785570597, -4144.1475324806615, -1580.0448155456563, -9935.909203995372, -145.08517325939815, 274.7029393557238, -5284.645293312704, -1480.5572009750845, -1214.459683234654, -5542.584424326948, -3981.940922968498, -2797.477280792866, -3392.0336833040337, -2338.730077592144, -9465.449686700069, -14525.996390103865, 0.013500000000000002, -0.10450000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921782918E9, 0.0, 2022-02-27 11:29:42.918
186.0, -605.7099229943661, -3987.3276933822267, -1483.954666132291, -9828.732589332174, 19.11074150928754, 337.19841685276236, -5391.799556231446, -1653.5820548036165, -3522.858443600946, -5970.307406223704, -3706.9250591903997, -2830.222586419891, -2988.2717714633673, -2134.0104501259866, -9704.166317482748, -15294.337605755045, 0.013500000000000002, -0.10450000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921782926001E9, 0.0, 2022-02-27 11:29:42.926
188.0, -1210.101093065869, -4445.940786116217, -1886.3978250500948, -10268.234940556877, -517.2864219291713, -3.6656860906703583, -5523.741903751124, -1772.9850736838669, -2584.5098596227003, -6246.150284546648, -4147.701459849055, -2971.7761840553503, -3497.64567585536, -2540.879254445941, -9773.657890994298, -15316.398777532433, 0.013500000000000002, -0.10450000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921782933934E9, 0.0, 2022-02-27 11:29:42.933
190.0, -459.5295142566579, -3866.5165146012923, -1329.6382224128513, -9668.492933332078, 170.5214584495376, 460.98237764625287, -5198.524021926406, -1418.4640548782415, -1861.2744642823297, -5439.676992854714, -3749.080449233109, -2746.4929516903107, -3128.5513196648744, -2138.0784676168523, -9461.292262231382, -14577.226588395428, 0.013500000000000002, -0.10450000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921782940058E9, 0.0, 2022-02-27 11:29:42.940
192.0, -1132.9652229506044, -4399.002122760073, -1874.618455722148, -10256.477922973387, -472.62763650746786, -21.502378166005393, -5651.25860586865, -1939.5949768537257, -4174.814125873342, -6514.19240405469, -3944.389992283582, -2978.1911347140235, -3195.070111163868, -2377.0633193329954, -9930.00834345917, -15840.413074542652, 0.01175, -0.10525000000000001, 0.99475, 192.0, 0.0, 40.0, 126.0, 88.0, 15.5, 24.0, 0.0, 0.0, 0.0, 1.645921782947704E9, 0.0, 2022-02-27 11:29:42.947
194.0, -834.9717658724506, -4153.714079107533, -1586.9291528378908, -9944.648736077397, -175.59530444089228, 256.62037809138036, -5317.837633828835, -1493.6106197369838, -1229.323593297433, -5542.740886538135, -3992.356835884671, -2801.8805744505617, -3404.4165497322742, -2344.98856603963, -9480.000672340473, -14543.408399034548, 0.01175, -0.10525000000000001, 0.99475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921782955716E9, 0.0, 2022-02-27 11:29:42.955
196.0, -605.4417020609025, -3988.3335218827156, -1480.803070164093, -9824.642220096854, 7.107854736787646, 336.2372918411841, -5411.938477985678, -1670.9717119898453, -3501.221954968209, -5943.686478577433, -3712.244774370763, -2822.89121423855, -2997.860669834694, -2113.6927144161123, -9707.452023917678, -15284.97222482827, 0.01175, -0.10525000000000001, 0.99475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921782963577E9, 0.0, 2022-02-27 11:29:42.963
198.0, -1219.041790847992, -4454.725021687153, -1894.4444530540054, -10275.119277849111, -536.7771430941991, -12.136997239231736, -5546.5183313510815, -1785.6138093011152, -2610.2367174907586, -6218.322362699791, -4154.831666330298, -2973.0055300003924, -3506.3181527040188, -2521.6120507254664, -9786.89012371184, -15331.173280617391, 0.01175, -0.10525000000000001, 0.99475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592178297011E9, 0.0, 2022-02-27 11:29:42.970
200.0, -479.1990493773281, -3877.357110662116, -1346.4020307543315, -9673.38796536779, 150.606054139859, 462.92697941386456, -5191.103242767244, -1396.358179611943, -1840.2191210054305, -5443.342678945384, -3768.526466909226, -2759.9487018524055, -3149.0702210748464, -2149.7460782225226, -9463.236863998993, -14564.240224866895, 0.01175, -0.10525000000000001, 0.99475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921782978175E9, 0.0, 2022-02-27 11:29:42.978
202.0, -1142.4423625996546, -4404.366541429346, -1880.742833702902, -10256.343812506653, -470.10188938401814, -20.496549665516575, -5625.419989278315, -1935.3704971516727, -4192.650817948677, -6523.535433237009, -3949.68735571949, -2976.2241812019565, -3203.027332189957, -2360.3889179693365, -9925.895622479395, -15823.470452245529, 0.011875, -0.10362500000000001, 0.995375, 192.0, 0.0, 48.0, 126.0, 104.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645921782986118E9, 0.0, 2022-02-27 11:29:42.986
204.0, -849.3886410461237, -4156.619805886723, -1588.829051116592, -9952.762419314673, -169.49327820459345, 258.8332007924558, -5292.133127705232, -1515.0012391807127, -1234.6433084777962, -5545.780723784056, -4000.6046295886795, -2816.5880223021536, -3413.223137047665, -2341.0323072710407, -9471.462305958546, -14540.726189699912, 0.011875, -0.10362500000000001, 0.995375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921782993372E9, 0.0, 2022-02-27 11:29:42.993
206.0, -617.2657748777599, -3997.967123742953, -1476.0868520840231, -9819.546022361043, 16.74145659702499, 338.9865564091869, -5386.479841051083, -1636.795894717681, -3491.9683327637117, -5970.709737623899, -3720.8725477305115, -2835.8328742781728, -3003.046274548325, -2098.6499903976905, -9698.578381368921, -15267.694326364319, 0.011875, -0.10362500000000001, 0.995375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921782999936E9, 0.0, 2022-02-27 11:29:42.999
208.0, -1245.9979946610922, -4490.443109326734, -1894.6903222430137, -10277.51091450583, -524.4389801548696, -14.573337384860205, -5540.684526048247, -1786.820803501702, -2646.0218603637054, -6267.4291452681, -4160.598416399767, -2971.150335210602, -3501.1996032237535, -2529.4798647737343, -9783.380899832357, -15335.531870786175, 0.011875, -0.10362500000000001, 0.995375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921783015846E9, 0.0, 2022-02-27 11:29:43.015
210.0, -515.7888550506658, -3926.910928119532, -1345.1056295759238, -9678.305349147959, 157.9374263211997, 472.98526441875276, -5193.9195625686125, -1395.3970546003645, -1831.0102022898438, -5457.9383680747, -3779.1658972699524, -2760.060460574682, -3148.7349449080166, -2130.4565227575927, -9459.928805819609, -14556.283003840805, 0.011875, -0.10362500000000001, 0.995375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921783022902E9, 0.0, 2022-02-27 11:29:43.022
212.0, -1207.3741802423217, -4486.688016258242, -1885.101423871687, -10252.968699093903, -468.9619504167975, -11.26527920547476, -5634.092466126975, -1926.6086133251922, -4222.35628632978, -6538.15347411078, -3961.846704703177, -3004.074454793269, -3204.390788601731, -2350.375336453359, -9930.455378348277, -15826.376179024719, 0.0099375, -0.1038125, 0.9926875, 192.0, 0.0, 32.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921783030584E9, 0.0, 2022-02-27 11:29:43.030
214.0, -973.8208024288181, -4296.251153499026, -1614.8688334070246, -9968.475695666755, -184.62540920083634, 252.75352630061226, -5310.841537814324, -1520.410361338897, -1286.5664108474746, -5605.616343690914, -4038.6920021405226, -2850.7414878298628, -3435.798398947525, -2355.627996400356, -9489.477811989524, -14550.896233427076, 0.0099375, -0.1038125, 0.9926875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921783038395E9, 0.0, 2022-02-27 11:29:43.038
216.0, -766.8883522615853, -4157.133896009194, -1486.7709859336599, -9821.89295552885, 37.17095102917565, 359.3266438635163, -5376.287445579463, -1644.0602116656557, -3517.583431909494, -6000.191688560449, -3760.9939290277875, -2877.8541538541504, -3014.468015964987, -2121.89580463121, -9703.093433748894, -15263.425143173356, 0.0099375, -0.1038125, 0.9926875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921783045624E9, 0.0, 2022-02-27 11:29:43.045
218.0, -1450.2705872381434, -4686.02087331067, -1919.0537236992984, -10297.381615326598, -517.7558085627328, -4.962087269078168, -5513.370694323861, -1797.750806540347, -2779.4617747618886, -6343.894463049706, -4214.957858915074, -3037.8032371763275, -3501.4231206683066, -2529.7033822182875, -9788.544152801533, -15365.416153122922, 0.0099375, -0.1038125, 0.9926875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921783053197E9, 0.0, 2022-02-27 11:29:43.053
220.0, -756.4277358565016, -4154.339927952281, -1368.9549409097363, -9691.895209776785, 169.3368159934063, 499.31561938710445, -5180.620274617705, -1395.0394266890796, -1856.1112113131537, -5511.582554767437, -3845.3717643465716, -2820.924260726483, -3160.268445046955, -2148.1144008772853, -9447.434180669092, -14543.58721299019, 0.0099375, -0.1038125, 0.9926875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592178306112E9, 0.0, 2022-02-27 11:29:43.061
222.0, -1416.4523978772638, -4681.774041864162, -1897.8866217001228, -10266.424449255997, -443.1680373153731, 21.860006077290308, -5617.798044419056, -1916.9303079760443, -4299.447452956135, -6585.069785722469, -4019.3353914422264, -3063.7759642333945, -3197.439396076131, -2341.9040253047974, -9919.570078798542, -15817.256667286954, 0.01196875, -0.10490625, 0.99034375, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921783068112E9, 0.0, 2022-02-27 11:29:43.068
224.0, -1139.6036910538305, -4451.394611763312, -1627.8999004244686, -9972.253140479701, -171.8849148613113, 251.18890418874076, -5300.425624898151, -1495.2422970822213, -1343.7868766530605, -5655.237216381695, -4089.832793454265, -2909.660686214052, -3428.5117302550952, -2366.692109905733, -9480.201838040572, -14550.40449504906, 0.01196875, -0.10490625, 0.99034375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921783075157E9, 0.0, 2022-02-27 11:29:43.075
226.0, -857.1670481165705, -4240.640013294222, -1495.3987592934084, -9830.118397488404, 47.56451220089343, 347.1672948798293, -5371.213599588108, -1648.7093745123595, -3540.9186531208343, -6024.644496994555, -3789.1571270414743, -2923.988154409904, -3009.6176874181856, -2158.731479493556, -9694.510363878057, -15258.060724504081, 0.01196875, -0.10490625, 0.99034375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921783082839E9, 0.0, 2022-02-27 11:29:43.082
228.0, -1470.5212677146517, -4701.756501407207, -1921.423008611561, -10295.168792625522, -517.7781603071882, -11.198223972108838, -5529.039267187031, -1791.4252628594952, -2792.0458068902262, -6371.1188877962695, -4229.397085833202, -3062.2336938659782, -3504.6194201254157, -2557.88893197643, -9786.17486788927, -15366.533740345687, 0.01196875, -0.10490625, 0.99034375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921783090903E9, 0.0, 2022-02-27 11:29:43.090
230.0, -700.9954096073401, -4109.09999717474, -1364.5739989964961, -9688.25187543057, 169.51562994904876, 492.90066872843136, -5176.306387937831, -1390.189098142278, -1876.7195197009469, -5511.381389067339, -3834.1958921189184, -2819.2478798923353, -3150.612491442262, -2149.1425811222293, -9446.406000424147, -14546.425884536015, 0.01196875, -0.10490625, 0.99034375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921783098755E9, 0.0, 2022-02-27 11:29:43.098
232.0, -1302.9949430221252, -4591.428290775811, -1876.875981912134, -10248.163074036012, -434.1826360443397, 11.309982694385374, -5611.517204227114, -1923.6358313126364, -4283.778880092965, -6589.204858446701, -3995.4637283639586, -3047.7721152033946, -3188.1857738716335, -2375.6775111767665, -9919.547727054087, -15823.112824334245, 0.008984375, -0.10445312500000001, 0.9901718749999999, 192.0, 0.0, 24.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921783105441E9, 0.0, 2022-02-27 11:29:43.105
234.0, -1036.9421287706052, -4358.746630996065, -1625.2400428342871, -9982.490239440232, -179.88683937631123, 261.6942240827351, -5291.149650949198, -1494.1247098594558, -1334.3320887484658, -5656.690079771291, -4068.3304152882597, -2889.3653022486333, -3432.0656576234887, -2385.3781682703698, -9488.427280000125, -14576.109001172663, 0.008984375, -0.10445312500000001, 0.9901718749999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921783113442E9, 0.0, 2022-02-27 11:29:43.113
236.0, -708.192671321949, -4105.501366317435, -1458.7195466422495, -9791.069899924982, 64.52948624247149, 381.52192610763626, -5347.0066603430105, -1610.823167660614, -3440.2463960941313, -5963.199551486916, -3732.9648414808325, -2857.2681972108126, -2980.694530093018, -2120.934679619632, -9656.579453537399, -15200.4379272983, 0.008984375, -0.10445312500000001, 0.9901718749999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921783121372E9, 0.0, 2022-02-27 11:29:43.121
238.0, -1354.5827692249738, -4590.042482619582, -1917.4667498429717, -10293.984150169392, -530.138674990973, -22.91053806668974, -5537.979964969154, -1802.1541001980424, -2763.323815265157, -6317.161776681159, -4185.073576578328, -3032.5282254848753, -3491.0072077521336, -2557.844228487519, -9787.761841745596, -15368.94772874686, 0.008984375, -0.10445312500000001, 0.9901718749999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921783135209E9, 0.0, 2022-02-27 11:29:43.135
240.0, -593.9976088997852, -4002.3033621672826, -1360.2601123166219, -9682.641587572287, 155.97047280913267, 479.556677288613, -5187.348149698752, -1391.127871409401, -1811.2512601913525, -5473.294016515496, -3798.611914946069, -2795.7785482142626, -3153.138238565712, -2167.0686801753855, -9451.993936537974, -14547.476416525415, 0.008984375, -0.10445312500000001, 0.9901718749999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592178314305E9, 0.0, 2022-02-27 11:29:43.143
242.0, -1219.712343181651, -4502.691865288242, -1880.295798813796, -10246.464341457407, -446.2972815391161, 1.721084323058644, -5621.1284543428965, -1918.80785451029, -4242.1152284282725, -6541.506235779076, -3955.007070899853, -3015.496196209931, -3183.3354453248317, -2374.2246477871713, -9922.364046855457, -15821.347036522275, 0.008, -0.10400000000000001, 0.992, 192.0, 0.0, 32.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64592178315098E9, 0.0, 2022-02-27 11:29:43.150
244.0, -960.4544592445445, -4274.011167765995, -1623.3848480444967, -9980.2550649947, -183.03843534450954, 257.78266880305637, -5298.548078363905, -1503.1771663638553, -1291.1038149719018, -5591.758262128623, -4037.864987595676, -2871.439203195477, -3426.477721509662, -2402.52195626759, -9484.672186931633, -14563.12263764413, 0.008, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921783157647E9, 0.0, 2022-02-27 11:29:43.157
246.0, -657.6106736195891, -4052.4606767249916, -1478.0761573405455, -9805.777347776575, 47.609215689804046, 361.7629840091448, -5361.557645983416, -1627.3187550686307, -3437.6312419928604, -5975.13538302605, -3736.272899660218, -2876.893028842572, -3003.426254204065, -2148.4496770441147, -9681.479296860613, -15226.835337500017, 0.008, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921783165875E9, 0.0, 2022-02-27 11:29:43.165
248.0, -1304.3360476894436, -4556.3360519809785, -1925.5133778468821, -10298.298036849266, -538.7664483507215, -22.50820666649421, -5536.549453324014, -1805.037475232777, -2809.658981521008, -6330.639878587709, -4176.423451474125, -3018.401922989121, -3494.8517077984466, -2573.579856584055, -9800.837612251951, -15396.66389187144, 0.008, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921783173829E9, 0.0, 2022-02-27 11:29:43.173
250.0, -545.6507856429561, -3943.831198672199, -1362.1823623397784, -9687.603674841366, 147.74503084957968, 482.55181104562416, -5192.869030579213, -1394.9500197112584, -1754.7907536972468, -5456.910187829756, -3790.9452665978993, -2777.003082871805, -3161.050756102891, -2169.9073517212096, -9447.34477369127, -14530.600849461658, 0.008, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921783180899E9, 0.0, 2022-02-27 11:29:43.180
