%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
174.0, -1813.039399747777, -4974.760708184327, -2254.084021339896, -10716.677989563703, -1247.808485961972, -210.03934264652048, -5919.747760265799, -2065.0776702258195, -4028.0525717797964, -7237.807779050801, -4482.12826038936, -3140.2859855039105, -4067.1457728321284, -3178.4404132891195, -10339.067618735746, -15612.872315987626, 0.008, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921469977722E9, 0.0, 2022-02-27 11:24:29.977
176.0, -1410.7750547856158, -4640.311555899568, -1921.8923952451225, -10341.99569725939, -857.9717109169616, 131.316498674929, -5606.465709980215, -1660.9581304738679, -1730.62851794106, -6353.461009676577, -4396.63283784781, -2934.1581981370687, -4120.409979869125, -3076.1811824060896, -9942.771189543151, -14508.11499453962, 0.008, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921469985648E9, 0.0, 2022-02-27 11:24:29.985
178.0, -1402.5049093371522, -4651.5991868494975, -1967.6911196340466, -10405.184078834543, -876.2554378814028, 86.23303010857465, -5768.761726470199, -1889.907048929578, -3906.9061168320322, -6887.4888882027735, -4254.274577411959, -3025.800350403828, -3830.3737438170606, -2946.2504918873897, -10203.548992103219, -15323.663094480407, 0.008, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921469993777E9, 0.0, 2022-02-27 11:24:29.993
180.0, -1738.8539599006128, -4902.810442782694, -2174.6235698012792, -10617.570354648871, -1170.1808774686906, -115.75968453403527, -5785.369072600493, -1880.9887028919106, -2536.8559404439857, -6861.717326845805, -4567.467220719722, -3065.877028212193, -4248.261958153482, -3248.9825187900688, -10153.10110486759, -15042.20992829918, 0.008, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921470000957E9, 0.0, 2022-02-27 11:24:30.000
182.0, -1171.1196507358136, -4459.642405467321, -1763.5749892681827, -10175.54225630072, -649.3405281711255, 291.42204420829347, -5570.524104896082, -1630.626813248016, -2497.0251318246287, -6377.824411132862, -4225.798454975898, -2905.436206511999, -3889.6282183680796, -2914.466311271943, -9980.925617328361, -14677.608272744212, 0.014, -0.106, 0.99, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921470008419E9, 0.0, 2022-02-27 11:24:30.008
184.0, -1807.1161874671207, -4966.714080180416, -2242.058782822941, -10711.380626127795, -1241.0135556475586, -203.31146756547304, -5911.768187495254, -2051.7560305304564, -4042.13417078664, -7233.180967948552, -4474.059280640993, -3139.235453514511, -4058.808572150299, -3170.3043783073877, -10333.546737855284, -15604.132783905601, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921470016224E9, 0.0, 2022-02-27 11:24:30.016
186.0, -1417.3688193999315, -4651.263910682668, -1913.9798777079438, -10349.483531651918, -857.0329376498387, 133.9093010317446, -5601.280105266584, -1667.2613224102645, -1717.1504160345098, -6366.313262738378, -4396.275209936525, -2935.923985949038, -4110.888136731164, -3062.971301433003, -9937.92086099635, -14507.466793950414, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921470023485E9, 0.0, 2022-02-27 11:24:30.023
188.0, -1407.0870169504901, -4659.914035786872, -1957.5434276513372, -10411.375512048664, -874.4672983249782, 82.34382657335122, -5768.649967747923, -1872.2044673209748, -3885.649607855035, -6890.662835915427, -4255.280405912448, -3034.2046063190232, -3822.461226279882, -2957.53812283732, -10191.322587886167, -15315.772928687684, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921470030111E9, 0.0, 2022-02-27 11:24:30.030
190.0, -1763.6420445015485, -4926.16801573849, -2176.7916890134443, -10634.647087412726, -1170.1808774686906, -141.41948716872778, -5778.127107396974, -1862.3473480161845, -2558.850056988008, -6887.690053902871, -4579.984197614694, -3084.853659254749, -4253.738135545032, -3255.553931659929, -10151.335317055622, -15054.749256938609, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592147004592E9, 0.0, 2022-02-27 11:24:30.045
192.0, -1182.0049502855481, -4469.410117794289, -1766.815992214202, -10187.187515161933, -642.3667839010697, 280.4473376807377, -5559.236473946152, -1627.27405157972, -2507.8880796299077, -6397.203373575613, -4242.226987150549, -2925.15044512158, -3900.20059349544, -2927.855006200672, -9972.141381757425, -14677.116534366196, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921470053194E9, 0.0, 2022-02-27 11:24:30.053
194.0, -1800.5000711083499, -4958.4215829874975, -2243.355184001349, -10712.945248239666, -1217.9242036252265, -195.17543258374127, -5902.402806568481, -2050.526684585415, -4060.730822173455, -7225.491967855927, -4474.305149830002, -3146.2539012734774, -4045.0175458213744, -3179.53564876743, -10327.176490685522, -15609.56425780824, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921470060571E9, 0.0, 2022-02-27 11:24:30.060
196.0, -1422.1520927133672, -4650.638061837919, -1927.972069736966, -10351.71870609745, -853.12138237016, 130.46713238562734, -5598.888468609866, -1646.921234955935, -1708.5896979081272, -6359.250111490502, -4396.834003547908, -2938.8073609837725, -4109.502328574936, -3080.94210397507, -9933.741084783207, -14496.737956611867, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921470068596E9, 0.0, 2022-02-27 11:24:30.068
198.0, -1385.450528317753, -4642.144398944903, -1952.6707473600802, -10391.549514716806, -842.7501729428975, 108.60712630833702, -5737.178711554851, -1858.9945863478883, -3847.3387178586386, -6869.227512982788, -4245.043306951918, -3021.1511875571236, -3821.701266968402, -2943.6129860416636, -10181.711337770384, -15279.227826503256, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921470076725E9, 0.0, 2022-02-27 11:24:30.076
200.0, -1765.7654602248026, -4929.967812295891, -2183.9442472391424, -10640.547947948928, -1179.2109822286347, -133.61872835382562, -5791.851078492532, -1874.8196214222457, -2604.84994707703, -6925.956240410357, -4566.707261408242, -3094.554316348352, -4250.1618564321825, -3259.0184520505018, -10160.991270660314, -15069.702573979208, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459214700833E9, 0.0, 2022-02-27 11:24:30.083
202.0, -1183.7036828641515, -4468.672510227265, -1764.6702247464925, -10182.001910448304, -639.4610571218798, 298.3957884783493, -5549.960499997199, -1613.1253973395108, -2432.138017670872, -6390.587257216842, -4233.152178901694, -2932.8394452142056, -3901.1840702514737, -2922.7811602093175, -9964.92176829836, -14643.23128977195, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921470091173E9, 0.0, 2022-02-27 11:24:30.091
204.0, -1797.0355507177771, -4961.215551044411, -2235.3979629752594, -10704.183364413186, -1205.876613363816, -184.42424350073858, -5887.516544761246, -2039.2614053799398, -4101.455700571025, -7241.920500030577, -4467.197295093214, -3151.9535961095808, -4034.959260816486, -3157.2956630343992, -10321.968534227435, -15606.837344984693, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921470098238E9, 0.0, 2022-02-27 11:24:30.098
206.0, -1441.3075377115654, -4667.82655332405, -1937.6056715972034, -10369.95772957298, -873.5508768023107, 127.18142595069719, -5591.490041195159, -1645.0883919105997, -1718.9832590798449, -6394.767033429985, -4410.826195576929, -2960.041518216314, -4134.536282364879, -3090.687464557584, -9936.15507318438, -14515.088738809674, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921470106438E9, 0.0, 2022-02-27 11:24:30.106
208.0, -1369.9831211546805, -4625.335887114512, -1940.354936165206, -10377.020880820857, -841.3867165311237, 127.11437071733127, -5730.406132984893, -1861.3191677712402, -3802.232897547829, -6845.847588282537, -4238.583652804334, -3022.0899608242466, -3814.0793221091417, -2924.1669683655464, -10166.422744562953, -15255.378515169445, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921470112855E9, 0.0, 2022-02-27 11:24:30.112
210.0, -1766.2795503472746, -4930.236033229356, -2187.766395541, -10639.855043870813, -1178.5627816394308, -130.60124285235918, -5782.820973732588, -1877.0771476122318, -2641.2162353058143, -6916.993190883779, -4570.998796343661, -3089.055787212347, -4245.557397074389, -3253.9222543146916, -10164.858122451082, -15089.059184677504, 0.015, -0.10600000000000001, 0.985, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921470121017E9, 0.0, 2022-02-27 11:24:30.121
212.0, -1177.8028223279503, -4464.492734014122, -1763.239713101353, -10180.884323225537, -644.8478275356088, 291.08676804146387, -5552.083915720453, -1620.345010798575, -2398.006903887618, -6371.208294774091, -4231.922832956652, -2913.236965326901, -3904.1792040084847, -2918.6237357406303, -9963.982995031238, -14635.877565846155, 0.015, -0.10600000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921470128907E9, 0.0, 2022-02-27 11:24:30.128
214.0, -1797.4602338624281, -4964.188333056967, -2232.3581257293376, -10703.088128934876, -1217.9242036252265, -186.90528713527766, -5896.88192568802, -2042.770629259423, -4107.468319829502, -7240.33352617425, -4457.742507188619, -3149.4278489861313, -4026.9573363014865, -3136.262671501955, -10324.270763906332, -15609.85483048616, 0.015, -0.10600000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921470135556E9, 0.0, 2022-02-27 11:24:30.135
216.0, -1455.5008954406853, -4680.902323830405, -1938.09740997522, -10368.19194176101, -882.8715542401736, 127.5390538619821, -5601.213050033218, -1658.7453077727923, -1723.1853870374428, -6382.317111768379, -4419.20809974767, -2955.213541413968, -4132.971660253008, -3086.4853365999866, -9941.2959744091, -14508.807898617733, 0.015, -0.10600000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921470143533E9, 0.0, 2022-02-27 11:24:30.143
218.0, -1365.423365285798, -4622.117235912948, -1926.4745028584605, -10366.426153949042, -828.3780012581351, 139.00549876755463, -5726.047542816108, -1851.3502897441733, -3786.6984351513906, -6842.427771380874, -4240.528254571946, -3027.6778969380734, -3818.817891933667, -2940.43903832901, -10166.422744562953, -15246.549576109599, 0.015, -0.10600000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921470152119E9, 0.0, 2022-02-27 11:24:30.152
220.0, -1777.3883673415623, -4938.394419955543, -2196.796500300944, -10645.085352073354, -1183.5472206529644, -115.35735313383975, -5778.775307986178, -1876.9877406344106, -2691.5523638191657, -6946.028106931223, -4570.641168432376, -3099.9187350176257, -4241.467027839069, -3253.8551990813257, -10170.736631242828, -15106.627655819377, 0.0155, -0.10700000000000001, 0.9864999999999999, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592147016518E9, 0.0, 2022-02-27 11:24:30.165
222.0, -1178.9204095507157, -4461.050565368005, -1766.7042334919256, -10176.101049912102, -645.4960281248127, 305.12366355939673, -5535.655383545803, -1603.7153129238263, -2355.069202788973, -6361.820562102862, -4237.242548137016, -2917.5732037512307, -3903.039265041264, -2918.8025496962728, -9951.667183836364, -14611.469460900958, 0.0155, -0.10700000000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921470173137E9, 0.0, 2022-02-27 11:24:30.173
224.0, -1771.0181201717999, -4935.399286198532, -2225.384381459282, -10684.849105459345, -1200.3780842278104, -161.4242984562276, -5887.918876161441, -2039.5296263134035, -4133.955137009041, -7230.901090014111, -4436.30718425598, -3139.7271918925276, -4008.1818709590284, -3134.228662756522, -10323.935487739504, -15610.99476945338, 0.0155, -0.10700000000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921470181329E9, 0.0, 2022-02-27 11:24:30.181
226.0, -1467.8390583800149, -4686.423204710866, -1953.810686327301, -10381.62534017865, -904.9997812509276, 117.59252757937045, -5605.258715779629, -1659.818191506647, -1736.0376400992443, -6412.111987127303, -4421.711495126664, -2949.983233211426, -4152.216512229027, -3092.1626796916344, -9955.958718771783, -14533.350114029661, 0.0155, -0.10700000000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592147018836E9, 0.0, 2022-02-27 11:24:30.188
228.0, -1356.6614814593174, -4615.143491642892, -1919.1207789326645, -10357.686621867017, -828.7803326583306, 139.07255400092055, -5716.480996189237, -1862.2802927828186, -3734.0377252146873, -6812.163509388389, -4227.586594532322, -3012.2551932639117, -3812.5146999972703, -2922.8482154426833, -10156.587977002619, -15217.626418784432, 0.0155, -0.10700000000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921470195845E9, 0.0, 2022-02-27 11:24:30.195
230.0, -1788.9665709694114, -4950.374954983587, -2198.4952328795475, -10652.684945188159, -1204.3566947408551, -141.64300461328085, -5792.253409892727, -1901.5746595352484, -2730.06441951566, -6946.005755186768, -4582.6887586937855, -3095.269572170922, -4243.568091817867, -3260.337204973365, -10178.604445291096, -15125.738397328663, 0.01575, -0.10950000000000001, 0.98625, 192.0, 0.0, 64.0, 126.0, 64.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921470203775E9, 0.0, 2022-02-27 11:24:30.203
232.0, -1189.559839911442, -4473.858114940896, -1767.687710247959, -10181.48782032583, -656.4483829079131, 309.0799223279861, -5553.827351787967, -1618.2215950753207, -2360.6794906472555, -6360.859437091284, -4248.1054959422945, -2920.7695032083398, -3916.58442218118, -2924.301078832278, -9960.719640340763, -14617.616190626168, 0.01575, -0.10950000000000001, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921470211873E9, 0.0, 2022-02-27 11:24:30.211
234.0, -1780.1823353984757, -4945.591681670151, -2232.022849562508, -10693.767451497013, -1211.397494244277, -160.59728391138125, -5884.722576704333, -2035.3945535891717, -4150.093096505773, -7223.793235277323, -4450.634652451832, -3149.249035030489, -4019.089522253218, -3134.4745319455305, -10326.148310440578, -15609.56425780824, 0.01575, -0.10950000000000001, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921470217932E9, 0.0, 2022-02-27 11:24:30.217
236.0, -1473.2928840271097, -4692.346416991522, -1962.8631428317003, -10384.285197768831, -903.0775312277713, 122.95694624864416, -5602.308285511528, -1653.5820548036165, -1729.7791516517582, -6402.545440500431, -4434.764913888564, -2948.44096284401, -4151.210683728538, -3085.3453976327655, -9947.621518089953, -14520.006122589843, 0.01575, -0.10950000000000001, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592147022539E9, 0.0, 2022-02-27 11:24:30.225
238.0, -1338.1765887947786, -4601.307761825056, -1911.7670550068683, -10344.52144438284, -808.4625969484565, 161.33489147840638, -5709.283734474628, -1830.8313883342014, -3719.173815151908, -6802.887535439437, -4237.868396981764, -3006.1084635387024, -3813.878156409044, -2931.855968458172, -10152.989346145314, -15204.662407000353, 0.01575, -0.10950000000000001, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921470233587E9, 0.0, 2022-02-27 11:24:30.233
240.0, -1789.1230331805984, -4949.927920094481, -2204.0384655044636, -10658.608157468816, -1198.0535028044585, -131.02592599701, -5797.371959372993, -1910.2918398728182, -2786.3908155430336, -6964.065964706656, -4573.748060911663, -3093.503784358953, -4232.973364946051, -3251.3965071912417, -10185.39937560551, -15149.967688318216, 0.014875, -0.10875000000000001, 0.9861249999999999, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921470240588E9, 0.0, 2022-02-27 11:24:30.240
242.0, -1200.1098632943467, -4481.792984222529, -1773.9014952065345, -10186.092279683624, -659.4882201538348, 301.9050123578325, -5544.596081327925, -1592.8747168630025, -2300.374484106837, -6350.3988206862, -4253.760487289487, -2917.5732037512307, -3921.1888815389734, -2934.1581981370687, -9945.833378533529, -14590.03413796832, 0.014875, -0.10875000000000001, 0.9861249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921470248103E9, 0.0, 2022-02-27 11:24:30.248
244.0, -1766.9053991920232, -4940.5178356787965, -2215.43785517667, -10677.651843744738, -1198.3440754823775, -159.27853098851813, -5895.339655320604, -2066.262312681951, -4171.416660716136, -7228.040066723832, -4436.754219145086, -3136.1285610352234, -3996.0895772087074, -3123.3433632067877, -10320.828595260215, -15612.045301442779, 0.014875, -0.10875000000000001, 0.9861249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921470256106E9, 0.0, 2022-02-27 11:24:30.256
246.0, -1507.53575653264, -4723.16947259539, -1977.0788523052756, -10401.227820065955, -930.9501565635392, 101.05223668244324, -5608.566773959014, -1649.692851268393, -1754.8354571861576, -6429.859272224817, -4447.9747948616505, -2959.370965882655, -4157.893855320675, -3115.721418347528, -9955.131704226937, -14547.856396181154, 0.014875, -0.10875000000000001, 0.9861249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921470264183E9, 0.0, 2022-02-27 11:24:30.264
248.0, -1347.0949348324461, -4607.901526439372, -1910.8282817397455, -10345.817845561249, -807.412064959057, 167.48162120361582, -5699.583077381025, -1813.3746759146068, -3682.047567611643, -6781.608674717984, -4254.565150089878, -3014.3115537537997, -3820.4719210233598, -2919.2272328409235, -10140.002982616781, -15173.369964762924, 0.014875, -0.10875000000000001, 0.9861249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921470270706E9, 0.0, 2022-02-27 11:24:30.270
250.0, -1806.5126903668274, -4967.451687747442, -2212.2415557195613, -10675.751945466036, -1208.2235465316232, -151.9471588071774, -5784.497354566736, -1902.2452118689075, -2843.767743559807, -6997.459470922884, -4596.993875145183, -3124.0139155404468, -4233.330992857336, -3262.1700480187, -10188.886247740538, -15171.358307761946, 0.0134375, -0.107375, 0.9860625, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64592147027778E9, 0.0, 2022-02-27 11:24:30.277
252.0, -1199.7969388719725, -4479.446051054722, -1773.6109225286154, -10192.551933831208, -653.743821828821, 306.017733337609, -5521.99846768361, -1600.407254744441, -2262.220056321628, -6359.250111490502, -4262.500019371512, -2922.24471834239, -3916.0256285697974, -2937.086276660714, -9933.606974316475, -14582.322786131239, 0.0134375, -0.107375, 0.9860625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921470293723E9, 0.0, 2022-02-27 11:24:30.293
254.0, -1765.273721846786, -4940.6295944010735, -2219.4835209230805, -10680.11053563482, -1193.3819882132993, -147.63327212730314, -5879.11228884605, -2032.7570477434456, -4168.712099637044, -7223.726180043957, -4436.575405189444, -3141.4482762155862, -3983.3490828691824, -3122.5163486619413, -10308.624542787617, -15603.797507738771, 0.0134375, -0.107375, 0.9860625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921470300358E9, 0.0, 2022-02-27 11:24:30.300
0.0, -1487.6203522229616, -4707.120920076481, -1975.357767982217, -10391.884790883636, -918.857862813218, 107.66835304121412, -5612.903012383344, -1677.0290347372336, -1731.5002359748169, -6415.0847691398585, -4449.338251273424, -2947.993927954904, -4146.785038326388, -3105.7301885760057, -9949.722582068753, -14536.814634420232, 0.0134375, -0.107375, 0.9860625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921470308409E9, 0.0, 2022-02-27 11:24:30.308
