%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
68.0, -1577.8766963334915, -4679.203591251801, -1831.4795889234053, -10438.35406760622, -770.4869831188897, 269.47263115318196, -5250.223606851531, -1490.2578580686877, -1708.9249740749567, -6525.7929594269945, -4527.5693568669985, -3107.85360429926, -4088.9387236760526, -2883.5538486902537, -9942.30180290959, -14307.798660731158, 0.01225, -0.107125, 0.989453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393727064E9, 0.0, 2022-02-27 11:23:13.727
70.0, -1502.7077797302939, -4644.848960023995, -1846.008222819355, -10461.711640562015, -741.5191223048118, 261.0460234935312, -5421.840300779379, -1729.7344481628477, -4148.10379124925, -7067.353375834629, -4320.435740999668, -3185.458861048086, -3759.9657487828435, -2751.298576748202, -10268.167885323512, -15214.206601882768, 0.01225, -0.107125, 0.989453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393734904E9, 0.0, 2022-02-27 11:23:13.734
72.0, -1953.5871688827478, -4975.006577373335, -2108.8200341248553, -10736.325172939918, -1138.5531590644312, 3.4645203905725945, -5456.083173284909, -1729.9132621184901, -2733.193663739403, -7119.879975304601, -4693.843983870028, -3241.1817599751666, -4233.330992857336, -3097.4823948719973, -10192.216657664378, -14949.047857409461, 0.01225, -0.107125, 0.989453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393741549E9, 0.0, 2022-02-27 11:23:13.741
74.0, -1277.2010299207009, -4457.049603110505, -1655.7725257602365, -10236.942498319448, -535.167817493417, 448.6218629624681, -5209.7669493874255, -1451.8799128389255, -2554.200894141304, -6561.466343577665, -4322.782674167475, -3057.696289741551, -3852.010232449798, -2717.770960065241, -10005.065501340092, -14492.781697843278, 0.01225, -0.107125, 0.989453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393749496E9, 0.0, 2022-02-27 11:23:13.749
76.0, -1962.2149422424964, -4979.678091964494, -2178.3339593808605, -10805.347359817906, -1176.5064211495426, -44.41291623269513, -5595.692169152757, -1927.323869147762, -4453.674489697753, -7515.81877658591, -4552.04451704556, -3296.0105891240346, -4003.1750802010397, -2977.7440998249176, -10422.037294153846, -15580.104658616146, 0.012, -0.112, 0.992, 192.0, 0.0, 48.0, 126.0, 64.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921393758046E9, 0.0, 2022-02-27 11:23:13.758
78.0, -1568.7124811068156, -4673.63800688243, -1837.1569320150534, -10433.928422204068, -790.2682769618365, 278.68154986876846, -5251.9670429190455, -1497.2316023387436, -1695.6703896129598, -6523.334267536911, -4517.287554417558, -3083.154926676146, -4090.346883576737, -2867.3264822157007, -9949.096733224003, -14312.11254741103, 0.012, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393771017E9, 0.0, 2022-02-27 11:23:13.771
80.0, -1468.219038035755, -4615.143491642892, -1838.6768506380142, -10436.610631538706, -734.1877501234711, 270.6125701204026, -5407.713998283625, -1702.3312094606413, -4108.071816929796, -7074.550637549239, -4307.136453048761, -3172.8971806642035, -3774.3826239565165, -2758.317024507168, -10259.808332897226, -15189.10559285946, 0.012, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393779241E9, 0.0, 2022-02-27 11:23:13.779
82.0, -1937.4045058971055, -4956.432277730975, -2121.8511011422993, -10744.08122826591, -1136.1838741521685, 8.29249719291892, -5457.804257607968, -1743.3466605361295, -2804.2051558739136, -7159.710783923958, -4684.679768643352, -3230.6317365922614, -4213.2367745920155, -3081.2550283974447, -10211.461509640398, -14985.72707006062, 0.012, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393787098E9, 0.0, 2022-02-27 11:23:13.787
84.0, -1270.875486239849, -4452.959233875184, -1654.8114007486583, -10238.261251242311, -517.1970149513501, 459.5518660011132, -5186.096452009256, -1452.3716512169424, -2461.597616862967, -6524.831834415417, -4325.084903846372, -3058.2327316084784, -3857.7099272859014, -2684.869192227029, -9982.937274329339, -14456.8624445036, 0.012, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393794145E9, 0.0, 2022-02-27 11:23:13.794
86.0, -1949.8991310476222, -4972.771402927805, -2166.800459241922, -10791.8469061669, -1143.3811358667774, -20.541253154427192, -5584.24807599164, -1913.7116567744802, -4476.875600442362, -7510.968448039109, -4543.908482063828, -3292.9484001336577, -3987.037120704308, -2966.277654919345, -10412.336637060242, -15569.755800933339, 0.008, -0.11, 0.982, 192.0, 0.0, 32.0, 126.0, 72.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645921393801694E9, 0.0, 2022-02-27 11:23:13.801
88.0, -1586.6832836488825, -4695.006274581704, -1845.2259117634192, -10454.424971869585, -805.959201569462, 273.25007596612886, -5255.297452842886, -1485.9886748777242, -1705.3486949621076, -6548.8599597048715, -4530.89976679084, -3086.3288743887992, -4097.745310991444, -2884.6937876574743, -9947.129779711937, -14324.204841161352, 0.008, -0.11, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393809772E9, 0.0, 2022-02-27 11:23:13.809
90.0, -1461.9158460993585, -4605.86751769394, -1831.0549057787546, -10432.453207070019, -732.9807559228846, 305.54834670404756, -5411.133815185287, -1697.0114942802782, -4064.8211914087765, -7060.133762375565, -4308.18698503816, -3157.2733112899436, -3771.8121733441562, -2730.6679166159533, -10239.535300676263, -15168.676098427308, 0.008, -0.11, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393817802E9, 0.0, 2022-02-27 11:23:13.817
92.0, -1948.0886397467423, -4965.88706563557, -2117.872490629255, -10745.645850377781, -1130.104199660325, -7.15255822569826, -5454.809123850957, -1743.9054541475123, -2802.1040918951144, -7151.150065797576, -4697.353207749511, -3231.8834342817586, -4218.154158372183, -3071.755537003939, -10204.152489203512, -14984.430668882213, 0.008, -0.11, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393823956E9, 0.0, 2022-02-27 11:23:13.823
94.0, -1274.8988002418043, -4451.193446063215, -1652.7550402587701, -10230.818120338694, -526.651802855945, 458.38957528943723, -5197.942876570568, -1446.4931424251965, -2485.983370063707, -6542.489712535109, -4333.399752783746, -3058.947987431048, -3858.782811019756, -2714.932288519417, -9979.875085338961, -14464.730258551868, 0.008, -0.11, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393831429E9, 0.0, 2022-02-27 11:23:13.831
96.0, -1946.9039972906112, -4977.979359385891, -2168.9015232207207, -10794.506763757083, -1162.1789529536907, -42.7141836540918, -5599.424910476793, -1915.7680172643684, -4500.635504798353, -7512.086035261874, -4550.882226333884, -3292.099033844356, -3982.544420068791, -2968.6469398316076, -10407.06162536879, -15580.75285920535, 0.008, -0.106, 0.99, 192.0, 0.0, 32.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921393839523E9, 0.0, 2022-02-27 11:23:13.839
98.0, -1591.4442052178629, -4700.773024651173, -1844.2424350073857, -10450.647527056639, -799.1642712550487, 263.9070467838105, -5262.47236281304, -1493.9458959038134, -1705.52750891775, -6551.34100333941, -4540.265147717613, -3080.2268481525, -4106.507194817924, -2865.7842118482845, -9936.982087729226, -14324.45071035036, 0.008, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393846319E9, 0.0, 2022-02-27 11:23:13.846
100.0, -1465.022738578646, -4610.896660196383, -1825.1763969870087, -10431.916765203092, -718.8321016826751, 280.7155586142014, -5401.276695880496, -1694.1057675010882, -4078.6569212266118, -7067.666300257004, -4330.069342859905, -3174.998244643002, -3784.2173915168514, -2731.472579416344, -10230.92987906097, -15165.748019903664, 0.008, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393854057E9, 0.0, 2022-02-27 11:23:13.854
102.0, -1966.2829597333623, -4977.465269263419, -2126.187339566629, -10756.240577249597, -1146.8456562573501, 5.677343091647994, -5470.164772291752, -1754.2990153192302, -2897.344875019178, -7182.844839435201, -4724.532929007164, -3247.4178966781974, -4236.728458014543, -3074.817725994316, -10214.858974797604, -15018.4947274321, 0.008, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393862113E9, 0.0, 2022-02-27 11:23:13.862
104.0, -1273.2224194076562, -4439.794056391008, -1655.4819530823177, -10231.2651552278, -516.6605730844227, 467.4867352827472, -5207.017684819422, -1422.420313646831, -2450.846427779964, -6525.81531117145, -4345.268529089514, -3073.789545749372, -3869.4222413804823, -2677.4037095789563, -9981.372652217467, -14450.313383378194, 0.008, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393870004E9, 0.0, 2022-02-27 11:23:13.870
106.0, -1952.2684159598848, -4984.930751911492, -2166.889866219743, -10787.488315998116, -1142.5988248108417, -28.476122436061196, -5582.616398646403, -1905.7320840039354, -4524.842444043451, -7510.700227105645, -4549.764639111118, -3280.1184988163113, -3984.913704981054, -2964.2212944294565, -10413.364817305186, -15576.997766136858, 0.008, -0.10200000000000001, 0.992, 192.0, 0.0, 32.0, 126.0, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921393876644E9, 0.0, 2022-02-27 11:23:13.876
108.0, -1606.3528187695526, -4705.176318308869, -1858.3463857586844, -10452.033335212867, -806.4509399474788, 257.1344682138525, -5253.665775497649, -1491.1966313358107, -1723.1183318040767, -6567.344852369411, -4555.531389180588, -3087.915848245126, -4110.843433242254, -2873.786136363284, -9940.91599475336, -14330.865661009035, 0.008, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393884745E9, 0.0, 2022-02-27 11:23:13.884
110.0, -1466.2744362681433, -4621.290221368101, -1825.8693010651234, -10422.238459853943, -707.7232846883875, 286.0352737945645, -5391.620742275803, -1687.109671486577, -4053.287691269838, -7071.06376541421, -4332.080999860883, -3173.3218638088542, -3779.0317868032203, -2733.2160154838584, -10226.92891680347, -15147.218423750213, 0.008, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393899554E9, 0.0, 2022-02-27 11:23:13.899
112.0, -1987.874744877189, -5008.333028356198, -2140.7830286959447, -10760.308594740462, -1152.0312609709813, -12.964011784078096, -5473.696347915691, -1750.722736206381, -2934.5158260483536, -7209.644581037114, -4729.718533720796, -3250.1448095017445, -4232.88395796823, -3102.1986129520674, -10217.027094009769, -15030.139986293316, 0.008, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393906196E9, 0.0, 2022-02-27 11:23:13.906
114.0, -1297.518765630575, -4479.60251326591, -1662.723918285837, -10240.40701871002, -532.1950354808612, 444.2632727936832, -5199.775719615904, -1431.9868602737022, -2463.0281285081064, -6536.3429828099, -4361.406488586246, -3059.819705464805, -3883.8167648097, -2723.448303156889, -9979.428050449855, -14447.742932765834, 0.008, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393914398E9, 0.0, 2022-02-27 11:23:13.914
116.0, -1950.681442103558, -4982.449708276953, -2164.8782092187657, -10794.372653290351, -1137.0332404414703, -17.210843230586438, -5582.258770735118, -1903.0498746692986, -4546.5906913984645, -7536.605898929346, -4554.056174046537, -3308.0134758965346, -3990.1440131835957, -2961.986119983926, -10415.01884639488, -15588.061879642235, 0.008, -0.1, 0.988, 192.0, 0.0, 32.0, 126.0, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921393922239E9, 0.0, 2022-02-27 11:23:13.922
118.0, -1616.3664002855303, -4716.955687636815, -1860.3356910152067, -10460.415239383608, -809.6248876601325, 253.73700305664576, -5254.47043829804, -1487.9779801342465, -1718.4468172129175, -6566.741355269117, -4562.080450305993, -3102.4444821410757, -4109.1670524081055, -2875.5966276641643, -9940.245442419702, -14328.563431330138, 0.008, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393929343E9, 0.0, 2022-02-27 11:23:13.929
120.0, -1450.896436082892, -4606.113386882947, -1813.5758416147044, -10406.145203846121, -688.254915267815, 310.59984095094694, -5377.896771180245, -1661.5392758297057, -4016.519071640858, -7041.380648777563, -4332.729200450087, -3170.729061452039, -3776.9754263133323, -2725.5270153912325, -10218.189384721445, -15125.939563028762, 0.008, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393937057E9, 0.0, 2022-02-27 11:23:13.937
122.0, -1983.8290791307784, -4996.374845072609, -2140.2465868290174, -10758.27458599503, -1148.3208713914003, 8.873642548756903, -5473.696347915691, -1752.622634485082, -2989.702283108507, -7223.972049232966, -4729.562071509608, -3259.26432123951, -4234.985021947029, -3056.6010542632407, -10233.41092269551, -15047.909623135285, 0.008, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393944897E9, 0.0, 2022-02-27 11:23:13.944
124.0, -1293.584858606441, -4472.204085851203, -1654.5431798151947, -10236.271945985789, -536.3077564606376, 449.7394501852334, -5205.631876663194, -1427.9411945272916, -2398.342180054448, -6515.891136633294, -4360.557122296944, -3059.596188020252, -3888.421224167493, -2707.131529704515, -9977.59520740452, -14427.224031355863, 0.008, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393951981E9, 0.0, 2022-02-27 11:23:13.951
126.0, -1940.6678605875804, -4982.069728621213, -2152.6294532572574, -10781.743917673102, -1146.1304004347803, -30.510131181494142, -5586.706767881724, -1889.4153105515613, -4570.350595754457, -7509.068549760408, -4550.189322255769, -3303.4090165387415, -3971.256789118861, -2946.2281401429345, -10409.319151558775, -15579.121181860111, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921393959273E9, 0.0, 2022-02-27 11:23:13.959
128.0, -1632.9066911824575, -4735.865263446005, -1865.6554061955699, -10472.440477900564, -832.8036466602858, 247.85849426490003, -5271.56952280635, -1486.1674888333666, -1737.781076166758, -6578.788945530528, -4573.926874867306, -3098.845851283771, -4125.796750282854, -2886.146651047069, -9952.695364081308, -14346.534233872204, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393966739E9, 0.0, 2022-02-27 11:23:13.966
130.0, -1437.708906854261, -4598.3573315569565, -1798.5778210851934, -10402.479517755452, -683.0693105541839, 304.9448496037543, -5382.054195648932, -1670.9940637343007, -3974.766012998344, -7036.619727208582, -4332.036296371973, -3166.3704712832537, -3775.880190835022, -2723.090675245604, -10213.719035830383, -15109.958065743216, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393974495E9, 0.0, 2022-02-27 11:23:13.974
132.0, -1993.909715880122, -5005.695522510472, -2145.18632235364, -10771.149190801287, -1160.0555372304366, -9.566546626871423, -5478.613731695858, -1748.7781344387693, -3025.822702148283, -7239.7970843073235, -4732.4901500332535, -3266.9533213321356, -4227.296021854403, -3072.046109681858, -10236.003725052326, -15077.101001393916, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393981457E9, 0.0, 2022-02-27 11:23:13.981
134.0, -1299.999809265114, -4482.351777833913, -1656.4430780938958, -10245.011478067814, -533.9608232928305, 445.9173018833759, -5194.9700945580125, -1408.1822524288002, -2379.5890664564454, -6517.47811048962, -4376.136288182293, -3065.7429177454615, -3885.6272561105798, -2712.808872796163, -9968.989785789227, -14424.675932487957, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921393989338E9, 0.0, 2022-02-27 11:23:13.989
136.0, -1924.909880746589, -4965.618844702107, -2140.447752529115, -10778.27939728253, -1128.1148944038027, -25.41393344568413, -5595.513355197115, -1926.2509854139073, -4568.160124797836, -7526.748779624556, -4535.079543003982, -3301.777339193504, -3956.3928790560817, -2947.792762254806, -10410.906125415102, -15593.672167500517, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921393997197E9, 0.0, 2022-02-27 11:23:13.997
138.0, -1637.2876330956976, -4721.470740016787, -1872.2044673209748, -10472.820457556303, -821.0019255878838, 243.9916424741319, -5280.890200244213, -1477.9867503627243, -1739.72567793437, -6575.637349562329, -4574.955055112249, -3094.107281459246, -4129.350677651248, -2905.8832414011054, -9955.958718771783, -14358.157140988964, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921394005216E9, 0.0, 2022-02-27 11:23:14.005
140.0, -1433.6632411078504, -4581.995854615671, -1797.6166960736152, -10395.371663018665, -674.7768133612649, 310.8457101399553, -5375.9968729015445, -1641.2885953531977, -3965.981777427409, -7021.5546514457055, -4329.778770181986, -3161.6989566920947, -3770.7616413547566, -2722.576585123132, -10212.959076518902, -15096.770536514585, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921394018892E9, 0.0, 2022-02-27 11:23:14.018
142.0, -1992.9485908685435, -5004.779100987805, -2147.734421221545, -10778.36880426035, -1155.2946156614562, -15.132130996242882, -5477.429089239728, -1731.6343464415488, -3062.7924874773607, -7246.368497177184, -4726.790455197151, -3255.9562630601245, -4212.45446353608, -3080.137441174679, -10232.807425595216, -15085.549960798022, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921394026864E9, 0.0, 2022-02-27 11:23:14.026
144.0, -1318.194129251734, -4499.137937919848, -1665.5178863427504, -10247.581928680174, -514.7383230612663, 456.623787477468, -5177.580437371783, -1374.6546357458396, -2347.827237585454, -6507.218659784635, -4371.509477080045, -3056.8022199633388, -3887.750671833834, -2719.87202404404, -9956.763381572173, -14402.771222921756, 0.013000000000000001, -0.10500000000000001, 0.988, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921394034818E9, 0.0, 2022-02-27 11:23:14.034
146.0, -1917.2655841428739, -4961.036737088769, -2140.2912903179276, -10764.13074304232, -1093.5814492203533, -2.011657000977636, -5563.662119348302, -1868.6058364636704, -4617.892756210895, -7529.4756924481035, -4539.639298872865, -3303.386664794286, -3947.2063120849507, -2940.1708173955462, -10398.143279331121, -15580.551693505251, 0.013000000000000001, -0.10500000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921394041482E9, 0.0, 2022-02-27 11:23:14.041
148.0, -1670.5693805896499, -4760.049850946647, -1892.1422233751089, -10489.472507175507, -839.4197630190567, 239.76716277207885, -5261.488886057006, -1475.9750933617465, -1785.7702715123025, -6617.0104285491025, -4589.327226797012, -3107.920659532626, -4123.7850932818765, -2911.314715303745, -9953.120047225959, -14371.121152773041, 0.013000000000000001, -0.10500000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921394049497E9, 0.0, 2022-02-27 11:23:14.049
150.0, -1434.0655725080458, -4603.4088258038555, -1794.1521756830425, -10388.688491426527, -658.7282608423544, 327.38600103688253, -5353.287500534952, -1607.3586472700415, -3917.746712892856, -7002.019226791767, -4330.181101582182, -3173.9030091646923, -3766.4701064193378, -2726.6893061029086, -10189.623855307562, -15059.957213396696, 0.013000000000000001, -0.10500000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921394057622E9, 0.0, 2022-02-27 11:23:14.057
152.0, -2016.0155911464205, -5029.8577582666585, -2157.926816693165, -10779.03935659401, -1159.072060474403, -15.310944951885338, -5480.46892648565, -1735.5235499767723, -3125.8691103302376, -7281.684253416569, -4726.119902863491, -3285.751138419049, -4212.745036213999, -3099.561107106341, -10241.949289077436, -15102.64904530633, 0.013000000000000001, -0.10500000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921394065548E9, 0.0, 2022-02-27 11:23:14.065
