%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
30.0, -765.3907853830798, -3512.1296062623987, -1192.0855870348917, -8984.149573343942, 376.8280597720218, 745.4530293289458, -4598.893773423883, -944.9647003370167, -2486.7656811196425, -4298.240458755548, -3126.6737731306284, -2482.630608395411, -2553.418583085368, -1479.283151541132, -8316.07828331927, -14692.114554895707, 0.015, -0.10500000000000001, 0.991, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922348841395E9, 0.0, 2022-02-27 11:39:08.841
32.0, -1327.7383241341502, -3962.4949052923807, -1607.9174408814242, -9448.81998882532, -138.15613247825294, 385.724054065234, -4807.659066636452, -1194.3431132248777, -2750.315099992168, -4825.249889522778, -3457.189018391254, -2660.863418682029, -2876.110717786636, -1795.917963495012, -8527.928117266669, -15141.630487636387, 0.015, -0.10500000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348848923E9, 0.0, 2022-02-27 11:39:08.848
34.0, -812.0835795502162, -3535.442475729284, -1197.4053022152546, -8985.714195455814, 356.5773792955136, 765.4354888719904, -4513.107778204415, -841.5431787423109, -1305.3642279343878, -4034.4004672051037, -3220.037009720446, -2450.0194132351176, -2720.2296519553247, -1543.54441685014, -8186.773441645318, -14288.754974455236, 0.015, -0.10500000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348856959E9, 0.0, 2022-02-27 11:39:08.856
36.0, -1120.6494117557302, -3800.0871300801196, -1484.8710876549587, -9305.992341755908, 22.73172411104728, 466.65972073790084, -4812.688209138895, -1215.4208082462321, -3449.120038642888, -4770.242246418267, -3257.6102921498173, -2598.4126446739015, -2610.5272901686776, -1605.9951908582677, -8515.813471771893, -15227.3941311114, 0.015, -0.10500000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348864008E9, 0.0, 2022-02-27 11:39:08.864
38.0, -1101.9410016466381, -3769.55464715417, -1420.319249668032, -9242.468684013926, 60.50617224051622, 552.4680677018247, -4660.182256720335, -999.4806050635107, -1332.163969536301, -4295.46884244309, -3406.0705788219666, -2539.046411400606, -2920.322468319234, -1729.3544685071074, -8299.225067999967, -14510.126651540597, 0.015, -0.10500000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348871014E9, 0.0, 2022-02-27 11:39:08.871
40.0, -742.5025990608453, -3492.482422886184, -1180.8203078294168, -8982.272026809696, 371.2177719137397, 735.5512065352448, -4629.20273890528, -984.1026048782594, -2467.140849487883, -4292.719577875087, -3119.878842816215, -2478.473183926724, -2548.5459027941115, -1485.027549866146, -8318.089940320247, -14711.158241171628, 0.014499999999999999, -0.10250000000000001, 0.9884999999999999, 192.0, 0.0, 56.0, 126.0, 112.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922348878701E9, 0.0, 2022-02-27 11:39:08.878
42.0, -1314.3496292054213, -3947.0498498737634, -1615.181757829399, -9452.172750493617, -159.99378681108794, 380.20317318477316, -4813.649334150474, -1179.6803688621962, -2725.7281810913305, -4809.871889337527, -3449.2765008540755, -2653.5320465006885, -2884.3585114906446, -1804.6127920881263, -8538.053457504924, -15152.158159274837, 0.014499999999999999, -0.10250000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348886731E9, 0.0, 2022-02-27 11:39:08.886
44.0, -789.2624484613477, -3513.69422837427, -1198.5452411824754, -8987.055300123131, 346.9661291797315, 762.2391894148815, -4573.546895211565, -851.8026294472968, -1299.1504429758124, -4010.0817692377295, -3207.0282944474575, -2437.3236223845033, -2727.1810444809253, -1545.958405251313, -8199.089252840193, -14294.141744868964, 0.014499999999999999, -0.10250000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348894663E9, 0.0, 2022-02-27 11:39:08.894
46.0, -1101.3598562908003, -3783.680949649924, -1480.020759108157, -9300.203239941984, 24.341049711829392, 482.9317907013644, -4804.574525901619, -1209.2740785210226, -3432.9820791461566, -4755.13246716648, -3239.3265651853762, -2594.1211097384826, -2604.0452842766385, -1603.7153129238263, -8526.45290213262, -15231.77507302464, 0.014499999999999999, -0.10250000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348901249E9, 0.0, 2022-02-27 11:39:08.901
48.0, -1099.661123712197, -3768.638225631503, -1429.192892216789, -9243.630974725602, 49.39735524622861, 553.5633031801348, -4656.315404929567, -986.8071659573515, -1340.7693911515942, -4299.827432611875, -3401.4661194641735, -2534.106675875983, -2927.1397503781022, -1732.1260848195654, -8303.941286080037, -14518.977942344898, 0.014499999999999999, -0.10250000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348909204E9, 0.0, 2022-02-27 11:39:08.909
50.0, -739.5968722816554, -3491.4318908967844, -1181.2449909740676, -8975.074765095087, 371.2177719137397, 740.513293804323, -4593.082319865503, -966.9364651365835, -2435.5801863169895, -4279.263827712993, -3119.1188835047346, -2478.763756604643, -2552.949196451807, -1482.345340531509, -8319.319286265289, -14684.04557514734, 0.01525, -0.10325000000000001, 0.98925, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922348917219E9, 0.0, 2022-02-27 11:39:08.917
52.0, -1306.7500360906167, -3945.3064138062496, -1603.7376646682817, -9448.998802780963, -156.35045246487292, 370.74838528017824, -4816.443302207387, -1219.041790847992, -2753.645509916009, -4820.377209231521, -3449.3659078318965, -2652.5038662557445, -2880.290493999779, -1801.1482716975538, -8534.857158047815, -15160.830636123495, 0.01525, -0.10325000000000001, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348923328E9, 0.0, 2022-02-27 11:39:08.923
54.0, -796.1691374980376, -3527.798179125569, -1192.1302905238022, -8990.005730391233, 327.83303592598867, 749.8786747310967, -4533.738438336663, -837.4528095069898, -1289.9415242602258, -4014.261545450872, -3209.621096804273, -2442.308061398037, -2720.7884455667077, -1541.152780193422, -8192.607246948153, -14293.717061724314, 0.01525, -0.10325000000000001, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348938794E9, 0.0, 2022-02-27 11:39:08.938
56.0, -1093.6708561981745, -3784.8432403616002, -1464.0392618226126, -9292.536591593813, 27.62675614675953, 477.1426888874399, -4810.341275971088, -1220.7628751710506, -3436.7148204701925, -4755.288929377667, -3237.650184351228, -2594.814013816597, -2600.5360603971553, -1598.7979291436588, -8514.002980471014, -15230.121043934947, 0.01525, -0.10325000000000001, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348946914E9, 0.0, 2022-02-27 11:39:08.946
58.0, -1108.5347662609538, -3778.9647315698544, -1425.5048543816633, -9247.58723349419, 46.67044242268115, 554.9044078474532, -4645.407753635377, -986.7624624684408, -1359.0531181160354, -4304.275429758481, -3407.545793956017, -2542.488580046723, -2922.311773575756, -1727.2757562727638, -8301.862573845694, -14531.249050050861, 0.01525, -0.10325000000000001, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348953615E9, 0.0, 2022-02-27 11:39:08.953
60.0, -737.7640292363202, -3496.2598676991306, -1169.2197524571125, -8972.459610993816, 365.62983579991294, 737.674622258499, -4609.756721229162, -963.4495930015556, -2433.9261572272967, -4278.548571890423, -3126.718476619539, -2481.6694833838324, -2555.0949639195164, -1480.3336835305315, -8312.79257688434, -14686.325453081781, 0.016625, -0.10362500000000001, 0.989625, 192.0, 0.0, 72.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922348962979E9, 0.0, 2022-02-27 11:39:08.962
62.0, -1310.4157221812873, -3952.324861565216, -1597.278010520698, -9455.704326117555, -161.91603683424435, 361.4500595867705, -4821.494796454286, -1219.3547152703661, -2770.811649657685, -4829.831997136116, -3451.1763991327766, -2663.9479594168615, -2872.243865995868, -1800.4553676194391, -8536.846463304337, -15169.167836805325, 0.016625, -0.10362500000000001, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348969597E9, 0.0, 2022-02-27 11:39:08.969
64.0, -801.6453148895878, -3533.207301283753, -1188.6657701332297, -8995.25839033823, 330.3140795605278, 741.9214537050074, -4535.370115681901, -859.5139812843778, -1278.810355521483, -4016.6978855965003, -3215.4996055960187, -2450.846427779964, -2725.7728845802408, -1545.5337221066623, -8189.701520168963, -14297.181582114887, 0.016625, -0.10362500000000001, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348976611E9, 0.0, 2022-02-27 11:39:08.976
66.0, -1085.847745638817, -3780.4846501928155, -1449.1753517598333, -9289.899085748088, 40.166084786186794, 472.8288022075656, -4813.403464961465, -1227.0437153629919, -3435.5972332474275, -4751.802057242639, -3240.041821007946, -2596.8480225620297, -2601.005447030717, -1602.2624495342316, -8511.276067647466, -15228.556421823076, 0.016625, -0.10362500000000001, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348984159E9, 0.0, 2022-02-27 11:39:08.984
68.0, -1105.4055220372109, -3776.9530745688767, -1416.0500664770684, -9247.363716049638, 50.67140468018111, 550.4564107008471, -4652.582663605531, -984.5272880229102, -1360.416574527809, -4310.80213913943, -3409.7586166570923, -2544.9249201923517, -2920.2554130858675, -1736.9317098774566, -8298.822736599772, -14541.329686800205, 0.016625, -0.10362500000000001, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922348991172E9, 0.0, 2022-02-27 11:39:08.991
70.0, -719.3238400606919, -3473.5057918436282, -1156.1216302063026, -8953.974718329277, 390.39556865639315, 759.5569800802446, -4588.880191907906, -943.5788921807876, -2389.3791305278696, -4250.474780854557, -3117.33074394831, -2468.1913814772824, -2549.9317109503404, -1470.476564225741, -8297.034597043348, -14665.515978993892, 0.0163125, -0.1048125, 0.9888125, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922348999104E9, 0.0, 2022-02-27 11:39:08.999
72.0, -1294.3224661734662, -3934.5999282121575, -1586.1244900374998, -9433.240822939972, -137.6643941002362, 379.1526411953737, -4811.145938771479, -1209.5199477100311, -2799.7124552383966, -4805.3344852130995, -3435.1725501027763, -2638.355212015535, -2857.2681972108126, -1778.3494923531405, -8530.87854753477, -15165.926833859306, 0.0163125, -0.1048125, 0.9888125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922349006164E9, 0.0, 2022-02-27 11:39:09.006
74.0, -795.6773991200208, -3529.31809774853, -1177.7357670945844, -8980.997977375744, 339.6124052539355, 758.349985879658, -4522.964897509205, -840.1573705860819, -1246.6685469947515, -4000.738740055411, -3202.3120763673874, -2435.0213927056066, -2714.909936774962, -1538.8505505145254, -8181.051395064759, -14283.189390085863, 0.0163125, -0.1048125, 0.9888125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592234901404E9, 0.0, 2022-02-27 11:39:09.014
76.0, -1075.8788676117501, -3773.108574522564, -1433.5291306411184, -9268.776687237822, 48.145657556731415, 485.61400003600124, -4800.148880499468, -1208.2011947871679, -3418.4981487391174, -4742.3472693380445, -3223.546233599929, -2585.8956677789292, -2586.901496279418, -1585.2304202592875, -8502.715349521082, -15208.171630879837, 0.0163125, -0.1048125, 0.9888125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592234902173E9, 0.0, 2022-02-27 11:39:09.021
78.0, -1116.6037460093196, -3786.586676429114, -1411.6914763082834, -9243.675678214513, 46.33516625585154, 552.132791534995, -4649.118143214959, -983.5885147557873, -1374.0734903900018, -4311.673857173188, -3401.9802095866457, -2542.041545157617, -2916.5897269951975, -1725.9570033499008, -8300.633227900653, -14534.981791374898, 0.0163125, -0.1048125, 0.9888125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922349028787E9, 0.0, 2022-02-27 11:39:09.028
80.0, -726.901081431041, -3484.0111117376223, -1142.2188451551015, -8949.549072927126, 390.820251801044, 751.7338695208871, -4586.220334317724, -947.0210608269049, -2382.025406602074, -4255.906254757197, -3118.3812759377097, -2476.483878670201, -2548.9035307053964, -1471.3035787705874, -8295.581733653753, -14654.161292810595, 0.013156250000000001, -0.10540625, 0.99140625, 192.0, 0.0, 40.0, 126.0, 88.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645922349037586E9, 0.0, 2022-02-27 11:39:09.037
82.0, -1309.3428384474323, -3949.8885214195875, -1580.536553923673, -9437.241785197471, -144.77224883702385, 378.4373853728039, -4812.5540986721635, -1204.3790464853105, -2849.400383162544, -4831.19545354789, -3437.9441664152346, -2660.259921581736, -2850.5179703853096, -1774.8402684736573, -8532.867852791293, -15176.365098519935, 0.013156250000000001, -0.10540625, 0.99140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922349044389E9, 0.0, 2022-02-27 11:39:09.044
84.0, -814.6316784181212, -3544.338470022496, -1172.103127491847, -8987.63644547897, 328.4812365151926, 747.0400031852727, -4522.94254576475, -838.5703967297551, -1240.678279480729, -4019.156577486584, -3223.4791783665632, -2448.365384145425, -2734.9594515513722, -1550.249940186732, -8183.2642177658345, -14279.456648761827, 0.013156250000000001, -0.10540625, 0.99140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922349058375E9, 0.0, 2022-02-27 11:39:09.058
86.0, -1077.5999519348088, -3772.1250977665304, -1420.1851392013002, -9262.227626112417, 49.39735524622861, 488.3409128595487, -4801.445281677876, -1196.6453429037742, -3409.2892300235308, -4725.069370874092, -3221.7357422990494, -2580.039510731639, -2591.260086448203, -1588.7396441387707, -8501.195430898122, -15197.778069708118, 0.013156250000000001, -0.10540625, 0.99140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922349066047E9, 0.0, 2022-02-27 11:39:09.066
88.0, -1125.1868158801576, -3790.453528219882, -1405.5447465830741, -9252.705782974457, 43.116515054287326, 543.8402943420762, -4649.811047293073, -987.7906427133851, -1395.8440894894707, -4324.280241045981, -3409.2892300235308, -2542.2203591132593, -2922.0659043867477, -1734.8753493875683, -8306.176460525568, -14546.537643258293, 0.013156250000000001, -0.10540625, 0.99140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922349073917E9, 0.0, 2022-02-27 11:39:09.073
90.0, -733.2936803452588, -3485.329864660486, -1135.200397396135, -8950.286680494151, 391.8707837904434, 763.9379219934848, -4582.3981860158665, -938.3932874671564, -2359.7407173801325, -4243.009298206484, -3121.197595739078, -2471.611198378944, -2551.2057603842927, -1472.6223316934504, -8289.502059161909, -14642.493682204926, 0.011578125000000002, -0.10770312500000001, 0.991703125, 192.0, 0.0, 40.0, 126.0, 72.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922349081912E9, 0.0, 2022-02-27 11:39:09.081
92.0, -1313.030876282558, -3957.0634313897413, -1573.696920120349, -9439.365200920725, -144.86165581484508, 375.3081411490609, -4817.784406874705, -1220.0252676040254, -2846.2487871943463, -4833.4529797378755, -3441.9227769282793, -2654.582578490088, -2852.730793086385, -1785.9267337234896, -8532.621983602285, -15175.895711886373, 0.011578125000000002, -0.10770312500000001, 0.991703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922349088692E9, 0.0, 2022-02-27 11:39:09.088
94.0, -829.2944227808026, -3559.2023800852753, -1174.9641507821264, -8989.961026902321, 329.24119582667305, 747.0847066741833, -4529.044572001048, -841.699640953498, -1251.943558686204, -4018.441321664014, -3216.5501375854183, -2444.0738492100063, -2723.582413623621, -1550.5852163535615, -8181.2078572759465, -14280.864808662513, 0.011578125000000002, -0.10770312500000001, 0.991703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922349096635E9, 0.0, 2022-02-27 11:39:09.096
96.0, -1102.1198156022806, -3795.728539911335, -1420.6768775793169, -9260.528893533814, 56.77343091647994, 496.8122240081101, -4793.018674018225, -1185.2683049760228, -3430.2104628336983, -4738.167493124902, -3232.7328005710606, -2591.617714359488, -2590.3213131810803, -1590.6618941619272, -8499.720215764071, -15191.3854707939, 0.011578125000000002, -0.10770312500000001, 0.991703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922349104625E9, 0.0, 2022-02-27 11:39:09.104
98.0, -1183.9495520531598, -3852.7031365279126, -1413.8595955204482, -9253.44339054148, 39.00379407451082, 544.7120123758331, -4648.7828670481285, -996.2396021174911, -1428.8799677944146, -4347.056668645939, -3426.254204065109, -2558.201856398804, -2926.156273622069, -1741.1561895795096, -8309.17159428258, -14550.7844747048, 0.011578125000000002, -0.10770312500000001, 0.991703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922349112112E9, 0.0, 2022-02-27 11:39:09.112
100.0, -825.5616814567663, -3575.988540171211, -1140.9224439766938, -8948.967927571288, 401.45968216177016, 762.4850586038898, -4583.560476727543, -921.2942029588465, -2369.2849122625485, -4265.025766494962, -3148.2208547855444, -2492.5100794446566, -2551.69749876231, -1474.6563404388835, -8285.4563934155, -14627.048626786307, 0.014, -0.108, 0.99, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922349118253E9, 0.0, 2022-02-27 11:39:09.118
102.0, -1456.9537588302803, -4085.742424218944, -1591.2653912622204, -9438.001744508952, -153.04239428548746, 380.9631324962536, -4822.634735421507, -1198.4781859491095, -2913.5498897492757, -4865.885360942526, -3480.8818675138796, -2686.6796835279088, -2854.6753948539967, -1780.6740737764924, -8540.780370328472, -15174.509903730144, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922349126281E9, 0.0, 2022-02-27 11:39:09.126
104.0, -1011.1482156691809, -3730.3720391240167, -1189.559839911442, -8998.16411711742, 323.58620447948033, 748.0458316857614, -4531.123284235392, -844.538312499322, -1308.5381756470413, -4058.0262610943632, -3279.5373534604732, -2489.783166621109, -2739.966242309361, -1543.92439650588, -8185.678206167007, -14269.890102134956, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922349134229E9, 0.0, 2022-02-27 11:39:09.134
106.0, -1277.5810095764411, -3970.0944984071853, -1415.871252521426, -9262.49584704588, 83.01437890701042, 510.67030557040044, -4800.260639221745, -1200.8921743502826, -3485.3969198938516, -4781.105194223546, -3290.8026326659483, -2637.416438748412, -2587.5049933797113, -1584.3139987366199, -8499.720215764071, -15185.216389324236, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922349140765E9, 0.0, 2022-02-27 11:39:09.140
108.0, -1370.2960455770549, -4035.1827782610394, -1429.863444550448, -9278.946730964986, 39.85316036381249, 548.6906228888778, -4652.269739183157, -974.4913547624773, -1519.3821810939528, -4413.262535722558, -3490.448414140751, -2612.4718919362895, -2925.0610381437587, -1740.6644512014927, -8315.944172852538, -14566.028364423319, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922349148963E9, 0.0, 2022-02-27 11:39:09.148
110.0, -962.4214127566115, -3720.716085519324, -1147.2479876575455, -8962.513084711205, 404.4101124298707, 771.1798871970043, -4569.031842831593, -906.8549760407182, -2398.364531798903, -4301.70497914612, -3204.9272304686583, -2539.1581701228824, -2561.3311006225467, -1476.802107906593, -8284.204695726, -14613.972856279954, 0.012, -0.11, 0.994, 192.0, 0.0, 48.0, 126.0, 72.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645922349156896E9, 0.0, 2022-02-27 11:39:09.156
112.0, -1535.8777685019695, -4178.748032897476, -1594.50639420824, -9451.613956882235, -146.60509188235903, 378.7950132840888, -4798.360740943043, -1195.5724591699195, -2996.2960477228225, -4914.120425477079, -3516.1976237532645, -2721.34723917809, -2850.5626738742203, -1780.0705766761992, -8542.523806395986, -15189.239703326191, 0.012, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922349163852E9, 0.0, 2022-02-27 11:39:09.163
114.0, -1047.1568759866807, -3775.9025425794775, -1203.1720522847238, -9013.49741381376, 314.6008032084469, 743.0166891833173, -4497.170984407781, -820.3984284875904, -1309.745169847628, -4088.4916887869467, -3307.5664410074287, -2514.906527388874, -2750.2033412698916, -1558.9224170353912, -8188.695691668474, -14270.985337613267, 0.012, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922349170629E9, 0.0, 2022-02-27 11:39:09.170
