%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
50.0, -1034.6846025806192, -4218.534138027923, -1811.7653503138247, -10083.363662167032, -462.18937184683944, 197.05297911798706, -5293.317770161363, -1569.472440418296, -2048.649138051169, -5928.710809792377, -4127.204910183538, -2903.8939361445828, -3460.6982422707374, -2280.7049489861665, -9492.07061434634, -14938.274316582003, 0.0115, -0.10625000000000001, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840572202E9, 0.0, 2022-02-27 11:30:40.572
52.0, -314.44434099725976, -3658.4217737223835, -1299.8880505428376, -9528.034571174929, 162.36307172335052, 635.5942053311117, -5040.743057816393, -1284.2418294241227, -2048.02328920642, -5354.025108101977, -3699.079596886587, -2709.254945427769, -3026.783827159861, -1885.5931622497037, -9286.300454890783, -14512.384177730582, 0.0115, -0.10625000000000001, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840580166E9, 0.0, 2022-02-27 11:30:40.580
54.0, -1080.3492165028115, -4259.504885614501, -1894.8914879431115, -10179.677329024951, -553.9879863247855, 95.53135580198239, -5477.898475873289, -1784.4738703338946, -3877.4688693843927, -6369.464858706577, -3983.0585101912634, -2956.1299629366354, -3221.7357422990494, -2201.691532336656, -9722.4947479361, -15627.065673716746, 0.0115, -0.10625000000000001, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840588173E9, 0.0, 2022-02-27 11:30:40.588
56.0, -603.0724171486398, -3874.0043489938203, -1484.5358114881292, -9742.052524334495, -97.18538489167511, 470.0571858951075, -5083.9713315929575, -1325.681963644262, -1077.5999519348088, -5290.389691637718, -3904.6262388975906, -2735.2723759737464, -3296.2564583130434, -2069.3692051612384, -9240.837006668688, -14311.799622988658, 0.0115, -0.10625000000000001, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840595213E9, 0.0, 2022-02-27 11:30:40.595
58.0, -578.843126159087, -3872.0373954817533, -1539.632861570461, -9801.21759190769, -110.21645190911913, 405.6841618638232, -5276.397499608695, -1565.3373676940641, -3696.240925340763, -5949.453228646902, -3705.6063062675366, -2814.9786967013715, -2951.592558812208, -1924.842825513223, -9554.789609287931, -15274.086925278536, 0.00875, -0.107125, 0.9918750000000001, 192.0, 0.0, 24.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64592184060283E9, 0.0, 2022-02-27 11:30:40.602
60.0, -1003.369808598734, -4185.855887634264, -1796.9014402510454, -10076.367566152521, -477.2544476097164, 198.59524948540326, -5289.1826974371315, -1530.6027568105171, -2029.0019546749538, -5907.029617670729, -4107.2895058738595, -2889.9687993489265, -3459.2006753922315, -2290.897344457787, -9492.741166679998, -14934.09454036886, 0.00875, -0.107125, 0.9918750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840617856E9, 0.0, 2022-02-27 11:30:40.617
62.0, -291.7573203751231, -3636.829988578557, -1287.5945910924186, -9528.235736875027, 179.7750806540347, 648.7817345597427, -5041.324203172231, -1264.2146663921674, -2046.8609984947443, -5356.416744758695, -3689.6695124709026, -2707.6009163380763, -3024.0569143363136, -1873.232647565919, -9290.07789970373, -14508.405567217538, 0.00875, -0.107125, 0.9918750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840624985E9, 0.0, 2022-02-27 11:30:40.624
64.0, -1062.7136901275742, -4246.093838941317, -1890.1529181185865, -10175.72107025636, -550.9481490788638, 92.24564936705225, -5460.330004731418, -1769.7887742267578, -3873.4455553824373, -6370.850666862806, -3972.173210641529, -2953.224236157446, -3215.3207916403762, -2210.140491740762, -9721.645381646798, -15631.893650519092, 0.00875, -0.107125, 0.9918750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840633979E9, 0.0, 2022-02-27 11:30:40.633
66.0, -586.7556436962657, -3857.486409841348, -1483.8205556655594, -9737.358657998879, -89.76460573251316, 461.3176538130825, -5085.580657193739, -1311.35449544841, -1068.7039576415966, -5288.71331080357, -3901.720512118401, -2732.9254428059394, -3296.234106568588, -2069.100984227775, -9235.49493974387, -14295.751070469747, 0.00875, -0.107125, 0.9918750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840640424E9, 0.0, 2022-02-27 11:30:40.640
68.0, -552.6915851463777, -3846.824627736167, -1530.4239428548747, -9778.12823988536, -82.70145448463613, 410.4674351772589, -5287.193392180609, -1565.0914985050558, -3682.1816780783747, -5935.863368018076, -3695.9280009183885, -2807.356751842112, -2943.0988959191914, -1928.128531948153, -9552.755600542498, -15271.717640366274, 0.008375, -0.1075625, 0.9899375, 192.0, 0.0, 32.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921840648552E9, 0.0, 2022-02-27 11:30:40.648
70.0, -1012.8916517366948, -4198.730492440521, -1814.7381323263803, -10085.934112779392, -480.3613400890041, 180.9820748546213, -5305.09713948931, -1551.4345826428632, -2117.336048762327, -5943.865292533075, -4110.843433242254, -2887.755976647851, -3458.1054399139216, -2290.6514752687785, -9508.096815120794, -14972.293671642981, 0.008375, -0.1075625, 0.9899375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840655114E9, 0.0, 2022-02-27 11:30:40.655
72.0, -292.9419628312544, -3640.33921245804, -1295.194184207223, -9534.002486944495, 171.08025206092026, 632.0402779627178, -5022.772255274326, -1258.5373233005196, -1979.716358151002, -5340.211730028597, -3693.5363642616708, -2701.163613934948, -3036.015097619903, -1876.5630574897598, -9275.281044874317, -14487.05965126272, 0.008375, -0.1075625, 0.9899375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840663174E9, 0.0, 2022-02-27 11:30:40.663
74.0, -1060.299701726401, -4244.8197895073645, -1892.7010169864914, -10176.905712712492, -541.716878618822, 91.64215226675896, -5466.342623989895, -1777.6789400194814, -3889.2258869678844, -6372.683509908141, -3968.552228039769, -2955.5488175807977, -3213.420893361675, -2206.608916116824, -9714.58223039892, -15624.76344403785, 0.008375, -0.1075625, 0.9899375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840670216E9, 0.0, 2022-02-27 11:30:40.670
76.0, -613.8459579760979, -3884.9567037769207, -1495.1752418488554, -9740.68906792272, -99.6887802706695, 472.493526040736, -5084.775994393349, -1298.8598702978934, -1077.8234693793618, -5300.470328387061, -3906.079102287186, -2737.3957916970007, -3300.257420570543, -2071.671434840135, -9238.959460134443, -14293.20297160184, 0.008375, -0.1075625, 0.9899375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840677336E9, 0.0, 2022-02-27 11:30:40.677
78.0, -592.7682629547432, -3891.461061413415, -1542.0021464827237, -9787.448917323223, -100.82871923789016, 410.62389738844604, -5278.476211843039, -1573.0040160422345, -3689.3342363040733, -5939.998440742307, -3708.668495257914, -2820.633688048564, -2954.3194716357557, -1932.0177354833766, -9550.498074352512, -15254.3503349245, 0.009187500000000001, -0.10978125, 0.98896875, 192.0, 0.0, 40.0, 126.0, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921840684758E9, 0.0, 2022-02-27 11:30:40.684
80.0, -1063.49600118351, -4256.710917557588, -1818.4038184170508, -10091.454993659854, -478.37203483248175, 194.19195582770777, -5298.033988241433, -1546.181922695866, -2101.220441010051, -5941.428952387447, -4121.48286360298, -2908.5207472468314, -3462.508733571617, -2288.9974461790857, -9505.571067997345, -14952.042991166472, 0.009187500000000001, -0.10978125, 0.98896875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840692837E9, 0.0, 2022-02-27 11:30:40.692
82.0, -378.4597371172592, -3735.2223676708186, -1307.130015746357, -9537.578766057344, 178.99276959809896, 641.9197490119635, -5023.442807607986, -1256.1233348993462, -2046.54807407237, -5370.766564699003, -3712.691809259869, -2731.427875927434, -3035.0316208638696, -1890.04115939631, -9284.959350223464, -14491.06061352022, 0.009187500000000001, -0.10978125, 0.98896875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840700829E9, 0.0, 2022-02-27 11:30:40.700
84.0, -1177.0875665053804, -4374.571666070422, -1902.133453146631, -10181.48782032583, -517.6440498404563, 116.94432699016656, -5440.8839870553, -1755.684823475459, -3960.97498666942, -6405.3617603018, -3994.2790859078273, -2987.4894604074316, -3206.6930182806277, -2189.018093230497, -9712.592925142399, -15626.439824871997, 0.009187500000000001, -0.10978125, 0.98896875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840707325E9, 0.0, 2022-02-27 11:30:40.707
86.0, -786.0214455153282, -4074.9241799025754, -1520.0974369165226, -9773.50142878311, -91.70920750012488, 479.64608426643423, -5062.357194704676, -1273.580047318941, -1134.4851415735652, -5367.570265241893, -3959.0303849018082, -2797.1420046260364, -3310.7627404645373, -2080.2992081998837, -9234.131483332096, -14301.987207172777, 0.009187500000000001, -0.10978125, 0.98896875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840715435E9, 0.0, 2022-02-27 11:30:40.715
88.0, -765.7931167832753, -4080.8250404387763, -1553.088611732556, -9803.631580308866, -62.29431179694078, 430.4722464647587, -5245.0380021379, -1545.801943040126, -3715.9998674392546, -5992.99442684584, -3757.574112126126, -2891.7792906498066, -2947.502189576887, -1925.2228051689633, -9525.68763800712, -15229.763416023663, 0.008, -0.108, 0.984, 192.0, 0.0, 32.0, 126.0, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921840723428E9, 0.0, 2022-02-27 11:30:40.723
90.0, -1253.5081807980753, -4454.859132153885, -1851.5738071887265, -10121.182813785412, -467.5984940050237, 192.31440929346198, -5285.6064183242825, -1553.3344809215644, -2214.6555441207342, -6026.142063873061, -4187.465213235047, -2985.813079573283, -3464.252169639131, -2302.1402719188063, -9493.523477735935, -14971.578415820411, 0.008, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840730504E9, 0.0, 2022-02-27 11:30:40.730
92.0, -539.2805384731935, -3904.8944598310545, -1332.320431747488, -9554.052001720906, 187.24056330210726, 652.1791997169495, -5001.985132930891, -1228.0271921190254, -2057.5898358332915, -5423.02494323551, -3772.46037393336, -2800.852394205617, -3042.273586067389, -1891.941057675011, -9261.7358877344, -14467.166598697497, 0.008, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840745277E9, 0.0, 2022-02-27 11:30:40.745
94.0, -1298.9269255312593, -4505.351722878423, -1916.1703486645638, -10197.894000756027, -506.7363985462664, 130.57889110790387, -5428.702286327158, -1741.5808727241604, -4024.677458367045, -6456.681365571185, -4039.1837405185393, -3047.034507636369, -3207.0729979363678, -2187.028787973975, -9699.137174980304, -15619.510784090851, 0.008, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840753201E9, 0.0, 2022-02-27 11:30:40.753
96.0, -864.9454551870174, -4153.1329337516945, -1539.5434545926398, -9785.481963811155, -94.23495462357458, 477.45561330981417, -5065.642901139606, -1300.4468441542201, -1182.1167090078245, -5405.2329546490855, -3998.0118272318637, -2848.439258150966, -3320.485749302596, -2087.027083280931, -9225.257840783339, -14301.204896116842, 0.008, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840761416E9, 0.0, 2022-02-27 11:30:40.761
98.0, -797.577297398722, -4110.843433242254, -1565.471478160796, -9803.877449497873, -74.0960328693429, 431.27690926514975, -5256.571502276838, -1531.6756405443718, -3716.916288961922, -5976.118859782084, -3763.117344751042, -2895.2661627848343, -2947.9715762104483, -1929.2237674264632, -9524.5476990399, -15223.750796765185, 0.004, -0.108, 0.99, 192.0, 0.0, 16.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921840767712E9, 0.0, 2022-02-27 11:30:40.767
100.0, -1248.5907970179078, -4445.046716338005, -1853.0937258116874, -10122.501566708275, -468.11258412749584, 210.17345311325232, -5272.262426884464, -1538.2470534142321, -2221.7186953686114, -6033.585194776678, -4187.599323701778, -3003.2921437373334, -3464.9227219727904, -2292.439614825203, -9488.427280000125, -14962.995345949574, 0.004, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840775651E9, 0.0, 2022-02-27 11:30:40.775
102.0, -509.03862822516305, -3868.1928954354403, -1333.482722459164, -9550.967460986074, 182.14436556629727, 661.7904498327315, -4998.721778240416, -1234.3527357998773, -2063.8483242807774, -5395.35348359984, -3758.5799406266146, -2788.2460103328244, -3041.0218883778916, -1882.709787214969, -9259.277195844317, -14466.406639386016, 0.004, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840782817E9, 0.0, 2022-02-27 11:30:40.782
104.0, -1247.652023750785, -4446.0972483274045, -1930.1848924380413, -10190.272055896767, -526.7635615782216, 130.73535331909102, -5433.150283473764, -1745.6712419594817, -4008.383036659126, -6436.765961261507, -4021.101179254196, -3020.5476904568304, -3213.6444108062283, -2197.6235148457904, -9704.322779693935, -15619.33197013521, 0.004, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840790206E9, 0.0, 2022-02-27 11:30:40.790
106.0, -786.8484600601745, -4061.669595440578, -1534.4696086012852, -9774.082574138949, -106.05902744043202, 485.25637212471634, -5063.743002860904, -1278.3856723768322, -1135.0662869294033, -5356.81907615889, -3957.6892802344896, -2801.2994290947236, -3305.84535668437, -2068.2963214273836, -9229.370561763115, -14290.341948311561, 0.004, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840797235E9, 0.0, 2022-02-27 11:30:40.797
108.0, -691.9206013584854, -4013.6804000950337, -1547.1877511963548, -9782.59858877642, -69.89390491174518, 451.818162419577, -5258.449048811084, -1536.4589138578074, -3696.330332318584, -5965.725298610366, -3736.8093415271455, -2863.1020025136477, -2952.285462890323, -1933.2470814284184, -9528.436902575124, -15226.477709588733, 0.01, -0.10200000000000001, 0.996, 192.0, 0.0, 40.0, 126.0, 104.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645921840805391E9, 0.0, 2022-02-27 11:30:40.805
110.0, -1166.7387088225735, -4371.285959635492, -1860.5815602042153, -10117.628886417018, -496.9239827303866, 194.0131418720653, -5316.720046606069, -1566.700824105838, -2276.2569518395608, -6020.084741125673, -4152.037698273385, -2954.922968736049, -3457.4348875802625, -2301.983809707619, -9519.250335603992, -15017.667712887254, 0.01, -0.10200000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592184081253E9, 0.0, 2022-02-27 11:30:40.812
112.0, -412.36733345596, -3777.5118681802596, -1326.5983851669296, -9543.121998682262, 162.85481010136726, 655.0178712627735, -5032.6740780680275, -1257.620901777852, -1968.518134178893, -5361.53529423896, -3730.59555656857, -2753.869027360562, -3052.5777402612857, -1881.458089525472, -9268.687280260001, -14456.996554970332, 0.01, -0.10200000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840820047E9, 0.0, 2022-02-27 11:30:40.820
114.0, -1153.9535109941378, -4361.4511920751565, -1919.2548893993962, -10183.410070348988, -548.4224019554141, 119.44772236916094, -5456.016118051543, -1782.3728063550957, -3977.2470566328834, -6413.989533661549, -3981.3821293571154, -2994.7761290998615, -3202.2450211340215, -2179.831526259366, -9716.01274204406, -15630.910173763059, 0.01, -0.10200000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592184082784E9, 0.0, 2022-02-27 11:30:40.827
116.0, -705.0187236092954, -3990.6357515616123, -1531.7203440332823, -9771.802696204508, -131.316498674929, 479.6237325219789, -5076.774069878348, -1308.6499343693179, -1111.3063825734118, -5346.559625453905, -3941.0148788708307, -2771.21398105788, -3317.8035399679593, -2077.348777931783, -9242.088704358186, -14308.156288642442, 0.01, -0.10200000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840836025E9, 0.0, 2022-02-27 11:30:40.836
118.0, -605.1511293829834, -3924.876919374099, -1537.6212045694836, -9785.437260322245, -78.25345733803003, 447.1913513173284, -5267.657967526671, -1602.5306704676952, -3653.8843695979563, -5931.594184827111, -3713.0941406600646, -2848.5957203621533, -2948.977404710937, -1918.9643167214772, -9537.042324190417, -15237.810044027574, 0.012, -0.10400000000000001, 0.992, 192.0, 0.0, 48.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921840842532E9, 0.0, 2022-02-27 11:30:40.842
120.0, -1089.0663968403812, -4282.080147514361, -1850.8585513661567, -10114.745511382283, -514.268936427705, 197.38825528481667, -5324.744322865525, -1568.7124811068156, -2216.935422055176, -5985.37248198658, -4132.636384086178, -2932.146541136091, -3458.306605614019, -2281.733129231111, -9522.245469361003, -15015.074910530439, 0.012, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840850531E9, 0.0, 2022-02-27 11:30:40.850
122.0, -349.11189664744103, -3714.3458383495617, -1317.1212455178793, -9536.08119917884, 148.57204539442606, 657.387156175036, -5027.108493698656, -1262.068898924458, -1947.3733839241725, -5324.34199146533, -3712.2894778596733, -2730.6679166159533, -3049.917882671104, -1885.1461273605976, -9270.676585516523, -14465.981956241365, 0.012, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840865628E9, 0.0, 2022-02-27 11:30:40.865
124.0, -1083.3443502598227, -4292.965447064095, -1907.9002032161002, -10171.071907409658, -549.2494165002604, 128.96956550712176, -5455.882007584812, -1773.2532946173305, -3977.783498499811, -6382.965312357583, -3964.1712861265287, -2963.595445584708, -3199.9651431995803, -2162.955959195609, -9716.34801821089, -15643.225984957933, 0.012, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840872249E9, 0.0, 2022-02-27 11:30:40.872
126.0, -658.2141707198824, -3950.648480731068, -1533.6872975453493, -9770.21572234818, -132.94817602016641, 474.6839969973561, -5094.320189275764, -1316.9424315622368, -1090.273391040968, -5330.0416863014325, -3931.2918700327723, -2758.875818118551, -3323.2126621261436, -2068.6315975942134, -9244.726210203911, -14313.297189867162, 0.012, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592184088031E9, 0.0, 2022-02-27 11:30:40.880
128.0, -545.0472885426627, -3869.62340708058, -1524.4560270853076, -9761.990280388627, -65.20003857613071, 465.2292090927612, -5254.738659231503, -1556.0166902562012, -3603.2576684066858, -5892.970370408341, -3698.8113759531234, -2815.7163042683965, -2945.110552920169, -1896.5455170328044, -9528.369847341759, -15214.653636771875, 0.014, -0.108, 0.99, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921840888164E9, 0.0, 2022-02-27 11:30:40.888
130.0, -1045.7263643415408, -4245.669155796666, -1845.9635193304443, -10111.884488092004, -507.6081165800234, 199.7351884526239, -5312.070883759366, -1573.8980858204468, -2235.800294375455, -5978.577551672167, -4118.778302523888, -2915.9191746615384, -3453.098649155933, -2273.664149482745, -9522.670152505654, -15027.12250079185, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840895338E9, 0.0, 2022-02-27 11:30:40.895
132.0, -304.1178350589079, -3668.34594826054, -1309.1193210028794, -9530.180338642638, 161.33489147840638, 661.9916155328293, -5022.906365741059, -1263.007672191581, -1893.3715693201507, -5308.069921501866, -3701.3147713321177, -2705.030465725716, -3043.368821545699, -1868.9411126305001, -9261.713535989946, -14453.33086887966, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840902882E9, 0.0, 2022-02-27 11:30:40.902
134.0, -1026.302698409879, -4236.370830103258, -1889.549421018293, -10154.710430468373, -524.1707592214059, 148.21441748314112, -5460.061783797954, -1786.977265712889, -3977.5376293108025, -6359.741849868518, -3943.0265358718084, -2942.9871371969152, -3179.1556691116893, -2128.735438434534, -9709.307218707469, -15641.147272723589, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921840910794E9, 0.0, 2022-02-27 11:30:40.910
