%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
122.0, -2226.054933792941, -5448.572987147926, -2416.4247413187913, -10917.866041405921, -1112.3792663072666, -120.31944040291792, -6099.232268241914, -1927.7038488035023, -3496.2151642102203, -7264.763982863901, -4667.133649245936, -3556.251949817175, -4416.615297390855, -3361.031813744523, -10367.499037682896, -15197.509848774655, 0.0120625, -0.10234375000000001, 0.98790625, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921304365375E9, 0.0, 2022-02-27 11:21:44.365
124.0, -1945.2723199453737, -5172.350129169242, -2152.6965084906233, -10657.892901646246, -836.0222978618501, 149.91315006174446, -5851.306718743649, -1675.6208748365493, -3228.8883005247476, -7008.165956516977, -4453.585082719932, -3321.9833161811016, -4201.502108752979, -3141.8953111046926, -10157.951433414393, -14945.225709107604, 0.0120625, -0.10234375000000001, 0.98790625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304372989E9, 0.0, 2022-02-27 11:21:44.372
126.0, -2209.3581806848265, -5428.143492715775, -2412.602593016934, -10927.11966361042, -1105.0925976148364, -128.67899282920277, -6086.737643091398, -1935.8175320407788, -3372.319444694453, -7103.719664063414, -4515.834691027962, -3385.6634361342713, -4267.79738280742, -3209.8893177377367, -10211.126233473567, -15096.167039414293, 0.0120625, -0.10234375000000001, 0.98790625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304380834E9, 0.0, 2022-02-27 11:21:44.380
128.0, -1996.0107798589206, -5218.886461125191, -2223.6409453917677, -10730.871347292823, -913.2699266993912, 68.17282058868655, -5901.128757134528, -1746.945291393434, -3410.6303346908494, -7215.008999706388, -4636.712925042263, -3547.0430311015884, -4403.897154795784, -3353.52162760754, -10347.538929884307, -15129.873470052895, 0.0120625, -0.10234375000000001, 0.98790625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304395032E9, 0.0, 2022-02-27 11:21:44.395
130.0, -2019.480111536993, -5251.9893946635, -2254.464000995636, -10773.697289669191, -945.7023079040418, 24.698677623114303, -5958.706850851399, -1796.8343850176796, -3197.7970239874157, -6937.489740549296, -4374.973997470617, -3243.7969140764376, -4131.831721285787, -3081.187973164079, -10076.456973130344, -14953.473502811612, 0.0120625, -0.10234375000000001, 0.98790625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304402581E9, 0.0, 2022-02-27 11:21:44.402
132.0, -2176.054081446419, -5379.394338058751, -2418.6375640198667, -10923.20810833074, -1121.4540745561212, -129.61776609632565, -6101.601553154177, -1932.6659360725805, -3475.562152333516, -7226.833072523245, -4645.564215846564, -3540.091638575988, -4412.904907811273, -3363.0881742344113, -10363.833351592226, -15201.510811032154, 0.01403125, -0.10217187500000001, 0.986953125, 192.0, 0.0, 64.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64592130441051E9, 0.0, 2022-02-27 11:21:44.410
134.0, -1884.0508918822877, -5105.339599292231, -2146.303909576405, -10654.383677766762, -828.6015187026882, 145.37574593731713, -5845.517616929725, -1691.1553372329877, -3207.7659020144824, -6992.072700509156, -4438.341193001413, -3341.406982112763, -4201.256239563971, -3159.776706668938, -10157.839674692115, -14955.39575283477, 0.01403125, -0.10217187500000001, 0.986953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592130441926E9, 0.0, 2022-02-27 11:21:44.419
136.0, -2147.4885520325365, -5385.943399184156, -2405.271220835593, -10916.681398949791, -1101.0916353573366, -127.29318467297372, -6124.4673877319565, -1972.6979103920355, -3344.647985058783, -7089.995692967856, -4491.448937827223, -3354.683918319216, -4251.07827795485, -3194.265448363477, -10208.555782861207, -15102.671397050786, 0.01403125, -0.10217187500000001, 0.986953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304425166E9, 0.0, 2022-02-27 11:21:44.425
138.0, -1956.9175788065886, -5189.113937510721, -2225.0714570369073, -10728.502062380561, -913.6499063551315, 69.9609601451111, -5909.421254327447, -1737.1328755775544, -3393.486546693629, -7205.241287379419, -4622.966602202249, -3515.705885375248, -4396.521079125533, -3348.9842234831126, -10354.512674154363, -15133.002714276638, 0.01403125, -0.10217187500000001, 0.986953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304433125E9, 0.0, 2022-02-27 11:21:44.433
140.0, -1986.8689163767, -5217.970039602523, -2261.0354138654966, -10778.189990304709, -948.2057032830362, 20.675363621159033, -5947.530978623746, -1806.4232833890062, -3193.1478611407115, -6926.090350877089, -4375.443384104179, -3229.380038902764, -4136.05620098784, -3078.5504673183523, -10077.462801630832, -14953.451151067156, 0.01403125, -0.10217187500000001, 0.986953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304441046E9, 0.0, 2022-02-27 11:21:44.441
142.0, -2137.9443571501206, -5359.545988982438, -2415.0836366514727, -10929.846576433967, -1106.009019137504, -126.13089396129776, -6099.232268241914, -1942.388944910639, -3466.3979371068403, -7222.630944565648, -4642.926710000838, -3544.338470022496, -4410.736788599109, -3345.452647859174, -10353.260976464866, -15202.315473832545, 0.01, -0.10400000000000001, 0.982, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645921304448241E9, 0.0, 2022-02-27 11:21:44.448
144.0, -1851.7079176554582, -5087.994645594913, -2140.738325207034, -10664.151390093732, -825.5169779678557, 153.89176057478912, -5840.711991871834, -1680.3817964055297, -3197.5064513094967, -6982.439098648918, -4431.233338264625, -3305.1748043507105, -4196.45061450608, -3143.4152297276532, -10149.301308310189, -14955.015773179028, 0.01, -0.10400000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304454895E9, 0.0, 2022-02-27 11:21:44.454
146.0, -2123.639240698724, -5344.033878330455, -2403.974819657185, -10916.7261024387, -1094.0284841094594, -130.0871527298871, -6094.806622839764, -1944.7358780784464, -3337.7189442776375, -7076.986977694867, -4489.370225592879, -3350.6606043172605, -4252.352327388803, -3202.2226693895664, -10199.749195545817, -15098.245751648636, 0.01, -0.10400000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304464234E9, 0.0, 2022-02-27 11:21:44.464
148.0, -1935.772828551868, -5168.349166911741, -2232.4475327071586, -10732.011286260044, -914.1863482220589, 61.73551818555811, -5904.8167949696535, -1762.4126985565065, -3398.2474682626093, -7209.912801970578, -4628.331020871523, -3524.5795279240047, -4404.165375729248, -3357.701403820682, -10351.741057841904, -15136.668400367309, 0.01, -0.10400000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304470914E9, 0.0, 2022-02-27 11:21:44.470
150.0, -1957.588131140248, -5186.945818298557, -2252.9440823726754, -10762.454362208171, -932.8277030977849, 32.47708469356116, -5952.515417637279, -1792.1852221709755, -3180.0497388899016, -6928.660801489449, -4369.408413101246, -3217.5336143414515, -4124.925032249097, -3069.118031158213, -10075.004109740748, -14944.756322474042, 0.01, -0.10400000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592130447752E9, 0.0, 2022-02-27 11:21:44.477
152.0, -2133.384601281238, -5343.273919018975, -2425.074866422995, -10930.83005319, -1121.5881850228532, -139.09490574537585, -6114.185585282516, -1948.9603577804994, -3463.6710242832933, -7203.274333867352, -4641.876178011439, -3524.5571761795495, -4412.144948499793, -3352.001708984579, -10355.563206143763, -15199.521505775632, 0.012, -0.106, 0.984, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921304485444E9, 0.0, 2022-02-27 11:21:44.485
154.0, -1842.9013303400673, -5074.136564032622, -2147.0638688878857, -10652.39437251024, -827.1039518241826, 141.39713542427248, -5834.051172024152, -1701.7277123603478, -3207.4753293365634, -6966.56936008565, -4443.079762825938, -3337.495426833085, -4207.1347483557165, -3165.8340294163263, -10160.097200882103, -14964.179988405704, 0.012, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304493467E9, 0.0, 2022-02-27 11:21:44.493
156.0, -2114.4973772165035, -5343.743305652536, -2410.054494149029, -10915.943791382766, -1107.3724755492779, -130.89181553027817, -6102.473271187934, -1956.7164131064908, -3333.9191477202357, -7077.344605606152, -4489.817260481985, -3341.8987204907803, -4249.290138398425, -3196.9923611870245, -10199.011587978792, -15095.474135336179, 0.012, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304500571E9, 0.0, 2022-02-27 11:21:44.500
158.0, -1932.330659905751, -5158.626158073683, -2243.1093148123405, -10739.990859030588, -929.4749414294889, 48.950320357122465, -5936.578623840645, -1779.5564865537272, -3405.9811718441456, -7213.779653761346, -4640.468018110754, -3522.6572779008484, -4415.095378767894, -3356.6285200868274, -10371.120020284656, -15148.313659228525, 0.012, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304515143E9, 0.0, 2022-02-27 11:21:44.515
160.0, -1952.9613200379993, -5165.242274432454, -2261.795373176977, -10769.718679156147, -943.5788921807876, 21.23415723254171, -5965.546484654723, -1827.2551092213523, -3186.017654659469, -6922.536423508695, -4373.409375358746, -3220.4840446095523, -4129.395381140159, -3072.135516659679, -10089.644502358973, -14960.357840103847, 0.012, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304523013E9, 0.0, 2022-02-27 11:21:44.523
162.0, -2132.512883247481, -5347.1184190652875, -2428.4723315802016, -10932.215861346229, -1120.9623361781046, -142.1347429912976, -6113.693846904498, -1969.970997568488, -3464.810963250514, -7212.7961770053125, -4641.518550100154, -3535.464827473739, -4407.562840886455, -3356.516761364551, -10365.062697537267, -15216.218258883746, 0.012, -0.106, 0.988, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592130453029E9, 0.0, 2022-02-27 11:21:44.530
164.0, -1860.2462840373855, -5102.746796935416, -2153.5905782688355, -10664.151390093732, -829.2944227808026, 139.11725748983116, -5855.866474612531, -1688.8978110430016, -3223.0768469663676, -7011.764587374281, -4455.820257165463, -3325.51489180504, -4217.0589228938725, -3159.7990584133936, -10172.413012076977, -14972.87481699882, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304537684E9, 0.0, 2022-02-27 11:21:44.537
166.0, -2138.056115872397, -5368.866666420301, -2410.657991249322, -10927.074960121508, -1097.9623911335934, -122.28639391498494, -6097.242962985392, -1950.7261455924686, -3347.620767071339, -7079.468021329406, -4496.142804162837, -3353.3428136518974, -4247.479647097546, -3203.675532779161, -10196.977579233358, -15100.637388305353, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304545695E9, 0.0, 2022-02-27 11:21:44.545
168.0, -1989.9087536226218, -5200.401568460652, -2253.212303306139, -10754.117161526343, -927.3962291951453, 49.82203839087944, -5928.084960947628, -1770.2134573714088, -3426.254204065109, -7227.637735323637, -4654.571968862053, -3554.3296997940183, -4410.11093975436, -3369.5701801264504, -10361.32995621323, -15153.09693254196, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304553742E9, 0.0, 2022-02-27 11:21:44.553
170.0, -2025.1798063730964, -5243.60749049276, -2260.92365514322, -10771.08213556792, -934.1911595095587, 40.25549176400802, -5952.023679259262, -1792.140518682065, -3206.648314791717, -6938.227348116321, -4396.521079125533, -3247.708469356116, -4123.24865141495, -3073.051938182347, -10077.99924349776, -14949.047857409461, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304560347E9, 0.0, 2022-02-27 11:21:44.560
172.0, -2227.44074194917, -5445.063763268443, -2439.1788171742937, -10947.906785953855, -1120.7388187335514, -140.12308599031996, -6089.4869076594005, -1954.4365351720496, -3483.094690214955, -7247.9107675446, -4662.260968954679, -3542.058592088055, -4400.812614060952, -3350.61590082835, -10353.842121820704, -15202.695453488286, 0.01, -0.106, 0.986, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921304567362E9, 0.0, 2022-02-27 11:21:44.567
174.0, -1979.358730239717, -5199.663960893627, -2157.770354481978, -10668.44292502915, -806.607402158666, 140.16778947923058, -5827.524462643202, -1694.4410436679177, -3255.688042126661, -7044.44283776794, -4494.153498906315, -3365.122182979844, -4221.9316031851295, -3173.9030091646923, -10171.518942298764, -14972.62894780981, 0.01, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304575404E9, 0.0, 2022-02-27 11:21:44.575
176.0, -2300.59800155139, -5509.66030474428, -2418.1905291307603, -10930.025390389608, -1089.625190451764, -126.51087361703797, -6095.857154829163, -1943.417125155583, -3379.3378924534195, -7100.031626228289, -4534.878377303884, -3385.283456478531, -4238.136617915227, -3192.611419273784, -10188.372157618065, -15090.690862022742, 0.01, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592130458246E9, 0.0, 2022-02-27 11:21:44.582
178.0, -2184.726558295078, -5385.585771272871, -2269.7749459475217, -10767.036469821509, -924.8034268383298, 44.47997146606105, -5924.486330090324, -1779.8694109761013, -3486.8497832834464, -7271.894189345145, -4713.915850390894, -3598.049711948599, -4419.5657276589545, -3375.6275028738387, -10367.879017338637, -15155.399162220856, 0.01, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304589948E9, 0.0, 2022-02-27 11:21:44.589
180.0, -2199.2328404465725, -5410.463262851627, -2276.7263384731223, -10782.32506302894, -926.4351041835671, 40.72487839756947, -5938.74674305281, -1793.6827890494812, -3267.936798088169, -6985.4565841503845, -4450.858169896384, -3298.804557180948, -4136.547939365857, -3086.6194470667183, -10081.217894699323, -14956.893319713274, 0.01, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304597887E9, 0.0, 2022-02-27 11:21:44.597
182.0, -2396.1517090978277, -5596.96621858671, -2460.01064300664, -10957.02629769162, -1117.788388465451, -139.45253365666076, -6111.525727692334, -1943.6629943445917, -3550.0158131141443, -7292.770718666401, -4717.603888226019, -3583.409319330373, -4407.629896119821, -3359.6013020993832, -10354.400915432087, -15201.734328476708, 0.012, -0.108, 0.988, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921304606053E9, 0.0, 2022-02-27 11:21:44.606
184.0, -2102.248621254995, -5310.618020369771, -2173.1483546672293, -10671.147486108242, -803.6569718905654, 152.75182160756847, -5830.653706866945, -1680.5382586167168, -3305.8006531954593, -7075.243541627353, -4539.684002361775, -3401.4437677197184, -4235.320298113858, -3181.9943406575135, -10176.950416201404, -14971.354898375857, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304612619E9, 0.0, 2022-02-27 11:21:44.612
186.0, -2367.9661593396854, -5568.601854872925, -2431.333354870481, -10937.580280015503, -1091.3239230303673, -121.16880669221959, -6084.6142273681435, -1937.8515407862117, -3417.9170033832793, -7129.714742864936, -4573.323377767012, -3416.955878371701, -4253.738135545032, -3208.7270270260606, -10185.309968627687, -15088.679205021765, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304620474E9, 0.0, 2022-02-27 11:21:44.620
188.0, -2205.4689771496032, -5410.9773529741, -2281.084928641907, -10777.60884494887, -927.6197466396984, 41.17191328667561, -5925.98389696883, -1773.6779777619813, -3501.445472412762, -7285.05936682932, -4731.752542466229, -3605.2693254076635, -4431.166283031259, -3371.425374916241, -10368.393107461108, -15156.740266888175, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304628718E9, 0.0, 2022-02-27 11:21:44.628
190.0, -2192.124985709785, -5398.750948757047, -2273.574742504924, -10777.877065882334, -916.5556331343214, 34.46638995008349, -5950.414353658481, -1790.1288616810873, -3258.9513968171354, -6994.419633676963, -4450.299376285002, -3294.9600571346355, -4135.497407376457, -3090.665112813129, -10075.987586496782, -14949.852520209852, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592130464222E9, 0.0, 2022-02-27 11:21:44.642
192.0, -2384.349988025426, -5586.907933581821, -2463.6986808417655, -10965.251739651172, -1122.526958289976, -157.6021501543701, -6100.103986275672, -1954.9953287834323, -3535.733048407203, -7277.862105114711, -4710.69719918933, -3577.6202175164485, -4406.4899571526, -3361.2106277001653, -10348.075371751234, -15205.53412503411, 0.008, -0.108, 0.988, 192.0, 0.0, 32.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921304650218E9, 0.0, 2022-02-27 11:21:44.650
194.0, -2076.8123360648556, -5287.975703236545, -2174.511811079003, -10679.752907723536, -815.7045621519759, 133.61872835382562, -5823.210575963328, -1689.4566046543844, -3305.4653770286295, -7093.326102891696, -4546.657746631831, -3409.8927271238244, -4241.26586213897, -3196.813547231382, -10185.868762239072, -14987.425802639224, 0.008, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304658331E9, 0.0, 2022-02-27 11:21:44.658
196.0, -2315.4619116141694, -5523.540738051026, -2420.2245378761936, -10928.438416533281, -1073.1296030437475, -114.9103182447336, -6079.5627331212445, -1926.0274679693543, -3391.1396135258215, -7114.292039190775, -4550.837522844973, -3397.129881039844, -4246.183245919138, -3194.198393130111, -10182.784221504238, -15084.231207875158, 0.008, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304665272E9, 0.0, 2022-02-27 11:21:44.665
198.0, -2161.413688828193, -5372.912332166712, -2283.3201030874375, -10785.029624108032, -935.5993194102431, 29.817227103379622, -5930.4095423709805, -1772.850963217135, -3479.1384314463658, -7278.845581870745, -4712.3512282790225, -3599.3908166159176, -4428.327611485435, -3378.577933141939, -10374.025747063846, -15163.155217546848, 0.008, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304672841E9, 0.0, 2022-02-27 11:21:44.672
200.0, -2126.053229099897, -5338.937680594645, -2257.1462103302733, -10770.411583234261, -909.5818888642656, 51.252550036019095, -5932.108274949584, -1780.1152801651099, -3226.3849051457532, -6957.025165203234, -4430.898062097795, -3279.939684860669, -4125.6626398161225, -3090.7992232798606, -10075.18292369639, -14949.226671365104, 0.008, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304680843E9, 0.0, 2022-02-27 11:21:44.680
202.0, -2318.9040802602867, -5520.679714760747, -2454.8026865485535, -10957.674498280823, -1125.7009060026296, -148.05795527195397, -6126.054361588283, -1964.5618754103036, -3507.860423071435, -7248.24604371143, -4688.8148413675835, -3558.4647725182504, -4397.973942515128, -3348.4477816161852, -10348.85768280717, -15205.332959334011, 0.012, -0.10400000000000001, 0.982, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645921304688021E9, 0.0, 2022-02-27 11:21:44.688
204.0, -2012.3722568002054, -5225.837853650792, -2169.370909854282, -10669.0687738739, -823.1923965445038, 134.28928068748482, -5827.68092485439, -1678.4371946379179, -3271.1554492897335, -7068.381556079574, -4519.835653285462, -3391.8548693483913, -4233.8450829798085, -3192.365550084776, -10191.032015208248, -14985.369442149335, 0.012, -0.10400000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921304694483E9, 0.0, 2022-02-27 11:21:44.694
206.0, -2261.4600970101474, -5479.150173562786, -2417.0505901635397, -10927.678457221802, -1087.144146817225, -127.67316432871394, -6095.544230406789, -1936.5327878633486, -3372.4759069056404, -7109.732283321891, -4534.721915092697, -3387.585686157428, -4244.864492996275, -3208.6599717926947, -10187.031052950746, -15088.723908510676, 0.012, -0.10400000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592130470254E9, 0.0, 2022-02-27 11:21:44.702
