%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
240.0, -591.5612687541567, -3905.2744394867946, -1449.2424069931994, -9804.458594853711, -11.04176176092169, 413.14964451189576, -5327.203014755609, -1538.157646436411, -3650.755125374213, -6017.313124813214, -3692.7093497168244, -2835.7211155558966, -2957.20284667049, -2003.833890418278, -9612.278296026981, -15230.277506146134, 0.012812500000000001, -0.1075625, 0.98975, 192.0, 0.0, 40.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921815461831E9, 0.0, 2022-02-27 11:30:15.461
242.0, -1129.1207229042916, -4311.629153684277, -1795.40387337254, -10180.102012169602, -474.8404592085432, 133.1940452091748, -5413.614858819826, -1599.6696471774158, -2395.8387846754536, -6145.142751353115, -4115.246726899949, -2935.00756442637, -3465.7273847731813, -2391.0555113620176, -9636.19466259416, -15106.47119360819, 0.012812500000000001, -0.1075625, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815468922E9, 0.0, 2022-02-27 11:30:15.468
244.0, -387.6686558328457, -3730.7743705242124, -1255.0728029099469, -9599.761319132009, 194.12490059434185, 603.2512311042823, -5098.142337577622, -1253.3293668424328, -1925.8263022692565, -5445.041411523987, -3709.920192947411, -2726.5328438917213, -3071.979054448492, -1993.0156461019096, -9359.502417981914, -14477.470752891393, 0.012812500000000001, -0.1075625, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815476325E9, 0.0, 2022-02-27 11:30:15.476
246.0, -1101.7174842020852, -4298.8216041113865, -1828.8644348221344, -10220.625724867074, -485.59164829154594, 80.17570736118644, -5550.519293608581, -1783.7809662557802, -4102.707398260522, -6503.351807993867, -3935.337535779183, -2970.569189854764, -3195.0254076749575, -2251.6476811942675, -9814.069844969494, -15693.428003004552, 0.012812500000000001, -0.1075625, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815484438E9, 0.0, 2022-02-27 11:30:15.484
248.0, -710.383142278569, -3977.582332799713, -1479.4396137523192, -9846.99396455216, -107.10955942983145, 436.23899653422797, -5181.849620562747, -1322.5750711649741, -1159.2061709411348, -5479.239580540608, -3929.0790473316965, -2777.1818968274474, -3342.5692728244394, -2163.4253458291705, -9350.293499266327, -14373.110458029565, 0.012812500000000001, -0.1075625, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592181549236E9, 0.0, 2022-02-27 11:30:15.492
250.0, -562.459297473347, -3874.1831629494627, -1445.8225900915374, -9800.278818640569, -1.8998982787011003, 422.09034229401857, -5333.685020647647, -1549.8029052976258, -3614.254726678697, -5995.274304780281, -3676.7502041757352, -2816.856243235617, -2954.6770995470406, -2003.8562421627335, -9612.434758238169, -15220.554497308076, 0.01140625, -0.10678125, 0.9898750000000001, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921815499059E9, 0.0, 2022-02-27 11:30:15.499
252.0, -1099.4152545231884, -4271.105440986806, -1797.4155303735174, -10178.805610991194, -475.8239359645768, 134.2445771985742, -5423.181405446698, -1608.8785658930024, -2393.536554996557, -6135.017411114862, -4108.071816929796, -2924.8151689547503, -3467.9402074742566, -2367.4520692172136, -9640.106217873838, -15111.656798321821, 0.01140625, -0.10678125, 0.9898750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815514162E9, 0.0, 2022-02-27 11:30:15.514
254.0, -351.83880947098845, -3691.3905967939613, -1251.1388958858129, -9590.708862627609, 186.90528713527766, 597.6409432460002, -5109.9217069055685, -1282.0737102119579, -1908.8389764832232, -5423.203757191152, -3689.0436636261543, -2721.190776966903, -3063.4183363221096, -1973.9272563370773, -9366.565569229791, -14483.170447727496, 0.01140625, -0.10678125, 0.9898750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815521129E9, 0.0, 2022-02-27 11:30:15.521
0.0, -1069.5756756753535, -4262.231798438049, -1825.6681353650256, -10213.249649196821, -496.63341005246764, 77.00175964853283, -5575.776764843079, -1789.525364580794, -4091.8444504552426, -6468.885418043783, -3916.450311714448, -2958.4545443599877, -3179.647407489706, -2253.9722626176194, -9827.078560242482, -15702.122831597666, 0.01140625, -0.10678125, 0.9898750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815528627E9, 0.0, 2022-02-27 11:30:15.528
2.0, -688.7913571347425, -3950.8049429422554, -1479.8866486414254, -9844.289403473069, -121.92876600370003, 410.26626947716113, -5190.946780556057, -1339.1153620619014, -1141.4812375880763, -5469.1589437912635, -3915.779759380789, -2759.5240187077547, -3338.7247727781264, -2184.704206550623, -9357.915444125587, -14379.905388343977, 0.01140625, -0.10678125, 0.9898750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815536657E9, 0.0, 2022-02-27 11:30:15.536
4.0, -532.843236070065, -3848.299842870217, -1436.3454504424872, -9787.806545234507, 1.6093256007821086, 411.65207763339015, -5326.443055444129, -1552.2392454432543, -3583.252857119186, -5968.787487600743, -3663.137991802453, -2815.3586763571116, -2951.72666927894, -1992.5015559794374, -9616.52512747349, -15222.275581631135, 0.011703125, -0.102390625, 0.9899375, 192.0, 0.0, 48.0, 126.0, 120.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592181554615E9, 0.0, 2022-02-27 11:30:15.546
6.0, -1086.0042078500041, -4265.98689150654, -1795.6273908170929, -10170.82603822065, -498.1309769309732, 142.24650171357413, -5432.12210322882, -1611.2702025497201, -2399.4374155327578, -6149.926024666551, -4098.304104602827, -2919.696619474485, -3462.799306249536, -2388.7532816831213, -9645.872967943307, -15126.408949662324, 0.011703125, -0.102390625, 0.9899375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459218155524E9, 0.0, 2022-02-27 11:30:15.552
8.0, -341.1993791102623, -3682.4275472673835, -1252.4129453197654, -9587.512563170501, 176.46702247464927, 599.518489780246, -5108.178270838055, -1261.2418843796115, -1903.005171180388, -5421.594431590371, -3686.9202479029, -2702.6611808134535, -3069.3191968583105, -1968.0934510342422, -9366.09618259623, -14481.829343060177, 0.011703125, -0.102390625, 0.9899375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815559316E9, 0.0, 2022-02-27 11:30:15.559
10.0, -1051.5378178999208, -4244.395106362714, -1824.6623068645367, -10211.886192785048, -498.4215496088922, 81.78503296196854, -5545.065467961486, -1782.238695888364, -4083.775470706877, -6474.830982068895, -3908.5601459217246, -2948.373907610644, -3184.4753842920527, -2225.8984715817537, -9821.445920639744, -15693.517409982374, 0.011703125, -0.102390625, 0.9899375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815566404E9, 0.0, 2022-02-27 11:30:15.566
12.0, -691.2053455359156, -3943.808846927744, -1491.5542592470956, -9842.054229027537, -149.30965296145118, 398.7327693382227, -5208.492899953473, -1331.225196269178, -1137.4355718416657, -5448.0812487699095, -3918.8643001156215, -2764.8884373770284, -3350.6829560617157, -2176.992854713542, -9362.229330805461, -14375.680908641925, 0.011703125, -0.102390625, 0.9899375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815574266E9, 0.0, 2022-02-27 11:30:15.574
14.0, -537.6265093835008, -3849.819761493178, -1439.1170667549452, -9787.22539987867, -20.38479094324004, 398.4869001492143, -5333.305040991908, -1570.6123793855168, -3576.9943686716997, -5975.291845237237, -3674.1350500744643, -2811.581231544165, -2969.473954376454, -1982.9797128414766, -9619.944944375151, -15207.948113435283, 0.01, -0.098, 0.992, 192.0, 0.0, 40.0, 126.0, 120.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921815580955E9, 0.0, 2022-02-27 11:30:15.580
16.0, -1091.4803852415546, -4271.03838575344, -1802.757597298336, -10184.818230249672, -508.65864856942284, 93.54205054546006, -5438.26883295403, -1638.919310440935, -2439.0894101964727, -6164.633472518143, -4111.335171620271, -2949.022108199848, -3474.802193022036, -2404.198337101738, -9657.585282037888, -15153.543967431066, 0.01, -0.098, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815589008E9, 0.0, 2022-02-27 11:30:15.589
18.0, -348.08371640249686, -3689.915381659911, -1256.9056459552821, -9594.799231862931, 167.1239932923309, 572.4281755004139, -5114.816738941281, -1267.7685937605613, -1874.8196214222457, -5427.897623526767, -3698.341989319562, -2706.8186052821407, -3088.1840691785897, -2009.3994747876495, -9361.37996451616, -14475.570854612692, 0.01, -0.098, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815597037E9, 0.0, 2022-02-27 11:30:15.597
20.0, -1052.275425466946, -4254.296929156414, -1824.528196397805, -10206.566477604685, -496.96868621929724, 70.00566363402172, -5551.882750020355, -1806.847966533657, -4108.0494651853405, -6471.6123308673305, -3911.0635413007194, -2954.900616991594, -3184.788308714427, -2263.2258848221168, -9812.84049902445, -15705.25207582141, 0.01, -0.098, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815604096E9, 0.0, 2022-02-27 11:30:15.604
22.0, -693.4628717259017, -3956.482286033903, -1494.4599860262856, -9846.010487796128, -140.65952785724735, 398.30808619357185, -5190.700911367048, -1326.2184055111893, -1150.980728981582, -5487.263856800063, -3932.8341404001885, -2772.130402580548, -3359.4895433771067, -2196.9082590232206, -9352.640432434135, -14386.007414580276, 0.01, -0.098, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815611554E9, 0.0, 2022-02-27 11:30:15.611
24.0, -509.64212532545633, -3826.015153648276, -1431.7186393402385, -9782.978568432161, -2.7492645680027685, 411.0709322775522, -5319.044628029422, -1548.8417802860477, -3554.5308654941164, -5966.708775366399, -3670.268198283696, -2810.6871617659526, -2959.415669371566, -1997.4412915040602, -9600.387167976758, -15199.320340075534, 0.01, -0.10400000000000001, 0.986, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921815619664E9, 0.0, 2022-02-27 11:30:15.619
26.0, -1085.6018764498087, -4265.495153128523, -1811.1171497246207, -10195.748233288317, -509.64212532545633, 114.2621176555297, -5443.834417323401, -1633.5548917716615, -2478.875515326919, -6180.41380410359, -4102.640343027156, -2939.589672039708, -3461.0782219264775, -2394.765900941599, -9648.24225285557, -15161.747057646164, 0.01, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815633864E9, 0.0, 2022-02-27 11:30:15.633
28.0, -331.3646115499272, -3679.432413510372, -1255.2739686100447, -9597.906124342218, 176.9140573637554, 576.4291377579138, -5115.129663363656, -1296.6917510857286, -1812.0335712472884, -5421.88500426829, -3700.4877567872713, -2719.000306010283, -3090.9333337465923, -2006.002009630443, -9345.018487574875, -14450.134569422553, 0.01, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815641539E9, 0.0, 2022-02-27 11:30:15.641
30.0, -1018.3901808727004, -4225.9772689315405, -1817.1521207275537, -10196.284675155244, -473.3875958189483, 81.85208819533446, -5542.025630715565, -1793.8839547495788, -4115.33613387777, -6473.288711701479, -3900.558221406725, -2950.340861122711, -3176.0934801213125, -2240.695326411167, -9807.051397210527, -15694.38912801613, 0.01, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815649287E9, 0.0, 2022-02-27 11:30:15.649
32.0, -702.2471072968373, -3959.54447502428, -1512.6319542684503, -9868.675156673808, -155.67990013121369, 379.35380689547145, -5201.876783594702, -1343.74217316415, -1164.1906099546684, -5498.819708683456, -3935.382239268093, -2764.419050743467, -3365.8821422913247, -2200.082206735874, -9360.888226138142, -14401.631283954535, 0.01, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815656402E9, 0.0, 2022-02-27 11:30:15.656
34.0, -498.1980321643391, -3818.9296506559435, -1433.2609097076547, -9781.101021897915, -10.88529954973454, 401.303219950583, -5316.720046606069, -1558.0059955127235, -3504.127681747399, -5931.12479819355, -3663.8755993694786, -2807.088530908648, -2965.897675263605, -1997.9106781376217, -9597.682606897666, -15178.28734854309, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921815663848E9, 0.0, 2022-02-27 11:30:15.663
36.0, -1086.6747601836635, -4267.618568851777, -1819.655516106548, -10198.184573433946, -506.57993633507925, 95.68781801316953, -5434.26787069653, -1640.9980226752787, -2485.0669485410394, -6178.9385889695395, -4107.133043662673, -2941.9142534630605, -3479.317245402008, -2406.366456313903, -9659.663994272232, -15165.166874547826, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815671902E9, 0.0, 2022-02-27 11:30:15.671
38.0, -337.5560447640473, -3684.0592246126207, -1273.0212537075583, -9610.870136126297, 164.03945255749852, 564.4933062187798, -5118.616535498683, -1290.0756347269578, -1825.8245975762127, -5433.485559640594, -3707.170928379408, -2724.700000846386, -3102.913868774637, -2018.6530969921469, -9355.769676657877, -14455.767209025289, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815679917E9, 0.0, 2022-02-27 11:30:15.679
40.0, -1022.5699570858428, -4226.6478212652, -1824.9528795424558, -10209.78512880625, -473.1640783743952, 60.14854432923131, -5560.555226869014, -1826.36103944314, -4119.225337412994, -6495.394586967777, -3905.1850325089736, -2962.857838017683, -3177.1216603662565, -2253.435820750692, -9817.80258629353, -15700.088822852234, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815686154E9, 0.0, 2022-02-27 11:30:15.686
42.0, -683.6281041655665, -3936.008088112842, -1510.6202972674726, -9867.222293284214, -153.60118789687013, 362.9699782097314, -5212.851490122258, -1357.5108477486192, -1140.2518916430345, -5501.837194184923, -3928.3637915091267, -2768.799992656707, -3368.81022081497, -2218.567099400413, -9359.99415635993, -14403.218257810862, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815693551E9, 0.0, 2022-02-27 11:30:15.693
44.0, -477.76853773218846, -3790.207659030874, -1425.7954270595822, -9771.22155084867, 6.839633803323961, 425.0407725621191, -5320.206918741098, -1555.055565244623, -3488.190887950765, -5942.3230221656595, -3658.4217737223835, -2797.1196528815813, -2966.344710152711, -2000.4364252610715, -9598.733138887064, -15173.638185696387, 0.014, -0.10200000000000001, 0.986, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64592181570151E9, 0.0, 2022-02-27 11:30:15.701
46.0, -1075.275370511457, -4246.160894174683, -1822.1589114855424, -10197.178744933457, -516.5488143621462, 108.2271466525968, -5439.632289365803, -1645.6695372664378, -2513.87834714393, -6194.4954031104335, -4097.231220868972, -2923.7199334764405, -3470.3318441309743, -2395.2799910640706, -9665.006061197051, -15182.24360731168, 0.014, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815709497E9, 0.0, 2022-02-27 11:30:15.709
48.0, -338.20424535325117, -3677.3537012760285, -1274.2953031415109, -9609.32786575888, 171.862563116856, 573.2998935341709, -5102.9926661244235, -1261.1301256573352, -1792.4087396155287, -5418.64400132227, -3702.633524254981, -2711.579526851121, -3099.337589661788, -1994.3791025136834, -9347.477179464959, -14441.752665251812, 0.014, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815716077E9, 0.0, 2022-02-27 11:30:15.716
50.0, -1022.1005704522813, -4224.591460775311, -1829.0432487777769, -10205.359483404098, -477.1426888874399, 62.16020133020894, -5553.022688987576, -1805.3727513996068, -4135.251538187449, -6496.601581168364, -3900.424110939993, -2969.272788676356, -3175.4899830210193, -2243.8692741238206, -9816.729702559674, -15696.19961931701, 0.014, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815724212E9, 0.0, 2022-02-27 11:30:15.724
52.0, -718.0274388822841, -3968.775745484322, -1533.0390969561456, -9886.3330347935, -163.346548479384, 349.7600972366449, -5212.516213955429, -1368.2620368316218, -1170.7396710800733, -5525.015953185076, -3945.8875591620877, -2797.477280792866, -3378.6002848863945, -2227.5972041603573, -9370.231255320461, -14411.264885814773, 0.014, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815732204E9, 0.0, 2022-02-27 11:30:15.732
54.0, -501.43903511035865, -3816.7615314437785, -1432.9703370297357, -9782.93386494325, 22.50820666649421, 419.18461551482864, -5298.458671386084, -1524.701896274316, -3478.3561203904296, -5948.045068746218, -3669.3517767610288, -2816.1409874130472, -2969.116326465169, -2012.1710911001078, -9594.396900462736, -15162.261147768635, 0.014, -0.1, 0.99, 192.0, 0.0, 56.0, 126.0, 112.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921815739272E9, 0.0, 2022-02-27 11:30:15.739
56.0, -1114.010943652504, -4287.869249328286, -1835.6817168810032, -10224.604335380118, -503.3165816446044, 91.88802145576733, -5427.539995615482, -1620.9038044099575, -2584.0628247335944, -6245.390325235167, -4118.644192057156, -2973.92195152306, -3466.9790824626784, -2404.623020246389, -9665.207226897148, -15197.442793541288, 0.014, -0.1, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815746744E9, 0.0, 2022-02-27 11:30:15.746
58.0, -376.5821905830134, -3707.5732597796036, -1284.5100503575864, -9618.223860052092, 181.54086846600396, 577.2785040472155, -5102.143299835122, -1254.5363610430195, -1792.5652018267158, -5416.654696065748, -3725.4546553438495, -2737.060515530171, -3099.6058105952516, -2000.771701427901, -9345.152598041606, -14430.599144768614, 0.014, -0.1, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815761856E9, 0.0, 2022-02-27 11:30:15.761
60.0, -1065.9546930735937, -4262.544722860423, -1831.6360511345927, -10209.092224728134, -460.4682875237808, 77.5382015154602, -5536.392991112828, -1787.6478180465483, -4174.3223874953255, -6488.778470609006, -3920.093646060663, -2979.576942870253, -3173.299512064399, -2231.665221651223, -9810.359455389913, -15686.588369201228, 0.014, -0.1, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815768469E9, 0.0, 2022-02-27 11:30:15.768
62.0, -786.669646104532, -4033.41699044907, -1535.184864423855, -9882.041499858082, -141.57594937991493, 365.5851323110023, -5197.920524826112, -1341.0376120850578, -1193.940781824682, -5536.415342857283, -3964.1936378709843, -2803.065216906693, -3382.578895399439, -2204.8207765603993, -9362.139923827639, -14398.099708330597, 0.014, -0.1, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592181577633E9, 0.0, 2022-02-27 11:30:15.776
64.0, -593.1258908660283, -3913.1199017906074, -1439.608805132962, -9780.117545141882, 37.10389579580973, 428.4829412082364, -5295.6423515847155, -1515.1129979029893, -3515.549423164061, -5971.693214379932, -3699.3478178200508, -2846.18173196098, -2974.056061989792, -2009.0194951319095, -9588.361929459803, -15139.551775402044, 0.016, -0.10200000000000001, 0.992, 192.0, 0.0, 64.0, 126.0, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921815784368E9, 0.0, 2022-02-27 11:30:15.784
66.0, -1224.7861891730058, -4407.451082164179, -1840.8002663612685, -10224.067893513191, -497.7733490196883, 92.98325693407737, -5429.4175421497275, -1630.2468335922758, -2616.5622611716108, -6260.522456231411, -4140.548901623357, -3007.4495682060206, -3465.8167917510027, -2419.3081163535257, -9666.794200753475, -15188.233874825703, 0.016, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815791526E9, 0.0, 2022-02-27 11:30:15.791
68.0, -504.90355550093125, -3848.5680638036806, -1283.034835223536, -9630.114988102316, 185.87710689033352, 592.9023734214751, -5093.694340431016, -1252.8823319533267, -1829.1997109889642, -5451.881045327312, -3747.404068398961, -2786.12259460957, -3102.9362205190923, -2003.9456491405547, -9342.13511254014, -14425.257077843795, 0.016, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815799171E9, 0.0, 2022-02-27 11:30:15.799
70.0, -1209.8552238768607, -4416.436483435212, -1824.5952516311709, -10202.811384536193, -448.82302866256583, 99.46526282611643, -5532.034400944042, -1785.59145755666, -4215.874280437742, -6516.8075581559615, -3932.230643299895, -3016.5243764548754, -3161.9895293700138, -2228.312459982927, -9806.023216965583, -15684.06262207778, 0.016, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921815807385E9, 0.0, 2022-02-27 11:30:15.807
