%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
150.0, -1828.7303243554027, -5104.266715558376, -1977.4364802165605, -10671.572169252893, -846.281748566836, 55.49938148252744, -5668.894132243888, -1717.7092096458925, -3225.3790766452644, -7074.081250915677, -4408.099282753383, -3342.971604224635, -4214.466120537058, -3146.9244536071365, -10161.706526482883, -14823.02872217044, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255765147E9, 0.0, 2022-02-27 11:20:55.765
152.0, -2132.870511158766, -5404.562402315427, -2264.477582511614, -10972.091373454497, -1151.3160051484115, -241.57765407295872, -5965.725298610366, -2012.5063672669373, -3453.1657043892988, -7134.6097749006485, -4394.86705003584, -3296.03294086849, -4184.671245178133, -3130.4512179435756, -10148.474293765343, -14991.560875363455, 0.014, -0.106, 0.994, 192.0, 0.0, 56.0, 126.0, 88.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921255772672E9, 0.0, 2022-02-27 11:20:55.772
154.0, -2008.9524398985434, -5278.900894987691, -2134.770409437467, -10833.041171198032, -1020.982983229516, -96.5371843024712, -5817.667343338411, -1853.4513537229723, -3383.6294273888384, -7279.7172999045015, -4613.19888987528, -3538.1693885528316, -4428.4840736966225, -3361.232979444621, -10359.944148057002, -15017.891230331807, 0.014, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255780611E9, 0.0, 2022-02-27 11:20:55.780
156.0, -1926.005116224899, -5210.348094743264, -2062.1719434466295, -10781.073365339442, -943.7130026475195, -29.191378258631023, -5777.724775996778, -1826.9421847989781, -3267.132135287778, -6986.864744051069, -4278.503868401512, -3186.5540965263963, -4073.47131651298, -3012.7692833863834, -10040.850644213038, -14816.12203313375, 0.014, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255788605E9, 0.0, 2022-02-27 11:20:55.788
158.0, -2223.9985733030526, -5482.815859653457, -2340.8534933153983, -11050.031906370152, -1240.879445180827, -309.25873628362854, -6024.577441761189, -2062.6636818246466, -3512.6213446404154, -7308.104015362742, -4577.100822579959, -3500.4619956567285, -4377.0080062160505, -3304.884231672792, -10322.19205167199, -15099.095117937937, 0.014, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255794887E9, 0.0, 2022-02-27 11:20:55.794
160.0, -1835.4134959475396, -5118.7282942209595, -1981.3480354962392, -10678.657672245226, -850.6403387356208, 56.23698904955257, -5701.907658804376, -1726.0687620721774, -3227.748361557527, -7069.432088068973, -4421.2644602375585, -3344.335060636409, -4229.866472466764, -3163.4870962485193, -10180.549047058708, -14835.880975232241, 0.014, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255802238E9, 0.0, 2022-02-27 11:20:55.802
162.0, -2136.9385286496317, -5401.477861580594, -2259.7166609426336, -10972.292539154594, -1147.1809324241797, -238.15783717129676, -5964.384193943048, -2026.386800573683, -3442.72743972867, -7139.773027869825, -4390.016721489039, -3286.131118074789, -4182.525477710424, -3119.0294765269136, -10157.750267714295, -14991.359709663358, 0.014, -0.108, 0.992, 192.0, 0.0, 56.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921255810253E9, 0.0, 2022-02-27 11:20:55.810
164.0, -2028.6890302525796, -5293.407177139185, -2155.468124803081, -10854.67765983077, -1044.273500951946, -120.05121946945424, -5833.045343523663, -1893.2151071089636, -3407.210517789187, -7307.187593840074, -4629.649773794386, -3548.7864671691023, -4447.9747948616505, -3366.7538603250814, -10372.52818018534, -15040.935878865228, 0.014, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255817481E9, 0.0, 2022-02-27 11:20:55.817
166.0, -1920.9536219779995, -5196.825289347803, -2058.6627195671463, -10774.837228636412, -936.8510170997403, -36.858026606801346, -5779.3788050864705, -1846.8352373642012, -3266.2827689984765, -6971.397336887996, -4281.878981814263, -3188.29753259391, -4080.065081127296, -3019.050123578325, -10054.261690886224, -14827.677885017143, 0.014, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255824935E9, 0.0, 2022-02-27 11:20:55.824
168.0, -2225.473788437103, -5474.612769438359, -2339.1324089923396, -11046.321516790571, -1245.4168493052541, -313.03618109657543, -6032.177034875994, -2081.0815192558193, -3511.034370784089, -7293.5083262334265, -4569.076546320503, -3481.6865303142704, -4377.365634127335, -3305.0183421395236, -10322.013237716346, -15105.800641274529, 0.014, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255833022E9, 0.0, 2022-02-27 11:20:55.833
170.0, -1837.5145599263383, -5112.91684066258, -1977.905866850122, -10682.658634502726, -853.3672515591684, 57.35457627231792, -5683.758042306667, -1720.7937503807248, -3228.709486569105, -7097.908210505035, -4433.893195854806, -3359.355432910375, -4246.384411619236, -3173.813602186871, -10187.120459928568, -14841.670077046167, 0.014, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592125584079E9, 0.0, 2022-02-27 11:20:55.840
172.0, -2121.538176719925, -5387.1503933847425, -2247.177332303206, -10960.826094249021, -1140.4977608320428, -219.3823718288388, -5960.2267694743605, -2017.4237510471048, -3434.546701258028, -7120.662286360537, -4386.44044237619, -3278.8220976379034, -4175.887009607197, -3100.522232117919, -10142.707543695873, -14978.418049623735, 0.014, -0.11, 0.988, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921255847628E9, 0.0, 2022-02-27 11:20:55.847
174.0, -2024.643364506169, -5285.561714835371, -2152.9647294240867, -10846.474569615671, -1037.9703090155494, -119.76064679153524, -5826.764503331721, -1874.551400488782, -3403.880107865347, -7301.622009470703, -4628.040448193604, -3545.187836311798, -4442.409210492278, -3357.5449416094953, -10363.878055081137, -15033.380989239335, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255862528E9, 0.0, 2022-02-27 11:20:55.862
176.0, -1922.1159126896755, -5201.765024872426, -2060.8755422682216, -10765.382440731817, -936.8510170997403, -33.25939574949691, -5761.698575222323, -1823.5223678973161, -3261.320681729398, -6980.785069559225, -4285.65642662721, -3182.195506357611, -4077.449927026025, -3011.249364763423, -10041.94587969135, -14811.674035987144, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255870688E9, 0.0, 2022-02-27 11:20:55.870
178.0, -2222.210433746628, -5479.440746240705, -2340.0041270260963, -11041.694705688324, -1239.7395062136063, -303.35787574742744, -6036.647383767055, -2079.0251587659313, -3512.2413649846753, -7314.451910788049, -4573.166915555825, -3481.485364614173, -4370.347186368369, -3293.84246991187, -10314.324237623721, -15097.195219659236, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255877088E9, 0.0, 2022-02-27 11:20:55.877
180.0, -1829.132655755598, -5107.597125482217, -1971.647378402636, -10670.566340752404, -841.2973095533025, 68.93277990016698, -5668.69296654379, -1718.268003257275, -3225.6249458342727, -7095.762443037324, -4433.513216199067, -3351.5323223510177, -4235.968498703062, -3163.621206715251, -10183.58888430463, -14837.624411299756, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255885156E9, 0.0, 2022-02-27 11:20:55.885
182.0, -2118.4536359850927, -5382.300064837941, -2243.1316665567956, -10951.125437155419, -1133.74753400654, -217.66128750578017, -5923.771074267755, -2000.3470182832502, -3429.0705238664777, -7114.336742679685, -4378.371462627824, -3267.7579841325264, -4163.906474579153, -3103.9644007640363, -10128.201261544378, -14970.4831803421, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921255893105E9, 0.0, 2022-02-27 11:20:55.893
184.0, -2033.9416901995767, -5297.072863229855, -2161.1007644058186, -10850.028496984065, -1048.497980653999, -117.32430664590677, -5816.728570071289, -1863.621397450137, -3412.9549161142013, -7312.395550298161, -4635.327116886034, -3545.590167711993, -4443.59385294841, -3370.039566760012, -10358.804209089782, -15033.135120050327, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255900405E9, 0.0, 2022-02-27 11:20:55.900
186.0, -1910.9847439509326, -5187.258742720931, -2051.152533430163, -10751.636117891803, -925.2504617274359, -4.962087269078168, -5760.290415321639, -1814.0228765038105, -3257.967920061102, -6970.749136298792, -4286.774013849976, -3180.1838493566333, -4076.086470614251, -3004.7673588713837, -10032.669905742396, -14801.16871609315, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255907898E9, 0.0, 2022-02-27 11:20:55.907
188.0, -2230.1676547727175, -5484.224019554141, -2340.473513659658, -11040.599470210012, -1244.0757446379357, -304.85544262593305, -6009.758235187321, -2062.060184724353, -3512.442530684773, -7299.655055958636, -4567.4225172308115, -3463.9168934723016, -4362.971110698118, -3291.227315810599, -10295.839344959182, -15088.858018977407, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255914821E9, 0.0, 2022-02-27 11:20:55.914
190.0, -1837.4698564374278, -5116.738988964437, -1980.6998349070354, -10675.550779765937, -846.3264520557466, 68.73161420006922, -5673.297425901584, -1726.9851835948448, -3244.489818154552, -7121.824577072213, -4451.193446063215, -3369.3019591929865, -4249.357193631791, -3176.719328966061, -10178.962073202381, -14841.334800879336, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255923004E9, 0.0, 2022-02-27 11:20:55.923
192.0, -2119.3030022743947, -5381.2271811040855, -2244.115143312829, -10949.471408065727, -1125.2091676246127, -205.25606933308475, -5940.6242895870555, -1999.5647072273146, -3438.6594222378044, -7122.942164294978, -4379.891381250784, -3279.805574393937, -4158.452648932058, -3088.3181796453214, -10123.932078353415, -14968.136247174294, 0.012, -0.106, 0.992, 192.0, 0.0, 48.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921255929491E9, 0.0, 2022-02-27 11:20:55.929
194.0, -2043.2623676374399, -5305.410063911684, -2164.2970638629276, -10860.667927344792, -1045.2346259635242, -120.69942005865813, -5821.847119551554, -1883.0674151262542, -3422.856738907902, -7320.30806783534, -4634.969488974749, -3559.671766718837, -4442.833893636929, -3354.750973552582, -10358.647746878594, -15035.303239262492, 0.012, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255937399E9, 0.0, 2022-02-27 11:20:55.937
196.0, -1910.224784639452, -5184.107146752733, -2045.3410798717834, -10756.017059805043, -911.9288220320728, -5.900860536201065, -5745.806484914599, -1794.912134994523, -3254.8833793262697, -6984.3389969276195, -4283.108327759305, -3189.2139541165775, -4062.8095344077988, -3002.8674605926826, -10031.03822839716, -14801.325178304336, 0.012, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255945462E9, 0.0, 2022-02-27 11:20:55.945
198.0, -2227.731314627089, -5486.213324810663, -2339.780609581543, -11047.103827846508, -1229.81533167545, -301.05564606853085, -6002.09158683915, -2054.706460798557, -3520.131530777399, -7297.419881513105, -4564.650900918353, -3477.3949953788515, -4348.442476802168, -3289.908562887736, -10291.883086190592, -15091.540228312044, 0.012, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255952736E9, 0.0, 2022-02-27 11:20:55.952
200.0, -1833.4465424354723, -5115.956677908502, -1975.2683610043957, -10676.601311755338, -836.5587397287775, 69.78214618946865, -5653.2926146140835, -1714.5576136776942, -3242.6346233647614, -7105.060768730733, -4446.633690194331, -3372.4088516722745, -4243.635147051233, -3180.29560807891, -10180.861971481083, -14842.206518913094, 0.012, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255960056E9, 0.0, 2022-02-27 11:20:55.960
202.0, -2109.6917521586124, -5378.567323513905, -2236.448494964659, -10945.202224874762, -1114.525033774976, -201.79154894251215, -5924.441626601413, -1981.8174221298007, -3439.866416438391, -7117.153062481054, -4372.001215458062, -3275.7599086475266, -4152.127105251206, -3095.6719035711176, -10119.215860273345, -14963.91176747224, 0.012, -0.106, 0.988, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592125596805E9, 0.0, 2022-02-27 11:20:55.968
204.0, -2033.740524499479, -5299.129223719743, -2171.986063955553, -10861.67375584528, -1049.7049748545855, -125.59445209437038, -5840.354363960549, -1889.0576826402764, -3431.7974366900253, -7315.97182941101, -4630.856767994973, -3557.70481320677, -4436.173073789248, -3356.382650897819, -10360.569996901751, -15036.040846829517, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255975199E9, 0.0, 2022-02-27 11:20:55.975
206.0, -1910.582412550737, -5189.002178788445, -2045.4304868496047, -10751.524359169527, -902.8316620387628, -4.000962257499964, -5733.043638830619, -1790.3523791256405, -3251.6423763802504, -6980.338034670119, -4279.956731791107, -3186.978779671047, -4063.8824181416535, -2996.340751211733, -10036.916737188905, -14792.004500866475, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255989671E9, 0.0, 2022-02-27 11:20:55.989
208.0, -2250.3065765269494, -5504.631162241836, -2348.3189759634706, -11055.910415161898, -1224.8085409174612, -305.9953815931537, -5993.5085169683125, -2066.061146981853, -3540.695135676281, -7309.847451430256, -4571.0658515770265, -3489.0849577289773, -4357.204360628648, -3288.0757198424008, -10289.156173367044, -15085.84053347594, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921255997723E9, 0.0, 2022-02-27 11:20:55.997
210.0, -1858.3687375031398, -5138.73310550846, -1984.5666866978036, -10686.346672337851, -840.4255915195456, 59.52269548448271, -5669.296463644084, -1722.9618695928896, -3271.289559756465, -7134.989754556389, -4471.198257350714, -3400.549697941506, -4268.982025263551, -3190.1303756392454, -10196.01645422178, -14847.325068393358, 0.01, -0.107, 0.99, 192.0, 0.0, 32.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921256005809E9, 0.0, 2022-02-27 11:20:56.005
212.0, -2115.5926126948134, -5386.792765473458, -2228.5136256830247, -10943.011753918143, -1102.8797749137611, -197.27649656254013, -5919.188966654417, -1983.292637263851, -3435.3737158028744, -7111.140443222576, -4367.463811333634, -3283.2477430400545, -4148.304956949349, -3078.37165336271, -10114.365531726544, -14952.691191755677, 0.01, -0.107, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921256012285E9, 0.0, 2022-02-27 11:20:56.012
214.0, -2065.8152777928444, -5327.426532200162, -2177.7304622805673, -10874.458953673715, -1050.0849545103258, -130.84711204136755, -5830.430189422392, -1887.0907291282094, -3435.418419291785, -7324.4431405595715, -4635.863558752962, -3558.1294963514206, -4439.861111624374, -3364.9880725131125, -10358.67009862305, -15037.31489626347, 0.01, -0.107, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921256020352E9, 0.0, 2022-02-27 11:20:56.020
216.0, -1905.553270048293, -5182.8778008076915, -2031.7512192429567, -10749.60210914637, -895.0085514794054, -2.123415723254171, -5736.150531309907, -1799.851870519146, -3263.488800941563, -6985.948322528401, -4293.077205786372, -3199.093425165823, -4069.157429833106, -3003.3591989706993, -10030.457083041321, -14790.596340965789, 0.01, -0.107, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921256028377E9, 0.0, 2022-02-27 11:20:56.028
218.0, -2235.465018208625, -5489.633141712326, -2332.8068653114874, -11050.23307207025, -1225.4790932511203, -312.47738748519276, -6004.3714647735915, -2072.900780785177, -3524.803045368558, -7273.749384134935, -4556.291348492068, -3476.3444633894524, -4340.351145309347, -3273.4353272241747, -10279.544923251262, -15084.119449152882, 0.01, -0.107, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921256034985E9, 0.0, 2022-02-27 11:20:56.034
220.0, -1851.1714757885309, -5131.021753671379, -1972.6755586475801, -10682.882151947279, -836.4916844954115, 62.49547749703855, -5664.69200428629, -1725.174692293965, -3260.1807427621775, -7132.21813824393, -4463.710422958186, -3394.2465060051095, -4256.375641390758, -3191.426776817653, -10191.59080881963, -14848.152082938204, 0.009000000000000001, -0.1085, 0.99, 192.0, 0.0, 32.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921256041956E9, 0.0, 2022-02-27 11:20:56.041
222.0, -2103.030932310931, -5370.520695509994, -2212.5991836308463, -10933.892242180376, -1091.592143963831, -187.3970255132944, -5910.6282485280335, -1983.7396721529572, -3435.7313437141593, -7116.214289213931, -4368.603750300855, -3274.329397002387, -4146.293299948371, -3079.243371396467, -10111.728025880817, -14952.311212099936, 0.009000000000000001, -0.1085, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592125604998E9, 0.0, 2022-02-27 11:20:56.049
224.0, -2071.2020482065736, -5337.618927671781, -2179.2950843924386, -10878.77284035359, -1061.0149575489709, -143.7217168476244, -5846.568148919124, -1901.909935702078, -3438.9276431712683, -7325.046637659864, -4638.7469337876955, -3563.6503772318815, -4435.770742389052, -3363.870485290347, -10353.730363098426, -15037.717227663665, 0.009000000000000001, -0.1085, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921256058101E9, 0.0, 2022-02-27 11:20:56.058
226.0, -1895.4055780655835, -5178.943893783557, -2023.324611583306, -10729.440835647683, -890.5158508438886, 1.408159900684345, -5739.726810422756, -1806.1327107110872, -3255.5762834043844, -6996.0513110222, -4296.631133154766, -3205.7989485024154, -4074.7230142024773, -3006.331980983255, -10034.972135421292, -14786.26010254146, 0.009000000000000001, -0.1085, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921256064619E9, 0.0, 2022-02-27 11:20:56.064
228.0, -2235.085038552885, -5488.470851000649, -2336.6290136133453, -11037.13494981944, -1227.4683985076426, -313.2820502855838, -6013.2898108112595, -2082.5567343898697, -3521.115007533432, -7280.030224326876, -4549.965804811216, -3458.9771579476787, -4337.356011552335, -3262.617082907806, -10278.069708117213, -15079.805562473008, 0.009000000000000001, -0.1085, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921256072593E9, 0.0, 2022-02-27 11:20:56.072
230.0, -1849.293929254285, -5123.936250679047, -1976.4306517160717, -10674.567303009904, -831.8425216487076, 54.426497748672695, -5671.866914256444, -1732.8636923865906, -3263.64526315275, -7137.895481335579, -4476.69678648672, -3406.539965455528, -4269.27259794147, -3189.526878538952, -10202.051425224714, -14854.477626619057, 0.007500000000000001, -0.10925, 0.99, 192.0, 0.0, 24.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921256080727E9, 0.0, 2022-02-27 11:20:56.080
232.0, -2100.8404613543107, -5361.647052961237, -2212.755645842033, -10927.49964326616, -1091.3909782637334, -195.89068840631109, -5928.442588858913, -1993.5073844799263, -3423.706105197204, -7090.263913901319, -4362.3899653422795, -3259.7560596175267, -4136.659698088133, -3073.7671940049167, -10108.53172642371, -14950.724238243609, 0.007500000000000001, -0.10925, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921256087819E9, 0.0, 2022-02-27 11:20:56.087
234.0, -2075.091251741797, -5329.43818920114, -2186.2017734291285, -10886.126564279386, -1064.5912366618202, -153.44472568568298, -5878.844067912587, -1929.4696366154715, -3442.325108328475, -7329.516986550926, -4642.524378600643, -3562.9351214093117, -4441.4033819917895, -3362.28351143402, -10365.353270215186, -15052.357620281891, 0.007500000000000001, -0.10925, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592125609515E9, 0.0, 2022-02-27 11:20:56.095
236.0, -1895.0479501542986, -5168.349166911741, -2021.0223819044093, -10731.877175793312, -887.69953104252, 7.174909970153567, -5758.457572276303, -1817.0627137497324, -3242.4111059202082, -6993.816136576669, -4291.244362741037, -3198.3781693432534, -4069.827982166765, -3007.2931059948332, -10044.98571693727, -14801.906323660174, 0.007500000000000001, -0.10925, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921256110702E9, 0.0, 2022-02-27 11:20:56.110
