%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
218.0, -864.7666412313749, -4268.937321774641, -1497.4551197832966, -9828.240850954158, -137.3961731667725, 732.0643344002169, -5105.585468481239, -1353.4651820022086, -1593.3888069854745, -5699.046635514097, -3922.4629309729257, -2854.56363613172, -3476.3668151339075, -2303.8390044974094, -9491.310655034858, -14374.138638274508, 0.0135, -0.10675000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592165931747E9, 0.0, 2022-02-27 11:27:39.317
220.0, -1243.7404684711062, -4580.654749948353, -1828.0374202772882, -10183.052442437702, -482.9317907013644, 426.2254150182504, -5424.50015836956, -1765.1619631245094, -4245.780914518942, -6617.278649482567, -3928.9672886094204, -3049.694365226551, -3370.419546415752, -2396.4869852646575, -9902.381587312411, -15554.444855981454, 0.0135, -0.10675000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659332359E9, 0.0, 2022-02-27 11:27:39.332
222.0, -1308.8511000694157, -4624.5982795474865, -1783.6692075335036, -10142.796950673694, -496.1193199299956, 497.34866587503745, -5238.13131310121, -1500.9419919183247, -1743.145494836032, -6072.298416173269, -4178.7256811530215, -2986.6400941181296, -3730.863777502034, -2544.7237544922536, -9624.392941521757, -14661.604423714212, 0.00975, -0.109375, 0.99, 192.0, 0.0, 24.0, 126.0, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921659338954E9, 0.0, 2022-02-27 11:27:39.338
224.0, -830.3896582591127, -4279.308531201903, -1486.3686545334645, -9803.69863554223, -74.40895729171721, 742.3908403385688, -5186.632893876183, -1474.991616605713, -2999.2911814798335, -6052.5618258192335, -3826.1045606260973, -2925.9774596664265, -3309.488691030585, -2246.5514834584574, -9654.724258747608, -14867.486341892045, 0.00975, -0.109375, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659346999E9, 0.0, 2022-02-27 11:27:39.346
226.0, -1555.0779169890782, -4824.4675784668425, -2001.2857915503732, -10378.429040721541, -748.6269770415995, 290.5503261745365, -5473.115202559853, -1789.4806610918833, -3516.957583064745, -6730.490235148697, -4194.1036813382725, -3128.8418923427935, -3672.72689017378, -2620.2502990067364, -9925.090959679004, -15475.766715498772, 0.00975, -0.109375, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659354876E9, 0.0, 2022-02-27 11:27:39.354
228.0, -927.6868018730644, -4331.969241138607, -1513.1013409020115, -9841.89776681635, -152.93063556321093, 734.4559710569348, -5101.226878312455, -1349.8889028893595, -1598.3955977434634, -5693.861030800465, -3951.296681320272, -2873.6520258965525, -3501.6242863684042, -2310.41041736727, -9495.848059159287, -14365.935548059411, 0.00975, -0.109375, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659362096E9, 0.0, 2022-02-27 11:27:39.362
230.0, -1264.3711286033547, -4608.080340395015, -1830.272594722819, -10179.54321855822, -480.0037121777192, 434.04852557760785, -5437.55357713146, -1769.9675881824003, -4248.776048275954, -6627.381637976366, -3941.3948585265707, -3071.3085021148327, -3370.3077876934753, -2392.6871887072552, -9904.259133846657, -15541.324381986187, 0.00975, -0.109375, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659369657E9, 0.0, 2022-02-27 11:27:39.369
232.0, -1328.9900218236473, -4645.54186410211, -1797.7061030514365, -10153.794008945706, -507.74222704675526, 481.6353895229566, -5252.436429552607, -1525.9982974527238, -1774.2144196289087, -6104.730797377921, -4188.359283013258, -2997.525393667864, -3726.885166988989, -2556.905455220396, -9634.00419163754, -14680.04461288984, 0.008875000000000001, -0.10868749999999999, 0.989, 192.0, 0.0, 32.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921659377535E9, 0.0, 2022-02-27 11:27:39.377
234.0, -833.83182690523, -4270.077260741861, -1492.0459976251122, -9804.168022175792, -71.8608584238122, 741.6085292826331, -5178.429803661085, -1454.673880895839, -2962.1872856840237, -6029.025438907795, -3834.732333985846, -2927.184453867013, -3315.4789585446074, -2249.5913207043795, -9644.598918509355, -14848.219138171571, 0.008875000000000001, -0.10868749999999999, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659384576E9, 0.0, 2022-02-27 11:27:39.384
236.0, -1545.958405251313, -4817.38207547451, -2010.8970416661552, -10379.85955236668, -744.3354421061805, 277.4969074126372, -5481.98884510861, -1817.5097486388386, -3559.4035457853734, -6733.753589839172, -4197.881126151219, -3152.177113554134, -3670.8716953839894, -2625.748828142742, -9926.812044002061, -15492.374061629065, 0.008875000000000001, -0.10868749999999999, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659391952E9, 0.0, 2022-02-27 11:27:39.391
238.0, -914.4322174110672, -4328.124741092293, -1529.35105912102, -9842.590670894466, -151.76834485153495, 728.3092413317253, -5116.4931197754295, -1353.6216442133957, -1575.6191701435055, -5710.088397275019, -3957.108134878652, -2853.4684006534103, -3493.488251386673, -2314.7466557915996, -9495.892762648196, -14371.970519062343, 0.008875000000000001, -0.10868749999999999, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659399306E9, 0.0, 2022-02-27 11:27:39.399
240.0, -1241.7958667034945, -4595.00456988866, -1833.1559697575535, -10171.116610898569, -486.99980819223026, 422.5150254386694, -5438.0453155094765, -1764.9384456799562, -4222.26687935196, -6619.156196016812, -3927.514425219825, -3056.489295540964, -3370.352491182386, -2407.0593603920174, -9912.52927929512, -15533.948306315937, 0.008875000000000001, -0.10868749999999999, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659407293E9, 0.0, 2022-02-27 11:27:39.407
242.0, -1299.329256931455, -4622.966602202249, -1798.4437106184616, -10155.112761868568, -516.4147038954144, 480.0707674110851, -5253.688127242104, -1537.8447220140365, -1773.58857078416, -6096.773576351831, -4182.793698643887, -2993.7032453660067, -3735.021201970721, -2560.258216888692, -9639.368610306814, -14687.33128158227, 0.0104375, -0.10834374999999999, 0.9895, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921659414242E9, 0.0, 2022-02-27 11:27:39.414
244.0, -804.5510416687778, -4254.632205323244, -1495.4211110378637, -9801.75403377462, -74.85599218082335, 739.4180583260129, -5168.55033261184, -1434.6690696083392, -2941.0425354293034, -6000.661075194011, -3822.9082611689882, -2919.5625090077533, -3318.7646649795374, -2256.408602763248, -9652.757305235542, -14844.709914292089, 0.0104375, -0.10834374999999999, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659421802E9, 0.0, 2022-02-27 11:27:39.421
246.0, -1530.088666688045, -4808.664895136941, -2011.2546695774402, -10384.396956491108, -748.3140526192251, 286.0576255390198, -5460.620577409337, -1794.9568384834336, -3570.8699906909455, -6725.394037412887, -4185.364149256247, -3141.6717936601394, -3676.5490384756376, -2611.0190285466947, -9932.355276626979, -15491.189419172933, 0.0104375, -0.10834374999999999, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659429967E9, 0.0, 2022-02-27 11:27:39.429
248.0, -913.0464092548382, -4320.279278788481, -1525.148931163422, -9848.513883175121, -163.25714150156278, 726.2081773529264, -5110.6816662170495, -1352.5711122239964, -1566.5890653835613, -5712.32357172055, -3948.9050446635542, -2876.5130491868317, -3504.507661403139, -2334.6397083568227, -9498.999655127485, -14364.102705014075, 0.0104375, -0.10834374999999999, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659437858E9, 0.0, 2022-02-27 11:27:39.437
250.0, -1211.710418666651, -4568.897732364861, -1809.9995625018553, -10153.10110486759, -461.29530206862717, 443.4586099932921, -5430.915109028234, -1789.4136058585175, -4226.4466555651015, -6607.2650679665885, -3927.4697217309144, -3062.881894455182, -3371.581837127428, -2389.9379241392526, -9908.01422691515, -15531.400207448032, 0.0104375, -0.10834374999999999, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659451532E9, 0.0, 2022-02-27 11:27:39.451
252.0, -1317.0541902845134, -4630.946174972793, -1802.9364112539783, -10172.860046966081, -530.4068959244366, 465.98916840424164, -5267.635615782216, -1546.1372192069555, -1817.1744724720088, -6125.674381932543, -4177.652797419167, -3007.1589955281015, -3729.634431556992, -2560.0794029330496, -9656.378287837302, -14720.098938953752, 0.01221875, -0.106171875, 0.98975, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921659459494E9, 0.0, 2022-02-27 11:27:39.459
254.0, -813.8046638732749, -4282.013092280995, -1474.6786921833389, -9796.546077316532, -68.95513164462228, 737.5181600473119, -5192.086719523278, -1457.579607675029, -2868.0417380382705, -5989.775775644276, -3813.9899151313207, -2935.1863783820127, -3313.8696329438253, -2249.859541637843, -9638.76511320652, -14819.74301573551, 0.01221875, -0.106171875, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659467525E9, 0.0, 2022-02-27 11:27:39.467
0.0, -1570.2100479853211, -4864.253683597289, -2007.9913148869653, -10379.144296544111, -745.2518636288481, 284.94003831625446, -5494.282304559029, -1805.5068618663386, -3589.4219385888505, -6751.634985403417, -4188.225172546527, -3134.630994156718, -3664.9931865922435, -2623.2454327637474, -9943.508797110177, -15500.465393121887, 0.01221875, -0.106171875, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659474131E9, 0.0, 2022-02-27 11:27:39.474
2.0, -968.7469564374634, -4391.134308711804, -1515.9847159367462, -9846.904557574338, -166.7887171255013, 730.5891192661667, -5104.311419047287, -1361.0200716281024, -1574.5462864096507, -5727.142778294418, -3966.942902438987, -2892.405139494555, -3511.771978351114, -2332.7174583336664, -9500.45251851708, -14361.308736957162, 0.01221875, -0.106171875, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659482294E9, 0.0, 2022-02-27 11:27:39.482
4.0, -1272.618922307363, -4644.133704201425, -1801.8411757756683, -10156.34210781361, -458.0319473781523, 455.81912467707696, -5428.970507260622, -1765.1843148689647, -4225.776103231443, -6590.97064625867, -3933.1917683114734, -3069.6097695362296, -3365.479810891129, -2382.3159792799925, -9901.688683234297, -15525.11936725609, 0.01221875, -0.106171875, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659490102E9, 0.0, 2022-02-27 11:27:39.490
6.0, -1372.3747578113982, -4702.628219440963, -1787.6478180465483, -10153.458732778876, -514.0677707276071, 489.2796861266716, -5251.363545818752, -1521.3714863504752, -1815.296925937763, -6113.403274226579, -4195.40008251668, -2998.151242512613, -3733.3448211365726, -2555.653757530899, -9647.459941799634, -14701.85991547822, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921659497134E9, 0.0, 2022-02-27 11:27:39.497
8.0, -872.7909174908302, -4326.537767235967, -1467.2579130241768, -9786.13016440036, -66.38468103226198, 753.0079189548396, -5170.003196001434, -1435.7866568311044, -2911.225308325924, -5983.092604052139, -3836.2522526088064, -2929.4196283125434, -3310.6286299978055, -2243.5116462125357, -9640.709714974131, -14819.944181435607, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659503828E9, 0.0, 2022-02-27 11:27:39.503
10.0, -1610.9125746384352, -4886.49366933032, -2000.771701427901, -10378.876075610648, -751.4432968429682, 290.8632505969108, -5481.921789875244, -1797.817861773713, -3633.3654681879843, -6718.0850169760015, -4205.21249833256, -3178.038081888924, -3668.636520938459, -2621.010258318217, -9942.145340698402, -15505.136907713046, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659511789E9, 0.0, 2022-02-27 11:27:39.511
12.0, -991.6574945041532, -4428.796998118996, -1516.699971759316, -9846.904557574338, -169.89560960478897, 732.511369289323, -5118.303611076309, -1352.8616849019152, -1573.5628096536173, -5733.870653375466, -3977.35881535516, -2901.345837276678, -3516.532899920094, -2340.071182259462, -9498.194992327093, -14359.073562511632, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659519678E9, 0.0, 2022-02-27 11:27:39.519
14.0, -1263.4770588251424, -4649.565178104064, -1793.526326838294, -10137.991325615803, -455.37208978797076, 453.203970575806, -5433.843187551879, -1762.3903468120513, -4224.12207414175, -6615.311695970499, -3936.7903991687776, -3046.431010536076, -3365.0774794909335, -2389.1556130833164, -9895.76547095364, -15513.474108394876, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659526464E9, 0.0, 2022-02-27 11:27:39.526
16.0, -1362.1376588508676, -4692.860507113995, -1794.2192309164086, -10167.316814341166, -532.3067942031377, 470.14659287292875, -5277.045700197899, -1545.2655011731986, -1850.0762403102208, -6131.150559324094, -4199.602210474278, -3004.789710615839, -3739.8268270286117, -2577.849039775019, -9656.400639581758, -14723.6752180666, 0.012, -0.1, 0.988, 192.0, 0.0, 48.0, 126.0, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921659534434E9, 0.0, 2022-02-27 11:27:39.534
18.0, -827.6403936911099, -4288.472746428579, -1457.8254768640372, -9783.179734132258, -52.772468658979975, 757.2994538902586, -5197.831117848292, -1452.2822442391212, -2855.636519865575, -5971.179124257461, -3827.8703484380662, -2928.1679306230462, -3318.6976097461716, -2240.2929950109715, -9632.707790459132, -14800.40875678167, 0.012, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659542429E9, 0.0, 2022-02-27 11:27:39.542
20.0, -1549.8029052976258, -4838.86210189606, -1988.7017594220354, -10376.95382558749, -732.0643344002169, 287.309323228517, -5492.85179291389, -1826.2492807208635, -3676.884314642467, -6723.650601345373, -4180.871448620731, -3126.3384969637987, -3653.951424831322, -2624.810054875619, -9951.801294303095, -15527.578059146173, 0.012, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659549474E9, 0.0, 2022-02-27 11:27:39.549
22.0, -949.0774213167932, -4368.871971234318, -1513.928355446858, -9853.095990788459, -189.31927553645082, 711.0089911233176, -5113.945020907524, -1356.3485570369432, -1544.8184662840924, -5705.7968623396, -3970.9215129520317, -2890.9075726160495, -3518.5222051766164, -2333.499769389602, -9491.131841079217, -14365.846141081589, 0.012, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659557151E9, 0.0, 2022-02-27 11:27:39.557
24.0, -1197.2935434929782, -4570.328244010001, -1774.5496957957382, -10126.323715010132, -456.17675258836186, 458.300168311616, -5439.878158554811, -1766.1007363916322, -4199.311637796359, -6558.605320287385, -3912.6952186459566, -3042.765324445406, -3356.5391131090064, -2407.2158226032047, -9892.703281963264, -15508.109689725601, 0.012, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659565138E9, 0.0, 2022-02-27 11:27:39.565
26.0, -1319.132902518857, -4645.921843757849, -1793.2804576492856, -10161.393602060509, -543.7508873642549, 484.36230234650407, -5298.369264408263, -1546.181922695866, -1870.2375138089078, -6133.586899469722, -4185.766480656443, -2995.1114052666912, -3737.6140043275363, -2570.562371082589, -9661.541540806478, -14732.168880959616, 0.012, -0.106, 0.988, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592165957917E9, 0.0, 2022-02-27 11:27:39.579
28.0, -774.3761866541132, -4226.334896842825, -1450.0470697935905, -9775.177809617258, -61.601407718826266, 768.4976778623675, -5164.6834808210715, -1430.064610250546, -2818.376161858578, -5943.954699510897, -3811.665333707969, -2905.4809100009097, -3308.482862530096, -2240.6282711778013, -9630.919650902708, -14786.349509519281, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659586715E9, 0.0, 2022-02-27 11:27:39.586
30.0, -1503.8700704419698, -4804.239249734789, -1985.907791365122, -10375.545665686806, -748.3811078525911, 298.3510849894387, -5461.894626843289, -1787.1784314129868, -3674.9173611304, -6733.015982272146, -4171.818992116331, -3126.9866975530026, -3651.9621195747995, -2613.455368692323, -9935.506872595177, -15515.619875862585, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659594708E9, 0.0, 2022-02-27 11:27:39.594
32.0, -889.6441328101317, -4308.2093367826155, -1512.1625676348888, -9853.386563466378, -180.80326089897883, 715.7475609478428, -5114.235593585443, -1359.097821604946, -1534.6707743013828, -5692.2070017107735, -3956.549341267269, -2861.5597321462315, -3513.738931863181, -2345.592063139923, -9489.768384667443, -14353.060943253155, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659602766E9, 0.0, 2022-02-27 11:27:39.602
34.0, -1125.231519369068, -4495.628714040365, -1763.038547401255, -10122.836842875106, -432.79682788811067, 466.2126858487947, -5429.104617727354, -1760.4233932999844, -4178.971550342029, -6547.138875381813, -3899.3512272061384, -3042.0947721117464, -3358.8860462768134, -2390.3849590283585, -9892.345654051978, -15499.68308206595, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659609422E9, 0.0, 2022-02-27 11:27:39.609
36.0, -1271.7695560180612, -4606.582773516509, -1802.8470042761571, -10178.11270691308, -563.6662916739335, 455.7297176992557, -5297.452842885595, -1565.8738095609915, -1901.6640665130697, -6140.203015828492, -4183.151326555172, -2981.7227103379623, -3749.527484122215, -2580.2406764317366, -9670.39283161078, -14754.96766030403, 0.012, -0.1, 0.984, 192.0, 0.0, 48.0, 126.0, 112.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921659617268E9, 0.0, 2022-02-27 11:27:39.617
38.0, -707.0080288658177, -4167.795678114376, -1443.0733255235345, -9774.619016005876, -67.7481374440357, 754.3713753666134, -5174.473544892496, -1445.509665669163, -2764.9554926103942, -5911.745835750799, -3806.7032464388903, -2870.90276132855, -3327.5936040393835, -2242.3940589897707, -9623.94590663265, -14763.774247619422, 0.012, -0.1, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659625352E9, 0.0, 2022-02-27 11:27:39.625
40.0, -1426.935366026803, -4719.88376616046, -1973.1449452811416, -10366.157933015578, -751.1974276539597, 295.6018204214359, -5485.7662899215575, -1818.5826323726933, -3695.4586142848275, -6706.953848237258, -4149.6684133611225, -3093.0791012143018, -3642.4626281812943, -2602.6594761204096, -9943.307631410078, -15528.583887646662, 0.012, -0.1, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659632301E9, 0.0, 2022-02-27 11:27:39.632
42.0, -816.9115563525626, -4238.69541152661, -1495.8234424380591, -9849.676173886797, -179.35039750938387, 730.6785262439879, -5115.1073116192, -1369.4243275432977, -1490.7048929577938, -5690.374158665438, -3939.1820358254954, -2836.257557422824, -3518.7457226211695, -2332.4045339112918, -9489.723681178533, -14348.300021684174, 0.012, -0.1, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659638941E9, 0.0, 2022-02-27 11:27:39.638
44.0, -1045.592253874809, -4424.371352716846, -1751.0133088843, -10113.918496837437, -425.55486268459117, 483.8035087351214, -5430.915109028234, -1760.691614233448, -4131.2952794188595, -6502.0777585599135, -3867.5446948462363, -3004.3203239822774, -3343.8656740028473, -2343.647461372311, -9884.701357448264, -15475.722012009861, 0.012, -0.1, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921659647062E9, 0.0, 2022-02-27 11:27:39.647
46.0, -1186.944685810171, -4508.279801402068, -1784.5632773117159, -10163.62877650604, -551.3057769901487, 468.8948951834316, -5296.804642296391, -1558.5200856351955, -1857.65348168057, -6109.581125924722, -4154.697555863566, -2958.990986226915, -3741.8831875185, -2582.2523334327143, -9668.314119376435, -14740.863709552732, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921659654924E9, 0.0, 2022-02-27 11:27:39.654
