%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, -979.8334216872958, -4564.896770107362, -1766.1677916249982, -10065.839894514073, -262.6106456054027, 513.8889567719647, -5379.215524103109, -1649.7375547573038, -3863.9237122444765, -6508.850337129872, -3903.3745412080934, -2951.1008204341915, -3163.3753375262427, -2339.110057247884, -9727.345076482901, -15099.832725504963, 0.014, -0.11, 0.984, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921622244919E9, 0.0, 2022-02-27 11:27:02.244
226.0, -1373.2911793340659, -4840.829055408127, -1996.68133219258, -10318.749883025872, -617.9139754669637, 326.46957951421496, -5399.667370279714, -1616.2993450521644, -2346.530836407046, -6474.8980373022605, -4274.614664866289, -2998.6653326350847, -3614.9699825012667, -2647.8547034090407, -9667.487104831589, -14791.624521210733, 0.014, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921622253035E9, 0.0, 2022-02-27 11:27:02.253
228.0, -678.5766099186671, -4305.571830936889, -1528.9040242319138, -9803.720987286686, -12.40521817269542, 741.2061978824376, -5139.716582264493, -1357.1979233262448, -2248.406678248248, -5906.470824059346, -3871.3221396591834, -2801.701760494919, -3218.204166675111, -2258.576721975413, -9460.577006408812, -14360.168797989942, 0.014, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921622259515E9, 0.0, 2022-02-27 11:27:02.259
230.0, -1377.7615282251274, -4849.926215401437, -2075.7171005865457, -10402.166593333077, -687.7855286342536, 235.60973830339174, -5546.853607517911, -1852.4678769669388, -4006.0808069802297, -6846.741658060749, -4119.582965324279, -3045.693402969051, -3397.0181223175673, -2560.9511209668067, -9878.353462022957, -15414.500583946776, 0.014, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592162227569E9, 0.0, 2022-02-27 11:27:02.275
232.0, -950.2620637729244, -4505.217612411691, -1718.2232997683645, -10010.40756826491, -279.888544069355, 568.3825097540033, -5205.69893189656, -1398.6604092908394, -1379.549667781552, -5881.59333248059, -4070.4314792670584, -2829.283813152768, -3459.223027136687, -2434.9766892166963, -9427.697590315056, -14190.988444207722, 0.014, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921622282518E9, 0.0, 2022-02-27 11:27:02.282
234.0, -905.4915196289444, -4484.139917390337, -1766.9724544253893, -10056.161589164923, -287.7340063731678, 508.09985495804017, -5426.936498515189, -1672.111650957066, -3812.939383141921, -6461.486990629076, -3877.982959506865, -2917.8861281736054, -3166.0798986053346, -2328.5376821205236, -9729.803768372985, -15090.154420155815, 0.014, -0.11, 0.986, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921622289194E9, 0.0, 2022-02-27 11:27:02.289
236.0, -1309.4993006586196, -4783.876810536005, -1993.1497565686414, -10317.65464754756, -629.1569029279832, 318.6241172104022, -5399.622666790804, -1640.1263046415218, -2300.329780617926, -6438.822321751395, -4256.554455346401, -2977.2300097024454, -3615.7522935572024, -2637.5058457262335, -9674.43849735719, -14788.025890353429, 0.014, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921622297251E9, 0.0, 2022-02-27 11:27:02.297
238.0, -641.3609554005809, -4269.786688063942, -1557.1342774789666, -9820.998885750638, -43.474142965572234, 728.6445174985549, -5184.800050830848, -1379.706129992739, -2266.6233499793234, -5916.506757319779, -3877.759442062312, -2820.097246181637, -3227.167216201689, -2260.0742888539185, -9476.312634505348, -14384.666309912958, 0.014, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592162230523E9, 0.0, 2022-02-27 11:27:02.305
240.0, -1321.904518831315, -4792.4822321512975, -2068.139859216197, -10393.941151373525, -691.6300286805664, 228.1442556553192, -5567.260750205606, -1866.102441084676, -4013.6580483505786, -6825.887480483947, -4125.528529349391, -3032.6176324626963, -3407.858718378391, -2574.9880164847395, -9891.630398229408, -15428.381017253521, 0.014, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921622311894E9, 0.0, 2022-02-27 11:27:02.311
242.0, -839.3080042967802, -4399.493861138089, -1662.6568630524712, -9950.102561724492, -241.66706105077995, 620.7973505016984, -5159.162599940611, -1353.711051191217, -1344.5915394534516, -5839.3708872045145, -4048.0797348117517, -2805.8591849636064, -3450.930529943768, -2419.844558220453, -9423.383703635182, -14182.025394681144, 0.014, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921622319856E9, 0.0, 2022-02-27 11:27:02.319
244.0, -883.2962373848245, -4465.4091555367895, -1789.2124401584197, -10078.71449932033, -317.14890207635193, 483.3788255904705, -5425.975373503611, -1690.0377500102222, -3741.4361526293937, -6388.709710682597, -3814.0793221091417, -2845.7123453274185, -3106.3560374207545, -2272.2559895820605, -9672.091564189383, -15030.765835138063, 0.012, -0.11, 0.986, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921622326909E9, 0.0, 2022-02-27 11:27:02.326
246.0, -1269.5790850614412, -4744.135408894469, -2006.4043410306385, -10325.321295895732, -643.3279089126479, 300.6533146683353, -5421.661486823737, -1660.3769851180298, -2365.4851157051467, -6496.758043379551, -4302.509641946512, -3022.5816992022633, -3658.220608022286, -2687.7525672617635, -9729.088512550416, -14850.074332961362, 0.012, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921622334908E9, 0.0, 2022-02-27 11:27:02.334
248.0, -593.2376495883047, -4215.539004270912, -1542.5832918385615, -9811.141766445848, -39.02614581896613, 733.673660000999, -5171.724280324493, -1370.0725281325017, -2223.7080006251335, -5887.293027316693, -3860.52624708727, -2797.186708114947, -3217.846538763826, -2256.676823696712, -9475.507971704958, -14374.898597585989, 0.012, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921622341515E9, 0.0, 2022-02-27 11:27:02.341
250.0, -1292.8696027838712, -4767.113002194525, -2075.4041761641715, -10399.462032253985, -707.4997672438344, 217.1024938943975, -5562.723346081179, -1849.7633158878466, -4014.8873942956207, -6838.583271334562, -4111.62574429819, -3027.3649725156993, -3401.4437677197184, -2562.426336100857, -9890.557514495555, -15427.397540497488, 0.012, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921622349573E9, 0.0, 2022-02-27 11:27:02.349
252.0, -854.21661784847, -4414.87186132334, -1704.7451978618144, -9991.676806411364, -279.8661923248997, 569.8577248880536, -5221.0322285929005, -1406.930554739303, -1331.4263619692758, -5845.025878551707, -4047.8562173671985, -2808.1837663869583, -3450.7517159881254, -2422.079732665984, -9428.815177537821, -14188.641511039916, 0.012, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921622357445E9, 0.0, 2022-02-27 11:27:02.357
254.0, -800.4383206890012, -4383.691177808187, -1741.5808727241604, -10025.204423094323, -271.1713637317853, 521.8238260535987, -5394.682931266181, -1636.8405982065915, -3768.370004698039, -6422.282030854468, -3858.4028313640156, -2893.2098022949463, -3150.4113257421645, -2314.1878621802166, -9728.35090498339, -15080.297300851023, 0.012, -0.112, 0.986, 192.0, 0.0, 48.0, 126.0, 64.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921622364685E9, 0.0, 2022-02-27 11:27:02.364
0.0, -1124.6503740132302, -4602.514756025643, -1890.0858628852204, -10211.841489296137, -539.7946285956656, 399.1574524828735, -5321.257450730497, -1549.534684364162, -2260.633082465301, -6360.92649232465, -4173.741242139487, -2891.9134011165384, -3541.5892054544934, -2568.7742315261644, -9634.875909671297, -14758.16395976114, 0.012, -0.112, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921622372212E9, 0.0, 2022-02-27 11:27:02.372
2.0, -539.7052216178444, -4171.0366810603955, -1507.1334251324447, -9780.966911431184, -16.249718219008233, 731.2149681109153, -5168.59503610075, -1367.7926501980603, -2120.6888104306236, -5813.822843292099, -3791.146432297997, -2725.1246839910373, -3155.082840333324, -2206.117177738807, -9425.596526336256, -14319.935657970389, 0.012, -0.112, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921622380115E9, 0.0, 2022-02-27 11:27:02.380
4.0, -1242.5334742705197, -4713.759388179707, -2045.6987077830684, -10372.394069718608, -680.6106186641, 231.09468592341972, -5573.00514853062, -1857.0946880691872, -3993.005036473875, -6805.055654651601, -4076.734671203455, -2993.367969199177, -3371.5371336385174, -2541.326289335047, -9887.987063883194, -15427.710464919863, 0.012, -0.112, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921622387164E9, 0.0, 2022-02-27 11:27:02.387
6.0, -832.1330943266266, -4383.020625474528, -1694.0610640121777, -9984.211323763291, -285.92351507228796, 577.680835447411, -5229.302374041364, -1399.5321273245963, -1314.2825739720554, -5814.091064225562, -4034.5122259273803, -2783.4180335304777, -3440.9169484277904, -2403.8407091904533, -9435.721866574511, -14192.977749464244, 0.01, -0.111, 0.987, 192.0, 0.0, 32.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921622401688E9, 0.0, 2022-02-27 11:27:02.401
8.0, -770.1964104409708, -4352.689308248676, -1727.9910120953336, -10015.83904216755, -262.14125897184124, 528.5069976457355, -5400.874364480301, -1650.7210315133373, -3722.146597164464, -6386.429832748156, -3839.649717766013, -2871.0815752841922, -3138.788418625405, -2297.9157922167533, -9726.160434026771, -15069.07672513446, 0.01, -0.111, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921622409823E9, 0.0, 2022-02-27 11:27:02.409
10.0, -1295.9764952631588, -4760.787458513672, -2059.1768096896185, -10377.892598854614, -715.8816714145746, 236.16853191477443, -5488.828478911934, -1728.1921777954315, -2347.0672782739734, -6438.487045584566, -4237.22019639256, -2955.504114091887, -3610.723151054758, -2639.718668427309, -9702.087605248405, -14837.26678338847, 0.01, -0.111, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921622417814E9, 0.0, 2022-02-27 11:27:02.417
12.0, -522.8073028096322, -4146.539169137379, -1504.764140220182, -9765.968890901673, -10.639430360726163, 746.9282444629961, -5159.54257959635, -1352.1464290793454, -2251.804143405455, -5941.8536355320975, -3943.741791694378, -2861.2244559794017, -3311.746217220571, -2344.6532898728, -9562.970347758574, -14449.218147899885, 0.01, -0.111, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921622424421E9, 0.0, 2022-02-27 11:27:02.424
14.0, -1198.0758545489139, -4668.608864379986, -2019.25659409244, -10333.658496577562, -655.710775340888, 268.4891543971484, -5559.236473946152, -1832.5077691683496, -3939.9866986258867, -6719.537880365597, -3996.4248533755367, -2913.773407193829, -3302.425539782708, -2468.4819541552015, -9814.136900202859, -15352.116865172013, 0.01, -0.111, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921622432438E9, 0.0, 2022-02-27 11:27:02.432
16.0, -839.3527077856908, -4389.077948221916, -1705.4381019399289, -9988.748727887718, -286.59406740594716, 568.8518963875647, -5215.488995967984, -1425.1472264703784, -1314.1484635053234, -5812.414683391415, -4034.1545980160954, -2771.258684546791, -3443.867378695891, -2411.529709283079, -9427.764645548421, -14191.346072119008, 0.01, -0.1105, 0.9855, 192.0, 0.0, 40.0, 126.0, 72.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921622440422E9, 0.0, 2022-02-27 11:27:02.440
18.0, -765.8154685277306, -4348.733049480087, -1725.174692293965, -10011.301638043124, -254.58636934594745, 518.3369539185708, -5414.665390809226, -1653.4926478257953, -3721.0066581972433, -6390.430795005655, -3848.2551393813064, -2870.56748516172, -3150.210160042067, -2306.2976963874935, -9722.584154913922, -15059.376068040858, 0.01, -0.1105, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592162244709E9, 0.0, 2022-02-27 11:27:02.447
20.0, -1216.7619129135505, -4685.3056174881, -1987.4053582436275, -10313.832499245704, -657.0071765192959, 286.4823086836706, -5453.9374058172, -1683.5110406292727, -2382.0924618354397, -6446.3101561439225, -4231.833425978831, -2948.664480288563, -3603.525889340149, -2638.578729460088, -9701.908791292763, -14849.113207949784, 0.01, -0.1105, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921622453964E9, 0.0, 2022-02-27 11:27:02.453
22.0, -551.9986810682632, -4174.434146217603, -1534.313146390098, -9803.855097753418, -51.900750625223, 708.8632236556082, -5173.981806514479, -1376.2416096021664, -2130.2106535685843, -5843.707125628845, -3854.558331317703, -2767.481239733844, -3221.6910388101387, -2272.0995273708736, -9472.021099569929, -14358.26889971124, 0.01, -0.1105, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592162246203E9, 0.0, 2022-02-27 11:27:02.462
24.0, -1239.7618579580615, -4711.747731178729, -2059.1544579451634, -10384.1510873021, -678.1072232851056, 221.2599183630846, -5573.407479930816, -1882.3074558147737, -4051.588958691235, -6815.53862280114, -4089.5422207763463, -3001.3922454586323, -3384.456441933685, -2552.9268447073514, -9895.474898275721, -15442.932002893926, 0.01, -0.1105, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921622470014E9, 0.0, 2022-02-27 11:27:02.470
26.0, -851.4673532804673, -4401.617276861343, -1720.1008463026103, -10010.69814094283, -302.8661373694107, 548.5565124221459, -5244.054525381866, -1430.8245695620262, -1340.1435423068456, -5844.087105284585, -4061.6248919516675, -2798.281943593257, -3464.185114405765, -2432.182721159783, -9440.39338116567, -14212.691988073826, 0.01, -0.10925, 0.98475, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921622476852E9, 0.0, 2022-02-27 11:27:02.476
28.0, -760.2945876472697, -4344.508569778034, -1729.1309510625545, -10016.464891012298, -257.2909304250396, 513.7995497941434, -5397.901582467745, -1649.5587408016613, -3703.1029108885423, -6393.560039229398, -3854.8265522511665, -2874.5907991636755, -3160.000224113491, -2317.540623848513, -9721.377160713335, -15052.335268537436, 0.01, -0.10925, 0.98475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921622484588E9, 0.0, 2022-02-27 11:27:02.484
30.0, -1232.4751892656313, -4699.186050794846, -2008.9747916429988, -10332.205633187967, -656.1131067410835, 274.3453114444389, -5436.391286419784, -1682.9969505068007, -2434.3061368830367, -6478.47431641511, -4243.344574373314, -2958.2980821488004, -3614.210023189786, -2656.1024971130487, -9709.106053007372, -14870.459123904602, 0.01, -0.10925, 0.98475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921622492708E9, 0.0, 2022-02-27 11:27:02.492
32.0, -551.5069426902464, -4183.084271321806, -1535.8554167575141, -9808.079577455472, -40.25549176400802, 707.0080288658177, -5184.1742019860985, -1388.1103859079344, -2121.7840459089334, -5865.2542072837605, -3871.970340248387, -2780.31114105119, -3239.3042134409206, -2281.9789984201193, -9477.005538583462, -14355.273765954229, 0.01, -0.10925, 0.98475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921622499974E9, 0.0, 2022-02-27 11:27:02.499
34.0, -1249.5966255183966, -4722.387161539455, -2060.9202457571323, -10386.073337325257, -682.2199442648822, 212.81095895897855, -5571.596988629936, -1864.7613364173576, -4061.155505318106, -6831.4307131088635, -4087.6199707531896, -3006.4884431944424, -3376.0968895074, -2554.133838907938, -9894.714938964242, -15439.847462159094, 0.01, -0.10925, 0.98475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921622507271E9, 0.0, 2022-02-27 11:27:02.507
36.0, -863.7161092419755, -4407.607544375365, -1722.7607038927918, -10018.543603246642, -306.10714031543023, 538.4982274172578, -5235.359696788752, -1432.6574126073615, -1347.385507510365, -5864.6060066945565, -4070.878514156165, -2805.5239087967766, -3471.1812104202763, -2445.236139921682, -9446.182482979595, -14210.836793284036, 0.009000000000000001, -0.106625, 0.983375, 192.0, 0.0, 32.0, 126.0, 96.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645921622522273E9, 0.0, 2022-02-27 11:27:02.522
38.0, -770.218762185426, -4357.159657139738, -1726.7393144058365, -10023.483338771264, -237.12965692635262, 518.5381196186686, -5384.378777072284, -1658.7453077727923, -3693.737529961769, -6401.3607980443, -3857.464058096893, -2887.2418865253794, -3152.62414844324, -2322.0109727395743, -9719.030227545527, -15052.491730748623, 0.009000000000000001, -0.106625, 0.983375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921622529446E9, 0.0, 2022-02-27 11:27:02.529
40.0, -1255.9892244326145, -4720.017876627192, -2015.1438731126636, -10345.728438583426, -654.2579119512931, 270.5008113981261, -5433.105579984854, -1690.887116299524, -2464.235122708693, -6509.632648185808, -4256.4426966241235, -2984.047291761314, -3607.079816708543, -2663.5232762722108, -9711.92237280874, -14888.452278191124, 0.009000000000000001, -0.106625, 0.983375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921622536938E9, 0.0, 2022-02-27 11:27:02.536
42.0, -575.5127162352462, -4195.087158094306, -1545.8689982734918, -9822.094121228949, -32.097105037820945, 707.7903399217535, -5166.873951777691, -1377.515659036119, -2121.9852116090315, -5885.616646482546, -3883.392081665049, -2802.573478528676, -3232.196358704133, -2284.951780432675, -9469.450648957569, -14351.630431608015, 0.009000000000000001, -0.106625, 0.983375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921622544849E9, 0.0, 2022-02-27 11:27:02.544
44.0, -1243.1593231152683, -4714.139367835447, -2057.9474637445765, -10380.977139589446, -661.0528422657064, 226.80315098800077, -5560.3093576800065, -1864.7389846729022, -4103.802633738832, -6835.252861410721, -4092.358540577715, -3018.4913299669424, -3367.3126539364644, -2555.609054041988, -9894.223200586224, -15447.536462251719, 0.009000000000000001, -0.106625, 0.983375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921622553004E9, 0.0, 2022-02-27 11:27:02.553
46.0, -890.1358711881485, -4428.998163819095, -1737.5799104666605, -10040.22479536829, -317.0594950985307, 532.3514976920483, -5228.31889728533, -1439.541749899596, -1374.7887462125716, -5883.560285992657, -4086.2341625969607, -2824.6570020505196, -3473.30462614353, -2459.362442417436, -9444.327288189805, -14232.070950516576, 0.0085, -0.1043125, 0.9856875, 192.0, 0.0, 32.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921622559511E9, 0.0, 2022-02-27 11:27:02.559
48.0, -768.7435470513758, -4351.504665792545, -1720.1902532804315, -10014.252068311223, -228.56893879997003, 530.8315790690874, -5372.44294553315, -1638.5616825296502, -3666.9377883598554, -6379.992530345026, -3859.140438931041, -2883.9785318349045, -3145.6057006842734, -2317.9653069931637, -9701.819384314942, -15029.581192681933, 0.0085, -0.1043125, 0.9856875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921622567572E9, 0.0, 2022-02-27 11:27:02.567
50.0, -1263.5888175474188, -4726.835158686061, -2017.4461027915602, -10349.327069440731, -659.6893858539327, 269.6290933643691, -5438.782923076502, -1694.8880785570238, -2532.1844258528267, -6518.886270390305, -4253.358155889292, -2988.11530925218, -3600.0613689495767, -2660.3493285595573, -9711.83296583092, -14908.412385989714, 0.0085, -0.1043125, 0.9856875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592162257472E9, 0.0, 2022-02-27 11:27:02.574
52.0, -589.9519431533746, -4207.40296928918, -1547.2324546852656, -9819.858946783417, -45.21757903308619, 711.2325085678707, -5176.574608871295, -1384.3999963283536, -2081.930885545121, -5872.4738207428245, -3881.2239624528843, -2803.422844817978, -3240.421800663686, -2289.533888046013, -9457.53716916289, -14332.519690098727, 0.0085, -0.1043125, 0.9856875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921622581749E9, 0.0, 2022-02-27 11:27:02.581
54.0, -1255.5868930324189, -4721.560146994609, -2060.8531905237664, -10382.899389612603, -680.4318047084575, 224.7244387536572, -5582.482288179671, -1874.9537318889777, -4105.14373840615, -6828.390875862941, -4088.022302153385, -3018.1337020556575, -3379.829630831436, -2550.5352080506336, -9897.754776210162, -15444.451921516888, 0.0085, -0.1043125, 0.9856875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921622589145E9, 0.0, 2022-02-27 11:27:02.589
