%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
40.0, -2923.0940846316917, -5742.4537232463035, -1665.6519968094824, -10828.660229284791, -1024.2239861755356, 360.48893457519233, -5237.75133344547, -2003.677428207091, -2394.072996863484, -7186.957560414978, -4333.600918483844, -3122.4045899396647, -4585.14745058387, -3556.967205639745, -10076.635787085985, -13703.42984240411, 0.014, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722602867E9, 0.0, 2022-02-27 11:12:02.602
42.0, -2945.311718620267, -5698.219620969251, -1678.9959882493006, -10858.365697665895, -1074.8730391112613, 352.33054784900526, -5273.938807718612, -2148.963767166587, -5587.578485915481, -8367.688461266573, -4384.987578986595, -3444.4932275406395, -4493.728815761664, -3664.6355586809586, -10682.725689736091, -15316.242315321246, 0.014, -0.108, 0.982, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645920722609613E9, 0.0, 2022-02-27 11:12:02.609
44.0, -3237.3819634177644, -5940.803103542698, -1861.0509468377766, -11027.680161914846, -1325.324335732977, 147.72267910512437, -5266.383918092718, -2063.4683446250374, -2473.82402108002, -7441.834502438844, -4364.871008976818, -3017.038466577347, -4621.379628345922, -3617.272212180163, -10021.69519921484, -13899.521696510517, 0.014, -0.108, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722618747E9, 0.0, 2022-02-27 11:12:02.618
46.0, -2724.4988351462885, -5576.492020665649, -1567.5948938840502, -10723.919954767223, -889.733539787953, 473.25348535221644, -5244.479208526517, -2074.93478953061, -4230.69348701161, -7713.184680126272, -4331.14222659376, -3375.292226707009, -4510.090292702948, -3583.252857119186, -10467.21016969802, -14533.573631474213, 0.014, -0.108, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722624996E9, 0.0, 2022-02-27 11:12:02.624
48.0, -3248.222559478588, -5909.778882238732, -1866.2812550403185, -11046.52268249067, -1359.4778012606862, 148.84026632788974, -5290.836726526824, -2133.831636170344, -4492.790042494541, -8182.839534621184, -4387.379215643313, -3215.432550362653, -4562.683947406286, -3675.0961750860424, -10411.531974259851, -14912.323941269391, 0.014, -0.108, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722632822E9, 0.0, 2022-02-27 11:12:02.632
50.0, -2897.7472064193735, -5717.933859578831, -1674.1233079580436, -10826.559165305993, -1038.9984892604934, 343.85923670044383, -5242.17697884762, -2010.025323632398, -2307.6388010548117, -7148.870187863135, -4314.400769996735, -3114.8049968248606, -4583.426366260811, -3558.08479286251, -10060.162551422423, -13655.552405780842, 0.014, -0.108, 0.983, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645920722646933E9, 0.0, 2022-02-27 11:12:02.646
52.0, -2912.7228752044293, -5669.944664233287, -1678.3030841711861, -10854.990584253143, -1076.2811990119458, 346.1614663793405, -5273.737642018515, -2158.5079620490033, -5549.446409874727, -8343.056838876824, -4363.999290943061, -3441.8557216949134, -4485.324559846468, -3650.419849207384, -10683.619759514304, -15295.522248211177, 0.014, -0.108, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722654424E9, 0.0, 2022-02-27 11:12:02.654
54.0, -3221.646335321228, -5928.5319958367345, -1866.4377172515055, -11026.137891547429, -1329.9511468352255, 143.63230986980318, -5272.307130373375, -2049.632614807202, -2471.7900123345867, -7446.126037374263, -4351.750534981553, -3017.9101846111043, -4614.517642798143, -3611.7736830441577, -10023.46098702681, -13900.438118033186, 0.014, -0.108, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722663214E9, 0.0, 2022-02-27 11:12:02.663
56.0, -2712.7418175627968, -5566.098459493931, -1579.6424841454607, -10721.327152410408, -890.1135194436931, 462.23407533575005, -5233.683315954604, -2069.7268330725233, -4179.776213142421, -7695.683264217766, -4322.76032242302, -3369.681938848727, -4503.2730106440795, -3574.178048870331, -10460.974032994991, -14502.102375281142, 0.014, -0.108, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722670474E9, 0.0, 2022-02-27 11:12:02.670
58.0, -3232.844559293337, -5890.869306429542, -1878.5747144907373, -11039.839510898533, -1355.9909291256583, 142.80529532495683, -5307.578183123849, -2145.678060731657, -4532.978479025183, -8200.609171463153, -4386.216924931637, -3226.11668421229, -4563.019223573116, -3664.479096469772, -10425.993552922435, -14927.05374086544, 0.014, -0.108, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722677072E9, 0.0, 2022-02-27 11:12:02.677
60.0, -2895.0426453402815, -5706.914449562365, -1692.7646628337698, -10823.921659460266, -1052.0295562779374, 344.9321204342986, -5239.159493346155, -2018.0943033807641, -2283.8341932099097, -7146.009164572855, -4311.495043217546, -3101.2151361960337, -4586.734424440197, -3542.8856066329013, -10069.349118393555, -13648.623364999696, 0.014, -0.107, 0.9864999999999999, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920722685054E9, 0.0, 2022-02-27 11:12:02.685
62.0, -2895.221459295924, -5654.2313878812065, -1683.175764462443, -10845.401685881816, -1068.2792744969458, 355.7727164951225, -5270.362528605763, -2146.3709648097715, -5554.408497143805, -8337.871234163194, -4365.161581654737, -3438.9723466601786, -4489.616094781887, -3637.9028723124115, -10691.44287007366, -15284.949873083815, 0.014, -0.107, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722693125E9, 0.0, 2022-02-27 11:12:02.693
64.0, -3214.739646284538, -5911.723484006344, -1874.9537318889777, -11029.08832181553, -1332.4098387253093, 142.91705404723336, -5290.590857337816, -2075.3371209308057, -2508.849204641486, -7460.051174169919, -4349.738877980576, -3008.3883414731436, -4611.164881129847, -3601.5142323391715, -10033.251051098234, -13920.197060131677, 0.014, -0.107, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722700405E9, 0.0, 2022-02-27 11:12:02.700
66.0, -2692.2005644083697, -5537.488226591137, -1577.2955509776534, -10714.666332562725, -883.2515338959139, 472.31471208509356, -5235.8290834223135, -2077.549943631881, -4124.7238665489995, -7671.386917994848, -4315.004267097029, -3358.5954735988944, -4498.355626863912, -3555.380231783418, -10454.581434080772, -14475.235578445861, 0.014, -0.107, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722706753E9, 0.0, 2022-02-27 11:12:02.706
68.0, -3206.4471490916194, -5860.895617114976, -1866.9294556295224, -11028.149548548407, -1337.193112038745, 159.03266179950975, -5291.350816649297, -2158.865589960288, -4564.04740381806, -8195.960008616448, -4374.795183514975, -3214.404370117709, -4547.373002454401, -3666.669567426392, -10425.613573266695, -14947.885566697785, 0.014, -0.107, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722714759E9, 0.0, 2022-02-27 11:12:02.714
70.0, -2884.3808632350997, -5688.429556897826, -1692.4293866669402, -10823.541679804526, -1041.8148090618622, 340.5064750321478, -5239.271252068431, -2023.8834051946885, -2242.796390389966, -7129.401818442562, -4296.832298854863, -3085.9041912441485, -4564.248569518158, -3543.869083388935, -10048.472589072298, -13641.180234096078, 0.015, -0.1065, 0.98925, 192.0, 0.0, 64.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920722722799E9, 0.0, 2022-02-27 11:12:02.722
72.0, -2878.5023544433543, -5629.711524213734, -1681.0747004836442, -10833.443502598227, -1048.9897190320157, 366.65801604485705, -5262.561769790861, -2153.121191635274, -5536.169473668275, -8313.97721934047, -4351.705831492643, -3431.328050056464, -4470.55005676151, -3632.7843228321462, -10685.094974648355, -15280.524227681664, 0.015, -0.1065, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722729843E9, 0.0, 2022-02-27 11:12:02.729
74.0, -3207.140053169734, -5893.953847164375, -1875.6913394560029, -11024.126234546451, -1324.2514519991223, 150.47194367312716, -5296.37995915174, -2075.091251741797, -2540.4098678123796, -7466.019089939487, -4342.206340099137, -3001.056969291803, -4600.078415880014, -3600.508403838683, -10034.83802495456, -13941.610031319862, 0.015, -0.1065, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722737916E9, 0.0, 2022-02-27 11:12:02.737
76.0, -2691.753529519264, -5535.320107378973, -1582.12352778, -10719.941344254177, -886.1125571861932, 471.13006962896225, -5238.511292756951, -2061.5237428574255, -4071.817287423288, -7652.969080563675, -4306.75647339302, -3347.1513804377773, -4493.818222739485, -3560.8787609194233, -10440.1645589071, -14453.979069468865, 0.015, -0.1065, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722745429E9, 0.0, 2022-02-27 11:12:02.745
78.0, -3197.3723408427645, -5851.686698399389, -1869.9692928754441, -11026.003781080697, -1332.83452186996, 169.6944439046912, -5298.324560919352, -2142.8617409302883, -4616.10461665447, -8218.311753071755, -4376.136288182293, -3222.1604254437, -4542.075639018493, -3659.2264365227747, -10432.855538470214, -14962.302441871458, 0.015, -0.1065, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722752578E9, 0.0, 2022-02-27 11:12:02.752
80.0, -2896.4508052409656, -5693.682216844823, -1701.1242152600546, -10825.933316461244, -1049.9955475325046, 345.4909140456813, -5217.545356457872, -2004.2362218184737, -2222.3892477022705, -7119.857623560146, -4294.083034286861, -3071.08498467028, -4570.864685876928, -3534.190778039787, -10036.022667410693, -13620.996608852936, 0.0165, -0.10325000000000001, 0.988625, 192.0, 0.0, 72.0, 126.0, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592072275905E9, 0.0, 2022-02-27 11:12:02.759
82.0, -2864.3760519476, -5614.601744961947, -1673.7656800467587, -10822.401740837306, -1038.5514543713873, 383.86885927544347, -5251.452952796573, -2136.3350315493385, -5537.2423574021295, -8312.569059439786, -4347.727220979598, -3429.1599308442987, -4468.8736759273625, -3615.886404023934, -10674.455544287628, -15259.223015215757, 0.0165, -0.10325000000000001, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722775087E9, 0.0, 2022-02-27 11:12:02.775
84.0, -3204.323733368365, -5887.583599994612, -1873.4114615215615, -11022.628667667947, -1323.0891612874464, 161.51370543404883, -5256.280929598919, -2050.616091563236, -2578.005501986206, -7469.327148118872, -4332.863310916819, -2991.1774982425572, -4599.854898435462, -3597.1332904259316, -10034.145120876447, -13946.795636033492, 0.0165, -0.10325000000000001, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722782101E9, 0.0, 2022-02-27 11:12:02.782
86.0, -2670.5640757756323, -5513.124825134853, -1564.733870593771, -10706.038559202976, -865.794821476319, 492.3865786059593, -5212.739731399981, -2058.416850378138, -4004.382074401626, -7613.719417300155, -4288.830374339864, -3327.347734850375, -4484.36343483489, -3551.4910282481947, -10419.466843541484, -14409.56615323617, 0.0165, -0.10325000000000001, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722789601E9, 0.0, 2022-02-27 11:12:02.789
88.0, -3170.9525788965916, -5822.6964858408555, -1851.104420555165, -11022.159281034385, -1318.1494257628235, 171.12495554983087, -5279.638502554715, -2147.265034587984, -4636.779980275629, -8202.039683108293, -4354.835075716385, -3217.5336143414515, -4527.815226056007, -3641.926186314367, -10436.118893160688, -14972.718354787632, 0.0165, -0.10325000000000001, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722797731E9, 0.0, 2022-02-27 11:12:02.797
90.0, -2893.0756918282145, -5684.652112084879, -1696.8997355580016, -10839.791398023533, -1059.3609284592783, 329.4870650156814, -5227.469530996029, -2015.3003353238507, -2193.3319799103715, -7111.140443222576, -4290.70792087411, -3067.240484623967, -4571.691700421775, -3536.738876907692, -10027.75252196223, -13609.753681391918, 0.01725, -0.105625, 0.9893125, 192.0, 0.0, 72.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920722805705E9, 0.0, 2022-02-27 11:12:02.805
92.0, -2839.1632842020135, -5595.91568659731, -1655.7948775046918, -10824.703970516202, -1041.4124776616666, 376.40337662737096, -5264.662833769659, -2148.0473456439195, -5508.877993688345, -8289.63616962864, -4337.110142363327, -3431.283346567553, -4473.209914351692, -3637.701706612314, -10673.606177998327, -15247.488349376721, 0.01725, -0.105625, 0.9893125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722812307E9, 0.0, 2022-02-27 11:12:02.812
94.0, -3181.3684918127647, -5869.389280007992, -1867.5106009853605, -11027.926031103854, -1331.873396858382, 145.3086907039512, -5275.838705997313, -2072.7890220629006, -2578.877220019963, -7476.457354600115, -4316.323020019891, -2982.0579865047916, -4594.155203599358, -3605.917525996867, -10036.447350555343, -13964.788790320015, 0.01725, -0.105625, 0.9893125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722820301E9, 0.0, 2022-02-27 11:12:02.820
96.0, -2651.073354610605, -5490.616618468359, -1563.1468967374442, -10708.251381904052, -883.8773827406625, 469.52074402818016, -5253.509313286461, -2072.699615085079, -3936.365716024127, -7582.538733785002, -4281.476650414068, -3315.8589382003474, -4489.057301170505, -3549.635833458404, -10409.430910281053, -14385.001586079787, 0.01725, -0.105625, 0.9893125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722827422E9, 0.0, 2022-02-27 11:12:02.827
98.0, -3153.3841077547204, -5810.715950812812, -1849.4503914654722, -11022.740426390223, -1334.3320887484658, 158.65268214376954, -5314.887203560735, -2183.094880949841, -4666.664262612375, -8210.220421578935, -4353.2928053489695, -3216.1478061852226, -4537.225310471691, -3650.7774771186687, -10456.526035848385, -14997.618198110844, 0.01725, -0.105625, 0.9893125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722835294E9, 0.0, 2022-02-27 11:12:02.835
100.0, -2876.602456164653, -5677.566609092547, -1696.787976835725, -10839.724342790169, -1078.0022833350042, 319.629945710891, -5254.425734809129, -2035.416905333627, -2152.0483079014193, -7101.238620428875, -4287.80219409492, -3048.1967983480454, -4580.207715059247, -3543.4667519887394, -10031.440559797355, -13607.697320902029, 0.016625, -0.1058125, 0.99165625, 192.0, 0.0, 64.0, 126.0, 88.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645920722841803E9, 0.0, 2022-02-27 11:12:02.841
102.0, -2813.279964122768, -5580.1577067563185, -1647.6811942674153, -10817.685522757236, -1034.371678158245, 374.4140713708486, -5268.753203004981, -2173.1707064116845, -5484.335778276418, -8276.359233422188, -4334.204415584137, -3417.7158376831817, -4475.065109141482, -3634.3489449440176, -10682.055137402433, -15242.928593507839, 0.016625, -0.1058125, 0.99165625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722850029E9, 0.0, 2022-02-27 11:12:02.850
104.0, -3185.0565296478903, -5872.362062020548, -1858.3240340142293, -11037.783150408644, -1345.060926087013, 128.83545504038992, -5288.959179992578, -2112.150444048696, -2619.713857139809, -7504.240572958061, -4320.61455495531, -2993.92676281056, -4598.938476912794, -3614.344133656518, -10045.70097275984, -13991.968511577668, 0.016625, -0.1058125, 0.99165625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722857967E9, 0.0, 2022-02-27 11:12:02.857
106.0, -2648.838180165074, -5498.640894727814, -1552.8427425435475, -10720.343675654374, -890.9405339885395, 464.4468980368255, -5258.337290088808, -2089.217554237551, -3877.8712007845884, -7576.54846627098, -4275.262865455493, -3311.9473829206686, -4488.722025003675, -3560.9681678972447, -10403.753567189404, -14365.734382359313, 0.016625, -0.1058125, 0.99165625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722864714E9, 0.0, 2022-02-27 11:12:02.864
108.0, -3147.9302821076253, -5814.091064225562, -1836.329917470207, -11026.406112480892, -1331.9851555806586, 155.67990013121369, -5317.345895450819, -2192.7061310656227, -4712.954725379315, -8235.3437823467, -4348.822456457908, -3223.4791783665632, -4532.03970575806, -3663.1603435469087, -10460.884626017169, -15022.07100654495, 0.016625, -0.1058125, 0.99165625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722872711E9, 0.0, 2022-02-27 11:12:02.872
110.0, -2892.092215072181, -5690.441213898804, -1693.9046018009903, -10851.593119095936, -1090.5416119744316, 299.22280302319564, -5242.020516636434, -2058.93094050061, -2137.4973222610142, -7116.594268869671, -4281.163725991693, -3049.4708477819977, -4577.771374913618, -3556.698984706281, -10020.354094547522, -13610.379530236665, 0.0153125, -0.10690625000000001, 0.9958281250000001, 192.0, 0.0, 56.0, 126.0, 80.0, 15.5, 32.0, 0.0, 0.0, 0.0, 1.645920722880572E9, 0.0, 2022-02-27 11:12:02.880
112.0, -2808.921373953983, -5573.943921797743, -1635.700659239371, -10815.696217500714, -1031.3541926567784, 370.5695713245358, -5279.638502554715, -2191.7450060540446, -5476.51266771706, -8271.01716649737, -4327.722409692098, -3419.7945499175253, -4474.461612041189, -3639.9592328023, -10676.73542222207, -15246.527224365143, 0.0153125, -0.10690625000000001, 0.9958281250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722894208E9, 0.0, 2022-02-27 11:12:02.894
114.0, -3180.6308842457397, -5864.002509594263, -1860.715670670947, -11029.110673559986, -1353.6663477023064, 130.24361494107424, -5298.682188830637, -2106.6519149126907, -2664.484401283789, -7520.3785324547935, -4321.28510728897, -2992.5856581432413, -4599.989008902194, -3608.2644591646745, -10052.920586218905, -14016.86835490088, 0.0153125, -0.10690625000000001, 0.9958281250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722902302E9, 0.0, 2022-02-27 11:12:02.902
116.0, -2637.8634736375184, -5489.275513801041, -1544.9749284952795, -10704.295123135464, -886.2243159084697, 471.3088835846047, -5250.022441151434, -2096.839499096811, -3826.0598571371866, -7557.393021272782, -4272.446545654124, -3299.028074625501, -4492.052434927516, -3539.644603686882, -10391.750680416904, -14341.080408225109, 0.0153125, -0.10690625000000001, 0.9958281250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722910264E9, 0.0, 2022-02-27 11:12:02.910
118.0, -3130.071238287835, -5795.6955785388445, -1821.6671731075255, -11015.498461186704, -1330.5099404466082, 173.27072301754035, -5312.473215159562, -2180.569133826391, -4746.392935084455, -8236.930756203026, -4343.838017444375, -3223.188605688644, -4528.910461534317, -3658.0864975555537, -10467.299576675841, -15033.112768305871, 0.0153125, -0.10690625000000001, 0.9958281250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722917409E9, 0.0, 2022-02-27 11:12:02.917
120.0, -2886.5936859361755, -5678.55008584858, -1694.4410436679177, -10857.896311032333, -1105.9196121596829, 299.64748616784647, -5270.742508261503, -2060.093231212286, -2103.343856733305, -7098.176431438498, -4272.088917742839, -3038.8090656768163, -4579.00072085866, -3546.9759758682226, -10013.402702021922, -13603.696358644529, 0.016, -0.11, 0.992, 192.0, 0.0, 64.0, 126.0, 72.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920722925426E9, 0.0, 2022-02-27 11:12:02.925
122.0, -2789.3412458111343, -5554.408497143805, -1635.499493539273, -10814.75744423359, -1044.854646307784, 375.1293271934184, -5302.8619650437795, -2192.281447920972, -5451.992804049588, -8259.863646014172, -4322.089770089361, -3415.3689045153747, -4476.115641130882, -3635.444180422328, -10689.49826830605, -15239.955811495283, 0.016, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722932961E9, 0.0, 2022-02-27 11:12:02.932
124.0, -3181.0555673903905, -5862.862570627042, -1867.6223597076369, -11039.593641709524, -1376.800403213549, 127.67316432871394, -5324.945488565622, -2119.0794848298415, -2693.653427797965, -7535.465959962125, -4320.547499721944, -2987.2212394739677, -4607.678008994819, -3610.9466684993113, -10078.401574897955, -14043.891613947346, 0.016, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920722940883E9, 0.0, 2022-02-27 11:12:02.940
