%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
192.0, -3823.556461758192, -6974.057194478178, -1724.2582707712975, -9911.791671728095, -827.5509867132887, 1342.9822138526695, -5789.682959280367, -3302.6937607161717, -2512.5372424766115, -7466.6672905286905, -3726.7063530333467, -1819.6778678510034, -4975.31950179571, -3894.366788192605, -11250.41529541198, -12931.624106362357, 0.013890625, -0.108078125, 0.987640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920260139431E9, 0.0, 2022-02-27 11:04:20.139
194.0, -3711.5071668037376, -6853.961271519813, -1647.077697167122, -9873.86076138744, -763.4685353599233, 1425.0801712370123, -5823.389389918971, -3461.189980648754, -5436.525396886515, -8433.33553473181, -3734.171835681419, -2202.1385672257625, -4945.323460736688, -4009.165347715062, -11969.113286627924, -14274.807485915124, 0.015945312500000003, -0.1080390625, 0.9878203125, 192.0, 0.0, 72.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920260147792E9, 0.0, 2022-02-27 11:04:20.147
196.0, -4055.455810482003, -7078.193971895454, -1798.9578007409336, -10044.18105413688, -1032.9858700020159, 1188.039921288481, -5820.193090461861, -3395.677017650249, -3139.3472122367875, -7904.85088883053, -3750.622719600525, -1790.8664692481125, -4974.470135506408, -3939.4502567589593, -11341.029267433796, -13376.781448934253, 0.015945312500000003, -0.1080390625, 0.9878203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920260154085E9, 0.0, 2022-02-27 11:04:20.154
198.0, -3606.3198573970626, -6832.905928242913, -1635.2536243502648, -9803.564525075499, -669.5688569031784, 1484.96049463278, -5833.335916201582, -3355.2650636750536, -3878.1170699735967, -7781.379852459414, -3708.5567365356374, -2052.4712863530262, -4935.287527476255, -3924.385180996082, -11632.518366875454, -13481.052336818258, 0.015945312500000003, -0.1080390625, 0.9878203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920260162094E9, 0.0, 2022-02-27 11:04:20.162
200.0, -3992.4909463514027, -7006.4672239383735, -1762.725622978881, -10020.734074203263, -986.0919101347816, 1248.3672795733548, -5845.316451229626, -3431.3951052898296, -4979.186353586478, -8505.486965833541, -3765.1290017520196, -2033.4723035660154, -4961.282606277777, -3996.64837082009, -11796.66957815523, -14201.829040268547, 0.015945312500000003, -0.1080390625, 0.9878203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920260170097E9, 0.0, 2022-02-27 11:04:20.170
202.0, -3846.5787585471585, -6992.430328420441, -1736.3505645216185, -9926.320305624045, -837.0951815957048, 1320.965745564192, -5778.417680074893, -3298.5586879919397, -2500.176727792827, -7486.493287860548, -3737.055210716154, -1821.331896940696, -4962.668414434006, -3900.1111865176185, -11242.435722641436, -12930.640629606323, 0.015945312500000003, -0.1080390625, 0.9878203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592026018377E9, 0.0, 2022-02-27 11:04:20.183
204.0, -3720.2466988857627, -6869.048699027146, -1653.626758292527, -9878.95695912325, -759.7581457803424, 1417.0782467220124, -5806.6702850664005, -3438.3688495598853, -5408.541012828471, -8435.1907295216, -3747.1581992099527, -2215.996648788053, -4936.963908310403, -4018.8883565531205, -11957.356269044432, -14255.741447894747, 0.016, -0.108, 0.988, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592026019172E9, 0.0, 2022-02-27 11:04:20.191
206.0, -4078.299293315327, -7102.69148381847, -1804.523385110305, -10061.704821789841, -1033.0305734909266, 1163.8106302989281, -5776.182505629362, -3366.128011480333, -3201.5744688003624, -7944.882863149985, -3763.9890627847985, -1817.5768038722044, -4981.153307098545, -3957.6222250011238, -11345.454912835947, -13394.215809609392, 0.016, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920260199785E9, 0.0, 2022-02-27 11:04:20.199
208.0, -3619.149758714409, -6845.914643515903, -1633.6442987494827, -9818.629600838376, -667.8030690912091, 1458.9654158312578, -5789.325331369082, -3368.1396684813108, -3820.449569278904, -7782.25157049317, -3713.272954615707, -2063.803620791867, -4927.732637850361, -3941.7077829489454, -11608.847869497284, -13457.873577818105, 0.016, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920260206362E9, 0.0, 2022-02-27 11:04:20.206
210.0, -3990.7922137727996, -7008.657694894993, -1759.9540066664229, -10027.797225451139, -990.4281485591113, 1231.3576020428661, -5802.736378042267, -3420.3533435289078, -5018.167795916534, -8531.996134757535, -3765.9113128079553, -2066.284664426406, -4965.998824357846, -4021.011772276375, -11803.24099102509, -14221.565630622583, 0.016, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920260214398E9, 0.0, 2022-02-27 11:04:20.214
212.0, -3840.364973588583, -6982.126174226543, -1737.0658203441883, -9929.58366031452, -855.0883358822269, 1306.97355353517, -5785.4808313227695, -3293.574248978406, -2483.591733406989, -7493.042348985952, -3728.3156786341287, -1815.3192776822184, -4968.323405781199, -3904.492128430859, -11247.956603521896, -12939.067237265974, 0.016, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920260222431E9, 0.0, 2022-02-27 11:04:20.222
214.0, -3711.8647947150225, -6862.186713479366, -1662.7686217747478, -9881.326244035512, -758.5287998353004, 1413.0102292311465, -5808.927811256387, -3439.3076228270083, -5364.664538462704, -8415.543546145385, -3740.720896806824, -2218.0083057890306, -4947.64804216004, -4008.4724436369474, -11964.486475525675, -14235.513119162693, 0.01, -0.11, 0.986, 192.0, 0.0, 40.0, 126.0, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920260229583E9, 0.0, 2022-02-27 11:04:20.229
216.0, -4079.640397982645, -7102.780890796291, -1822.1142079966316, -10074.221798684812, -1050.1073062547812, 1164.5482378659533, -5802.781081531177, -3353.7004415631823, -3269.724937644594, -7985.0936514250825, -3774.516734423248, -1836.5087314258494, -4989.289342080277, -3959.3209575797273, -11373.260482938347, -13433.219603683901, 0.01, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920260236031E9, 0.0, 2022-02-27 11:04:20.236
218.0, -3624.5812326170485, -6855.905873287425, -1651.7715635027366, -9832.890013800861, -693.5299269592675, 1452.6175204059507, -5804.09983445404, -3367.5361713810175, -3754.914254535944, -7780.508134425657, -3716.826881984101, -2066.7316993155123, -4945.055239803224, -3944.0770678612075, -11612.133575932214, -13436.661772330019, 0.01, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920260244114E9, 0.0, 2022-02-27 11:04:20.244
220.0, -3991.9321527400202, -7013.239802508331, -1774.7285097513807, -10044.717496003806, -1009.0918551792927, 1230.4188287757431, -5830.0949132555625, -3438.9499949157234, -5055.674023112539, -8546.79298958695, -3767.7441558532905, -2081.0144640224535, -4979.566333242218, -4029.103103769196, -11838.48969203111, -14247.471302446284, 0.01, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920260252E9, 0.0, 2022-02-27 11:04:20.252
222.0, -3865.689500056446, -7003.852069837102, -1757.2270938428753, -9956.964547272271, -879.2058681495033, 1289.1145097153794, -5814.269878181205, -3299.944496148169, -2487.6373991533997, -7521.697285377656, -3746.3311846651063, -1837.6039669041595, -4986.2271530899, -3911.555279678736, -11269.03429854325, -12956.300432241016, 0.01, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920260259377E9, 0.0, 2022-02-27 11:04:20.259
224.0, -3699.861907942523, -6854.6765273423825, -1664.8696857535465, -9893.91027616385, -761.9486167369624, 1419.6934008232834, -5827.792683576666, -3429.942241900235, -5329.460540945594, -8419.902136314171, -3749.303966677662, -2227.1054657823406, -4953.1689230405, -4010.0594174932744, -11975.662347753329, -14233.859090073001, 0.008, -0.108, 0.988, 192.0, 0.0, 32.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920260266679E9, 0.0, 2022-02-27 11:04:20.266
226.0, -4066.7210896874776, -7086.151192921543, -1814.9840015153889, -10082.134316221991, -1062.9372075721274, 1161.1731244532018, -5823.322334685604, -3375.4039854292855, -3297.038769368979, -8007.1101197135595, -3765.0619465186533, -1834.8547023361568, -4991.122185125611, -3955.4764575334143, -11397.534477416812, -13474.927958837505, 0.008, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592026027464E9, 0.0, 2022-02-27 11:04:20.274
228.0, -3620.2002907038086, -6847.568672605596, -1656.37602286053, -9840.355496448934, -701.7777206632759, 1454.2939012400986, -5817.91321252742, -3367.782040570026, -3681.689939700358, -7755.898863780363, -3712.5800505375923, -2051.0854781967973, -4951.850170117637, -3927.9838118533867, -11608.87022124174, -13421.842565756151, 0.008, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920260281729E9, 0.0, 2022-02-27 11:04:20.281
230.0, -3967.4346408170036, -6993.838488321125, -1777.2319051303753, -10038.593118023053, -994.5632212833431, 1244.5674830159526, -5831.525424900702, -3456.4737625686844, -5086.206506038488, -8551.26333847801, -3772.1027460220753, -2081.0368157669086, -4977.308807052232, -4007.1536907140844, -11849.956136936682, -14261.351735753029, 0.008, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920260289317E9, 0.0, 2022-02-27 11:04:20.289
232.0, -3860.4144883649933, -6994.106709254588, -1766.9277509364786, -9963.647718864408, -886.8501647532183, 1284.197125935212, -5815.163947959417, -3334.6567552872607, -2474.0028350356624, -7513.6283056292905, -3737.5693008386256, -1807.719684567414, -4981.935618154481, -3888.0188927672975, -11266.530903164257, -12966.828103879465, 0.008, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920260296429E9, 0.0, 2022-02-27 11:04:20.296
234.0, -3688.7307392037796, -6853.491884886252, -1674.145659702499, -9892.949151152272, -777.1701547110266, 1416.8100257885487, -5859.5545124476575, -3463.9839487056674, -5285.42760436864, -8394.331740657299, -3735.2670711597293, -2215.7507795990446, -4955.359393997121, -3991.2839521508163, -11979.79742047756, -14221.453871900305, 0.01, -0.108, 0.99, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920260311499E9, 0.0, 2022-02-27 11:04:20.311
236.0, -4075.5276770028686, -7096.656512815537, -1835.234681991897, -10090.85149655956, -1080.1927542916244, 1155.071098216903, -5841.337840716582, -3397.643971162316, -3363.646967845794, -8024.432721666422, -3770.493420421293, -1840.3755832166175, -5000.040531163279, -3940.2102160704394, -11431.956163877985, -13512.3894825446, 0.01, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920260318972E9, 0.0, 2022-02-27 11:04:20.318
238.0, -3626.5258343846604, -6855.92822503188, -1667.7083572993706, -9850.883168087385, -716.8427964261529, 1431.3386596844985, -5818.360247416526, -3386.579857656939, -3629.8785960529563, -7745.929985753297, -3727.68982978938, -2053.1418386866853, -4954.97941434138, -3917.009105325831, -11601.136517660203, -13401.79305097974, 0.01, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920260326934E9, 0.0, 2022-02-27 11:04:20.326
240.0, -3959.0080331573527, -6991.826831320147, -1771.3980998275401, -10038.302545345134, -996.5525265398654, 1234.330384055422, -5832.128922000996, -3470.9129894868124, -5112.693323218027, -8564.74144038456, -3766.403051185972, -2097.9794380640315, -4979.65574022004, -4001.811623789266, -11867.457552845188, -14280.216608073308, 0.01, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920260334936E9, 0.0, 2022-02-27 11:04:20.334
242.0, -3858.6039970641136, -6993.972598787856, -1758.9928816548445, -9967.4028119329, -901.9599440050059, 1270.58491356193, -5827.658573109934, -3338.121275677833, -2463.3857564193913, -7533.655468661245, -3733.3895246254833, -1821.8906905520787, -4983.008501888336, -3880.4863548858593, -11269.414278198992, -12981.513199986603, 0.01, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920260341695E9, 0.0, 2022-02-27 11:04:20.341
244.0, -3673.0845180850647, -6840.97490799128, -1660.242874651298, -9887.227104571713, -771.3139976637361, 1413.479615864708, -5851.418477465925, -3459.1336201588656, -5227.871862396224, -8366.928501955093, -3726.684001288891, -2210.9228027966983, -4950.59847242814, -3977.6046845441683, -11972.577807018497, -14204.198325180809, 0.012, -0.11, 0.994, 192.0, 0.0, 48.0, 126.0, 72.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645920260349595E9, 0.0, 2022-02-27 11:04:20.349
246.0, -4060.2390837954385, -7074.997672438344, -1815.6769055935033, -10086.984644768792, -1075.5435914449206, 1152.880627260283, -5829.267898710716, -3394.581782171939, -3408.573974200961, -8051.724201646352, -3765.2407604742957, -1847.818714120235, -4997.872411951114, -3930.6660211880235, -11443.02027738336, -13545.648878294096, 0.012, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920260357552E9, 0.0, 2022-02-27 11:04:20.357
248.0, -3614.053560978599, -6844.819408037592, -1648.1058774120663, -9849.832636097985, -713.6912004579546, 1434.5349591416073, -5826.183357975884, -3381.707177365682, -3546.3501270234738, -7721.499529063646, -3705.472195800805, -2037.3168036123282, -4950.464361961408, -3898.948895805943, -11586.67493899762, -13385.498629271822, 0.012, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920260364652E9, 0.0, 2022-02-27 11:04:20.364
250.0, -3935.2704805458166, -6981.477973637339, -1748.1075821051102, -10037.631993011475, -992.082177648804, 1246.2438638501005, -5831.346610945059, -3480.9489227472454, -5122.371628567174, -8557.946510070147, -3755.2271789583183, -2101.8239381103444, -4979.476926264397, -3986.6347893041125, -11885.607169342897, -14299.416756560417, 0.012, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920260371313E9, 0.0, 2022-02-27 11:04:20.371
252.0, -3863.4096221220047, -7003.270924481264, -1751.3485850511295, -9974.443611436322, -902.0940544717378, 1269.1767536612456, -5815.119244470507, -3344.1115431918556, -2445.3702503884138, -7540.316288508927, -3726.9969257112657, -1815.4980916378609, -4980.259237320332, -3872.0373954817533, -11269.593092154633, -12992.644368725345, 0.012, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592026037916E9, 0.0, 2022-02-27 11:04:20.379
254.0, -3671.944579117844, -6850.384992406964, -1655.079621682122, -9886.757717938151, -764.8543435161524, 1419.156958956356, -5839.929680815898, -3454.640919523349, -5190.946780556057, -8356.914920439116, -3729.7461902792684, -2213.7838260869776, -4956.879312620082, -3975.838896732199, -11973.069545396513, -14186.629854038938, 0.01, -0.11, 0.994, 192.0, 0.0, 40.0, 126.0, 72.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.64592026038724E9, 0.0, 2022-02-27 11:04:20.387
0.0, -4067.2128280654943, -7092.275570902297, -1814.3805044150954, -10087.006996513248, -1079.946885102616, 1152.6124063268194, -5826.004544020241, -3400.5720496859612, -3456.9431492022454, -8069.35972802159, -3762.849123817578, -1858.1899235474973, -5002.543926542274, -3932.387105511082, -11462.622757270665, -13573.096820485214, 0.01, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920260394424E9, 0.0, 2022-02-27 11:04:20.394
2.0, -3619.6191453479705, -6860.152704733933, -1651.1233629135327, -9849.787932609073, -718.9662121494069, 1425.6166131039397, -5834.6770208689, -3387.00454080159, -3496.2151642102203, -7706.7473777231435, -3714.636411027481, -2031.3712395872165, -4959.226245787889, -3901.3405324626606, -11583.992729662983, -13361.716373171375, 0.01, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920260401815E9, 0.0, 2022-02-27 11:04:20.401
4.0, -3929.6601926875346, -6986.484764395329, -1739.7480296788253, -10023.818614938094, -975.7877559408852, 1250.0883638964135, -5838.521520915213, -3475.6292075668825, -5143.695192777538, -8557.79004785896, -3755.4506964028715, -2106.9424875906097, -4979.365167542121, -3989.8310887612215, -11900.69459685023, -14308.603323531548, 0.01, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920260409804E9, 0.0, 2022-02-27 11:04:20.409
6.0, -3888.108299745119, -7030.450645738918, -1760.6469107445373, -9974.68948062533, -917.18148197907, 1257.5314948000307, -5813.331104914082, -3344.960909481157, -2452.8357330364865, -7545.926576367209, -3733.858911259045, -1811.0053910023441, -4988.8199554467155, -3867.8129157797002, -11277.03622305825, -12993.829011181477, 0.01, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920260417079E9, 0.0, 2022-02-27 11:04:20.417
8.0, -3684.640369968459, -6880.31397823262, -1657.8735897390354, -9871.044441586071, -756.7630120233313, 1416.8547292774595, -5846.836369852587, -3477.283236656575, -5150.311309136308, -8330.584565470763, -3730.4837978462933, -2209.24642196255, -4958.622748687595, -3965.2218181159283, -11972.466048296219, -14164.836903195013, 0.018000000000000002, -0.10400000000000001, 0.99, 192.0, 0.0, 72.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592026043156E9, 0.0, 2022-02-27 11:04:20.431
10.0, -4110.441101842058, -7143.930452338512, -1818.3591149281401, -10075.56290335213, -1070.3132832423787, 1152.5229993489982, -5814.58280260358, -3414.005448103601, -3513.2695452296193, -8089.02926314226, -3769.398184942983, -1858.9498828589778, -4996.710121239438, -3919.043114071264, -11481.241760401936, -13596.074413785269, 0.018000000000000002, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920260439498E9, 0.0, 2022-02-27 11:04:20.439
12.0, -3702.857041699534, -6951.66074653396, -1659.2370461508092, -9841.204862738236, -714.6970289584433, 1427.1365317269006, -5821.713009084822, -3373.4370319172185, -3447.264843853098, -7702.8134706990095, -3725.722876277313, -2028.2196436190181, -4957.035774831268, -3882.4309566534707, -11569.128819600204, -13334.849576336095, 0.018000000000000002, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920260446676E9, 0.0, 2022-02-27 11:04:20.446
14.0, -4035.361592216682, -7102.31150416273, -1737.7363726778476, -10013.380350277466, -961.9743778675054, 1256.324500599444, -5824.417570163914, -3457.7254602581816, -5191.706739867537, -8589.328359285399, -3776.014301301754, -2131.9093861471874, -4968.971606370403, -3972.106155408163, -11905.321407952477, -14307.239867119773, 0.018000000000000002, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920260454057E9, 0.0, 2022-02-27 11:04:20.454
16.0, -4028.097275268707, -7177.055737621276, -1750.3874600395513, -9974.130687013947, -895.1650136905926, 1260.3254628569441, -5760.871560677477, -3354.5945113413945, -2482.272980484126, -7578.291902338494, -3760.4798389053153, -1829.557338900249, -4979.275760564299, -3849.5515405597143, -11262.082906017651, -12995.840668182454, 0.018000000000000002, -0.10500000000000001, 0.988, 192.0, 0.0, 72.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920260462065E9, 0.0, 2022-02-27 11:04:20.462
18.0, -3832.653621751502, -7043.884044156557, -1645.602482033072, -9870.776220652608, -718.0497906267394, 1437.8877208099034, -5804.368055387504, -3432.9820791461566, -5142.890529977147, -8349.024754646392, -3758.1329057375083, -2243.355184001349, -4938.617937400096, -3942.8253701717103, -11941.59828920344, -14132.94096385729, 0.018000000000000002, -0.10500000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920260470015E9, 0.0, 2022-02-27 11:04:20.470
20.0, -4257.023841979962, -7310.383893297183, -1818.560280628238, -10085.308263934645, -1051.3590039442784, 1171.2314094580902, -5779.937598697853, -3378.890857564313, -3614.344133656518, -8155.257481963335, -3804.915106882466, -1919.5901655662258, -4987.5906095016735, -3899.932372561976, -11470.691737019031, -13610.156012792113, 0.018000000000000002, -0.10500000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920260476787E9, 0.0, 2022-02-27 11:04:20.476
22.0, -3828.0491623937087, -7087.492297588861, -1666.657825309971, -9846.99396455216, -702.6494386970328, 1441.1957789892888, -5781.770441743189, -3358.550770109984, -3437.3406693149414, -7723.444130831258, -3758.8705133045332, -2056.6510625661685, -4954.621786430095, -3865.711851800901, -11532.181386015582, -13301.612532331053, 0.018000000000000002, -0.10500000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920260483723E9, 0.0, 2022-02-27 11:04:20.483
