%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
46.0, -2659.4105552924343, -5929.917803992964, -2557.1066209204937, -11305.154717583027, -1449.7564971156714, -243.85753200740007, -6045.05163968225, -2342.038135771529, -4277.833316067853, -7875.32423440507, -4654.907245028883, -3703.371131822006, -4843.667726953951, -3824.7634559587786, -10497.049748545856, -15517.206849718912, 0.008, -0.114, 0.992, 192.0, 0.0, 32.0, 126.0, 56.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921100044739E9, 0.0, 2022-02-27 11:18:20.044
48.0, -2002.0457508618535, -5426.757684559547, -2063.3789376472164, -10763.862522108857, -835.5305594838333, 230.42413358976052, -5677.700719559279, -1888.9012204290893, -2155.065793402886, -6797.143137114423, -4399.672675093731, -3443.4650472956955, -4679.7176813742735, -3523.864272101435, -10032.17816736438, -14309.07271016511, 0.008, -0.114, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921100052887E9, 0.0, 2022-02-27 11:18:20.052
50.0, -2326.637783841823, -5680.718205060745, -2358.9360545797413, -11091.159116167917, -1156.7698307955063, -48.25741627900795, -5985.484240708857, -2301.670885285245, -5113.2074133404985, -7780.39637570338, -4388.697968566175, -3676.6384454534586, -4551.306909478535, -3587.9467234548, -10523.89419363668, -15641.415493657052, 0.008, -0.114, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921100059568E9, 0.0, 2022-02-27 11:18:20.059
52.0, -2414.591898273456, -5740.620880200968, -2344.586234639434, -11077.815124728098, -1212.850357633872, -52.01250934749954, -5858.727497902811, -2078.4663651545484, -2364.0546040600066, -7185.862324936667, -4632.264927895657, -3537.7223536637252, -4899.569439836674, -3742.59844334107, -10163.092334639114, -14649.04274333033, 0.008, -0.114, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921100067515E9, 0.0, 2022-02-27 11:18:20.067
54.0, -1862.012071849355, -5323.649087387215, -2016.4626260355267, -10708.83252725989, -740.4685903154124, 279.1062330134193, -5727.835682372533, -1975.9612650825102, -3617.76395055818, -7105.083120475188, -4261.181266448649, -3499.9479055342563, -4483.916399945784, -3427.729419199159, -10231.846300583638, -14843.7040857916, 0.008, -0.114, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921100074628E9, 0.0, 2022-02-27 11:18:20.074
56.0, -2642.490284739767, -5920.507719577279, -2551.094001662016, -11293.844734888642, -1443.7438778571939, -245.17628493026317, -6024.800959205742, -2338.148932236306, -4323.9449648791515, -7869.065745957583, -4638.5681198320535, -3689.0883671150646, -4832.849482637583, -3810.726560440846, -10500.089585791777, -15537.904565084526, 0.008, -0.112, 0.988, 192.0, 0.0, 32.0, 126.0, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921100082531E9, 0.0, 2022-02-27 11:18:20.082
58.0, -1996.3013525368397, -5431.585661361893, -2068.2963214273836, -10760.442705207195, -846.0358793778277, 220.2540898625958, -5679.198286437784, -1875.9372086450112, -2133.8539879147993, -6785.564933486573, -4403.561878628955, -3431.7527332011146, -4690.334759990545, -3519.7515511216584, -10036.514405788708, -14303.529477540193, 0.008, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921100089326E9, 0.0, 2022-02-27 11:18:20.089
60.0, -2314.992524980608, -5680.204114938273, -2356.27619698956, -11086.554656810124, -1169.1303454792912, -64.37302403128434, -6015.882613168074, -2321.541586106013, -5089.849840384703, -7760.72684058271, -4375.510439337545, -3655.0913637985427, -4548.915272821817, -3575.921484937845, -10528.99039137249, -15626.551583594273, 0.008, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921100097118E9, 0.0, 2022-02-27 11:18:20.097
62.0, -2413.4519593062355, -5745.113580836485, -2347.0672782739734, -11079.044470673141, -1225.1885205732012, -62.24960830803017, -5813.711084569823, -2075.225362208529, -2349.123638763862, -7177.256903321374, -4628.912166227361, -3521.763208122636, -4905.358541650598, -3756.143600480986, -10166.042764907213, -14643.320696749772, 0.008, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921100105229E9, 0.0, 2022-02-27 11:18:20.105
64.0, -1862.9955486053884, -5335.8531398598125, -2015.4791492794932, -10711.425329616706, -743.4637240724235, 275.0605672670087, -5726.3157637495715, -1959.3762706966725, -3620.401456403906, -7116.929545036501, -4264.1316967167495, -3500.21612646772, -4493.952333206217, -3442.369811817385, -10233.455626184419, -14838.943164222619, 0.008, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921100112337E9, 0.0, 2022-02-27 11:18:20.112
66.0, -2645.7536394302415, -5928.733161536832, -2549.3058621055916, -11302.740729181854, -1451.8128576055597, -248.59610183192515, -6035.038058166273, -2331.242243199616, -4349.984747169584, -7879.660472829399, -4637.763457031662, -3695.1680416069084, -4837.588052462108, -3819.689609967424, -10509.611428929738, -15545.817082621705, 0.01, -0.11, 0.988, 192.0, 0.0, 40.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921100119765E9, 0.0, 2022-02-27 11:18:20.119
68.0, -1998.8718031492, -5431.719771828624, -2066.3517196597722, -10766.432972721217, -849.6121584906767, 232.3016801240063, -5702.108824504474, -1892.455147797483, -2115.771426650456, -6788.068328865568, -4403.2489542065805, -3427.260032565598, -4691.698216402318, -3523.484292445695, -10037.184958122369, -14298.142707126464, 0.01, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921100127836E9, 0.0, 2022-02-27 11:18:20.127
70.0, -2304.6436672978007, -5673.45388811277, -2354.979795811152, -11078.463325317303, -1164.7494035660511, -49.84439013533475, -5984.970150586385, -2306.2976963874935, -5084.060738570779, -7754.53540736859, -4372.112974180338, -3645.949500316322, -4550.703412378241, -3568.1877813563087, -10529.191557072587, -15613.475813087918, 0.01, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921100134918E9, 0.0, 2022-02-27 11:18:20.134
72.0, -2428.6734972802997, -5756.490618764236, -2362.2217610146718, -11091.67320629039, -1239.6277474913297, -65.62472172078154, -5849.16095127594, -2086.065958269353, -2400.0632643775066, -7204.526031556849, -4641.809122778073, -3532.0673623165326, -4926.6597541165065, -3755.607158614059, -10182.985387204337, -14662.029106858863, 0.01, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921100149348E9, 0.0, 2022-02-27 11:18:20.149
74.0, -1861.9897201048996, -5338.62475617227, -2016.9320126690882, -10717.12502445281, -743.933110705985, 273.51829689959254, -5759.172828098873, -1982.8903058636554, -3594.8981159804007, -7108.055902487744, -4272.535952631945, -3502.8089288245355, -4510.962010736705, -3438.9276431712683, -10237.88127158657, -14827.163794894672, 0.01, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921100157541E9, 0.0, 2022-02-27 11:18:20.157
76.0, -2650.8498371660517, -5936.243347673816, -2548.814123727575, -11316.397645044046, -1451.8575610944702, -260.91191302679937, -6031.350020331147, -2357.885522590342, -4407.048750763983, -7898.592400383044, -4633.986012218716, -3700.1971841093523, -4833.028296593225, -3815.331019798639, -10526.352885526763, -15576.483676014386, 0.008, -0.106, 0.984, 192.0, 0.0, 32.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921100164526E9, 0.0, 2022-02-27 11:18:20.164
78.0, -2016.5967365022584, -5453.289205227996, -2071.64908309568, -10786.594246219904, -851.2661875803694, 209.07821763494226, -5654.633719281402, -1878.4406040240056, -2115.9502406060983, -6812.476433810763, -4423.745503872097, -3440.715782727693, -4710.1831090668575, -3544.3831735114068, -10037.587289522564, -14311.285532866184, 0.008, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921100171949E9, 0.0, 2022-02-27 11:18:20.171
80.0, -2294.6077340373677, -5666.346033375983, -2339.445333414714, -11085.749994009733, -1154.3334906498778, -48.83856163484593, -5987.495897709835, -2311.706818545678, -5064.570017405751, -7765.554817385057, -4370.883628235296, -3656.7900963771463, -4545.808380342529, -3582.3587873409733, -10521.70372268006, -15615.442766599986, 0.008, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921100180016E9, 0.0, 2022-02-27 11:18:20.180
82.0, -2439.6705555523104, -5764.827819446065, -2353.9963190551184, -11095.562409825614, -1237.8172561904498, -68.26222756650778, -5823.7246660858, -2068.2069144495626, -2390.943752639741, -7211.075092682254, -4640.043334966103, -3526.5464814360716, -4917.607297612107, -3754.1989987133743, -10180.392584847521, -14663.772542926377, 0.008, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921100188053E9, 0.0, 2022-02-27 11:18:20.188
84.0, -1886.554287261282, -5355.29915753593, -2016.060294635331, -10720.947172754666, -742.703764760943, 279.8214888359891, -5706.713283862267, -1959.4656776744937, -3610.276116165652, -7125.445559673973, -4288.495098173034, -3512.93426906279, -4513.219536926691, -3437.5641867594945, -10235.154358763022, -14823.922791948653, 0.008, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921100195433E9, 0.0, 2022-02-27 11:18:20.195
86.0, -2661.221046593314, -5934.522263350757, -2551.652795273399, -11308.57453448469, -1453.3551279729759, -240.34830812791685, -6021.224680092893, -2328.5823856094344, -4405.01474201855, -7898.70415910532, -4656.628329351942, -3707.68501850188, -4845.38881127701, -3813.4087697754826, -10523.335400025297, -15552.254385024833, 0.012, -0.108, 0.986, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64592110020172E9, 0.0, 2022-02-27 11:18:20.201
88.0, -2016.2391085909735, -5442.515664400538, -2069.4362603946042, -10773.98786234711, -849.2768823238472, 236.52615982605934, -5665.071983942031, -1871.8915428986006, -2122.23108079804, -6796.047901636112, -4418.470492180645, -3433.518521013084, -4704.729283419762, -3515.1023882749546, -10041.23062386878, -14284.932826153377, 0.012, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592110020968E9, 0.0, 2022-02-27 11:18:20.209
90.0, -2307.9070219882756, -5673.431536368315, -2343.0663160164736, -11078.105697406017, -1139.0896009313585, -21.837654332835, -5980.320987739681, -2296.2841148715156, -5080.551514691296, -7756.122381224916, -4379.0643667059385, -3654.5549219316154, -4546.478932676188, -3560.118801607943, -10527.761045427447, -15600.757670492849, 0.012, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921100217791E9, 0.0, 2022-02-27 11:18:20.217
92.0, -2448.7677155456204, -5765.6995374798225, -2365.2839500050486, -11098.24461916025, -1232.8551689213716, -59.38858501775086, -5817.756750316233, -2093.352626961783, -2427.108875168428, -7229.7611510468905, -4658.192951463813, -3541.7456676656807, -4923.217585470389, -3751.561492867648, -10187.54514307322, -14665.09129584924, 0.012, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921100224363E9, 0.0, 2022-02-27 11:18:20.224
94.0, -1877.814755179257, -5336.635450915748, -2008.0136666314206, -10715.336884896384, -729.7621047213203, 292.38316921987166, -5707.026208284642, -1964.0477852878316, -3564.835019688013, -7098.087024460677, -4285.119984760283, -3506.496966659661, -4515.052379972027, -3431.953898901212, -10227.30889645921, -14800.45346027058, 0.012, -0.11, 0.99, 192.0, 0.0, 48.0, 126.0, 64.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921100232272E9, 0.0, 2022-02-27 11:18:20.232
96.0, -2661.5339710156886, -5935.393981384514, -2548.9705859387623, -11307.747519939843, -1450.0470697935905, -244.08104945195313, -6041.095380913661, -2350.3082812199928, -4436.441294722712, -7904.113281263505, -4646.30182341359, -3703.9075736889336, -4841.812532164161, -3796.108519567075, -10526.934030882601, -15566.626556709596, 0.012, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921100240264E9, 0.0, 2022-02-27 11:18:20.240
98.0, -2032.8911582101773, -5457.714850630146, -2075.515934886448, -10779.531094972026, -854.3507283152019, 210.7545984690903, -5657.360632104949, -1901.0605694127762, -2109.7588073919783, -6802.708721483794, -4427.433541707223, -3431.3056983120086, -4711.255992800712, -3532.7602663946473, -10041.722362246795, -14289.760802955725, 0.012, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921100246867E9, 0.0, 2022-02-27 11:18:20.246
100.0, -2302.0285131965297, -5672.626873567924, -2334.7738188235544, -11069.05324090162, -1126.2596996140123, -33.14763702722038, -5948.201530957405, -2301.7826440075214, -5074.918875088558, -7752.277881178604, -4379.086718450394, -3652.118581785987, -4542.433266929778, -3569.70769997927, -10520.854356390759, -15593.649815756062, 0.012, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921100254939E9, 0.0, 2022-02-27 11:18:20.254
102.0, -2453.5509888590564, -5776.607188774013, -2363.853438359909, -11099.786889527666, -1232.4304857767208, -63.07662285287653, -5811.498261868747, -2070.5761993618253, -2462.9834250191957, -7254.504532158916, -4666.083117256537, -3545.545464223083, -4926.279774460766, -3767.8112110866564, -10192.641340809028, -14684.850237947732, 0.012, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921100270528E9, 0.0, 2022-02-27 11:18:20.270
104.0, -1871.6009702206816, -5341.418724229184, -2012.5063672669373, -10709.570134826916, -726.5434535197561, 292.4949279421482, -5701.885307059921, -1959.5997881412254, -3565.5949789994934, -7101.3280274066965, -4285.634074882755, -3500.1937747232646, -4512.236060170658, -3440.0452303940333, -10228.78411159326, -14799.335873047814, 0.013000000000000001, -0.10600000000000001, 0.991, 192.0, 0.0, 56.0, 126.0, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921100276493E9, 0.0, 2022-02-27 11:18:20.276
106.0, -2648.8605319095295, -5925.469806846358, -2546.869521959963, -11305.311179794215, -1437.0160027761465, -243.58931107393636, -6008.327723542181, -2354.979795811152, -4450.858169896384, -7906.057883031116, -4641.943233244805, -3698.364341064017, -4834.414104749454, -3806.010342360776, -10530.532661739906, -15573.980280635391, 0.013000000000000001, -0.10600000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921100284691E9, 0.0, 2022-02-27 11:18:20.284
108.0, -2028.9125476971326, -5450.875216826823, -2080.232152966518, -10778.882894382823, -861.8832661966403, 213.14623512580815, -5650.878626212911, -1882.1509936035866, -2084.546039646392, -6797.053730136601, -4425.108960283871, -3432.0433058790336, -4709.669018944385, -3526.3006122470633, -10036.357943577523, -14286.989186643266, 0.013000000000000001, -0.10600000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921100292564E9, 0.0, 2022-02-27 11:18:20.292
110.0, -2283.1859926207057, -5652.934986702799, -2322.79328379551, -11053.697592460823, -1116.0002489090264, -21.77059909946908, -5958.41627817348, -2282.5824955204125, -5058.110363258167, -7738.419799616314, -4372.269436391525, -3645.6142241494927, -4537.404124427334, -3555.5366939946052, -10519.759120912448, -15584.865580185126, 0.013000000000000001, -0.10600000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921100299709E9, 0.0, 2022-02-27 11:18:20.299
112.0, -2459.854180795453, -5774.707290495311, -2368.1896767842386, -11104.033720974174, -1237.4149247902542, -73.29137006895186, -5821.713009084822, -2088.9493333040873, -2497.7627393916537, -7263.288767729851, -4664.317329444567, -3545.836036901002, -4927.062085516702, -3756.4788766478155, -10199.279808912255, -14706.464374836014, 0.013000000000000001, -0.10600000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921100307119E9, 0.0, 2022-02-27 11:18:20.307
114.0, -1863.263769538852, -5331.382790968752, -2001.8445851617557, -10700.651788789248, -714.384104536069, 290.32680872998344, -5674.839696268999, -1955.777639839368, -3490.448414140751, -7071.175524136487, -4282.817755081386, -3490.247248440653, -4504.9717432226835, -3421.448579007218, -10214.702512586417, -14767.618747665734, 0.0125, -0.10600000000000001, 0.9875, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921100315258E9, 0.0, 2022-02-27 11:18:20.315
116.0, -2650.5369127436775, -5927.436760358425, -2550.3116906060804, -11304.551220482734, -1448.1024680259786, -247.88084600935534, -6019.995334147851, -2355.315071977982, -4488.1855831367475, -7912.115205778505, -4639.752762288184, -3704.3099050891287, -4826.8145116346495, -3802.4787667368373, -10531.113807095744, -15583.278606328799, 0.0125, -0.10600000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921100322368E9, 0.0, 2022-02-27 11:18:20.322
118.0, -2031.7512192429567, -5454.429144195216, -2080.3439116887944, -10785.588417719415, -863.1126121416822, 205.7254559666462, -5672.895094501388, -1893.460976297972, -2074.5101063859593, -6798.305427826099, -4432.3062219984795, -3427.1482738433215, -4712.395931767933, -3530.1674640378315, -10044.024591925692, -14287.458573276828, 0.0125, -0.10600000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921100329398E9, 0.0, 2022-02-27 11:18:20.329
120.0, -2273.30652157146, -5644.217806365229, -2321.765103550566, -11048.71315344729, -1115.3520483198224, -14.61804087377082, -5935.863368018076, -2292.3502078473816, -5038.262014181854, -7724.584069798479, -4362.792296742475, -3643.1555322594086, -4531.056229002026, -3548.0041561131666, -10519.245030789976, -15574.829646924692, 0.0125, -0.10600000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921100336739E9, 0.0, 2022-02-27 11:18:20.336
122.0, -2461.6646720963327, -5777.47890680777, -2368.949636095719, -11104.7713285412, -1245.327442327433, -72.73257645756918, -5814.426340392392, -2075.8065075643667, -2499.5732306925333, -7268.3849654656615, -4661.165733476369, -3548.7417636801915, -4927.710286105906, -3757.954091781866, -10199.279808912255, -14712.611104561223, 0.0125, -0.10600000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921100344874E9, 0.0, 2022-02-27 11:18:20.344
124.0, -1861.2744642823297, -5330.399314212717, -2004.0574078628313, -10694.54976255295, -723.3248023181918, 298.4628437117152, -5703.0699495160525, -1952.0448985153316, -3491.923629274801, -7074.461230571417, -4282.080147514361, -3489.6884548292705, -4513.4654061157, -3422.409704018796, -10215.507175386809, -14775.754782647466, 0.01025, -0.10700000000000001, 0.98575, 192.0, 0.0, 32.0, 126.0, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921100351949E9, 0.0, 2022-02-27 11:18:20.351
126.0, -2651.743906944264, -5929.493120848313, -2554.714984263776, -11300.170278569494, -1442.4921801676967, -241.1753226727632, -6021.962287659918, -2348.564845152479, -4509.1962229247365, -7911.0199703001945, -4636.645869808897, -3694.8998206734445, -4827.552119201675, -3792.5545921986813, -10536.947612398579, -15590.297054087765, 0.01025, -0.10700000000000001, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921100359508E9, 0.0, 2022-02-27 11:18:20.359
128.0, -2028.3984575746606, -5450.919920315733, -2082.6014378787804, -10783.487353740617, -860.184533618037, 216.4319415607383, -5650.744515746179, -1896.5678687772595, -2077.907571543166, -6797.076081881057, -4431.501559198089, -3430.0763523669666, -4715.748693436229, -3524.2666035016305, -10035.307411588123, -14278.428468516884, 0.01025, -0.10700000000000001, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921100367581E9, 0.0, 2022-02-27 11:18:20.367
130.0, -2257.1238585858177, -5633.9807074046985, -2308.510519088569, -11037.626688197457, -1088.239382295535, -6.549061125404969, -5920.21714689936, -2260.8118964209434, -5041.413610150053, -7722.930040708786, -4361.406488586246, -3645.0777822825653, -4535.973612782194, -3543.7573246666584, -10513.634742931694, -15561.485655484876, 0.01025, -0.10700000000000001, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921100375474E9, 0.0, 2022-02-27 11:18:20.375
132.0, -2469.5101344001455, -5786.754880756722, -2384.4617467477024, -11126.20665147384, -1269.3779193613434, -104.29323962846276, -5850.189131520883, -2114.2738597719504, -2574.6303885734546, -7301.77847168189, -4661.322195687556, -3556.319005050541, -4924.73750409335, -3765.821905830134, -10215.954210275915, -14750.273793968416, 0.01025, -0.10700000000000001, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921100382053E9, 0.0, 2022-02-27 11:18:20.382
