%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
130.0, -3365.7927353135033, -6408.178080103169, -1472.868200882459, -10101.066243775636, -677.2802087402594, 689.6854269129548, -5473.472830471138, -3116.727246848017, -4611.433102063311, -7885.382519409957, -3856.949967974421, -2773.4268037589554, -4969.418641259509, -3931.649497944057, -11383.072898754228, -14120.200469517766, 0.015500000000000002, -0.10675000000000001, 0.99175, 192.0, 0.0, 72.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920381390169E9, 0.0, 2022-02-27 11:06:21.390
132.0, -3733.50128334776, -6605.745149343628, -1605.2352315467874, -10294.408833314043, -991.501032292966, 478.37203483248175, -5453.378612205817, -3079.1986679075562, -3955.7223267224226, -7969.134505883993, -3893.7632910923116, -2550.9598911952844, -5006.053150421757, -3911.287058745272, -11133.046285277163, -14009.715796675182, 0.015500000000000002, -0.10675000000000001, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381397079E9, 0.0, 2022-02-27 11:06:21.397
134.0, -3424.711933697693, -6474.361595435334, -1504.3841605644418, -10112.465633447842, -718.675639471488, 646.6583188364887, -5456.798429107479, -3028.8401876497496, -3040.910129655615, -7378.154382485674, -3850.400906849016, -2555.4078883418906, -4975.341853540165, -3854.8712557400772, -10998.958170289776, -13421.261420400313, 0.015500000000000002, -0.10675000000000001, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381403537E9, 0.0, 2022-02-27 11:06:21.403
136.0, -3553.2568160601636, -6491.259514243546, -1530.1780736658661, -10207.751120060817, -847.958129400984, 583.872268661531, -5470.880028114322, -3148.891407119204, -5159.87785576318, -8252.912253488572, -3890.4999364018367, -2764.6202164435645, -4998.207688117944, -3969.870980962632, -11455.157274622594, -14465.199645185428, 0.015500000000000002, -0.10675000000000001, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381411795E9, 0.0, 2022-02-27 11:06:21.411
138.0, -3651.2021602633195, -6592.602323603907, -1589.7007691503488, -10239.132969276068, -917.5391098903549, 515.8559102840317, -5439.185254476697, -3035.053972608325, -2663.746793716764, -7440.09106637133, -3878.2288286958733, -2425.0301629340843, -5000.487566052386, -3845.9752614468653, -10847.078066715965, -13371.819361665173, 0.015500000000000002, -0.10675000000000001, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381420133E9, 0.0, 2022-02-27 11:06:21.420
140.0, -3372.5429621390062, -6417.4317023076665, -1482.5241544871515, -10100.2839327197, -691.1829937914603, 695.0498455822284, -5477.518496217549, -3099.337589661788, -4574.9997586011605, -7869.89276050243, -3869.891628014044, -2773.9185421369725, -4988.954065913447, -3925.391009496571, -11372.455820137957, -14088.393937157864, 0.01575, -0.106375, 0.9898750000000001, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592038142676E9, 0.0, 2022-02-27 11:06:21.426
142.0, -3738.5527775946593, -6609.634352878851, -1609.6832286933934, -10293.805336213749, -986.3601310682453, 479.06493891059625, -5450.249367982075, -3101.103377473757, -4022.0176007768637, -7994.235514907303, -3908.671904644001, -2569.7353565377425, -5019.866528495137, -3917.2773262592946, -11145.630317405501, -14036.068503387989, 0.01575, -0.106375, 0.9898750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381434382E9, 0.0, 2022-02-27 11:06:21.434
144.0, -3421.6944481962264, -6470.628854111297, -1509.2791926001541, -10116.734816638806, -722.7660087068092, 651.4639438943797, -5472.399946737283, -3053.0024234059365, -2999.492347179931, -7358.440143876093, -3851.943177216432, -2556.905455220396, -4979.70044370895, -3835.9616799308874, -10987.357614917471, -13406.106937659615, 0.01575, -0.106375, 0.9898750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381442252E9, 0.0, 2022-02-27 11:06:21.442
146.0, -3543.667917688837, -6483.458755428643, -1533.3520213785198, -10208.01934099428, -842.0796206092383, 586.9344576519081, -5474.679824671724, -3157.8544566457817, -5162.895341264647, -8235.120264902147, -3880.8886862860545, -2772.845658403118, -4998.766481729327, -3968.3734140841266, -11463.807399726797, -14472.441610388949, 0.01575, -0.106375, 0.9898750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381449351E9, 0.0, 2022-02-27 11:06:21.449
148.0, -3660.187561534353, -6590.2553904361, -1592.8523651185471, -10244.855015856627, -923.507025659922, 509.41860788090327, -5462.855751854868, -3034.6739929525847, -2683.8186602376295, -7445.6566507407015, -3869.2210756803843, -2430.7522095146433, -5006.522537055318, -3851.6079010496023, -10855.57172960898, -13387.666748483987, 0.01575, -0.106375, 0.9898750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381456837E9, 0.0, 2022-02-27 11:06:21.456
150.0, -3379.248485475598, -6420.22567036458, -1482.702968442794, -10106.09538627808, -692.5240984587787, 680.0071215638068, -5478.904304373777, -3111.9216217901258, -4522.897842275839, -7850.737315504231, -3860.235674409351, -2779.1041468506037, -4987.970589157413, -3937.2821375467943, -11364.230378178403, -14075.02759397359, 0.014875, -0.1041875, 0.9899375, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592038146505E9, 0.0, 2022-02-27 11:06:21.465
152.0, -3739.2233299283184, -6608.226192978167, -1611.8736996500136, -10300.399100828065, -999.6147155302425, 470.9065521844092, -5467.169638534741, -3127.3219737198324, -4068.889208899642, -8021.974029776339, -3899.1277097615853, -2583.4593276333007, -5024.962726230947, -3942.3336317936937, -11166.97623336032, -14068.187960170266, 0.014875, -0.1041875, 0.9899375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381478987E9, 0.0, 2022-02-27 11:06:21.478
154.0, -3447.3542508309188, -6484.464583929132, -1521.72911426176, -10129.832938889616, -753.2090846549374, 637.2035309318937, -5473.294016515496, -3041.3571645447214, -2958.4545443599877, -7363.938673012099, -3852.1443429165297, -2556.972510453762, -4995.592534016673, -3860.3250813871723, -10987.916408528854, -13402.50830680231, 0.014875, -0.1041875, 0.9899375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592038148658E9, 0.0, 2022-02-27 11:06:21.486
156.0, -3550.373441025429, -6487.973807808615, -1538.2694051586873, -10203.705454314406, -854.4624870374784, 591.2259925873271, -5484.581647465426, -3126.2490899859777, -5182.698986852049, -8251.63820405462, -3893.428014925482, -2796.292638336735, -5014.99384820388, -3988.6687980495453, -11476.234969643947, -14472.53101736677, 0.014875, -0.1041875, 0.9899375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381494602E9, 0.0, 2022-02-27 11:06:21.494
158.0, -3666.4460499818388, -6601.475966152664, -1598.1944320433656, -10244.028001311779, -935.1299327766816, 504.4788723562804, -5435.564271874938, -3015.5185479543866, -2699.934267989906, -7463.135714904752, -3868.3717093910827, -2435.848407250453, -5009.383560345597, -3866.5388663457475, -10863.059564001509, -13402.4636033134, 0.014875, -0.1041875, 0.9899375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381502547E9, 0.0, 2022-02-27 11:06:21.502
160.0, -3361.680014333727, -6413.3636848168, -1487.6427039674168, -10094.09249950558, -693.2393542813486, 693.9546101039184, -5475.708004916669, -3091.4921273579753, -4464.850361925407, -7826.932707659329, -3845.818799235678, -2766.676576933453, -4985.020158889313, -3938.8020561697554, -11347.734790770388, -14044.20453836972, 0.0124375, -0.10309375000000001, 0.99096875, 192.0, 0.0, 40.0, 126.0, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920381509172E9, 0.0, 2022-02-27 11:06:21.509
162.0, -3730.2826321461957, -6602.817070819983, -1617.4839875082955, -10293.045376902268, -996.3513608397676, 485.70340701382247, -5441.755705089057, -3097.8623745277378, -4123.829796770787, -8027.450207167889, -3884.6661310990016, -2587.0579584906054, -5017.988981960891, -3941.1489893375624, -11177.88388465451, -14090.495001136662, 0.0124375, -0.10309375000000001, 0.99096875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381517191E9, 0.0, 2022-02-27 11:06:21.517
164.0, -3440.648727494327, -6482.363519950333, -1527.473512586774, -10120.601668429574, -739.2392443703704, 639.4610571218798, -5458.720679130635, -3039.1219900991905, -2921.015372397348, -7345.297318136373, -3836.006383419798, -2549.082344661039, -4986.629484490095, -3860.3697848760826, -10968.64920480838, -13384.962187404893, 0.0124375, -0.10309375000000001, 0.99096875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381525204E9, 0.0, 2022-02-27 11:06:21.525
166.0, -3536.180083296309, -6480.821249582917, -1543.9690999947907, -10192.931913486947, -839.3750595301461, 598.423254301936, -5477.250275284086, -3134.876863345726, -5183.905981052635, -8231.968668933949, -3873.199686193429, -2794.1692226134805, -5002.007484675346, -3987.9311904825204, -11474.737402765442, -14474.140342967552, 0.0124375, -0.10309375000000001, 0.99096875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381531175E9, 0.0, 2022-02-27 11:06:21.531
168.0, -3669.284721527663, -6596.82680330596, -1606.9339641253907, -10245.480864701374, -932.537130419866, 503.2271746667832, -5453.9374058172, -3044.687574468562, -2727.672782858942, -7483.587561081357, -3861.9344069879544, -2437.748305529154, -5004.644990521073, -3867.075308212675, -10870.323880949483, -13427.162280936514, 0.0124375, -0.10309375000000001, 0.99096875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381538839E9, 0.0, 2022-02-27 11:06:21.538
170.0, -3357.5449416094953, -6404.735911457052, -1488.089738856523, -10090.717386092829, -682.354054731614, 688.254915267815, -5470.991786836599, -3091.313313402333, -4409.0604077649605, -7799.68593116831, -3842.108409656097, -2763.9496641099054, -4966.468210991408, -3929.5931374541688, -11339.062313921728, -14036.15791036581, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920381546773E9, 0.0, 2022-02-27 11:06:21.546
172.0, -3723.711219276335, -6592.490564881631, -1615.2041095738543, -10291.480754790397, -991.791604970885, 472.4488225518254, -5448.9082633147555, -3101.393950151676, -4165.739317624488, -8036.659125883476, -3883.012102009309, -2592.1765079708707, -5001.314580597232, -3954.5376842662913, -11190.266751082749, -14121.630981162905, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381554924E9, 0.0, 2022-02-27 11:06:21.554
174.0, -3443.0627158955, -6484.688101373685, -1530.9156812328913, -10129.631773189518, -748.0458316857614, 630.8332837621313, -5464.330966988918, -3010.847033363227, -2875.99895906436, -7337.228338388007, -3837.660412509491, -2546.198969626304, -4976.504144251841, -3854.8042005067114, -10957.696850025279, -13379.441306524433, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381561447E9, 0.0, 2022-02-27 11:06:21.561
176.0, -3519.7515511216584, -6475.747403591562, -1533.8214080120813, -10194.764756532282, -825.4052192455792, 595.4281205449248, -5477.786717151012, -3123.7456946069833, -5182.006082773934, -8240.931718460526, -3873.132630960063, -2809.5025193098213, -4996.844231706171, -3976.8670769771434, -11476.346728366225, -14477.493104635849, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381569442E9, 0.0, 2022-02-27 11:06:21.569
178.0, -3667.429526737872, -6595.217477705179, -1603.5364989681839, -10252.812236882715, -925.2951652163465, 492.27481988368277, -5430.3563154168505, -3026.3814957596655, -2737.4628469303666, -7490.158973951218, -3854.4018691065157, -2448.72301205671, -4988.0599961352345, -3852.2784533832614, -10861.271424445084, -13444.797807311752, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381577479E9, 0.0, 2022-02-27 11:06:21.577
180.0, -3353.8569037743696, -6404.2218213345795, -1490.5260790021514, -10089.488040147788, -675.2014965059158, 691.5629734472005, -5446.337812702395, -3063.395984577654, -4356.131476894793, -7777.49064892419, -3840.7673049887785, -2762.9214838649614, -4963.5848359566735, -3911.86820410111, -11318.297543322748, -14007.368863507374, 0.012, -0.108, 0.984, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645920381584418E9, 0.0, 2022-02-27 11:06:21.584
182.0, -3716.826881984101, -6593.809317804494, -1609.3479525265639, -10287.546847766263, -983.0297211444046, 490.9337152163643, -5434.491388141083, -3083.46785109852, -4222.31158284087, -8048.907881844984, -3882.0956804866414, -2605.386388943957, -5005.6731707660165, -3916.9644018369204, -11195.653521496479, -14137.813644148548, 0.012, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381599114E9, 0.0, 2022-02-27 11:06:21.599
184.0, -3447.0636781529997, -6487.973807808615, -1528.2111201537991, -10119.729950395817, -744.2013316394487, 639.8633885220753, -5448.46122842565, -3008.4553967065094, -2836.726944056385, -7316.865899189223, -3828.3397350716277, -2534.8889869319187, -4967.742260425361, -3832.363049073583, -10947.16917838683, -13364.085658083637, 0.012, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381607152E9, 0.0, 2022-02-27 11:06:21.607
186.0, -3503.3006672025526, -6466.784354064984, -1526.1994631528216, -10178.425631335454, -824.511149467367, 613.6894957649107, -5476.803240394979, -3128.774837109427, -5186.588190387272, -8212.3885407911, -3865.8906657565435, -2797.320818581679, -4991.859792692637, -3960.684413991501, -11486.025033715372, -14473.939177267453, 0.012, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381614211E9, 0.0, 2022-02-27 11:06:21.614
188.0, -3666.7813261486685, -6596.357416672399, -1601.5248419672064, -10250.97939383738, -950.8208573843071, 500.41085486541454, -5458.698327386181, -3036.4621325090093, -2772.219809558369, -7486.828564027377, -3849.9985754488202, -2437.502436340146, -4995.4584235499415, -3844.0530114237085, -10882.863209588912, -13468.155380267548, 0.012, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381621827E9, 0.0, 2022-02-27 11:06:21.621
190.0, -3344.0891914474005, -6399.237382321046, -1483.3288172875425, -10092.930208793905, -690.0430548242397, 684.3880634770469, -5485.855696899378, -3081.9032289866486, -4309.952772850129, -7740.3196978950145, -3833.748857229812, -2759.479315218844, -4972.302016294243, -3905.810881353722, -11326.187709115471, -13997.891723858325, 0.01, -0.112, 0.98, 192.0, 0.0, 40.0, 126.0, 64.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.645920381629657E9, 0.0, 2022-02-27 11:06:21.629
192.0, -3706.2545068567406, -6585.583875844941, -1608.051551348156, -10295.66053100354, -1003.2580498764576, 469.2748748391718, -5462.296958243484, -3103.271496685922, -4275.262865455493, -8049.0196405672605, -3882.274494442284, -2618.2833454946694, -5014.055074936757, -3932.6553264445456, -11228.108254445584, -14179.656109768881, 0.01, -0.112, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381636788E9, 0.0, 2022-02-27 11:06:21.636
194.0, -3445.275538596575, -6486.90092407476, -1536.213044668799, -10142.305212295678, -782.9816082694064, 610.0238096742404, -5485.363958521361, -3027.9014143826266, -2810.016609432293, -7314.764835210423, -3836.5651770311806, -2529.569271751556, -4985.958932156436, -3839.292089854728, -10960.066134937542, -13375.038012866738, 0.01, -0.112, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592038164446E9, 0.0, 2022-02-27 11:06:21.644
196.0, -3492.772995564103, -6458.514208616521, -1527.8534922425142, -10189.288579140733, -841.0737921087494, 594.1540711109724, -5484.671054443247, -3138.9225290921368, -5188.26457122142, -8204.096043598181, -3872.104450715119, -2805.0768739076702, -4999.6829032519945, -3967.1887716279953, -11509.695531093543, -14491.239427475863, 0.01, -0.112, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381651488E9, 0.0, 2022-02-27 11:06:21.651
198.0, -3667.563637204604, -6594.591628860429, -1607.2245368033095, -10266.491504489364, -968.5234389929103, 471.621808006979, -5469.1589437912635, -3058.143324630657, -2808.7872634872515, -7503.570020624402, -3863.2755116552726, -2453.6403958368774, -5006.343723099676, -3866.583569834658, -10908.523012223604, -13503.00174987337, 0.01, -0.112, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381659325E9, 0.0, 2022-02-27 11:06:21.659
200.0, -3339.1718076672328, -6411.642600493741, -1484.0664248545677, -10104.687226377395, -698.737883417354, 669.032415036251, -5509.3026768329955, -3091.8721070137153, -4255.883903012741, -7730.239061145671, -3839.1356276435413, -2751.2091697703804, -4974.537190739774, -3916.785587881278, -11334.860185964131, -13989.1521917763, 0.014, -0.11, 0.984, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645920381666606E9, 0.0, 2022-02-27 11:06:21.666
202.0, -3704.7122364893244, -6595.440995149732, -1608.7444554262706, -10305.361188097142, -1010.3212011243345, 451.6393484639345, -5488.1132230893645, -3130.272403987933, -4326.828339913885, -8075.439402513433, -3884.7555380768226, -2622.5525286856328, -5014.122130170123, -3946.2898905622833, -11260.808856583699, -14219.464566643783, 0.014, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592038167403E9, 0.0, 2022-02-27 11:06:21.674
204.0, -3454.082125911966, -6505.698741161674, -1534.5813673235616, -10153.145808356501, -792.995189785384, 587.0015128852741, -5503.178298852241, -3050.4319727935763, -2787.731920210352, -7320.486881790982, -3844.4776945683593, -2534.129027620438, -4990.8763159366035, -3855.3182906291836, -10965.162332673352, -13384.783373449252, 0.014, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381682066E9, 0.0, 2022-02-27 11:06:21.682
206.0, -3498.763263078125, -6479.144868748769, -1525.5512625636177, -10189.82502100766, -838.4362862630232, 580.4748035043244, -5512.454272801194, -3152.467686232053, -5197.719359126015, -8208.879316911616, -3877.4465176399376, -2820.4995775818325, -5002.923906198014, -3985.6513125480787, -11522.838356833263, -14505.164564271518, 0.014, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381690113E9, 0.0, 2022-02-27 11:06:21.690
208.0, -3691.0329688826764, -6630.510882200108, -1609.7726356712146, -10272.057088858735, -980.3698635542231, 465.72094747077796, -5475.663301427759, -3048.8673506817045, -2862.6549676245413, -7542.573814698913, -3877.357110662116, -2459.273035439615, -5013.317467369731, -3871.836229781655, -10928.55017525556, -13532.506052554376, 0.014, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381696739E9, 0.0, 2022-02-27 11:06:21.696
210.0, -3366.2621219470648, -6447.159522433224, -1473.024663093646, -10099.233400730302, -697.5308892167675, 670.6640923814884, -5498.417377283261, -3092.2520866694554, -4209.571088501345, -7724.517014565113, -3847.5622353031918, -2753.73491689383, -4984.908400167036, -3912.7622738793225, -11331.038037662272, -13967.895682799302, 0.014, -0.106, 0.982, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645920381704602E9, 0.0, 2022-02-27 11:06:21.704
212.0, -3745.2806526757067, -6642.200844550234, -1590.9748185843014, -10296.778118226304, -998.34066609629, 464.2010288478171, -5465.537961189504, -3111.9886770234916, -4382.3500731408685, -8101.74740573733, -3898.747730105845, -2640.389220760968, -5022.593441318684, -3940.1431608370735, -11281.014833571297, -14235.311953462597, 0.014, -0.106, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381712645E9, 0.0, 2022-02-27 11:06:21.712
214.0, -3537.387077496896, -6583.929846755248, -1513.8836519579474, -10147.423761775943, -783.1604222250488, 592.7235594658326, -5460.12883903132, -3020.994725345937, -2764.664919932475, -7322.8785184477, -3856.882912741055, -2533.793751453609, -4995.301961338754, -3837.973336931865, -10956.243986635684, -13366.186722062437, 0.014, -0.106, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920381726895E9, 0.0, 2022-02-27 11:06:21.726
