%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
180.0, -2160.1619911386956, -5479.820725896446, -1995.0496548473425, -10802.732205716635, -1035.1316374697253, 54.82882914886822, -5832.330087701093, -2047.129219428208, -2002.7386549399682, -6817.572631546573, -4437.0000883340945, -3383.405909944285, -4721.470740016787, -3323.100903403867, -10019.437673024855, -14345.640164093991, 0.011, -0.107, 0.9895, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921132099524E9, 0.0, 2022-02-27 11:18:52.099
182.0, -2298.1616614057616, -5592.317055740006, -2165.7499272525224, -10983.334300915516, -1191.5714969124194, -99.77818724849072, -6076.880523786607, -2370.0001680851183, -4842.080753097624, -7648.6551938838, -4335.85844467383, -3577.0614239050656, -4506.156385678814, -3297.8881356582806, -10447.16065492161, -15524.582925389162, 0.011, -0.107, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592113210741E9, 0.0, 2022-02-27 11:18:52.107
184.0, -2554.357356352491, -5776.540133540647, -2281.822536208932, -11117.847099047554, -1413.5019676091633, -223.38333408633878, -5997.107147825617, -2246.7526491585554, -2636.1870928033704, -7341.45281809006, -4648.738163559218, -3508.6650858718262, -4914.880384788559, -3536.8729873744237, -10209.740425317339, -14843.927603236152, 0.011, -0.107, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921132115417E9, 0.0, 2022-02-27 11:18:52.115
186.0, -1937.0915814747314, -5312.964953537578, -1892.6563134975809, -10674.276730331985, -859.1116498841823, 159.43499319970527, -5817.466177638314, -2061.8366672798, -3230.2741086809765, -7019.788863633736, -4276.201638722616, -3424.3096022974973, -4508.458615357711, -3199.2275356325554, -10148.92132865445, -14732.727674570999, 0.011, -0.107, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921132123372E9, 0.0, 2022-02-27 11:18:52.123
188.0, -2684.936247460395, -5887.047158127685, -2414.323677339992, -11267.737897364843, -1553.669757088394, -370.2119434132509, -6180.3467488702245, -2498.9026783588743, -4592.121194853926, -7893.94323753634, -4578.821906903017, -3641.076820025065, -4775.986644743281, -3532.827321628013, -10514.819385387826, -15667.05294454729, 0.011, -0.107, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592113212954E9, 0.0, 2022-02-27 11:18:52.129
190.0, -2151.6683282456793, -5470.812972880956, -1998.648285704647, -10804.453290039693, -1045.6369573637196, 37.997965574022004, -5821.981230018286, -2050.7949055188783, -1977.8164598723008, -6814.532794300651, -4421.219756748647, -3383.9200000667574, -4722.856548173017, -3311.7015137316603, -10014.319123544588, -14347.160082716953, 0.010499999999999999, -0.1065, 0.99075, 192.0, 0.0, 40.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921132137025E9, 0.0, 2022-02-27 11:18:52.137
192.0, -2248.227864292606, -5555.347270410928, -2143.666403730679, -10966.816361763045, -1171.4996303915539, -101.78984424946836, -6069.839724283186, -2378.9855693561517, -4808.4413776923875, -7622.9283360157415, -4313.9090316187185, -3567.7183947227472, -4496.433376840756, -3285.751138419049, -10437.30353561682, -15514.278771195266, 0.010499999999999999, -0.1065, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921132145035E9, 0.0, 2022-02-27 11:18:52.145
194.0, -2543.9637951807736, -5770.527514282169, -2286.762271733555, -11121.490433393768, -1419.9169182678365, -244.3269186409615, -6017.290773068759, -2275.407585550259, -2677.738985745786, -7350.840550761289, -4631.594375561997, -3502.7865770800804, -4899.323570647665, -3541.119818820932, -10219.441082410942, -14885.680661878665, 0.010499999999999999, -0.1065, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921132152735E9, 0.0, 2022-02-27 11:18:52.152
196.0, -1915.9021277311, -5304.359531922285, -1883.4026912930838, -10672.019204142, -861.5256382853554, 166.14051653629738, -5842.567186661624, -2073.616036607747, -3162.7047851925836, -6985.814212061669, -4262.142391460227, -3415.905346382302, -4520.975592252683, -3198.5346315544407, -10145.143883841502, -14717.930819741587, 0.010499999999999999, -0.1065, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921132159489E9, 0.0, 2022-02-27 11:18:52.159
198.0, -2664.998491406261, -5872.071489342629, -2416.581203529978, -11264.251025229816, -1548.7747250526818, -362.6347020429018, -6192.751967042919, -2507.9327831188184, -4614.651753264875, -7899.486470161256, -4560.135848538381, -3640.316860713585, -4763.402612614944, -3532.0450105720774, -10518.127443567211, -15684.308491266787, 0.010499999999999999, -0.1065, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921132167641E9, 0.0, 2022-02-27 11:18:52.167
200.0, -2137.1396943497293, -5461.671109398736, -2002.4257305175938, -10805.570877262458, -1049.1014777542923, 39.67434640817004, -5842.1872070058835, -2060.607321334758, -1966.5064771779155, -6803.468680795274, -4425.041905050505, -3372.8111830724697, -4725.896385418938, -3321.3351155918976, -10018.185975335356, -14354.55851013166, 0.01225, -0.10625, 0.991375, 192.0, 0.0, 56.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64592113217559E9, 0.0, 2022-02-27 11:18:52.175
202.0, -2232.335773984882, -5547.904139507311, -2141.2747670739614, -10961.139018671396, -1171.3878716692773, -90.94924818864443, -6087.408195425057, -2384.014711858596, -4784.9049907809485, -7596.061539180463, -4298.486327944556, -3551.0439933590883, -4501.417815854289, -3283.5606674624287, -10440.455131585019, -15512.624742105574, 0.01225, -0.10625, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921132182257E9, 0.0, 2022-02-27 11:18:52.182
204.0, -2542.4662283022676, -5774.5061247952135, -2286.2034781221723, -11126.541927640668, -1421.5038921241633, -251.92651175576592, -6024.152758616538, -2295.12182415984, -2689.3171893736353, -7342.950384968565, -4630.4097331058665, -3503.613591624927, -4914.232184199355, -3550.7534206811692, -10227.577117392673, -14900.857496363818, 0.01225, -0.10625, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592113219032E9, 0.0, 2022-02-27 11:18:52.190
206.0, -1906.648505526603, -5298.503374874995, -1875.6689877115475, -10665.671308716692, -854.4177835485677, 158.38446121030586, -5850.30089024316, -2092.5256124169364, -3143.750505894483, -6985.4565841503845, -4255.280405912448, -3415.5030149821064, -4522.026124242083, -3202.647352534217, -10147.691982709406, -14723.094072710763, 0.01225, -0.10625, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921132204402E9, 0.0, 2022-02-27 11:18:52.204
208.0, -2643.831389407085, -5859.710974658844, -2407.2605260921155, -11257.545501893223, -1536.2577481577098, -359.3266438635163, -6229.5205866719, -2509.7656261641537, -4653.119105472459, -7895.083176503561, -4541.047458773549, -3636.8076368341017, -4754.193693899357, -3522.6125744119377, -10526.866975649236, -15708.20250608951, 0.01225, -0.10625, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921132211931E9, 0.0, 2022-02-27 11:18:52.211
210.0, -2139.128999606252, -5463.906283844267, -2017.6249167472026, -10811.04705465401, -1067.2287425075463, 41.37307898677337, -5899.497079789291, -2052.583045075303, -1960.9185410640887, -6822.06533218209, -4429.691067897209, -3377.90738080828, -4748.046964174147, -3324.5314150490067, -10031.03822839716, -14364.37092594754, 0.013125000000000001, -0.108125, 0.9886874999999999, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921132219933E9, 0.0, 2022-02-27 11:18:52.219
212.0, -2212.062741763919, -5537.488226591137, -2126.9025953891987, -10947.92913769831, -1153.9982144830483, -89.49638479904948, -6028.600755763145, -2368.1226215508727, -4729.450312787332, -7570.7370127126, -4285.589371393844, -3542.013888599144, -4493.773519250574, -3274.8211353804036, -10432.609669281206, -15483.790991758227, 0.013125000000000001, -0.108125, 0.9886874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592113222847E9, 0.0, 2022-02-27 11:18:52.228
214.0, -2536.9676991662623, -5769.544037526136, -2284.1247658878287, -11133.292154466171, -1424.700191581272, -252.15002920031898, -6034.233395365882, -2280.9061146862646, -2735.808817840674, -7373.16994347214, -4624.620631291942, -3506.832242826491, -4913.315762676688, -3556.5872259840044, -10229.275849971276, -14924.304476297437, 0.013125000000000001, -0.108125, 0.9886874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921132234478E9, 0.0, 2022-02-27 11:18:52.234
216.0, -1887.426005295039, -5283.28183690093, -1864.6942811839917, -10657.937605135156, -852.6296439921432, 160.66433914474717, -5831.994811534263, -2065.0776702258195, -3065.8993799566488, -6955.035859946712, -4245.892673241219, -3400.8626223638803, -4524.082484731971, -3202.7591112564937, -10134.683267436418, -14687.867723449199, 0.013125000000000001, -0.108125, 0.9886874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921132242355E9, 0.0, 2022-02-27 11:18:52.242
218.0, -2623.334839741569, -5850.904387343453, -2399.4374155327578, -11253.544539635723, -1547.5006756187292, -370.5248678356252, -6215.550746387333, -2515.7335419337205, -4651.420372893855, -7890.456365401312, -4531.995002269149, -3615.5511278571043, -4749.812751986116, -3520.533862177594, -10524.855318648259, -15702.2569420644, 0.013125000000000001, -0.108125, 0.9886874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921132250621E9, 0.0, 2022-02-27 11:18:52.250
220.0, -2125.673249444157, -5462.632234410315, -1999.7658729274124, -10812.365807576873, -1067.1840390186358, 24.989250301033294, -5850.189131520883, -2062.5295713579144, -1924.6416598131252, -6803.468680795274, -4413.798977589486, -3362.551732367484, -4734.680620989874, -3329.1805778957105, -10018.476548013276, -14361.196978234886, 0.013562500000000002, -0.1090625, 0.98734375, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64592113225745E9, 0.0, 2022-02-27 11:18:52.257
222.0, -2179.116270436796, -5507.581592509937, -2110.138787047719, -10930.986515401188, -1153.3276621493892, -76.01828289249931, -6061.1895991789825, -2358.556074924001, -4706.137443320446, -7553.414410759737, -4275.218161966582, -3534.056667573055, -4488.274990114569, -3270.194324278155, -10422.327866831763, -15481.354651612599, 0.013562500000000002, -0.1090625, 0.98734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921132264228E9, 0.0, 2022-02-27 11:18:52.264
224.0, -2525.031867627128, -5769.432278803859, -2276.92750417322, -11124.664381106422, -1429.7740375726269, -250.51835185508156, -6030.992392419862, -2282.9624751761526, -2737.641660886009, -7366.307957924361, -4620.86553822345, -3495.2540391986417, -4910.655905086506, -3556.60957772846, -10231.175748249978, -14935.793272947465, 0.013562500000000002, -0.1090625, 0.98734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921132272156E9, 0.0, 2022-02-27 11:18:52.272
226.0, -1878.2394383239077, -5280.2643513994635, -1855.0830310682097, -10650.673288187181, -849.925082913051, 172.93544685071075, -5828.753808588244, -2058.2380364224955, -3046.073382624791, -6943.390601085496, -4236.862568481275, -3384.5234971670507, -4516.684057317264, -3188.6998639941057, -10123.283877764212, -14686.370156570692, 0.013562500000000002, -0.1090625, 0.98734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921132280296E9, 0.0, 2022-02-27 11:18:52.280
228.0, -2621.2114240183146, -5847.171646019417, -2386.361645026403, -11242.726295319355, -1539.185826681355, -350.87768445941026, -6230.906394828128, -2484.977541563218, -4666.6866143568295, -7884.3096356761025, -4518.651010829331, -3615.4170173903726, -4735.954670423826, -3506.1393387483763, -10516.071083077322, -15706.168497344077, 0.013562500000000002, -0.1090625, 0.98734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921132287283E9, 0.0, 2022-02-27 11:18:52.287
230.0, -2155.0434416584303, -5487.8226504114455, -2001.3304950392837, -10811.069406398465, -1075.7671088894735, 30.800703859413133, -5839.616756393523, -2050.481981096504, -1919.8583864996895, -6802.507555783696, -4415.654172379276, -3358.483714876618, -4737.832216958072, -3321.4692260586294, -10013.827385166573, -14355.497283398783, 0.013781250000000002, -0.10753125, 0.986671875, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921132294837E9, 0.0, 2022-02-27 11:18:52.294
232.0, -2195.2765816779834, -5539.388124869839, -2091.8103565943666, -10914.49092799317, -1126.393810080744, -62.56253273040447, -6038.547282045756, -2369.5307814515572, -4700.1471758064245, -7552.7215066816225, -4284.114156259794, -3528.4687314592284, -4492.4100628388005, -3258.5267136724847, -10409.319151558775, -15460.34401182461, 0.013781250000000002, -0.10753125, 0.986671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921132302778E9, 0.0, 2022-02-27 11:18:52.302
234.0, -2598.524403396178, -5831.2125004783275, -2289.1092049013623, -11131.81693933212, -1438.9382527993027, -251.14420069983015, -6036.267404111315, -2275.273475083527, -2822.645345049542, -7407.479871211037, -4628.420427849344, -3507.3239812045076, -4907.906640518504, -3548.0488596020773, -10238.149492520035, -14961.497779071067, 0.013781250000000002, -0.10753125, 0.986671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921132309967E9, 0.0, 2022-02-27 11:18:52.309
236.0, -1971.289750491351, -5353.555721468416, -1862.9284933720226, -10654.070753344387, -858.0611178947828, 170.0073683270655, -5823.098817241052, -2038.0544111793533, -3018.1560538001127, -6954.857045991069, -4271.261903197993, -3400.683808408238, -4529.916290034806, -3192.231439618044, -10115.684284649407, -14647.791045640834, 0.013781250000000002, -0.10753125, 0.986671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921132324323E9, 0.0, 2022-02-27 11:18:52.324
238.0, -2743.7213353778525, -5965.0994497656175, -2394.3188660524925, -11248.56010062219, -1532.5250068336734, -351.52588504861416, -6198.786938045852, -2497.650980669377, -4737.161664624413, -7927.3367437525685, -4556.581921169987, -3654.5549219316154, -4739.88857744796, -3502.8759840579014, -10517.792167400381, -15702.72632869796, 0.013781250000000002, -0.10753125, 0.986671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921132332316E9, 0.0, 2022-02-27 11:18:52.332
240.0, -2319.909908760775, -5644.038992409586, -2007.7230939535016, -10824.078121671453, -1064.2336087505353, 21.256508976997015, -5831.950108045353, -2059.221513178529, -1962.5055149204154, -6855.369431420498, -4463.755126447097, -3389.3067704804866, -4741.721420493295, -3324.9113947047467, -10003.098547828025, -14353.64208860899, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921132339493E9, 0.0, 2022-02-27 11:18:52.339
242.0, -2409.8980319378416, -5735.770551654166, -2103.299153244395, -10928.058436877542, -1119.2636035995013, -53.64418669273695, -6050.393706607068, -2332.7174583336664, -4744.425981572388, -7604.59990556239, -4339.0323923864835, -3579.095432650499, -4486.531554047055, -3254.1681235037, -10396.936285130536, -15440.428607514932, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921132347087E9, 0.0, 2022-02-27 11:18:52.347
244.0, -2831.898967254039, -6045.00693619334, -2303.50372833058, -11153.073448309118, -1428.3658776719426, -252.73117455615696, -6016.4637585239125, -2258.9119981422423, -2913.14755834908, -7480.123040690785, -4713.513518990698, -3592.2606101346746, -4919.64130635754, -3546.6183479569377, -10235.73550411886, -14951.059514410439, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921132355353E9, 0.0, 2022-02-27 11:18:52.355
246.0, -2177.797517513933, -5561.851628047422, -1865.3424817731957, -10669.180532596176, -837.0281263623389, 179.55156320948163, -5808.681942067378, -2038.613204790736, -3091.246258168967, -7020.7946921342245, -4347.660165746232, -3468.7895737635586, -4530.206862712725, -3192.656122762695, -10106.967104311838, -14642.493682204926, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921132363056E9, 0.0, 2022-02-27 11:18:52.363
248.0, -2916.1650438505467, -6122.92511736454, -2397.2022410872273, -11258.484275160346, -1525.931242219358, -333.9127104178322, -6185.822926261774, -2470.717128600732, -4840.046744352191, -7991.642712550487, -4611.857785207962, -3695.592724751559, -4737.251071602234, -3491.0295594965887, -10511.332513252797, -15704.11213685419, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921132369712E9, 0.0, 2022-02-27 11:18:52.369
250.0, -2457.529599372101, -5755.507142008203, -2024.4198470616159, -10845.893424259833, -1079.8351263803395, 25.391581701228823, -5836.733381358788, -2044.35760311575, -2032.2206058765182, -6916.792025183681, -4530.98917376866, -3445.96844267469, -4766.487153349776, -3334.589700053895, -9999.902248370916, -14349.976402518321, 0.012, -0.1, 0.992, 192.0, 0.0, 48.0, 126.0, 112.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921132376762E9, 0.0, 2022-02-27 11:18:52.376
252.0, -2429.3440496139588, -5736.217586543273, -2088.2340774815175, -10916.54728848306, -1098.856460911806, -30.465427692583525, -6020.2188515924045, -2302.4531963411805, -4747.868150218505, -7598.296713625993, -4367.933197967195, -3606.6104300749817, -4494.153498906315, -3234.87856803877, -10388.375567004154, -15414.947618835882, 0.012, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921132384732E9, 0.0, 2022-02-27 11:18:52.384
254.0, -2824.0088014613157, -6038.748447745854, -2306.7000277876887, -11166.506846726757, -1453.9809768177245, -262.0071485051094, -6016.262592823815, -2284.1247658878287, -3012.16578628609, -7500.418424656204, -4714.094664346536, -3593.0652729350654, -4910.387684153043, -3553.1674090823426, -10244.519739689797, -14998.713433589153, 0.012, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921132392812E9, 0.0, 2022-02-27 11:18:52.392
0.0, -2143.6887554751343, -5519.584479282436, -1866.460068995961, -10662.854988915324, -848.829847434741, 183.217249300152, -5794.868563993999, -2015.2109283460295, -2991.5798296427524, -6975.264188678764, -4337.758342952531, -3453.2104078782095, -4542.388563440867, -3201.2391926335326, -10091.164420981935, -14607.960237021476, 0.012, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921132399378E9, 0.0, 2022-02-27 11:18:52.399
2.0, -2844.8853307825725, -6055.646366554066, -2395.168232341794, -11245.967298265374, -1519.1363119049445, -330.3811347938937, -6193.534278098855, -2489.783166621109, -4851.624947980041, -7978.164610643937, -4593.708168710252, -3677.3313495315733, -4733.495978533742, -3493.823527553502, -10517.121615066722, -15707.263732822388, 0.012, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921132407224E9, 0.0, 2022-02-27 11:18:52.407
4.0, -2380.371377512381, -5687.580190608524, -2029.7842657308897, -10845.424037626271, -1092.173289319669, 29.101971280809796, -5829.871395811009, -2030.4101145756383, -1999.8329281607782, -6905.571449467117, -4510.89495550334, -3414.743055670626, -4763.827295759595, -3344.0891914474005, -10010.07229209808, -14357.374829933027, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921132415315E9, 0.0, 2022-02-27 11:18:52.415
6.0, -2342.8204468274653, -5665.809591509055, -2086.960028047565, -10904.097366821452, -1098.722350445074, -27.738514869036063, -6026.81261620672, -2309.8739755003426, -4682.7128151312845, -7567.6301202333125, -4331.119874849305, -3577.3072930940743, -4485.682187757753, -3247.7755245894823, -10390.34252051622, -15399.882543073005, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921132421883E9, 0.0, 2022-02-27 11:18:52.421
8.0, -2749.041050558216, -5965.635891632544, -2310.723341789644, -11157.767314644732, -1447.9460058147915, -263.21414270569596, -6020.844700437153, -2282.2248676091276, -2981.4097859155877, -7486.068604715897, -4691.765271635684, -3553.2568160601636, -4921.07181800268, -3563.2256940872307, -10256.612033440118, -14995.360671920858, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921132430017E9, 0.0, 2022-02-27 11:18:52.430
