%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
14.0, -3730.21557691283, -6654.2707865561, -1465.1121455564673, -9927.326134124534, -731.0138024108174, 1122.5493100344313, -5751.819104173077, -3373.1017557503887, -5097.203564310499, -8334.049085861336, -3803.775167915245, -2320.26753667206, -5048.767334075848, -4017.971935030453, -11963.257129580634, -14276.305052793628, 0.014, -0.11, 0.988, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592029337609E9, 0.0, 2022-02-27 11:04:53.376
16.0, -4090.8162702102986, -6880.291626488165, -1606.6210397030163, -10106.453014189365, -1022.8158262748511, 896.0590834688048, -5714.759911866178, -3319.6587347577497, -3362.1046974783776, -8029.171291490948, -3828.6973629829126, -1961.2985207198287, -5078.33869199022, -3960.7291174804113, -11452.475065287956, -13656.245309858956, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293391732E9, 0.0, 2022-02-27 11:04:53.391
18.0, -3682.0922711005537, -6665.871341928404, -1462.7205088997496, -9876.542970722077, -678.9565895744073, 1145.8621795013166, -5737.424580743859, -3314.4731300441185, -3491.6554083413375, -7717.185642383772, -3779.814097859156, -2129.383639023738, -5045.0569444962675, -3936.8351026576884, -11587.971340176027, -13494.57514221372, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293398869E9, 0.0, 2022-02-27 11:04:53.398
20.0, -3969.513353051347, -6774.232599047733, -1546.7183645627933, -10063.381202623988, -929.6090518962208, 973.1726018396142, -5746.499388992714, -3406.0705788219666, -4998.408853818042, -8517.288686905944, -3820.2484035788066, -2197.154128212229, -5059.160895247566, -4026.5326531568353, -11869.648023801807, -14369.310661472162, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293406498E9, 0.0, 2022-02-27 11:04:53.406
22.0, -3922.1276548060964, -6815.940954201335, -1556.7095943343156, -10001.824498394073, -874.1543739026039, 987.8800496912063, -5740.732638923245, -3256.6715188826943, -2440.139942185872, -7547.737067668089, -3799.550688213192, -1924.4628458574828, -5065.195866250499, -3905.453253442437, -11280.076060304173, -13124.094977867006, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293414498E9, 0.0, 2022-02-27 11:04:53.414
24.0, -3728.7180100343244, -6655.656594712329, -1461.9829013327244, -9924.085131178515, -731.639651255566, 1123.5551385349202, -5757.451743775814, -3371.961816783168, -5073.801287865793, -8331.277469548879, -3809.8324906626335, -2315.238394169616, -5058.512694658362, -4008.025408747841, -11949.421399762798, -14253.707439149313, 0.016, -0.108, 0.988, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920293422398E9, 0.0, 2022-02-27 11:04:53.422
26.0, -4097.09711040224, -6885.678396901893, -1610.1973188158654, -10113.516165437242, -1024.4922071089993, 865.5489522873107, -5735.077647576052, -3341.094057690389, -3415.123035326366, -8052.0147743242715, -3833.2794705962506, -1967.1099742782087, -5078.293988501309, -3955.6552714890568, -11449.032896641838, -13683.313272394333, 0.016, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293429188E9, 0.0, 2022-02-27 11:04:53.429
28.0, -3694.430434039883, -6676.354310077943, -1473.8069741495817, -9886.690662704787, -689.6407234240442, 1122.2140338676018, -5768.895836936932, -3291.9202198887137, -3441.676907739271, -7706.814432956509, -3788.888906108011, -2134.4351332706374, -5048.85674105367, -3936.0527916017527, -11564.792581175874, -13479.040679817283, 0.016, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293437187E9, 0.0, 2022-02-27 11:04:53.437
30.0, -3973.1790391420177, -6785.028491619646, -1553.5356466216622, -10065.258749158234, -931.7101158750196, 970.3339302937902, -5754.456610018803, -3381.751880854593, -5050.622528865639, -8536.354724926321, -3838.4427235654266, -2224.9820500590863, -5079.255113512888, -4038.89316784062, -11875.727698293651, -14374.719783630346, 0.016, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293444087E9, 0.0, 2022-02-27 11:04:53.444
32.0, -3928.229681042395, -6819.49488156973, -1562.275178703687, -10000.84102163804, -870.4663360674782, 974.9160379071282, -5736.3516970100045, -3271.8260016233926, -2438.776485774098, -7556.566006727935, -3810.011304618276, -1930.4754651159603, -5071.8790378426365, -3916.3832564810823, -11265.279205474759, -13133.438007049324, 0.016, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293452203E9, 0.0, 2022-02-27 11:04:53.452
34.0, -3725.007620454743, -6657.93647264677, -1465.8050496345818, -9916.10555840797, -714.9876016363623, 1116.7155047315962, -5736.7540284102, -3385.708139623182, -5041.793589805793, -8311.719693150484, -3815.196909331907, -2321.049847727996, -5056.545741146296, -4018.441321664014, -11932.612887932408, -14237.81534884159, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645920293459192E9, 0.0, 2022-02-27 11:04:53.459
36.0, -4093.677293500578, -6875.731870619282, -1605.9728391138124, -10102.116775765035, -1017.63022156122, 874.60140879171, -5730.137912051429, -3359.8471712883916, -3466.6438062958487, -8074.07594610166, -3840.588491033136, -1979.3363784952617, -5077.712843145471, -3980.421004345537, -11458.040649657327, -13704.435670904599, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293466751E9, 0.0, 2022-02-27 11:04:53.466
38.0, -3696.73266371878, -6683.03748167008, -1472.3988142488975, -9882.95792138075, -684.1868977769492, 1118.4142373101995, -5726.516929449669, -3290.6908739436717, -3386.6022094013942, -7695.973836895685, -3793.6721794214463, -2127.5731477228583, -5044.699316584983, -3950.268501075328, -11541.144435542159, -13446.831816057183, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293474678E9, 0.0, 2022-02-27 11:04:53.474
40.0, -3963.2101611149506, -6779.395852016909, -1548.282986674665, -10056.072182187103, -913.247574954936, 969.4622122600332, -5733.602432442001, -3403.254259020598, -5082.317302503265, -8547.664707620706, -3841.9295957004547, -2234.1015617968515, -5070.068546541756, -4054.964072103986, -11867.904587734294, -14384.778068635234, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293481663E9, 0.0, 2022-02-27 11:04:53.481
42.0, -3926.6874106749788, -6813.504614055707, -1560.6211496139945, -9998.516440214687, -865.2583796093917, 971.4515175165556, -5716.5704031670575, -3271.066042311912, -2433.0991426824503, -7562.913902153243, -3808.781958673234, -1923.5017208459046, -5064.301796472287, -3928.4308467424926, -11250.728219834355, -13126.956001157285, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293489273E9, 0.0, 2022-02-27 11:04:53.489
44.0, -3710.7472074922575, -6643.452542239731, -1463.994558333702, -9907.47778504822, -696.6815229274658, 1129.0536676709257, -5749.673336705368, -3377.236828474621, -4995.167850872022, -8289.367948695177, -3808.781958673234, -2317.7641412930657, -5048.007374764368, -4023.0904845107184, -11915.111472023902, -14209.160412449886, 0.014, -0.11, 0.986, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920293497391E9, 0.0, 2022-02-27 11:04:53.497
46.0, -4101.969790693497, -6878.235265998276, -1616.925193896913, -10107.81647060114, -1004.3979888436781, 875.6742925255647, -5717.822100856555, -3342.5469210799843, -3517.538728420583, -8094.259571344802, -3840.074400910664, -1984.8572593757224, -5078.5175059458625, -3976.3753385991263, -11463.583882282244, -13722.495880424487, 0.014, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293510888E9, 0.0, 2022-02-27 11:04:53.510
48.0, -3700.0630736426206, -6673.783859465583, -1482.8594306539812, -9878.308758534045, -671.3793482040583, 1122.0799234008698, -5723.99118232622, -3297.038769368979, -3333.650926786772, -7678.695938431733, -3798.4778044793375, -2122.23108079804, -5053.371793433642, -3941.0595823597414, -11525.5205661679, -13421.4178826115, 0.014, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293519026E9, 0.0, 2022-02-27 11:04:53.519
50.0, -3947.9662713964312, -6761.693270408306, -1554.3179576775979, -10045.030420426181, -896.0590834688048, 978.4476135310666, -5734.116522564474, -3400.5720496859612, -5100.1539945786, -8537.517015637995, -3839.493255554826, -2237.8119513764327, -5070.515581430863, -4032.411161948581, -11879.102811706402, -14394.99281585131, 0.014, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293526924E9, 0.0, 2022-02-27 11:04:53.526
52.0, -3934.6669834455233, -6813.996352433724, -1573.6522166314385, -10008.30650428611, -861.0115481628834, 959.0015958549495, -5712.278868231639, -3264.516981186507, -2432.4062386043356, -7570.893474923787, -3811.531223241237, -1931.324831405262, -5068.86155234117, -3916.226794269895, -11253.27631870226, -13137.707190240288, 0.014, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293534148E9, 0.0, 2022-02-27 11:04:53.534
54.0, -3706.120396390009, -6642.98315560617, -1470.9459508593025, -9908.841241459995, -679.1577552745051, 1115.0167721529929, -5733.870653375466, -3377.3932906858076, -4969.373937770598, -8273.721727576461, -3816.4486070214043, -2328.627089098345, -5052.053040510779, -4016.5637751297686, -11908.338893453943, -14198.342168133518, 0.016, -0.11, 0.988, 192.0, 0.0, 64.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920293541677E9, 0.0, 2022-02-27 11:04:53.541
56.0, -4102.685046516067, -6876.894161330958, -1623.4295515334072, -10106.341255467089, -995.211421872547, 870.9357227010397, -5719.789054368622, -3346.547883337484, -3574.602732014982, -8112.655057031519, -3850.356203360105, -2003.7891869293676, -5081.847915869703, -3986.2771613928276, -11473.239835886936, -13756.87286339675, 0.016, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592029354956E9, 0.0, 2022-02-27 11:04:53.549
58.0, -3704.3546085780395, -6673.269769343111, -1483.1723550763554, -9875.380680010401, -667.7360138578432, 1119.7106384886074, -5730.5402434516245, -3294.267153056521, -3277.4139377372194, -7656.746525376621, -3800.3553510135835, -2118.185415051629, -5057.484514413419, -3933.750561922856, -11502.94530426804, -13403.022396924782, 0.016, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293558129E9, 0.0, 2022-02-27 11:04:53.558
60.0, -3946.2228353289174, -6751.299709236588, -1541.2868906601539, -10036.60381276653, -891.5216793443775, 980.4145670431337, -5737.312822021583, -3406.7858346445364, -5126.171425124577, -8531.325582423877, -3834.687630496935, -2239.5553874439465, -5072.638997154117, -4023.895147311109, -11883.796678042017, -14399.820792653656, 0.016, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293564117E9, 0.0, 2022-02-27 11:04:53.564
62.0, -3949.9332249084982, -6815.985657690247, -1563.057489759623, -10007.211268807801, -863.4255365640565, 962.2425988009691, -5712.658847887379, -3297.485804258085, -2425.0972181674506, -7559.672899207223, -3811.1959470744073, -1927.0779999587537, -5069.040366296812, -3906.3473232206493, -11244.492083131325, -13137.193100117816, 0.016, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293571278E9, 0.0, 2022-02-27 11:04:53.571
64.0, -3708.4896813022715, -6631.695524656239, -1461.28999725461, -9903.67798849082, -682.8904965985414, 1133.9934031955486, -5744.867711647476, -3386.870430334858, -4922.055294758713, -8244.999735951393, -3809.430159262438, -2316.4453883702026, -5053.483552155919, -3999.6211528326457, -11898.749995082617, -14177.487990556716, 0.012, -0.112, 0.992, 192.0, 0.0, 48.0, 126.0, 64.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920293579306E9, 0.0, 2022-02-27 11:04:53.579
66.0, -4113.123311176695, -6875.486001430274, -1626.2235195903206, -10117.271258505734, -1002.7216080095301, 872.2544756239029, -5717.933859578831, -3358.260197432065, -3620.7143808262804, -8133.1963101859465, -3848.746877759323, -2007.8348526757782, -5088.57579095075, -3982.7455857688888, -11490.428327373067, -13782.242093353521, 0.012, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293587327E9, 0.0, 2022-02-27 11:04:53.587
68.0, -3723.4206465984166, -6691.03940618508, -1501.031398896146, -9894.62553198642, -672.6086941491001, 1108.467711027588, -5728.975621339753, -3317.8929469457803, -3223.9932684890355, -7654.287833486537, -3807.5079092392816, -2122.6781156871457, -5057.864494069158, -3951.2743295758164, -11506.275714191881, -13390.79599270773, 0.012, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293593822E9, 0.0, 2022-02-27 11:04:53.593
70.0, -3955.610568000146, -6763.43670647582, -1564.0409665156565, -10051.020687940203, -880.9046007281066, 975.854811174251, -5740.2856040341385, -3426.030686620556, -5164.63877733216, -8558.12532402579, -3851.987880705343, -2265.1034313563623, -5071.43200295353, -4063.6589006971003, -11905.544925397031, -14428.252211600806, 0.012, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592029360183E9, 0.0, 2022-02-27 11:04:53.601
72.0, -3973.0896321641962, -6836.929242244869, -1590.594838928561, -10025.293830072145, -879.6976065275201, 944.405906725634, -5724.684086404334, -3299.810385681437, -2442.4421718647686, -7591.077100166929, -3827.602127504603, -1932.330659905751, -5074.404784966086, -3943.16064633854, -11256.18204548145, -13154.359239859492, 0.012, -0.111, 0.99, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920293609907E9, 0.0, 2022-02-27 11:04:53.609
74.0, -3703.0582073996316, -6642.960803861714, -1469.2025147917886, -9904.370892568933, -683.6281041655665, 1124.6950775021407, -5749.114543093985, -3391.296075737009, -4899.882364259049, -8242.317526616756, -3820.0248861342534, -2328.8059030539875, -5056.791610335304, -4027.449074679503, -11906.662512619796, -14171.453019553785, 0.012, -0.111, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293616453E9, 0.0, 2022-02-27 11:04:53.616
76.0, -4102.550936049335, -6879.241094498765, -1627.050534135167, -10114.544345682187, -1006.8343289893066, 867.538257543833, -5731.635478929935, -3356.516761364551, -3680.438242010861, -8154.296356951757, -3849.5515405597143, -2020.0389051483758, -5085.692415916016, -4006.2372691914165, -11508.08620549276, -13811.500526845519, 0.012, -0.111, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293623594E9, 0.0, 2022-02-27 11:04:53.623
78.0, -3705.6510097564474, -6686.636112527384, -1490.9507621468024, -9886.95888363825, -685.4385954664464, 1102.2762778134677, -5748.511045993691, -3310.9415544201797, -3163.7106136930724, -7629.767969819066, -3793.5157172102595, -2109.289420758417, -5047.5826916197175, -3956.7058034784563, -11490.160106439604, -13365.180893561948, 0.012, -0.111, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293639494E9, 0.0, 2022-02-27 11:04:53.639
80.0, -3939.226739314406, -6756.977052328236, -1550.5628646091063, -10039.04015291216, -885.2408391524363, 977.6876542195862, -5739.033906344642, -3426.053038365011, -5186.476431664995, -8547.93292855417, -3840.230863121851, -2268.702062213667, -5069.755622119382, -4057.735688416444, -11906.818974830983, -14432.923726191966, 0.012, -0.111, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293646179E9, 0.0, 2022-02-27 11:04:53.646
82.0, -3973.871943220132, -6837.175111433878, -1590.2595627617316, -10018.454196268822, -895.053254968316, 934.9734705654944, -5726.94161259432, -3299.7880339369817, -2448.879474267897, -7593.647550779289, -3822.081246624142, -1926.9885929809325, -5075.857648355681, -3940.1208090926184, -11241.6534115855, -13162.919957985874, 0.013000000000000001, -0.1095, 0.989, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920293654204E9, 0.0, 2022-02-27 11:04:53.654
84.0, -3701.11360563202, -6646.358269018921, -1470.0742328255456, -9896.659540731853, -682.8457931096308, 1123.5327867904648, -5749.293357049627, -3389.865564091869, -4864.454849297386, -8226.403084564578, -3817.6332494775356, -2326.347211163904, -5056.925720802035, -4029.706600869489, -11884.757803053595, -14147.022562864133, 0.013000000000000001, -0.1095, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293662127E9, 0.0, 2022-02-27 11:04:53.662
86.0, -4098.885249958665, -6874.614283396517, -1626.089409123589, -10111.28099099171, -1010.7011807800748, 858.1281731281488, -5729.243842273217, -3357.5896450984055, -3733.4118763699385, -8173.943540327971, -3847.04814518072, -2023.0563906498423, -5085.535953704829, -4003.6221150901456, -11514.121176495693, -13840.267221959499, 0.013000000000000001, -0.1095, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293669192E9, 0.0, 2022-02-27 11:04:53.669
88.0, -3705.338085334073, -6682.433984569787, -1494.3035238150983, -9885.10368884846, -684.6562844105107, 1094.140242831736, -5740.307955778594, -3310.9192026757246, -3124.0139155404468, -7618.837966780421, -3798.500156223793, -2099.32054273135, -5060.211427236966, -3941.2160445709283, -11473.083373675749, -13347.83593986463, 0.013000000000000001, -0.1095, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293676813E9, 0.0, 2022-02-27 11:04:53.676
90.0, -3916.0032768253423, -6746.3152702230545, -1546.6960128183382, -10030.926469674881, -880.0999379277156, 978.8722966757175, -5760.290415321639, -3428.802302933014, -5208.783472631392, -8544.848387819336, -3838.8674067100774, -2269.417318036237, -5076.237628011421, -4050.449019724014, -11917.726626125173, -14444.300764119716, 0.013000000000000001, -0.1095, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293684692E9, 0.0, 2022-02-27 11:04:53.684
92.0, -3965.5123907938473, -6837.465684111797, -1592.0700540626115, -10026.254955083723, -900.3729701486791, 923.5740808932878, -5725.42169397136, -3300.36917929282, -2453.305119670048, -7599.906039226776, -3815.912165154477, -1927.8603110146894, -5082.138488547622, -3937.8632829026324, -11257.433743170946, -13176.912150014896, 0.015500000000000002, -0.10775, 0.9884999999999999, 192.0, 0.0, 72.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920293691677E9, 0.0, 2022-02-27 11:04:53.691
94.0, -3683.366320534506, -6643.631356195374, -1472.4211659933528, -9895.184325597802, -686.4891274558458, 1123.5104350460094, -5762.503238022714, -3392.3019042374976, -4817.024447563225, -8207.649970966575, -3812.5370517417255, -2329.5435106210125, -5064.637072639117, -4023.0457810218077, -11888.669358333274, -14129.051760322067, 0.015500000000000002, -0.10775, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293698951E9, 0.0, 2022-02-27 11:04:53.698
96.0, -4088.8493166982316, -6874.055489785134, -1624.8600631785469, -10112.62209565903, -1022.0782187078261, 856.183571360537, -5754.814237930088, -3370.486601649118, -3804.691589437913, -8188.04749107927, -3851.42908709396, -2038.032059434898, -5096.331846276742, -4003.1750802010397, -11543.312554754324, -13874.13011480929, 0.015500000000000002, -0.10775, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293706482E9, 0.0, 2022-02-27 11:04:53.706
98.0, -3712.4235883264055, -6702.729368535205, -1496.829270938548, -9893.172668596824, -701.9565346189183, 1082.5843909483422, -5749.338060538538, -3301.486766515585, -3087.3570546337432, -7611.081911454429, -3802.3446562701056, -2102.583897421825, -5073.018976809857, -3950.626128986613, -11470.60233004121, -13341.286878739224, 0.015500000000000002, -0.10775, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293714358E9, 0.0, 2022-02-27 11:04:53.714
100.0, -3900.491166173359, -6744.929462066825, -1544.3043761616202, -10027.46194928431, -873.8414494802296, 988.0141601579381, -5759.619862987979, -3422.454407507707, -5234.2421095659865, -8549.944585555148, -3840.655546266502, -2282.3589780758593, -5086.787651394326, -4056.863970382687, -11932.83640537696, -14453.599089813126, 0.015500000000000002, -0.10775, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920293721396E9, 0.0, 2022-02-27 11:04:53.721
