%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
152.0, -2396.308171309015, -5672.269245656639, -2019.837739448278, -10889.993416070154, -667.7583656022985, 88.42350106519474, -5269.379051849729, -2026.2303383624958, -3443.1744746177765, -7168.919702639545, -4230.782893989432, -3443.710916484704, -4449.137085573326, -3298.5586879919397, -10033.966306920804, -14364.527388158725, 0.014, -0.10825, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966246506E9, 0.0, 2022-02-27 11:16:06.246
154.0, -2614.4164937039013, -5865.500076472768, -2243.5563497014464, -11102.692616306857, -907.5255283743774, -138.44670515617196, -5470.477696714127, -2222.0316197909856, -3727.332201878095, -7481.419441869193, -4504.792929267041, -3732.182530424897, -4733.451275044832, -3582.828173974535, -10322.057941205258, -14644.482987461448, 0.014, -0.10825, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966254183E9, 0.0, 2022-02-27 11:16:06.254
156.0, -2273.284169827005, -5545.2889854060395, -1927.7262005479577, -10789.097641598897, -569.7683179102323, 190.77213892604578, -5159.6990418075375, -1930.9225000050665, -3466.2638266401086, -7258.997232794432, -4329.66701145971, -3553.793257927091, -4567.511924208632, -3414.452482992707, -10150.418895532954, -14400.021958353755, 0.014, -0.10825, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966261353E9, 0.0, 2022-02-27 11:16:06.261
158.0, -2545.461362059279, -5809.978343245786, -2201.24449744755, -11065.991051911242, -858.3069870837912, -92.82679472289023, -5435.854844552857, -2198.5622881129134, -3593.1323281684317, -7294.312989033818, -4333.287994061469, -3537.8117606415467, -4557.051307803548, -3392.1007385374, -10147.088485609112, -14526.935163370987, 0.014, -0.10825, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966268925E9, 0.0, 2022-02-27 11:16:06.268
160.0, -2391.1225665953834, -5663.440306596793, -2061.344928901783, -10914.937962882277, -719.3908952940578, 46.93866335614483, -5297.0505114853995, -2048.582082817803, -3667.764802904702, -7487.700282061134, -4527.5693568669985, -3773.332091967117, -4769.974025484804, -3618.769779058669, -10362.224025991443, -14605.7474143204, 0.013000000000000001, -0.110125, 0.986375, 192.0, 0.0, 48.0, 126.0, 64.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64592096627682E9, 0.0, 2022-02-27 11:16:06.276
162.0, -2339.8029613259987, -5614.937021128777, -2021.8940999381662, -10889.524029436592, -672.1840110044493, 84.19902136314171, -5280.219647910553, -2038.836722235289, -3411.837328891436, -7146.7020686509695, -4212.2980013248925, -3423.124959841366, -4441.06810582496, -3292.903696644747, -10048.763161750217, -14374.026879552232, 0.013000000000000001, -0.110125, 0.986375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966284889E9, 0.0, 2022-02-27 11:16:06.284
164.0, -2563.454516345801, -5819.38842766147, -2245.5009514690582, -11105.374825641493, -907.2349556964583, -142.80529532495683, -5466.230865267618, -2235.1967972751618, -3700.621867254003, -7453.077429899863, -4482.038853411538, -3721.654858786447, -4725.248184829734, -3578.2684181056525, -10330.66336282055, -14653.691906177033, 0.013000000000000001, -0.110125, 0.986375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966291531E9, 0.0, 2022-02-27 11:16:06.291
166.0, -2224.6914773811673, -5490.482508001627, -1929.6931540600247, -10781.028661850532, -564.9850445967966, 186.48060399062683, -5166.225751188487, -1940.0196599983765, -3448.6506520093267, -7243.708639587002, -4316.792406653453, -3529.2286907707085, -4563.108630550937, -3410.160948057288, -10172.390660332521, -14413.14243234902, 0.013000000000000001, -0.110125, 0.986375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966306433E9, 0.0, 2022-02-27 11:16:06.306
168.0, -2496.332227746514, -5757.384688542448, -2194.494270622047, -11054.122275605474, -850.2156555909701, -89.49638479904948, -5447.008365036055, -2204.798424815944, -3555.313176550052, -7265.836866597756, -4304.856575114319, -3502.607763124438, -4542.321508207501, -3389.7985088585033, -10150.843578677604, -14529.975000616909, 0.013000000000000001, -0.110125, 0.986375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966314491E9, 0.0, 2022-02-27 11:16:06.314
170.0, -2366.401537227814, -5630.0468003805645, -2073.4595743965597, -10917.68722745028, -723.0789331291835, 47.7880296454465, -5311.914421548178, -2048.35856537325, -3653.4596864533055, -7459.9170637031875, -4514.314772405001, -3752.6120248570473, -4767.828258017094, -3598.675560793348, -10371.254130751387, -14610.329521933738, 0.0115, -0.11106250000000001, 0.9861875, 192.0, 0.0, 40.0, 126.0, 64.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64592096632123E9, 0.0, 2022-02-27 11:16:06.321
172.0, -2316.7806645370324, -5582.951674813232, -2020.6871057375797, -10879.756317109623, -670.7758511037649, 97.20773663613042, -5289.003883481489, -2040.2225303915181, -3393.57595367145, -7137.694315635481, -4200.0939488522945, -3409.803320146003, -4438.967041846161, -3269.2555510110324, -10052.808827496629, -14372.104629529076, 0.0115, -0.11106250000000001, 0.9861875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966329051E9, 0.0, 2022-02-27 11:16:06.329
174.0, -2566.9860919697394, -5818.181433460883, -2254.151076573262, -11103.989017485264, -916.4662261565002, -146.4709814156272, -5507.313371576473, -2246.35031775836, -3692.8434601835565, -7432.42441802316, -4484.296379601524, -3698.856079442034, -4724.398818540432, -3553.860313160457, -10330.976287242924, -14658.676345190568, 0.0115, -0.11106250000000001, 0.9861875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966337078E9, 0.0, 2022-02-27 11:16:06.337
176.0, -2244.1374950572845, -5514.622392013359, -1936.4433808855274, -10787.667129953757, -578.843126159087, 177.8975341197889, -5197.227620747998, -1948.1556949801084, -3457.703108513726, -7250.682383857058, -4328.035334114473, -3549.926406136323, -4573.926874867306, -3412.5302329695505, -10182.516000570775, -14426.464072044382, 0.0115, -0.11106250000000001, 0.9861875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966344295E9, 0.0, 2022-02-27 11:16:06.344
178.0, -2540.7674957236645, -5797.751939028733, -2198.115253223807, -11058.436162285348, -848.0922398677159, -92.80444297843492, -5446.114295257842, -2207.145357983751, -3567.316063322552, -7272.743555634446, -4320.234575299571, -3514.5212429191165, -4546.1213047649035, -3386.8927820793133, -10157.392639803009, -14532.433692506993, 0.0115, -0.11106250000000001, 0.9861875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966351773E9, 0.0, 2022-02-27 11:16:06.351
180.0, -2448.72301205671, -5703.852260571988, -2074.4654028970485, -10926.717332210224, -717.6027557376333, 37.6626894071924, -5309.545136635917, -2059.020347478431, -3675.207933808319, -7475.675043544179, -4538.4323046722775, -3762.782068584212, -4771.89627550796, -3612.9136220113783, -10373.24343600791, -14621.661856372579, 0.012750000000000001, -0.10953125, 0.98909375, 192.0, 0.0, 56.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920966358775E9, 0.0, 2022-02-27 11:16:06.358
182.0, -2420.5821657874785, -5683.668635328846, -2022.3187830828172, -10891.267465504106, -661.5669323881784, 89.60814352132601, -5289.428566626139, -2023.9057569391439, -3414.966573115179, -7162.840028147702, -4227.765408487965, -3424.577823230961, -4439.414076735267, -3280.7666994055153, -10050.171321650902, -14380.687699399914, 0.012750000000000001, -0.10953125, 0.98909375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966366786E9, 0.0, 2022-02-27 11:16:06.366
184.0, -2711.7136373178528, -5947.642737346022, -2260.342509787382, -11116.260125191227, -913.5604993773103, -151.45542042916065, -5486.123917832842, -2231.9110908402313, -3724.560585565637, -7474.400994110227, -4512.79485378204, -3732.0707717026203, -4720.59902198303, -3567.7854499561136, -10327.489415107897, -14660.41978125808, 0.012750000000000001, -0.10953125, 0.98909375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966373326E9, 0.0, 2022-02-27 11:16:06.373
186.0, -2396.375226542381, -5648.039954667086, -1941.5619303657927, -10790.572856732948, -575.8032889131653, 185.65358944578045, -5192.444347434563, -1922.294726645318, -3501.445472412762, -7285.72991916298, -4376.337453882391, -3585.242162375708, -4580.81121215954, -3409.3115817679864, -10183.097145926613, -14424.56417376568, 0.012750000000000001, -0.10953125, 0.98909375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592096638144E9, 0.0, 2022-02-27 11:16:06.381
188.0, -2668.5077152857443, -5919.323077121148, -2198.8081573019217, -11056.022173884176, -845.4547340219897, -81.3156463284071, -5455.591434906893, -2197.399997401237, -3601.827156761546, -7296.6152187127145, -4355.19270362767, -3543.869083388935, -4542.522673907599, -3371.38067142733, -10163.472314294853, -14528.052750593753, 0.012750000000000001, -0.10953125, 0.98909375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966389339E9, 0.0, 2022-02-27 11:16:06.389
190.0, -2562.135763422938, -5810.805357790632, -2083.7190251015454, -10935.456864292248, -731.9078721890297, 42.31185225389627, -5301.006770253989, -2052.5606933308477, -3708.467329557816, -7498.362064166316, -4568.5401044535765, -3789.850031119589, -4772.589179586074, -3600.3966451164065, -10385.2016192915, -14622.622981384156, 0.012375, -0.107765625, 0.9905468749999999, 192.0, 0.0, 48.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920966396542E9, 0.0, 2022-02-27 11:16:06.396
192.0, -2495.7957858795867, -5750.925034394865, -2025.1127511397306, -10899.001169085643, -669.9488365589186, 87.10474814233163, -5274.408194352173, -2034.0758006663086, -3450.483495054662, -7173.881789908623, -4257.135600702239, -3452.182227633265, -4450.679355940742, -3271.6248359232945, -10062.665946801419, -14384.018109323753, 0.012375, -0.107765625, 0.9905468749999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966404148E9, 0.0, 2022-02-27 11:16:06.404
194.0, -2726.801064825185, -5967.602845144612, -2261.1695243322283, -11125.133767739984, -919.215490724503, -153.57883615241482, -5480.759499163568, -2235.599128675357, -3749.3263184221173, -7482.805250025422, -4532.576147624987, -3745.50417012026, -4732.467798288799, -3557.637757973404, -10336.1395402121, -14666.745324938933, 0.012375, -0.107765625, 0.9905468749999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966412057E9, 0.0, 2022-02-27 11:16:06.412
196.0, -2379.6337699453557, -5639.434533051794, -1939.684383831547, -10803.80508945049, -576.809117413654, 175.9976358410878, -5181.335530440275, -1934.297613417818, -3490.4037106518404, -7284.992311595955, -4374.146982925771, -3592.6405897904147, -4583.113441838436, -3410.317410268475, -10192.149602431013, -14435.38241808205, 0.012375, -0.107765625, 0.9905468749999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966419974E9, 0.0, 2022-02-27 11:16:06.419
198.0, -2630.554453200633, -5887.270675572237, -2194.114290966307, -11063.510008276702, -840.090315352716, -103.1533006612421, -5452.238673238597, -2209.514642896014, -3586.695025765303, -7282.287750516863, -4342.474561032601, -3545.545464223083, -4545.875435575895, -3386.356340212386, -10158.756096214784, -14539.318029799228, 0.012375, -0.107765625, 0.9905468749999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966434099E9, 0.0, 2022-02-27 11:16:06.434
200.0, -2507.9104313743633, -5759.217531587784, -2084.5013361574815, -10935.613326503435, -730.834988455175, 12.315811194874192, -5319.514014662983, -2070.7550133174677, -3688.4178147814055, -7484.302816903927, -4552.580958912487, -3788.553629941181, -4779.585275600586, -3609.9408399988224, -10386.945055359014, -14635.586993168235, 0.0141875, -0.10688281250000001, 0.9912734375, 192.0, 0.0, 64.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920966441717E9, 0.0, 2022-02-27 11:16:06.441
202.0, -2426.8406542349644, -5685.836754541011, -2018.9883731589764, -10883.757279367122, -660.1140689985834, 69.08924211135412, -5282.298360144897, -2053.6559288091576, -3422.2085383186986, -7151.328879753218, -4239.276556882448, -3429.092875610933, -4451.036983852027, -3281.5937139503617, -10060.162551422423, -14388.242589025807, 0.0141875, -0.10688281250000001, 0.9912734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966449594E9, 0.0, 2022-02-27 11:16:06.449
204.0, -2674.095651399571, -5920.55242306619, -2261.4600970101474, -11120.216383959816, -924.892833816151, -186.61471445735867, -5501.99365639611, -2245.925634613709, -3716.9609924508327, -7452.8092089664, -4510.336161891957, -3728.0921611895756, -4729.360905809511, -3561.9963481421887, -10332.160929699055, -14668.153484839617, 0.0141875, -0.10688281250000001, 0.9912734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966456204E9, 0.0, 2022-02-27 11:16:06.456
206.0, -2325.36373440787, -5585.767994614601, -1932.4424186280273, -10797.591304491914, -571.5117539777463, 145.21928372613, -5198.658132393138, -1940.1761222095636, -3477.5961610789495, -7275.738689391457, -4372.269436391525, -3591.5230025676497, -4589.818965175029, -3432.1327128568546, -10194.11655594308, -14444.367819353083, 0.0141875, -0.10688281250000001, 0.9912734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966464175E9, 0.0, 2022-02-27 11:16:06.464
208.0, -2584.7557288117087, -5840.82375059411, -2189.643942075246, -11057.765609951688, -841.9678618869617, -111.28933564297387, -5464.5768361779255, -2173.8859622342543, -3564.700909221281, -7272.34122423425, -4336.126665607294, -3535.9789175962114, -4547.820037343507, -3393.9112298382797, -10150.597709488597, -14524.275305780806, 0.0141875, -0.10688281250000001, 0.9912734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966472328E9, 0.0, 2022-02-27 11:16:06.472
210.0, -2471.7900123345867, -5727.858034116988, -2088.390539692705, -10940.553062028059, -735.0818199016834, 2.413988401173163, -5323.045590286922, -2070.2632749394506, -3680.438242010861, -7484.056947714919, -4559.1523717823475, -3787.1231182960414, -4788.61538036053, -3623.508348883194, -10381.379470989641, -14626.489833174925, 0.014, -0.106, 0.992, 192.0, 0.0, 56.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920966479106E9, 0.0, 2022-02-27 11:16:06.479
212.0, -2375.1187175653836, -5638.361649317939, -2010.5841172437808, -10871.754392594623, -653.5873596176339, 71.99496889054404, -5264.036984924911, -2028.420809319116, -3400.7955671305144, -7149.5183884523385, -4234.470931824557, -3423.3261255414636, -4450.791114663019, -3288.902734387247, -10049.3219553616, -14374.093934785598, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966485873E9, 0.0, 2022-02-27 11:16:06.485
214.0, -2625.7264763982866, -5872.742041676288, -2261.549503987969, -11110.761596055221, -918.5896418797544, -181.63027544382518, -5507.2463163431075, -2239.376573488304, -3701.605344010037, -7436.179511091651, -4497.260391385602, -3699.4148730534166, -4725.896385418938, -3566.511400522161, -10319.956877226457, -14649.623888686168, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966493963E9, 0.0, 2022-02-27 11:16:06.493
216.0, -2283.6106757653565, -5540.796284770523, -1940.7572675654017, -10794.551467245992, -572.87521038952, 148.52734190551544, -5198.41226320413, -1938.7232588199688, -3478.6690448128043, -7275.381061480172, -4371.576532313411, -3581.8894007074123, -4597.507965267654, -3438.2794425820643, -10201.984369991347, -14436.410598326995, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966502639E9, 0.0, 2022-02-27 11:16:06.502
218.0, -2534.129027620438, -5793.996845960241, -2192.3932066432485, -11055.172807594874, -831.2390245484144, -116.07260895640958, -5441.085152755399, -2196.796500300944, -3548.1382665798983, -7267.647357898636, -4319.85459564383, -3519.438626699284, -4533.4702174032, -3381.483659921129, -10142.48402625132, -14516.452195221449, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966508523E9, 0.0, 2022-02-27 11:16:06.508
220.0, -2429.1205321694056, -5685.657940585368, -2099.052321797886, -10951.237195877695, -736.1770553799934, -16.316773452374157, -5352.371079012284, -2087.6305803812243, -3676.884314642467, -7478.871343001288, -4548.334127465979, -3780.3505397260833, -4786.335502426088, -3633.3207646990736, -10383.905218113092, -14636.391655968626, 0.014, -0.108, 0.988, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920966516462E9, 0.0, 2022-02-27 11:16:06.516
222.0, -2332.9409757782196, -5596.25096276414, -2015.3450388127612, -10876.87294207489, -647.9547200148965, 67.65873046621448, -5294.614171339771, -2033.7852279883896, -3388.189183257721, -7128.999487042366, -4219.204690361582, -3418.7216661836705, -4444.912605871273, -3295.0494641124565, -10056.966251965316, -14379.637167410514, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966524634E9, 0.0, 2022-02-27 11:16:06.524
224.0, -2591.2377347037477, -5832.82182607911, -2266.802163934966, -11112.303866422639, -910.0512754978271, -183.15019406678607, -5502.775967452046, -2253.793448661977, -3686.115585102509, -7427.730551687545, -4482.754109234108, -3688.7307392037796, -4714.519347491187, -3563.3374528095073, -10320.51567083784, -14658.497531234925, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966531724E9, 0.0, 2022-02-27 11:16:06.531
226.0, -2250.3289282714045, -5514.644743757814, -1945.1605612230971, -10785.90134214179, -570.4165184994363, 152.68476637420255, -5187.571667143306, -1936.555139607804, -3468.8566289969244, -7264.071078785787, -4361.853523475352, -3564.432688287817, -4596.09980536697, -3434.3008320690196, -10196.77641353326, -14435.270659359772, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966539133E9, 0.0, 2022-02-27 11:16:06.539
228.0, -2496.4439864687906, -5755.32832805256, -2191.990875243053, -11037.492577730725, -827.215710546459, -102.10276867184267, -5459.0559552974655, -2194.0025322440306, -3538.728182164214, -7236.578433105759, -4309.259868772015, -3489.9790275071896, -4534.543101137055, -3371.2689127050535, -10143.981593129825, -14516.005160332343, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966554608E9, 0.0, 2022-02-27 11:16:06.554
230.0, -2405.830014446976, -5662.412126351849, -2108.127130046741, -10938.362591071438, -738.0322501697839, -4.537404124427334, -5334.444979959128, -2059.31092015635, -3662.1321633019643, -7453.770333977978, -4537.4935314051545, -3759.6975278493796, -4777.350101155055, -3612.533642355638, -10377.66908141006, -14618.353798193193, 0.01, -0.10400000000000001, 0.992, 192.0, 0.0, 40.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920966561255E9, 0.0, 2022-02-27 11:16:06.561
232.0, -2312.444426112703, -5578.168401499796, -2020.8435679487668, -10871.732040850167, -635.8177227756647, 70.76562294550216, -5273.491772829506, -2019.2342423479847, -3384.456441933685, -7133.112208022143, -4225.083199153328, -3414.698352181715, -4441.693954669709, -3299.7880339369817, -10045.119827404002, -14360.012335778754, 0.01, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966568779E9, 0.0, 2022-02-27 11:16:06.568
234.0, -2576.3067694076026, -5826.675096353901, -2275.3628820613485, -11115.47781413529, -905.6256300956762, -179.79743239849, -5514.555336779993, -2224.244442492061, -3677.9124948874114, -7419.683923683635, -4484.855173212907, -3690.8094514381232, -4702.963495607793, -3561.1022783639764, -10305.94233345298, -14640.303211248305, 0.01, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966577307E9, 0.0, 2022-02-27 11:16:06.577
236.0, -2231.084076295385, -5489.9907696236105, -1948.5803781247591, -10794.529115501538, -568.6283789430116, 146.2474639710741, -5190.4550421780405, -1923.1887964235302, -3466.0179574511003, -7270.284863744362, -4372.515305580533, -3584.8174792310574, -4597.172689100825, -3460.295910870542, -10198.363387389587, -14430.934420935444, 0.01, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920966584802E9, 0.0, 2022-02-27 11:16:06.584
