%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
62.0, -1919.321944632762, -5196.557068414339, -2025.6268412622026, -10713.235820917585, -794.5598118972555, 416.1671300133622, -5450.964623804644, -1885.6378657386144, -4063.413031508092, -7227.213052178986, -4277.922723045674, -3434.837273935947, -4448.801809406496, -3307.6558479852497, -10157.81732294766, -14862.636013345244, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921058931795E9, 0.0, 2022-02-27 11:17:38.931
64.0, -2731.9643177943612, -5821.735360829278, -2585.649798589921, -11304.90884839402, -1517.638745026439, -127.60610909534802, -5753.026098373663, -2198.539936368458, -4132.748142808455, -7870.138629691438, -4743.375449582988, -3633.9019100549117, -4916.310896433699, -3767.297120964184, -10378.518447699362, -15346.059542424626, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459210589398E9, 0.0, 2022-02-27 11:17:38.939
66.0, -1938.164465208586, -5211.018647076923, -1996.7260356814904, -10679.529390278984, -790.0000560283728, 435.5013889672028, -5348.794799899435, -1719.8102736246913, -2358.176095268261, -6803.401625561908, -4402.399587917279, -3370.2630842045646, -4637.137608186914, -3403.7012939097044, -9932.467035349255, -14190.966092463266, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921058947937E9, 0.0, 2022-02-27 11:17:38.947
68.0, -2475.142774002883, -5638.182835362296, -2458.3566139169475, -11163.243492036283, -1314.3719809498766, 13.433398417639545, -5775.7131189958, -2203.3679131708045, -5345.978480098067, -7919.066598304105, -4454.546207731511, -3612.243069677719, -4557.923025837305, -3521.115007533432, -10451.563948579305, -15638.62152560014, 0.014, -0.10200000000000001, 0.992, 192.0, 0.0, 56.0, 126.0, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921058954437E9, 0.0, 2022-02-27 11:17:38.954
70.0, -2403.4830812791683, -5561.6057588584135, -2326.749542564099, -11009.7987663506, -1205.7872063859948, 142.29120520248475, -5487.889705644811, -1857.2064467914638, -2263.9634923891417, -7132.464007432939, -4686.423204710866, -3461.4582015822175, -4927.419713427987, -3664.5908551920484, -10040.023629668192, -14393.22702803934, 0.014, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921058962523E9, 0.0, 2022-02-27 11:17:38.962
72.0, -1906.9837816934328, -5193.204306746043, -2029.3372308417836, -10711.69355055017, -778.6677215895321, 426.3595254849822, -5467.884894357311, -1868.136449830109, -4051.901883113609, -7226.341334145229, -4280.806098080408, -3443.733268229159, -4437.2906610120135, -3318.3399818348867, -10156.945604913904, -14857.003373742507, 0.014, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921058970543E9, 0.0, 2022-02-27 11:17:38.970
74.0, -2729.840902071107, -5818.427302649892, -2599.597287130033, -11307.322836795192, -1526.0653526860897, -126.44381838367205, -5750.299185550116, -2201.7138840811117, -4171.930750838608, -7893.205629969315, -4739.866225703505, -3636.092381011532, -4900.530564848253, -3773.6450163894915, -10394.075261840257, -15371.786400292684, 0.014, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921058977703E9, 0.0, 2022-02-27 11:17:38.977
76.0, -1953.520113649382, -5213.164414544633, -2014.1156928677194, -10686.190210126664, -800.3042102222694, 442.60924370399044, -5346.894901620734, -1704.722846117359, -2345.569711395468, -6813.7057797558045, -4419.252803236581, -3364.80925855747, -4649.207550192779, -3413.9160411257794, -9942.525320354143, -14183.85823772648, 0.014, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459210589842E9, 0.0, 2022-02-27 11:17:38.984
78.0, -2466.135020987394, -5623.810663677534, -2455.339128415481, -11154.861587865542, -1291.1485184608125, 23.223462489064037, -5768.627616003468, -2220.444645934659, -5350.649994689226, -7919.75950238222, -4458.725983944653, -3615.215851690275, -4555.352575224945, -3513.69422837427, -10451.563948579305, -15640.05203724528, 0.008, -0.10200000000000001, 0.996, 192.0, 0.0, 32.0, 126.0, 104.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645921058992024E9, 0.0, 2022-02-27 11:17:38.992
80.0, -2427.041819935062, -5584.024558547087, -2350.9564818091967, -11034.765664907178, -1222.8639391498493, 123.58279509339275, -5519.360961837883, -1901.619363024159, -2310.8351005119207, -7168.18209507252, -4700.1471758064245, -3481.0159779806113, -4931.68889661895, -3672.9951111072437, -10059.223778155301, -14431.537918035738, 0.008, -0.10200000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921059000105E9, 0.0, 2022-02-27 11:17:39.000
82.0, -1918.6066888101923, -5202.592039417272, -2040.4013443471606, -10720.83541403239, -771.5822185971998, 413.9096038233762, -5447.36599294734, -1887.2918948283072, -4011.93696402752, -7223.793235277323, -4291.378473207769, -3450.6176055213937, -4439.369373246357, -3321.0221911695235, -10150.105971110579, -14847.168606182171, 0.008, -0.10200000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921059007285E9, 0.0, 2022-02-27 11:17:39.007
84.0, -2745.9788615678385, -5829.759637088733, -2616.428150704879, -11313.581325242678, -1528.1440649204333, -130.78005680800163, -5776.629540518468, -2192.14733745424, -4191.868506892742, -7909.365941210502, -4749.589234541564, -3647.2906049836406, -4902.16224219349, -3780.1493740259857, -10394.455241495996, -15373.082801471091, 0.008, -0.10200000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921059014765E9, 0.0, 2022-02-27 11:17:39.014
86.0, -1974.0166633148986, -5232.006935120456, -2027.8396639632779, -10696.673178276204, -809.7366463824089, 429.4440662198146, -5336.411933471195, -1698.0620262696775, -2341.9710805381633, -6818.332590858054, -4426.762989373564, -3375.0910610069113, -4649.855750781983, -3416.3970847603186, -9941.474788364743, -14172.928234687834, 0.008, -0.10200000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921059022692E9, 0.0, 2022-02-27 11:17:39.022
88.0, -2477.914390315341, -5631.6337742368905, -2453.4168783923246, -11158.01318383374, -1302.4585011551978, 15.802683329902093, -5752.601415229013, -2217.024829032997, -5350.292366777941, -7925.034514073672, -4459.038908367027, -3619.3285726700515, -4554.99494731366, -3521.606745911449, -10447.25006189943, -15629.367903395643, 0.012, -0.10400000000000001, 0.996, 192.0, 0.0, 48.0, 126.0, 96.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645921059030763E9, 0.0, 2022-02-27 11:17:39.030
90.0, -2432.853273493442, -5576.536724154559, -2341.7699148380657, -11031.055275327597, -1228.6977444526844, 121.63819332578103, -5533.263746889084, -1902.9604676914773, -2303.88370798632, -7169.880827651123, -4700.683617673351, -3480.5689430915054, -4933.097056519635, -3674.8056024081234, -10051.937109462871, -14420.607914997092, 0.012, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921059037352E9, 0.0, 2022-02-27 11:17:39.037
92.0, -1915.3433341197176, -5196.758234114437, -2028.8007889748562, -10716.298009907963, -779.4947361343785, 423.2526330056945, -5462.095792543387, -1891.8292989527345, -3993.7649957853555, -7207.565868802771, -4284.404728937713, -3444.4261723072736, -4432.149759787293, -3326.2748511165205, -10154.911596168471, -14832.997600197506, 0.012, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592105904535E9, 0.0, 2022-02-27 11:17:39.045
94.0, -2752.550274437699, -5832.598308634557, -2611.622525646988, -11330.769816728809, -1530.8039225106147, -143.6546616142585, -5762.391479300437, -2206.117177738807, -4283.2647899704925, -7919.42422621539, -4740.290908848156, -3660.9698725902886, -4885.599599552107, -3780.395243214994, -10404.424119523062, -15408.353854221567, 0.012, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921059059706E9, 0.0, 2022-02-27 11:17:39.059
96.0, -1964.5618754103036, -5214.684333167593, -2020.0165534039204, -10701.702320778648, -803.9251928240291, 431.65688892088997, -5372.822925188891, -1723.632421926549, -2291.590248535901, -6812.364675088486, -4428.774646374542, -3376.0968895074, -4658.327061930545, -3438.100628626422, -9938.502006352188, -14172.503551543183, 0.012, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592105906704E9, 0.0, 2022-02-27 11:17:39.067
98.0, -2442.1963026757603, -5601.794195389056, -2434.5743578165007, -11147.574919173112, -1274.4741170971533, 38.646166163225914, -5774.148496883929, -2211.861576063821, -5309.366322680274, -7888.779984567164, -4428.864053352363, -3603.2576684066858, -4525.781217310574, -3495.768129321114, -10445.39486710964, -15621.254220158366, 0.01, -0.11, 0.994, 192.0, 0.0, 40.0, 126.0, 72.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921059075111E9, 0.0, 2022-02-27 11:17:39.075
100.0, -2457.663709838833, -5605.884564624377, -2357.7514121236104, -11054.52460700567, -1237.5937387458966, 103.53328031698231, -5507.201612854196, -1909.420121839061, -2344.899159061809, -7199.385130332128, -4702.292943274134, -3485.709844316226, -4926.905623305514, -3681.9134571449113, -10054.731077519784, -14454.247290402329, 0.01, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921059083068E9, 0.0, 2022-02-27 11:17:39.083
102.0, -1912.5940695517147, -5199.88747833818, -2020.284774337384, -10716.901507008257, -767.6706633175211, 419.3187259815605, -5443.476789412116, -1888.5659442622596, -3944.904082406054, -7201.374435588651, -4282.013092280995, -3438.190035604243, -4432.395628976301, -3334.3661826093416, -10131.106988323569, -14812.657512743177, 0.01, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921059089614E9, 0.0, 2022-02-27 11:17:39.089
104.0, -2757.0653268176707, -5835.973422047308, -2609.61086864601, -11328.847566705654, -1530.4239428548747, -135.67508884371387, -5772.6285782609675, -2197.9364392681646, -4252.017051221973, -7918.5301564371775, -4741.095571648547, -3653.9737765757773, -4888.3935676090205, -3781.1328507820194, -10392.331825772742, -15396.775650593718, 0.01, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921059097674E9, 0.0, 2022-02-27 11:17:39.097
106.0, -1978.285846505862, -5235.60556597776, -2027.8396639632779, -10709.368969126817, -814.9893063294061, 423.74437138371127, -5345.665555675692, -1692.8987733005017, -2323.799112295999, -6803.736901728738, -4429.6016609193875, -3383.00357854409, -4654.259044439679, -3428.377619788363, -9928.600183558487, -14170.134266630921, 0.011, -0.10700000000000001, 0.993, 192.0, 0.0, 48.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64592105910562E9, 0.0, 2022-02-27 11:17:39.105
108.0, -2458.177799961305, -5621.687247954279, -2448.521846356612, -11159.421343734426, -1288.354550403899, 23.983421800544477, -5768.493505536736, -2232.9392710851757, -5342.625718429771, -7898.614752127499, -4442.6327279368315, -3608.5997353315042, -4537.270013960602, -3505.804062581547, -10441.952698463523, -15627.579763839218, 0.011, -0.10700000000000001, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921059112828E9, 0.0, 2022-02-27 11:17:39.112
110.0, -2432.540349071068, -5584.449241691737, -2345.6814701177445, -11046.097999346019, -1217.879500136316, 128.52253061801562, -5524.926546207255, -1896.8360897107232, -2307.594097565901, -7172.987720130411, -4696.459137971298, -3479.8536872689356, -4926.749161094327, -3677.6889774428582, -10054.999298453247, -14440.769188495779, 0.011, -0.10700000000000001, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921059119261E9, 0.0, 2022-02-27 11:17:39.119
112.0, -1904.6592002700806, -5187.012873531923, -2022.8775766942, -10714.196945929163, -762.3956516260686, 424.79490337311074, -5458.608920408359, -1873.6796824550252, -3961.5561320252577, -7199.049854165299, -4282.124851003272, -3442.4592187952067, -4427.344134729402, -3322.586813281395, -10140.628831461529, -14825.5991727828, 0.011, -0.10700000000000001, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921059127354E9, 0.0, 2022-02-27 11:17:39.127
114.0, -2743.2743004887466, -5823.188224218872, -2611.197842502337, -11328.132310883084, -1518.44340782683, -134.89277778777813, -5766.6383107469455, -2215.862538321321, -4271.328958431359, -7920.675923904887, -4734.591214012053, -3651.3586224745063, -4876.748308747806, -3764.950187796377, -10399.372625276164, -15412.488926945798, 0.011, -0.10700000000000001, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921059135402E9, 0.0, 2022-02-27 11:17:39.135
116.0, -1965.7912213553454, -5222.418036749129, -2024.4421988060712, -10709.45837610464, -794.6268671306213, 431.0533918205967, -5339.384715483751, -1702.9347065609345, -2300.307428873471, -6802.731073228249, -4416.324724712936, -3375.292226707009, -4635.036544208115, -3412.440825991729, -9929.20368065878, -14176.9962521787, 0.010499999999999999, -0.10750000000000001, 0.9924999999999999, 192.0, 0.0, 40.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921059142565E9, 0.0, 2022-02-27 11:17:39.142
118.0, -2444.4091253768356, -5606.175137302296, -2441.7939712755647, -11155.085105310096, -1269.064994938969, 30.28661373694107, -5750.254482061206, -2216.2648697215163, -5326.1077792772985, -7890.925752034874, -4433.222643521148, -3618.926241269856, -4529.804531312529, -3504.93234454779, -10435.694210016038, -15627.870336517137, 0.010499999999999999, -0.10750000000000001, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921059149877E9, 0.0, 2022-02-27 11:17:39.149
120.0, -2427.24298563516, -5575.374433442883, -2346.262615473582, -11043.259327800195, -1216.4713402356315, 125.05801022744302, -5527.631107286347, -1884.6320372381256, -2306.878841743331, -7164.851685148679, -4687.563143678087, -3481.351254147441, -4918.948402279425, -3669.687052927858, -10048.874920472494, -14445.083075175653, 0.010499999999999999, -0.10750000000000001, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921059157953E9, 0.0, 2022-02-27 11:17:39.157
122.0, -1895.584392021226, -5188.353978199241, -2019.904794681644, -10712.632323817292, -757.7017852904542, 430.8075226315883, -5472.332891503917, -1868.6281882081257, -3937.7738759248114, -7198.491060553916, -4272.982987521051, -3439.5311402715615, -4428.126445785338, -3305.778301451004, -10138.795988416194, -14820.681789002632, 0.010499999999999999, -0.10750000000000001, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921059165982E9, 0.0, 2022-02-27 11:17:39.165
124.0, -2742.246120243802, -5830.877224311498, -2613.4777204367783, -11331.842700462665, -1523.025515440168, -138.67022260072503, -5789.884124980465, -2214.1861574871727, -4273.832353810353, -7919.826557615585, -4724.59998424053, -3653.7726108756797, -4878.715262259872, -3756.858856303556, -10403.887677656136, -15422.882488117515, 0.010499999999999999, -0.10750000000000001, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921059179512E9, 0.0, 2022-02-27 11:17:39.179
126.0, -1972.9884830699543, -5236.700801456071, -2031.6618122651355, -10714.778091285001, -810.2283847604257, 422.73854288322246, -5342.379849240762, -1694.7316163458368, -2285.1082426438625, -6807.223773863766, -4419.789245103508, -3378.7343953531263, -4656.225997951746, -3414.34072427043, -9928.019038202649, -14174.828132966535, 0.01225, -0.10775000000000001, 0.99125, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921059187744E9, 0.0, 2022-02-27 11:17:39.187
128.0, -2438.038878207073, -5601.950657600243, -2438.9105962408303, -11148.804265118155, -1267.455669338187, 35.91925333967845, -5760.826857188566, -2208.86644230681, -5318.552889651405, -7879.191086195838, -4426.450064951189, -3608.2197556757637, -4529.84923480144, -3483.698187315248, -10436.297707116331, -15623.265877159343, 0.01225, -0.10775000000000001, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921059194608E9, 0.0, 2022-02-27 11:17:39.194
130.0, -2443.045668965062, -5588.941942327255, -2358.824295857465, -11052.959984893798, -1223.8697676503382, 111.80342576544592, -5517.61752577037, -1884.2073540934748, -2326.0342867415293, -7179.179153344531, -4693.888687358938, -3487.2074111947313, -4930.101922762624, -3671.2293232952743, -10053.881711230482, -14457.264775903795, 0.01225, -0.10775000000000001, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921059202159E9, 0.0, 2022-02-27 11:17:39.202
132.0, -1894.846784454201, -5176.373443171196, -2021.581175515792, -10709.994817971567, -750.5492270647559, 432.238034276728, -5445.689612113191, -1844.756525129858, -3904.2686109863057, -7178.687414966514, -4276.559266633901, -3443.375640317874, -4436.083666811427, -3309.488691030585, -10128.536537711208, -14801.727509704533, 0.01225, -0.10775000000000001, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921059210154E9, 0.0, 2022-02-27 11:17:39.210
134.0, -2740.5026841762883, -5823.612907363523, -2620.5632234291106, -11329.562822528223, -1530.6027568105171, -143.90053080326686, -5796.053206450129, -2203.859651548821, -4327.297726547447, -7927.3367437525685, -4721.537795250153, -3661.372203990484, -4878.379986093043, -3756.4341731589047, -10405.832279423748, -15438.282840047223, 0.01225, -0.10775000000000001, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921059218197E9, 0.0, 2022-02-27 11:17:39.218
136.0, -1976.6541691606249, -5238.243071823486, -2038.1214664127192, -10716.722693052614, -809.4013702155794, 410.1992142437952, -5357.601387214826, -1696.117424502066, -2255.5815882184015, -6804.116881384478, -4420.750370115086, -3374.5322673955284, -4660.897512542905, -3419.3698667728745, -9927.43789284681, -14171.207150364775, 0.012125, -0.10587500000000001, 0.989625, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921059224786E9, 0.0, 2022-02-27 11:17:39.224
138.0, -2424.33725885597, -5590.707730139224, -2428.047648435551, -11141.227023747806, -1250.9600819301704, 36.09806729532091, -5772.673281749879, -2211.280430707983, -5303.912497033179, -7867.0540889566055, -4412.010838033061, -3607.705665553292, -4517.935755006762, -3476.903257000835, -10428.698114001527, -15617.879106745615, 0.012125, -0.10587500000000001, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921059231771E9, 0.0, 2022-02-27 11:17:39.231
140.0, -2449.2147504347267, -5589.5454394275475, -2362.489981948135, -11059.419639041382, -1235.3809160448213, 93.29618135645168, -5550.38518314185, -1894.2209356094522, -2347.9613480521857, -7198.848688465201, -4692.994617580726, -3492.4600711417283, -4927.106789005612, -3672.7492419182354, -10058.933205477382, -14483.215151216407, 0.012125, -0.10587500000000001, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921059239834E9, 0.0, 2022-02-27 11:17:39.239
142.0, -1886.0625488832652, -5172.305425680331, -2016.6190882467138, -10701.076471933899, -745.967119451418, 435.88136862294306, -5482.771156164546, -1853.0266705783215, -3872.4397268819484, -7173.591217230704, -4269.65257759721, -3444.672041496282, -4427.992335318606, -3308.236993341088, -10124.66968592044, -14801.392233537703, 0.012125, -0.10587500000000001, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921059247922E9, 0.0, 2022-02-27 11:17:39.247
144.0, -2751.2315215148355, -5834.721724357811, -2625.905290353929, -11332.759121985331, -1526.8476637420254, -140.65952785724735, -5773.187371872351, -2198.5622881129134, -4348.464828546623, -7937.775008413198, -4720.464911516298, -3668.0330238381657, -4868.768735977261, -3748.432248643905, -10402.188945077532, -15447.603517485086, 0.012125, -0.10587500000000001, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921059254376E9, 0.0, 2022-02-27 11:17:39.254
146.0, -1981.1468697961416, -5238.578347990317, -2042.9717949595208, -10716.812100030435, -819.1690825425485, 419.85516784848784, -5368.889018164757, -1689.948343032401, -2257.9061696417534, -6798.551297015107, -4423.164358516259, -3387.7868518575256, -4660.964567776271, -3410.7867969020367, -9919.860651476461, -14167.697926485293, 0.0120625, -0.10493750000000002, 0.9878125, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921059262584E9, 0.0, 2022-02-27 11:17:39.262
