%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -2552.4127545848796, -5636.238233594684, -2250.0160038490303, -10977.74636480169, -1239.1136573688577, -217.4601218056824, -5403.422463348206, -1845.6952983969807, -2656.884808168985, -7163.801153159279, -4575.111517323437, -3570.3559005684738, -5004.823804476715, -3792.9345718544214, -10222.525623145775, -14466.965432997398, 0.013000000000000001, -0.11, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921014204984E9, 0.0, 2022-02-27 11:16:54.204
2.0, -2110.027028325442, -5312.070883759366, -1992.099224579242, -10692.202829385142, -859.4692777954672, 62.04844260793241, -5341.374020740273, -1798.2201931739085, -3886.4095671665154, -7136.844949346179, -4241.332917372336, -3538.9516996087673, -4644.223111179246, -3530.1674640378315, -10305.808222986248, -14679.709336723012, 0.013000000000000001, -0.11, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921014220208E9, 0.0, 2022-02-27 11:16:54.220
4.0, -2765.670748432964, -5795.829689005576, -2424.136093155872, -11185.371719047036, -1449.8906075824032, -385.7017023207787, -5574.010977031109, -2071.760841817956, -4231.40874283418, -7729.8143780010205, -4591.607104731454, -3711.596573781559, -4979.02989137529, -3848.9480434594207, -10511.846603375268, -15207.210505868257, 0.013000000000000001, -0.11, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921014228089E9, 0.0, 2022-02-27 11:16:54.228
6.0, -2173.9083139787094, -5349.510055722005, -2003.7221316960017, -10700.763547511524, -892.0357694668496, 51.09608782483195, -5286.701653802593, -1674.95032250289, -2575.74797579622, -6833.285907898654, -4358.746630996065, -3480.390129135863, -4804.99920904627, -3587.857316476979, -10129.877642378528, -14201.292598401618, 0.013500000000000002, -0.109, 0.990375, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921014234749E9, 0.0, 2022-02-27 11:16:54.234
8.0, -2510.235012797715, -5614.244117050662, -2285.376463577326, -11033.961002106787, -1233.391610788299, -230.26767137857337, -5563.416250159294, -2069.190391205596, -5044.431095651519, -7668.6600051713, -4347.838979701874, -3674.3362157745623, -4711.635972456453, -3646.441238694339, -10553.33144108432, -15325.317123570101, 0.013500000000000002, -0.109, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921014242704E9, 0.0, 2022-02-27 11:16:54.242
10.0, -2533.2573095866815, -5622.000172376654, -2238.9742420881084, -10972.761925788156, -1226.2614043070562, -202.41739778726077, -5381.2271811040855, -1832.9995075463662, -2629.3027555111357, -7154.525179210327, -4563.33214799549, -3571.1158598799543, -4999.638199763084, -3783.4797839498265, -10219.977524277869, -14452.839130501645, 0.013500000000000002, -0.109, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921014250829E9, 0.0, 2022-02-27 11:16:54.250
12.0, -2094.9843043070205, -5303.9795522665445, -1986.6901024210576, -10687.777183982991, -849.3886410461237, 71.99496889054404, -5326.331296721852, -1800.1647949415203, -3885.783718321767, -7126.876071319112, -4243.657498795688, -3543.4444002442838, -4643.373744889945, -3530.1004088044656, -10297.806298471249, -14677.47416227748, 0.013500000000000002, -0.109, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921014257957E9, 0.0, 2022-02-27 11:16:54.257
14.0, -2761.803896642196, -5789.057110435619, -2433.7473432716542, -11178.845009666087, -1444.2132644907551, -391.73667332371156, -5583.041081791053, -2067.8492865382777, -4267.998548507518, -7732.742456524666, -4584.767470928129, -3697.5149747747155, -4972.190257571967, -3856.748802274323, -10511.757196397448, -15219.772186252141, 0.013500000000000002, -0.109, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921014265419E9, 0.0, 2022-02-27 11:16:54.265
16.0, -2180.9044099932207, -5356.304986036419, -2007.901907909144, -10701.657617289737, -901.9599440050059, 38.46735220758345, -5283.147726434198, -1669.6529590669822, -2558.0230424431616, -6828.4355793518525, -4359.953625196651, -3471.963521476212, -4814.09636903958, -3595.1663369138646, -10131.106988323569, -14196.419918110361, 0.012750000000000001, -0.1075, 0.9901875, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921014272459E9, 0.0, 2022-02-27 11:16:54.272
18.0, -2498.612105680955, -5599.491965710159, -2282.7389577316, -11017.823042610054, -1227.3119362964555, -226.51257831008178, -5584.0916137804525, -2057.2545596664622, -5039.7148775714495, -7671.52102846158, -4345.737915723075, -3669.5529424611263, -4711.099530589525, -3648.2293782507636, -10548.816388704347, -15321.338513057055, 0.012750000000000001, -0.1075, 0.9901875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921014280347E9, 0.0, 2022-02-27 11:16:54.280
20.0, -2541.236882357226, -5622.782483432589, -2247.289091025483, -10967.21869316324, -1220.6958199376845, -209.32408682395064, -5399.488556324071, -1822.3824289300953, -2657.510657013733, -7151.0383070753, -4564.650900918353, -3558.665938218348, -5004.689694009983, -3774.919065823444, -10235.154358763022, -14467.971261497887, 0.012750000000000001, -0.1075, 0.9901875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921014287009E9, 0.0, 2022-02-27 11:16:54.287
22.0, -2088.8822780707214, -5295.307075417885, -1976.3859482271612, -10677.741250722558, -813.961126084462, 80.73450097256911, -5343.743305652536, -1778.8635824756125, -3849.0598021816973, -7109.397007155062, -4233.912138213174, -3527.6864204032927, -4649.408715892878, -3519.0809987879993, -10292.844211202171, -14657.268185289882, 0.012750000000000001, -0.1075, 0.9901875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921014295057E9, 0.0, 2022-02-27 11:16:54.295
24.0, -2754.517227949766, -5788.028930190674, -2417.7211424971993, -11177.570960232135, -1427.2259387047218, -386.4393098878038, -5580.9176660677995, -2083.2049349790736, -4284.360025448803, -7728.562680311523, -4573.85981963394, -3704.39931206695, -4959.69563242145, -3836.364011331083, -10516.920449366624, -15223.326113620535, 0.012750000000000001, -0.1075, 0.9901875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921014303027E9, 0.0, 2022-02-27 11:16:54.303
26.0, -2171.740194766545, -5357.243759303541, -2000.7940531723564, -10703.490460335071, -893.4439293675339, 39.98727083054433, -5270.429583839129, -1656.6218920495382, -2541.974489924251, -6832.727114287271, -4357.740802495576, -3479.160783190821, -4803.7475113567725, -3599.4802235937386, -10119.148805039978, -14187.255702883685, 0.012375, -0.10775, 0.99009375, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921014310036E9, 0.0, 2022-02-27 11:16:54.310
28.0, -2484.0611200405506, -5597.972047087199, -2269.1267453583177, -11017.711283887778, -1213.8338343899054, -227.11607541037506, -5563.036270503553, -2073.414870907649, -5033.031705979312, -7659.339327733437, -4344.329755822391, -3665.797849392635, -4706.338609020545, -3656.1195440434867, -10533.639554219193, -15310.430861762867, 0.012375, -0.10775, 0.99009375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592101431761E9, 0.0, 2022-02-27 11:16:54.317
30.0, -2529.7927891961085, -5623.1848148327845, -2240.5612159444354, -10975.690004311802, -1231.9610991431593, -220.16468288477458, -5401.20964064713, -1829.4232284335171, -2666.9877966627832, -7159.777839157324, -4568.450697475755, -3560.4317260303173, -5007.103682411156, -3796.019112589254, -10227.063027270202, -14472.553369111225, 0.012375, -0.10775, 0.99009375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921014325804E9, 0.0, 2022-02-27 11:16:54.325
32.0, -2069.8162400503447, -5287.930999747634, -1971.5132679359042, -10674.701413476636, -840.380888030635, 67.03288162146588, -5348.43717198815, -1782.238695888364, -3830.5078542837928, -7094.376634881096, -4232.414571334669, -3519.7291993772033, -4645.564215846564, -3530.301574504563, -10285.55754250974, -14655.18947305554, 0.012375, -0.10775, 0.99009375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921014339797E9, 0.0, 2022-02-27 11:16:54.339
34.0, -2742.7602103662744, -5785.771404000689, -2415.1059883959283, -11176.54277998719, -1432.1880259738, -394.7094553362674, -5586.617360903902, -2064.7870975479004, -4297.1228715327825, -7721.6559912748335, -4568.80832538704, -3688.6413322259586, -4959.963853354914, -3849.7974097487227, -10513.344170253775, -15227.550593322587, 0.012375, -0.10775, 0.99009375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592101434732E9, 0.0, 2022-02-27 11:16:54.347
36.0, -2161.704261506112, -5346.716087665091, -1998.1118438377196, -10693.990968941567, -894.1144817011931, 42.7141836540918, -5267.434450082118, -1661.9639589743567, -2518.7957309240974, -6812.565840788584, -4353.136343137782, -3463.894541727846, -4810.520089926731, -3602.631819561937, -10114.879621849015, -14178.51617080166, 0.013187500000000001, -0.106875, 0.989046875, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921014355413E9, 0.0, 2022-02-27 11:16:54.355
38.0, -2460.3235674290145, -5582.1470120128415, -2256.92269288572, -10993.213771964762, -1195.9300870812044, -206.12778736684174, -5569.495924651137, -2051.130181685708, -5018.5254238278185, -7640.049772268507, -4337.177197596693, -3657.572407433082, -4705.846870642527, -3647.0670875390874, -10532.611373974249, -15287.632082418453, 0.013187500000000001, -0.106875, 0.989046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921014362408E9, 0.0, 2022-02-27 11:16:54.362
40.0, -2543.650870758399, -5632.527844015103, -2253.055841094952, -10981.143829958895, -1242.0193841480475, -212.0062961585875, -5421.437969379183, -1836.5757866592155, -2700.58246857911, -7174.306473053274, -4570.931741110295, -3567.047842389088, -5009.987057445891, -3793.9627520993654, -10242.55278617773, -14484.533904139269, 0.013187500000000001, -0.106875, 0.989046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921014369939E9, 0.0, 2022-02-27 11:16:54.369
42.0, -2079.9862837775095, -5300.447976642607, -1977.3694249831947, -10669.44875352964, -834.9941176169059, 89.13875688776457, -5312.093235503821, -1755.5730647531827, -3783.278618249729, -7083.1337074200765, -4246.250301152504, -3525.4959494466725, -4662.082154999037, -3527.5970134254712, -10279.991958140368, -14609.971894022454, 0.013187500000000001, -0.106875, 0.989046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921014377883E9, 0.0, 2022-02-27 11:16:54.377
44.0, -2750.0468790587042, -5795.650875049934, -2430.0816571809837, -11174.26290205275, -1452.1257820279338, -377.65507431686814, -5610.667837937813, -2080.120394244241, -4356.176180383704, -7740.364401383925, -4586.890886651384, -3698.498451530749, -4970.916208138015, -3848.791581248234, -10524.363580270241, -15231.193927668803, 0.013187500000000001, -0.106875, 0.989046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921014385962E9, 0.0, 2022-02-27 11:16:54.385
46.0, -2173.1483546672293, -5360.440058760651, -2013.06516087832, -10705.479765591594, -907.9055080301176, 39.33907024134043, -5286.008749724478, -1664.7355752868148, -2520.3827047804243, -6819.919564714381, -4374.929293981707, -3463.089878927455, -4824.981668589315, -3605.5822498300377, -10127.262488277256, -14175.006946922178, 0.016, -0.108, 0.986, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921014392074E9, 0.0, 2022-02-27 11:16:54.392
48.0, -2460.8376575514862, -5584.538648669559, -2258.979053375608, -10995.627760365935, -1200.8027673724614, -208.18414785673, -5555.995471000132, -2068.4974871274817, -5012.199880146966, -7639.826254823954, -4338.76417145302, -3655.4713434542828, -4703.857565386005, -3646.3294799720625, -10531.158510584655, -15292.147134798424, 0.016, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921014399996E9, 0.0, 2022-02-27 11:16:54.399
50.0, -2551.295167362114, -5644.374268576416, -2261.4824487546025, -10982.8425625375, -1241.7288114701284, -214.2414706041182, -5411.558498329938, -1829.132655755598, -2705.410445381456, -7183.761260957869, -4585.594485472976, -3571.987577913711, -5014.099778425668, -3806.882060394533, -10236.182539007967, -14491.753517598334, 0.016, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921014407544E9, 0.0, 2022-02-27 11:16:54.407
52.0, -2077.348777931783, -5294.2341916840305, -1977.7941081278454, -10668.621738984793, -821.2030912879815, 93.07266391189862, -5321.659782130692, -1748.9122449055012, -3780.8422781041004, -7088.051091200244, -4258.230836180548, -3536.537711207594, -4660.830457309539, -3535.6212896849265, -10283.568237253217, -14611.22359171195, 0.016, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921014415729E9, 0.0, 2022-02-27 11:16:54.415
54.0, -2760.6192541860646, -5804.05513096513, -2429.4111048473246, -11186.869285925542, -1450.0247180491351, -380.3819871404156, -5592.384110973372, -2078.0640337543527, -4385.792241786986, -7755.742401569177, -4585.549781984065, -3713.2282511267963, -4966.915245880514, -3848.433953336949, -10528.141025083189, -15241.989820240715, 0.016, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921014422334E9, 0.0, 2022-02-27 11:16:54.422
56.0, -2194.2707531774945, -5376.622721746293, -2018.9883731589764, -10714.420463373717, -912.1746912210813, 44.41291623269513, -5300.71619757607, -1679.241857438309, -2519.175710579838, -6836.236338166755, -4386.038110975995, -3482.5806000924827, -4824.691095911396, -3613.315953411574, -10119.439377717898, -14174.13522888842, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6459210144302E9, 0.0, 2022-02-27 11:16:54.430
58.0, -2463.4081081638465, -5582.571695157492, -2261.348338287871, -10999.472260412247, -1190.4986131785647, -201.34451405340602, -5549.848741274923, -2056.9863387329983, -5013.429226092008, -7637.904004800797, -4340.597014498355, -3657.617110921992, -4694.961571092793, -3640.763895602691, -10527.805748916358, -15277.216169502279, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921014438171E9, 0.0, 2022-02-27 11:16:54.438
60.0, -2552.658623773888, -5631.678477725802, -2261.4377452656922, -10989.548085874092, -1239.6053957468744, -209.68171473523554, -5422.935536257689, -1851.46204846645, -2725.3705531800456, -7189.796231960801, -4588.880191907906, -3571.1158598799543, -5013.026894691813, -3803.171670814952, -10241.345791977143, -14497.073232778697, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459210144454E9, 0.0, 2022-02-27 11:16:54.445
62.0, -2074.6889203416017, -5283.147726434198, -1973.1896487700521, -10665.090163360854, -820.1078558096715, 104.96379196212196, -5338.937680594645, -1749.4263350279732, -3753.304928935162, -7072.695442759448, -4255.883903012741, -3515.862347586435, -4651.710945571774, -3522.210243011742, -10279.567274995718, -14599.019539239353, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921014452978E9, 0.0, 2022-02-27 11:16:54.452
64.0, -2753.0420128157157, -5792.611037804012, -2420.0904274094614, -11180.946073644885, -1443.9673953017468, -373.63176031491287, -5613.841785650467, -2078.4663651545484, -4397.482204137112, -7752.322584667514, -4587.315569796035, -3709.2049371248413, -4952.297205006744, -3837.079267153653, -10531.717304196038, -15244.91789876436, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921014467876E9, 0.0, 2022-02-27 11:16:54.467
66.0, -2191.208564187117, -5367.659672219715, -2011.7687596999122, -10717.236783175085, -918.9025663021287, 33.63937540523713, -5268.686147771615, -1677.6772353264375, -2491.1242712884273, -6828.189710162844, -4384.562895841944, -3477.529105845583, -4818.231441763812, -3609.538508598627, -10121.249869018779, -14170.983632920223, 0.006, -0.10200000000000001, 0.984, 192.0, 0.0, 24.0, 126.0, 104.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921014474875E9, 0.0, 2022-02-27 11:16:54.474
68.0, -2458.043689494573, -5579.017767789098, -2248.183160803695, -10992.409109164371, -1192.040883545981, -198.95287739668817, -5553.581482598959, -2042.9270914706103, -4998.677074751506, -7632.494882642613, -4344.754438967042, -3665.10494531452, -4692.5699344360755, -3645.547168916127, -10517.814519144837, -15271.203550243801, 0.006, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921014482491E9, 0.0, 2022-02-27 11:16:54.482
70.0, -2563.1192401789713, -5643.97193717622, -2256.9673963746304, -10999.114632500963, -1255.0728029099469, -229.1724359002633, -5450.517588915538, -1855.5524177017712, -2741.888492332517, -7210.896278726612, -4593.216430332235, -3579.475412306239, -5014.345647614676, -3818.9296506559435, -10245.704382145928, -14518.352093500149, 0.006, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921014490575E9, 0.0, 2022-02-27 11:16:54.490
72.0, -2075.7618040754564, -5286.612246824771, -1960.3150439637952, -10669.694622718647, -823.3935622446015, 97.49830931404941, -5321.257450730497, -1755.6401199865486, -3720.3808093524945, -7070.795544480747, -4253.64872856721, -3522.858443600946, -4656.315404929567, -3545.277243289619, -10271.028908613791, -14601.254713684883, 0.006, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921014497639E9, 0.0, 2022-02-27 11:16:54.497
74.0, -2758.9205216074615, -5798.891877995954, -2417.274107608093, -11186.869285925542, -1443.9450435572915, -384.62881858692396, -5595.692169152757, -2091.0503972828865, -4447.952443117195, -7765.688927851788, -4584.119270338925, -3708.042646413165, -4950.352603239132, -3853.910130728499, -10528.968039628035, -15270.68946012133, 0.006, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921014505243E9, 0.0, 2022-02-27 11:16:54.505
76.0, -2207.123006239296, -5383.283541593974, -2018.9883731589764, -10723.830547789401, -919.9307465470728, 34.71225913909187, -5283.460650856573, -1672.5586858461722, -2484.4858031852013, -6839.075009712578, -4396.67754133672, -3478.6913965572594, -4831.709543670362, -3634.371296688473, -10115.505470693764, -14175.85631321148, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921014513087E9, 0.0, 2022-02-27 11:16:54.513
78.0, -2434.753171772143, -5564.287968193051, -2232.693401896167, -10973.36542288845, -1160.301406419445, -178.29986551998445, -5548.373526140872, -2032.4217715766158, -4988.507031024341, -7617.161585946273, -4337.065438874417, -3656.9689103327887, -4693.776928636662, -3645.591872405037, -10519.110920323244, -15259.446532660311, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921014520158E9, 0.0, 2022-02-27 11:16:54.520
80.0, -2577.6255223304656, -5659.171123405829, -2266.2657220680385, -11005.931914559831, -1263.6111692918741, -221.93047069674384, -5444.415562679239, -1858.0781648252207, -2807.893193709039, -7232.957450504, -4599.139642612892, -3583.252857119186, -5027.935508243502, -3825.925746670455, -10258.467228229909, -14549.376314804116, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592101452752E9, 0.0, 2022-02-27 11:16:54.527
82.0, -2064.965911503543, -5282.812450267369, -1956.1576194951083, -10658.719916191092, -814.3187539957469, 98.83941398136783, -5331.069866546377, -1747.1017536046213, -3654.957253331811, -7048.421448280985, -4249.536007587434, -3511.9060888178456, -4656.896550285405, -3535.6436414293817, -10259.674222430494, -14569.157608647063, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921014534871E9, 0.0, 2022-02-27 11:16:54.534
84.0, -2754.6513384164978, -5794.846212249543, -2424.6054797894335, -11184.343538802093, -1441.3298894560207, -390.1720512118401, -5609.907878626333, -2097.7559206194783, -4455.864960654373, -7764.548988884568, -4573.703357422753, -3714.4575970718383, -4947.335117737665, -3848.5010085703148, -10535.964135642545, -15276.4562101908, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592101454285E9, 0.0, 2022-02-27 11:16:54.542
