%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
240.0, -3248.781353089971, -6171.473106321467, -1646.340089600097, -10887.53472418007, -1128.7630949930067, 277.1616312458076, -5169.913789023613, -2444.00679397664, -3907.9566488214314, -7766.605349374456, -4463.084574113438, -3179.1556691116893, -4808.776653859217, -3757.3952981704833, -10765.449495965184, -14415.824641683655, 0.014, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601577999E9, 0.0, 2022-02-27 11:10:01.577
242.0, -3439.5311402715615, -6361.977024314049, -1829.8926150670786, -11069.097944390529, -1340.4788184736751, 71.05619562342115, -5351.164084811698, -2635.002450347239, -4053.7123744144887, -7838.9355944318295, -4448.645347195309, -3176.5181632659633, -4791.90108679546, -3757.261187703751, -10767.729373899625, -14548.906928170554, 0.014, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601585898E9, 0.0, 2022-02-27 11:10:01.585
244.0, -3350.906473506269, -6271.81008718134, -1743.9948611253335, -10969.275053653128, -1239.8289131914275, 183.41841500024975, -5253.464609797551, -2519.2204140687486, -3991.2839521508163, -7904.426205685879, -4570.283540521091, -3313.0202666545233, -4931.5324344077635, -3883.0791572426747, -10882.39382295535, -14496.089756022664, 0.018000000000000002, -0.106, 0.994, 192.0, 0.0, 72.0, 126.0, 88.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.64592060159264E9, 0.0, 2022-02-27 11:10:01.592
246.0, -3291.0261501105015, -6218.300010955336, -1691.401206421996, -10934.987477658688, -1205.004895330059, 225.0373631760315, -5247.429638794618, -2503.194213294293, -3936.008088112842, -7726.975706455196, -4381.098375451372, -3088.3181796453214, -4729.472664531787, -3674.1350500744643, -10700.45062308915, -14443.786673997245, 0.018000000000000002, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601600597E9, 0.0, 2022-02-27 11:10:01.600
248.0, -3471.225913909187, -6381.065414078881, -1858.0111095918548, -11086.107621921019, -1365.6021792414404, 65.13298334276477, -5378.746137469547, -2609.364999457002, -4060.6637669400893, -7927.314392008114, -4556.559569425532, -3286.1534698192445, -4922.144701736534, -3863.6107878221023, -10887.15474452433, -14566.654213268068, 0.018000000000000002, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601608565E9, 0.0, 2022-02-27 11:10:01.608
250.0, -3254.2575304815214, -6183.140716927138, -1646.9435867003904, -10888.026462558088, -1137.9049584752272, 289.05275929603096, -5181.067309506811, -2457.976634261207, -3882.0509769977307, -7776.998910546174, -4457.898969399806, -3182.039044146424, -4798.740720598784, -3735.9599752378435, -10776.625368192837, -14420.116176619074, 0.018000000000000002, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601615168E9, 0.0, 2022-02-27 11:10:01.615
252.0, -3462.888713227357, -6385.602818203309, -1826.6292603766037, -11070.90843569141, -1341.5740539519852, 79.08047188287638, -5320.721008863569, -2610.32612446858, -4039.027278307352, -7831.112483872472, -4451.819294907963, -3170.48319226303, -4801.37822644451, -3746.822923043123, -10768.355222744372, -14545.084779868697, 0.017, -0.107, 0.992, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920601623474E9, 0.0, 2022-02-27 11:10:01.623
254.0, -3397.0181223175673, -6320.447483116089, -1743.6819367029593, -10974.88534151141, -1248.8590179513715, 174.47771721812694, -5266.003938436978, -2542.600338769, -3971.9943966858864, -7913.925697079385, -4576.765546413129, -3319.7481417355707, -4946.105771792623, -3879.972264763387, -10887.691186391257, -14506.080985794186, 0.017, -0.107, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601630207E9, 0.0, 2022-02-27 11:10:01.630
0.0, -3369.056090003978, -6310.143328922192, -1701.4594914268841, -10941.02244866162, -1203.3285144959111, 214.64380200431373, -5226.8436821512805, -2494.5664399345446, -3933.2811752892944, -7744.141846196872, -4403.025436762027, -3108.4347496550977, -4741.8778827044825, -3669.038852338654, -10701.054120189443, -14453.509682835303, 0.017, -0.107, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601638196E9, 0.0, 2022-02-27 11:10:01.638
2.0, -3564.9914818992, -6491.326569476912, -1866.1247928291314, -11097.663473804412, -1381.6283800158956, 56.37109951628441, -5343.318622507885, -2634.041325335661, -4081.80851719481, -7962.9654244143285, -4593.752872199163, -3324.129083648811, -4941.7471816238385, -3868.7069855579125, -10883.131430522375, -14580.445239596993, 0.017, -0.107, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601644896E9, 0.0, 2022-02-27 11:10:01.644
4.0, -3351.9123020067577, -6295.167660137136, -1655.4148978489516, -10890.283988748073, -1155.2946156614562, 268.1091747414082, -5150.981861469968, -2443.917386998819, -3921.5018059613476, -7816.9861813767175, -4514.806510783018, -3217.1536346857115, -4837.4986454842865, -3756.970615025832, -10770.36687974535, -14420.540859763725, 0.017, -0.107, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592060165289E9, 0.0, 2022-02-27 11:10:01.652
6.0, -3524.9818593242003, -6457.910711516227, -1825.6234318761149, -11056.42450528437, -1335.5614346935076, 98.7500070035466, -5337.037782315944, -2630.5321014561778, -4057.2663017828827, -7860.08034468655, -4483.245847612125, -3190.0856721503346, -4803.18871774539, -3724.8958617324665, -10757.13464702781, -14534.422997763515, 0.0165, -0.1075, 0.994, 192.0, 0.0, 64.0, 126.0, 80.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645920601660958E9, 0.0, 2022-02-27 11:10:01.660
8.0, -3457.7478120026367, -6389.626132205264, -1750.4545152729172, -10975.891170011899, -1262.7618030025726, 173.7624613955571, -5235.203234577565, -2523.35548679298, -3990.6357515616123, -7929.504862964734, -4604.124081626425, -3334.4779413316182, -4943.5129694358075, -3859.229845908862, -10882.527933422081, -14496.246218233851, 0.0165, -0.1075, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601667918E9, 0.0, 2022-02-27 11:10:01.667
10.0, -3384.8811250783356, -6322.503843605977, -1687.9366860314235, -10931.277088079107, -1182.9660752971263, 238.76133427159004, -5226.441350751084, -2501.6742946713325, -3950.335556308694, -7757.217616703227, -4422.337343971413, -3119.8564910717596, -4745.789437984162, -3654.018480064688, -10694.348596852851, -14431.33675233564, 0.0165, -0.1075, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601675492E9, 0.0, 2022-02-27 11:10:01.675
12.0, -3572.948702925289, -6484.799860095962, -1858.3240340142293, -11088.499258577736, -1359.0754698604906, 72.84433517984571, -5340.681116662159, -2601.586592386555, -4083.6860637290556, -7946.313374795124, -4589.371930285923, -3302.872574671814, -4932.717076863894, -3826.261022837284, -10880.091593276453, -14565.827198723222, 0.0165, -0.1075, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601683558E9, 0.0, 2022-02-27 11:10:01.683
14.0, -3358.1707904542436, -6288.730357734008, -1654.0290896927227, -10890.373395725894, -1163.7659268100176, 281.3190557144947, -5128.048971658823, -2443.850331765453, -3931.49303573287, -7811.666466196355, -4523.255470187124, -3222.3168876548875, -4846.662860710962, -3749.1922079553856, -10763.236673264108, -14407.912124146478, 0.0165, -0.1075, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601690673E9, 0.0, 2022-02-27 11:10:01.690
16.0, -3532.179121038809, -6467.8572377988385, -1832.239548234886, -11066.751011222723, -1341.1717225517896, 85.87540219728973, -5307.019389512467, -2619.870319350996, -4078.90279041562, -7869.579836080055, -4504.9717432226835, -3187.1575936266895, -4819.550194686674, -3737.345783394073, -10749.646812635281, -14532.187823317985, 0.01525, -0.11075, 0.995, 192.0, 0.0, 56.0, 126.0, 56.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.64592060170524E9, 0.0, 2022-02-27 11:10:01.705
18.0, -3454.707974756715, -6376.6397686767305, -1764.334948579663, -10988.095222484497, -1268.5956083054077, 183.46311848916037, -5237.7066299565595, -2528.9881263957177, -4019.514205397869, -7946.112209095027, -4633.136645929414, -3340.2223396566324, -4968.099888336646, -3876.038357739253, -10882.125602021886, -14492.49112516536, 0.01525, -0.11075, 0.995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601713184E9, 0.0, 2022-02-27 11:10:01.713
20.0, -3352.3146334069534, -6292.776023480418, -1692.0047035222894, -10929.176024100307, -1193.940781824682, 234.2015784027074, -5186.722300854004, -2505.6752569288324, -3957.108134878652, -7755.8765120359085, -4435.92720460024, -3112.145139234679, -4755.914778222415, -3677.018425109199, -10692.828678229891, -14429.61566801258, 0.01525, -0.11075, 0.995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601720236E9, 0.0, 2022-02-27 11:10:01.720
22.0, -3531.642679171882, -6448.120647444803, -1865.6330544511145, -11087.24756088824, -1379.259095103633, 49.62087269078168, -5340.144674795231, -2637.774066659697, -4084.6695404850893, -7945.173435827904, -4590.221296575224, -3296.9940658800683, -4933.365277453098, -3849.708002770901, -10869.67568036028, -14565.469570811936, 0.01525, -0.11075, 0.995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601727688E9, 0.0, 2022-02-27 11:10:01.727
24.0, -3308.9522491636576, -6231.889871584162, -1660.0193572067449, -10879.577503153982, -1149.0584789584254, 283.6659888823019, -5155.5863208277615, -2445.303195155048, -3915.0868553026744, -7800.557649202067, -4513.800682282529, -3203.2061461455996, -4838.213901306856, -3756.0318417587096, -10778.257045538074, -14412.695397459913, 0.01525, -0.11075, 0.995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601735864E9, 0.0, 2022-02-27 11:10:01.735
26.0, -3477.149126189843, -6389.156745571702, -1825.4446179204724, -11047.908490646898, -1328.0065450676138, 112.6974955436582, -5303.912497033179, -2611.130787268971, -4057.489819227436, -7827.223280337248, -4487.202106380714, -3165.498753249497, -4809.491909681787, -3716.3798470949946, -10759.481580195616, -14522.174241802008, 0.015625, -0.111375, 0.9904999999999999, 192.0, 0.0, 64.0, 126.0, 64.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920601743748E9, 0.0, 2022-02-27 11:10:01.743
28.0, -3404.8859363658353, -6325.700143063086, -1763.7985067127356, -10981.143829958895, -1259.0514134229916, 186.23473480161846, -5230.531719986406, -2529.256347329181, -4008.226574447939, -7921.145310538449, -4625.425294092333, -3336.80252275497, -4965.730603424383, -3860.235674409351, -10886.886523590867, -14495.48625892237, 0.015625, -0.111375, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601750379E9, 0.0, 2022-02-27 11:10:01.750
30.0, -3317.0212289120236, -6250.508874715433, -1689.7695290767585, -10921.129396096398, -1180.8203078294168, 248.7525640431123, -5189.024530532901, -2496.712207402254, -3942.4677422604254, -7741.996078729163, -4431.25569000908, -3111.429883412109, -4757.144124167457, -3659.494657456238, -10693.275713118997, -14428.8557087011, 0.015625, -0.111375, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601757524E9, 0.0, 2022-02-27 11:10:01.757
32.0, -3505.0664550145216, -6418.616344763797, -1862.2355892939079, -11083.470116075292, -1369.446679287753, 82.23206785107469, -5331.785122368947, -2626.3076217541247, -4083.3731393066814, -7939.630203202988, -4588.947247141272, -3284.767661663015, -4939.31084147821, -3849.9315202154544, -10868.312223948506, -14565.02253592283, 0.015625, -0.111375, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601765368E9, 0.0, 2022-02-27 11:10:01.765
34.0, -3277.5033447150404, -6212.04152250785, -1652.017432691745, -10883.466706689205, -1136.2285776410793, 300.5862594349694, -5137.570814796783, -2439.983479974685, -3918.0149338263195, -7807.263172538659, -4516.326429405979, -3205.2178031465774, -4854.620081737052, -3757.1941324703853, -10776.066574581453, -14408.560324735681, 0.015625, -0.111375, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601773456E9, 0.0, 2022-02-27 11:10:01.773
36.0, -3431.708029712204, -6347.470742162555, -1815.4757398934055, -11047.461455757792, -1331.0463823135356, 114.2174141666191, -5306.684113345637, -2609.5214616681887, -4046.6268714221565, -7818.6849139553215, -4471.913513173284, -3153.115886821257, -4809.156633514957, -3701.247716098752, -10742.024867776021, -14520.743730156868, 0.0158125, -0.10868749999999999, 0.98925, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920601781542E9, 0.0, 2022-02-27 11:10:01.781
38.0, -3381.6401221323163, -6294.050072914371, -1771.6439690165485, -10988.899885284887, -1264.6840530257289, 183.01608360005423, -5234.0632956103445, -2533.749047964698, -4008.31598142576, -7925.682714662876, -4619.122102155937, -3326.2524993720654, -4975.453612262441, -3879.033491496264, -10881.276235732585, -14495.329796711183, 0.0158125, -0.10868749999999999, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601788125E9, 0.0, 2022-02-27 11:10:01.788
40.0, -3282.130155817289, -6216.355409187724, -1686.5061743862839, -10922.515204252626, -1180.5073834070424, 244.10340119640844, -5195.88651608068, -2509.1174255749497, -3937.036268357786, -7742.957203740741, -4428.618184163354, -3108.56886012183, -4764.743717282262, -3674.0009396077326, -10694.9744456976, -14428.542784278725, 0.0158125, -0.10868749999999999, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601796158E9, 0.0, 2022-02-27 11:10:01.796
42.0, -3479.6525215688375, -6402.187812589146, -1868.8293539082235, -11094.802450514133, -1381.5613247825295, 51.386660502750935, -5363.949282640134, -2646.71476444182, -4080.7803369498656, -7944.838159661074, -4584.923933139316, -3291.3837780217864, -4943.580024669173, -3860.436840109449, -10868.96042453771, -14571.12456215913, 0.0158125, -0.10868749999999999, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601803194E9, 0.0, 2022-02-27 11:10:01.803
44.0, -3254.972786304091, -6184.057138449805, -1655.9736914603343, -10886.864171846411, -1153.3276621493892, 271.39488117633834, -5152.680594048571, -2465.978558776207, -3912.7846256237776, -7813.119329585949, -4519.209804440714, -3210.11283518229, -4866.466506298364, -3776.5060396797708, -10788.918827643256, -14423.04425514272, 0.0158125, -0.10868749999999999, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601810771E9, 0.0, 2022-02-27 11:10:01.810
46.0, -3408.708084667693, -6328.292945419901, -1812.88293753659, -11045.89683364592, -1314.9531263057145, 106.86369024082306, -5309.880412802746, -2622.619583918999, -4041.9777085754527, -7828.184405348827, -4472.807582951496, -3140.3306889928213, -4814.09636903958, -3733.724800792313, -10744.617670132837, -14530.846718650666, 0.012906250000000001, -0.10934374999999999, 0.988625, 192.0, 0.0, 40.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920601825792E9, 0.0, 2022-02-27 11:10:01.825
48.0, -3359.646005588294, -6267.496200501466, -1769.0511666597329, -10989.235161451717, -1264.2146663921674, 170.186182282708, -5237.7066299565595, -2545.9978039262064, -3996.201335930984, -7930.1530635539375, -4616.81987247704, -3325.738409249593, -4980.505106509341, -3884.4649653989036, -10888.652311402835, -14510.841907363167, 0.012906250000000001, -0.10934374999999999, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601832472E9, 0.0, 2022-02-27 11:10:01.832
50.0, -3245.4509431661304, -6174.110612167194, -1675.0173777362559, -10901.973951098198, -1170.9631885246265, 266.34338692943896, -5190.6338561336825, -2492.085396300006, -3915.198614024951, -7731.066075690517, -4420.5045009260775, -3088.407586623143, -4767.269464405712, -3663.5850266915595, -10693.58863754137, -14432.789615725234, 0.012906250000000001, -0.10934374999999999, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601840281E9, 0.0, 2022-02-27 11:10:01.840
52.0, -3435.0607913805, -6341.502826392988, -1854.7924583902907, -11068.42739205687, -1366.1162693639124, 69.04453862244351, -5333.774427625469, -2638.3105085266243, -4050.985461590941, -7907.398987698435, -4558.817095615518, -3247.26143446701, -4931.979469296869, -3828.13856937153, -10855.728191820168, -14566.095419656685, 0.012906250000000001, -0.10934374999999999, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601848383E9, 0.0, 2022-02-27 11:10:01.848
54.0, -3214.8290532623596, -6134.570376225755, -1644.9319296994126, -10866.233511714163, -1136.943833463649, 292.2043552642292, -5169.444402390051, -2454.3780034039028, -3880.642817097046, -7781.871590837431, -4496.36632160739, -3182.9554656690916, -4863.761945219272, -3751.2485684452736, -10781.252179295085, -14413.254191071295, 0.012906250000000001, -0.10934374999999999, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601855405E9, 0.0, 2022-02-27 11:10:01.855
56.0, -3369.1678487262548, -6281.734261719497, -1799.4718908634056, -11024.37210373546, -1299.329256931455, 124.81214103843463, -5310.103930247299, -2626.911118854418, -4004.65029533509, -7790.365253730447, -4442.923300614751, -3115.117921247235, -4804.127491012513, -3693.402253794939, -10747.925728312222, -14520.475509223405, 0.013453125, -0.105671875, 0.9893125, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920601864069E9, 0.0, 2022-02-27 11:10:01.864
58.0, -3338.2106826556546, -6244.496255456956, -1760.244579344342, -10981.143829958895, -1273.3341781299328, 166.36403398085048, -5237.483112512006, -2561.487562833734, -3980.7786322568218, -7909.030665043672, -4600.10076762447, -3305.4430252841744, -4973.7995831727485, -3869.042261724742, -10885.657177645824, -14511.668921908013, 0.013453125, -0.105671875, 0.9893125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601870967E9, 0.0, 2022-02-27 11:10:01.870
60.0, -3225.9155185121917, -6155.245739846914, -1667.6413020660045, -10896.96716034021, -1173.8689153038163, 248.14906694281902, -5203.687274895582, -2501.6966464157877, -3898.971247550398, -7715.062226660518, -4406.914640297251, -3079.3551301187435, -4764.251978904245, -3661.081631312565, -10691.845201473858, -14429.056874401198, 0.013453125, -0.105671875, 0.9893125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601878022E9, 0.0, 2022-02-27 11:10:01.878
62.0, -3427.125922098866, -6340.6534601036865, -1856.8264671357235, -11070.751973480223, -1376.934513680281, 59.52269548448271, -5344.547968452927, -2637.774066659697, -4046.157484788595, -7899.508821905712, -4555.71020313623, -3244.8027425769264, -4933.566443153196, -3824.9646216588762, -10858.700973832723, -14571.616300537145, 0.013453125, -0.105671875, 0.9893125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601885196E9, 0.0, 2022-02-27 11:10:01.885
64.0, -3200.5686402998736, -6131.038800601817, -1639.4781040523178, -10864.557130880015, -1143.1799701666798, 286.54936391703654, -5167.611559344717, -2452.813381292031, -3879.8605060411105, -7783.480916438212, -4502.490699588144, -3185.034177903435, -4877.463564570376, -3755.5177516362373, -10785.722528186147, -14417.47867077335, 0.013453125, -0.105671875, 0.9893125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601892638E9, 0.0, 2022-02-27 11:10:01.892
66.0, -3353.3428136518974, -6272.927674404106, -1791.1570419260315, -11019.789996122123, -1301.0056377656028, 117.86074851283414, -5292.893087016712, -2603.9335255543624, -3995.977818486431, -7788.107727540461, -4438.8776348683405, -3109.6640956001397, -4804.082787523602, -3692.1952595943526, -10738.247422963075, -14519.313218511728, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592060190061E9, 0.0, 2022-02-27 11:10:01.900
68.0, -3331.393400596786, -6240.875272855195, -1762.9938439123446, -10983.535466615614, -1268.6179600498629, 164.5311909355153, -5261.287720356908, -2536.811236955075, -3978.386995600104, -7913.255144745725, -4597.552668756565, -3292.881344900292, -4982.852039677148, -3872.484430370859, -10891.334520737473, -14516.742767899368, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920601908659E9, 0.0, 2022-02-27 11:10:01.908
