%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
188.0, -3347.8219327714364, -6279.633197740698, -1531.8991579889248, -10836.86331949989, -1088.8428793958283, 576.004454613263, -5132.787541483348, -2494.4770329567236, -3853.552502817214, -7774.048480278073, -4432.038001065016, -3136.7097063910614, -4653.946120017305, -3890.164660235007, -10893.167363782808, -14259.9659275968, 0.011875, -0.10675000000000001, 0.9910625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566498907E9, 0.0, 2022-02-27 11:09:26.498
190.0, -3582.8058222300797, -6486.90092407476, -1735.8364743991465, -11043.438141755836, -1326.330164233466, 356.42091708432645, -5319.8269390853575, -2697.654390055465, -4045.151656288106, -7870.69742330282, -4438.54235870151, -3135.569767423841, -4654.5943206065085, -3891.751634091334, -10910.44526224676, -14424.184194109941, 0.011875, -0.10675000000000001, 0.9910625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566506047E9, 0.0, 2022-02-27 11:09:26.506
192.0, -3498.9420770337674, -6420.382132575766, -1631.0514963926669, -10940.553062028059, -1211.0622180774474, 467.5761422605684, -5210.370446487719, -2582.7664235551865, -3867.969377990887, -7892.155097979916, -4555.799610114052, -3277.2127720371213, -4787.56484837113, -4023.582222888735, -10999.338149945515, -14316.985227702287, 0.011875, -0.10675000000000001, 0.9910625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566514391E9, 0.0, 2022-02-27 11:09:26.514
194.0, -3475.092765699955, -6407.50752776951, -1600.049626833156, -10917.01667511662, -1168.3480344233556, 498.26508739770503, -5208.515251697928, -2587.4379381463455, -3982.902047980076, -7786.677215895322, -4380.673692306721, -3084.2278104100005, -4580.073604592515, -3820.9636594013764, -10840.439598612738, -14341.102759969564, 0.012937500000000001, -0.106375, 0.99253125, 192.0, 0.0, 56.0, 126.0, 88.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645920566521104E9, 0.0, 2022-02-27 11:09:26.521
196.0, -3694.9445241623553, -6600.559544629997, -1773.1638876395093, -11064.515836777191, -1348.83837089996, 339.6571087428461, -5325.683096132648, -2671.972235676317, -4006.326676169238, -7976.108250154049, -4572.943398111272, -3297.195231580166, -4785.3743774145105, -4020.296516453805, -11001.595676135503, -14412.985970137832, 0.012937500000000001, -0.106375, 0.99253125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592056652816E9, 0.0, 2022-02-27 11:09:26.528
198.0, -3458.261902125109, -6398.343312542834, -1542.762105794204, -10839.612584067892, -1085.2442485385238, 581.97237038283, -5126.529053035862, -2492.5994864224776, -3884.8225933101885, -7803.485727725712, -4464.9397689032285, -3175.4676312765637, -4649.878102526439, -3886.4095671665154, -10884.606645656426, -14259.809465385613, 0.012937500000000001, -0.106375, 0.99253125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566535845E9, 0.0, 2022-02-27 11:09:26.535
200.0, -3702.58882076607, -6625.951126331226, -1746.0288698707666, -11038.677220186857, -1310.5274809035636, 368.2449899011839, -5329.661706645693, -2673.6933199993755, -4075.773546191877, -7898.190068982848, -4462.212856079681, -3168.225666073044, -4638.612823320964, -3881.4027764085267, -10894.597875427948, -14419.557383007692, 0.012937500000000001, -0.106375, 0.99253125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592056654382E9, 0.0, 2022-02-27 11:09:26.543
202.0, -3624.022439005666, -6551.542169039509, -1648.5082088122617, -10931.344143312472, -1201.8980028507713, 477.43326156535886, -5204.849565607258, -2558.3136151210806, -3907.3084482322274, -7925.883880362974, -4585.058043606048, -3308.259345085543, -4779.831144789594, -4007.064283736263, -10993.481992898225, -14308.670378764913, 0.012937500000000001, -0.106375, 0.99253125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592056655102E9, 0.0, 2022-02-27 11:09:26.551
204.0, -3583.4540228192836, -6514.90765987726, -1606.2857635361868, -10902.733910409679, -1150.6007493258417, 518.1134364740177, -5204.000199317957, -2563.0521849456054, -4012.585164616724, -7805.206812048771, -4398.912715782251, -3104.5008426309637, -4561.007566572138, -3789.827679375134, -10832.303563631007, -14325.702408039859, 0.013468750000000002, -0.1051875, 0.9922656249999999, 192.0, 0.0, 56.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920566558844E9, 0.0, 2022-02-27 11:09:26.558
206.0, -3781.8704583490444, -6695.353292864954, -1775.108489407121, -11058.637327985445, -1342.937510363759, 346.2061698682511, -5340.502302706516, -2680.4658985693336, -4040.4130864635813, -7979.148087399971, -4587.427328518311, -3300.682103715194, -4772.902104008449, -3992.5580015847686, -10998.600542378492, -14410.773147436757, 0.013468750000000002, -0.1051875, 0.9922656249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566566272E9, 0.0, 2022-02-27 11:09:26.566
208.0, -3519.8186063550243, -6457.351917904844, -1543.0750302165784, -10842.942993991732, -1081.466803725577, 580.8994866489752, -5140.275375875875, -2495.8628411129525, -3902.9275063189875, -7832.520643773156, -4470.125373616859, -3199.6745705216613, -4650.705117071285, -3862.5826075771583, -10895.44724171725, -14264.525683465683, 0.013468750000000002, -0.1051875, 0.9922656249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566574533E9, 0.0, 2022-02-27 11:09:26.574
210.0, -3717.1621581509303, -6635.249452024634, -1733.7801139092583, -11030.854109627498, -1307.1747192352677, 373.3411876369939, -5329.505244434506, -2672.57573277661, -4082.769642206388, -7896.491336404245, -4452.646309452809, -3163.2188753150554, -4635.528282586131, -3856.4358778519486, -10897.861230118422, -14424.832394699144, 0.013468750000000002, -0.1051875, 0.9922656249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566588255E9, 0.0, 2022-02-27 11:09:26.588
212.0, -3604.576421329549, -6523.133101836813, -1637.8911301959909, -10922.11287285243, -1195.9971423145703, 487.9162297148979, -5223.021533849423, -2555.7878679976307, -3899.7535586063336, -7916.742016880753, -4572.362252755434, -3302.961981649635, -4775.047871476158, -3981.4938880793916, -10994.93485628782, -14313.833631734089, 0.013468750000000002, -0.1051875, 0.9922656249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566596019E9, 0.0, 2022-02-27 11:09:26.596
214.0, -3514.1412632633765, -6451.9427957466605, -1586.862097604525, -10883.690224133758, -1138.687269531163, 527.6352796119785, -5208.045865064367, -2555.3408331085247, -3981.650350290579, -7775.099012267472, -4369.72133752362, -3067.5757607907967, -4555.66549964732, -3764.8384290741005, -10827.43088333975, -14323.64604754997, 0.014, -0.108, 0.994, 192.0, 0.0, 56.0, 126.0, 80.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645920566604219E9, 0.0, 2022-02-27 11:09:26.604
216.0, -3700.599515509548, -6613.747073858628, -1766.1230881360875, -11050.478941259258, -1344.5691877089964, 344.8427134564774, -5354.293329035441, -2683.0139974372387, -4000.425815633037, -7947.363906784524, -4544.288461719569, -3260.426611951186, -4760.496885835753, -3963.16545762604, -10994.264303954162, -14411.510755003781, 0.014, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566610712E9, 0.0, 2022-02-27 11:09:26.610
218.0, -3429.025820377567, -6372.549399441409, -1534.1566841789108, -10827.363828106383, -1086.5182979724764, 581.1453558379836, -5165.890475021658, -2496.645152168888, -3868.4387646244486, -7781.759832115154, -4445.247882038103, -3152.110058320768, -4651.845056038506, -3847.6292905365576, -10893.122660293897, -14261.597604942037, 0.014, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566618548E9, 0.0, 2022-02-27 11:09:26.618
220.0, -3620.7143808262804, -6543.0485061464915, -1723.7665323932806, -11020.214679266774, -1314.5954983944296, 372.6706353033347, -5354.427439502173, -2685.3385788605906, -4048.102086556207, -7847.36220209148, -4422.292640482502, -3119.9011945606703, -4629.58271856102, -3838.621537521069, -10897.861230118422, -14422.641923742525, 0.014, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566626804E9, 0.0, 2022-02-27 11:09:26.626
222.0, -3528.334620992496, -6447.785371277973, -1633.309022582653, -10931.075922379008, -1225.0544101064695, 467.77730796066623, -5265.512200058961, -2577.6925775638315, -3878.1170699735967, -7888.84703980053, -4550.636357144876, -3269.8813998557807, -4787.877772793505, -3968.1275448951183, -11003.18264999183, -14321.924963226911, 0.014, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566633767E9, 0.0, 2022-02-27 11:09:26.633
224.0, -3446.3707740748855, -6370.224818018058, -1576.088556777067, -10881.745622366147, -1154.2217319276015, 520.9074045309311, -5233.325688043319, -2563.0298332011503, -3956.325823822716, -7738.285689149581, -4354.566854782922, -3049.850827437738, -4568.562456198032, -3758.8034580711674, -10840.886633501845, -14329.748073786268, 0.014, -0.11, 0.994, 192.0, 0.0, 56.0, 126.0, 72.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645920566640347E9, 0.0, 2022-02-27 11:09:26.640
226.0, -3645.7483346162244, -6545.10486663638, -1759.1940473549423, -11046.835606913044, -1359.2766355605884, 339.12066687591874, -5370.520695509994, -2685.1150614160374, -3978.4093473445596, -7919.714798893309, -4527.904633033828, -3234.364477916298, -4771.13631619648, -3958.717460479434, -11003.294408714106, -14415.936400405932, 0.014, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566648205E9, 0.0, 2022-02-27 11:09:26.648
228.0, -3383.6294273888384, -6310.120977177737, -1529.73103877676, -10822.8040722375, -1097.7388736890405, 575.5127162352462, -5173.445364647551, -2501.3390185045027, -3847.495180069826, -7757.7540585701545, -4436.150722044793, -3133.71457263405, -4675.180277249847, -3853.887778984044, -10902.756262154135, -14262.82695088708, 0.014, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566656439E9, 0.0, 2022-02-27 11:09:26.656
230.0, -3575.0944703929986, -6489.940761320682, -1718.2009480239092, -11017.644228654413, -1316.9200798177815, 361.87474273142135, -5360.10478259382, -2698.5931633225878, -4030.84653983671, -7825.323382058547, -4407.24991646408, -3101.461005385042, -4646.055954224581, -3833.0336014072423, -10896.721291151202, -14423.670103987468, 0.014, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566662995E9, 0.0, 2022-02-27 11:09:26.662
232.0, -3489.4649373847174, -6405.629981235264, -1645.825999477625, -10933.02052414662, -1235.783247445017, 448.82302866256583, -5274.0952699297995, -2595.126938238971, -3867.969377990887, -7872.597321581522, -4542.120342507404, -3252.6929083696496, -4817.113854541047, -3979.348120611682, -11011.743368118212, -14331.02212322022, 0.014, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566670897E9, 0.0, 2022-02-27 11:09:26.670
234.0, -3390.200840258699, -6322.973230239539, -1574.3227689650976, -10880.940959565754, -1158.4685633741099, 508.4574828693251, -5242.422848036629, -2575.435051373846, -3943.6300329721016, -7728.294459378059, -4340.19468309816, -3031.6788591955733, -4595.809232689051, -3761.686833105902, -10845.513444604094, -14333.369056388028, 0.02, -0.11, 0.992, 192.0, 0.0, 80.0, 126.0, 72.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920566678951E9, 0.0, 2022-02-27 11:09:26.678
236.0, -3580.794165229102, -6490.611313654342, -1750.5662739951938, -11049.361354036493, -1360.3718710388985, 328.05655337054174, -5413.816024519923, -2725.7728845802408, -3972.3296728527157, -7901.7439963512425, -4504.859984500406, -3207.162404914189, -4788.078938493602, -3949.4414865304816, -11003.808498836577, -14429.95094417941, 0.02, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566686077E9, 0.0, 2022-02-27 11:09:26.686
238.0, -3332.131008163811, -6268.345566790768, -1521.3267828615647, -10828.436711840239, -1101.5163185019874, 571.7799749112099, -5183.235428718976, -2503.462434227757, -3823.310592569184, -7745.527654353101, -4417.308201468969, -3118.358924193254, -4688.859544856495, -3845.684688768946, -10915.966143127222, -14274.181637070375, 0.02, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566693569E9, 0.0, 2022-02-27 11:09:26.693
240.0, -3514.677705130304, -6434.150807160236, -1702.2641542272752, -11010.581077406536, -1322.9997543096251, 370.9271992358207, -5383.819983460901, -2709.0761314721267, -4010.3723419156486, -7805.340922515503, -4394.554125613467, -3074.080118427291, -4650.928634515838, -3818.482615766837, -10900.901067364344, -14424.720635976868, 0.02, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566701622E9, 0.0, 2022-02-27 11:09:26.701
242.0, -3451.466971810695, -6374.672815164664, -1633.2643190937424, -10935.92625092581, -1243.5169510265532, 447.41486876188145, -5282.030139211433, -2624.318316497602, -3846.5340550582478, -7852.927786460851, -4524.998906254638, -3231.8834342817586, -4816.085674296102, -3972.2849693638054, -11019.410016466381, -14334.26312616624, 0.02, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566715605E9, 0.0, 2022-02-27 11:09:26.715
244.0, -3361.7247178226376, -6301.269686373435, -1567.1255072504887, -10877.58819789746, -1174.2041914706458, 511.56437534861277, -5248.301356828375, -2566.5167053361783, -3920.4736257164036, -7711.418892314303, -4333.913842906219, -3012.9033938531156, -4608.393264817389, -3763.050289517676, -10850.095552217432, -14329.479852852804, 0.014, -0.108, 0.99, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920566723268E9, 0.0, 2022-02-27 11:09:26.723
246.0, -3565.0138336436553, -6475.076851257903, -1757.6070734986156, -11058.614976240991, -1381.1142898934233, 318.93704163277647, -5395.219373133108, -2733.9759747953385, -3966.7640884833445, -7898.346531194035, -4510.514975847599, -3200.8368612333375, -4805.736816613295, -3959.9468064244757, -11007.630647138436, -14435.85180471561, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566731236E9, 0.0, 2022-02-27 11:09:26.731
248.0, -3308.5052142745512, -6244.675069412598, -1525.4171520968857, -10829.554299063004, -1128.137246148258, 567.6672539314335, -5184.509478152929, -2529.8598444294744, -3810.368932529561, -7741.973726984707, -4421.06329453746, -3111.0052002674583, -4703.745806663729, -3855.1841801624514, -10924.593916486969, -14285.178695342387, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566739192E9, 0.0, 2022-02-27 11:09:26.739
250.0, -3501.512527646128, -6420.2480221090345, -1703.113520516577, -11007.8988680719, -1323.1338647763569, 377.5656673390469, -5367.503210008527, -2706.729198304319, -4005.097330224196, -7801.764643402654, -4384.004102230561, -3059.4173740646097, -4657.701213085797, -3815.465130265371, -10903.672683676801, -14431.940249435933, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592056674582E9, 0.0, 2022-02-27 11:09:26.745
252.0, -3442.8615501954023, -6362.625224903253, -1639.27693835222, -10933.176986357807, -1260.3031111124888, 451.3264240415602, -5308.628715113248, -2597.4962231512336, -3837.1910258759294, -7852.123123660461, -4523.27782193158, -3221.869852765781, -4817.829110363617, -3968.999262928875, -11023.27686825715, -14341.058056480653, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566753898E9, 0.0, 2022-02-27 11:09:26.753
254.0, -3348.7607060385594, -6286.428128055111, -1558.7212513352933, -10861.897273289833, -1168.8174210569168, 530.5857098800791, -5249.910682429157, -2583.4816793777563, -3910.8176721117106, -7703.215802099205, -4329.197624826148, -3005.4602629494984, -4596.725654211718, -3754.9366062803992, -10850.587290595447, -14331.759730787246, 0.014, -0.108, 0.994, 192.0, 0.0, 56.0, 126.0, 80.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645920566761949E9, 0.0, 2022-02-27 11:09:26.761
0.0, -3580.5259442956385, -6499.641418414285, -1758.9258264214786, -11043.125217333463, -1390.993760942669, 336.79608545256684, -5391.464280064617, -2706.326866904124, -3961.6008355141685, -7879.74987980722, -4499.65202804232, -3177.5463435109073, -4785.128508225502, -3936.0527916017527, -10999.60637087898, -14433.124891892063, 0.014, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566768013E9, 0.0, 2022-02-27 11:09:26.768
2.0, -3350.0794589614225, -6297.358131093756, -1534.737829534749, -10825.553336805504, -1127.042010669948, 574.2163150568384, -5173.087736736266, -2511.4867104872123, -3822.952964657899, -7743.851273518953, -4434.1837685327255, -3113.5085956464527, -4709.825481155573, -3847.495180069826, -10920.570602485013, -14271.588834713559, 0.014, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566775444E9, 0.0, 2022-02-27 11:09:26.775
4.0, -3568.1654296118536, -6498.121499791325, -1720.0561428136998, -11011.251629740194, -1333.8850538593597, 378.6161993284463, -5340.301137006419, -2663.2327035942917, -4022.934022299531, -7815.958001131774, -4398.622143104332, -3074.7953742498607, -4664.563198633576, -3816.3144965546726, -10893.234419016173, -14418.551554507203, 0.014, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566783557E9, 0.0, 2022-02-27 11:09:26.783
6.0, -3536.6271181854154, -6469.153638977246, -1667.5518950881833, -10948.666745265335, -1266.8521722378937, 440.70934542528937, -5281.09136594431, -2577.133783952449, -3873.1549827045183, -7886.880086288463, -4556.492514192166, -3250.7930100909484, -4840.024392607736, -3976.9117804660536, -11021.287563000627, -14332.542041843182, 0.014, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566791454E9, 0.0, 2022-02-27 11:09:26.791
8.0, -3458.3960125918406, -6409.072149881381, -1576.4908881772624, -10879.264578731607, -1148.9467202361488, 521.0191632532076, -5212.739731399981, -2549.6411382724214, -3938.936166636487, -7746.980517742696, -4365.519209566022, -3041.491275011453, -4609.376741573423, -3767.073603519631, -10842.674773058268, -14322.21553590483, 0.014, -0.106, 0.992, 192.0, 0.0, 56.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920566797999E9, 0.0, 2022-02-27 11:09:26.797
10.0, -3706.9027074459445, -6630.577937433474, -1784.786794756269, -11065.879293188966, -1380.220220115211, 326.2237103252066, -5373.202904844631, -2693.608724309054, -4009.5676791152573, -7944.3017177941465, -4541.181569240281, -3227.144864457234, -4792.3034181956555, -3950.000280141864, -10989.45867889627, -14433.393112825528, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566806247E9, 0.0, 2022-02-27 11:09:26.806
12.0, -3477.6632163123154, -6432.295612370445, -1559.4365071578632, -10846.183996937752, -1130.819455482895, 568.4495649873692, -5189.628027633194, -2504.3118005170586, -3872.775003048778, -7802.8375271365085, -4482.396481322823, -3159.8214101578487, -4732.132522121969, -3865.2201134228844, -10921.107044351942, -14275.522741737694, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566814106E9, 0.0, 2022-02-27 11:09:26.814
14.0, -3668.5024104717268, -6612.629486635863, -1725.2193957828756, -11024.37210373546, -1315.422512939276, 383.2206586862396, -5355.433268002662, -2695.5086225877553, -4063.99417686393, -7863.74603077722, -4432.932070843229, -3107.1607002211454, -4664.607902122486, -3820.3825140455383, -10891.647445159846, -14432.633153514047, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566821123E9, 0.0, 2022-02-27 11:09:26.821
16.0, -3632.1361222429423, -6568.685957036729, -1677.9901597488117, -10962.770696016634, -1255.6092447768742, 463.9328079143534, -5273.827048996335, -2566.4049466139018, -3910.7506168783448, -7935.85275839004, -4588.679026207808, -3284.678254685194, -4833.095351826591, -3983.997283458386, -11012.168051262863, -14344.679039082414, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920566835813E9, 0.0, 2022-02-27 11:09:26.835
18.0, -3522.0090773116444, -6479.56955189342, -1579.530725423184, -10879.175171753785, -1148.2538161580344, 554.0997450470621, -5203.7766818734035, -2536.6324229994325, -3963.724251237423, -7777.334186713003, -4394.330608168913, -3064.915903200615, -4599.586677501998, -3751.5167893787375, -10835.410456110294, -14317.029931191199, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920566843795E9, 0.0, 2022-02-27 11:09:26.843
