%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
48.0, -2877.5188776873206, -7236.265508683385, -4426.4947684401, -9239.361791534639, -2392.2848573070596, 3742.7772572967124, -10508.784414384892, -9638.85452018434, -6445.214920665613, -8135.543243353754, -1265.0863844259245, -38.176779529664465, -6309.785701010907, -3661.573369690582, -18578.412363339947, -14376.977309820333, 0.018000000000000002, -0.108, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64591979022754E9, 0.0, 2022-02-27 10:56:30.227
50.0, -3175.3782242987427, -7475.4738778440815, -4586.846183162473, -9226.263669283828, -2570.0482809601167, 3487.028597239089, -10468.663033087616, -9459.168846508128, -1749.0240036277776, -6619.804396606016, -1311.35449544841, 689.9089443575078, -6303.77308175243, -3587.4102815878728, -17179.12610520436, -12214.066054113633, 0.018000000000000002, -0.108, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919790235332E9, 0.0, 2022-02-27 10:56:30.235
52.0, -2425.991287945663, -7051.885968671557, -4272.848877054319, -8938.976697799766, -2043.0835536817974, 4030.578318903246, -10472.351070922741, -9592.161726017204, -4778.6241505890075, -7119.321181693218, -1257.777363989039, 15.802683329902093, -6241.165845533114, -3585.286865864619, -18226.70766433569, -13487.467287476933, 0.014, -0.106, 0.992, 192.0, 0.0, 56.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645919790242482E9, 0.0, 2022-02-27 10:56:30.242
54.0, -3298.6927984586714, -7487.990854739053, -4605.24166884919, -9389.09612764074, -2685.9197242164287, 3433.6973349687264, -10500.536620680883, -9533.30958286638, -4509.8444235139405, -7837.482731042234, -1312.293268715533, 433.3109180105827, -6359.920663824161, -3672.7045384293247, -17904.68608196808, -13555.64010806562, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919790249966E9, 0.0, 2022-02-27 10:56:30.249
56.0, -2680.1753258914146, -7230.342296402729, -4389.636741833298, -8970.604416204025, -2199.702227080134, 3833.6147467630803, -10398.34444503122, -9466.522570433925, -2089.418719937649, -6286.428128055111, -1291.0591114829913, 427.5665196855688, -6240.607051921732, -3563.493915020694, -17410.757232994703, -12251.371115609541, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64591979025716E9, 0.0, 2022-02-27 10:56:30.257
58.0, -2871.3050927287454, -7237.00311625041, -4423.052599793983, -9231.806901908743, -2392.3295607959703, 3751.6061963565585, -10508.98558008499, -9636.440531783168, -6523.7365989371065, -8152.284699950779, -1279.9279427442484, -41.753058642513594, -6307.997561454483, -3671.564599462104, -18599.601817083578, -14398.032653097232, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919790271849E9, 0.0, 2022-02-27 10:56:30.271
60.0, -3173.2771603199435, -7480.771241279989, -4581.7499854266625, -9229.147044318563, -2572.238751916737, 3483.5417251040612, -10475.413259913119, -9455.950195306563, -1778.3718440975958, -6633.662478168307, -1318.1717775072786, 685.773871633276, -6303.706026519064, -3597.9156014818673, -17191.3078059325, -12221.643295483982, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919790279729E9, 0.0, 2022-02-27 10:56:30.279
62.0, -2431.892148481864, -7062.883026943568, -4271.440717153635, -8949.303203738118, -2043.1059054262528, 4037.2167870064723, -10459.16354169411, -9593.078147539873, -4783.7874035581835, -7129.60298414266, -1260.6607390237737, 5.766750069469222, -6237.56721467581, -3610.5219853546605, -18221.43265264424, -13488.115488066136, 0.014, -0.106, 0.992, 192.0, 0.0, 56.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645919790287544E9, 0.0, 2022-02-27 10:56:30.287
64.0, -3298.9833711365904, -7484.392223881749, -4608.236802606202, -9400.786089990866, -2697.944962733384, 3434.569053002483, -10502.637684659683, -9536.684696279133, -4500.36728386489, -7847.541016047123, -1318.998792052125, 423.2302812612392, -6360.658271391186, -3701.1359573764753, -17896.46064000853, -13554.567224331764, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919790294892E9, 0.0, 2022-02-27 10:56:30.294
66.0, -2680.1529741469594, -7223.167386432575, -4394.509422124555, -8977.891084896455, -2205.0666457494076, 3842.197816633918, -10415.354122561708, -9481.006500840962, -2121.381714508738, -6296.799337482374, -1296.9823237636476, 409.4392549323148, -6236.539034430866, -3568.411298800862, -17424.12357617898, -12263.463409359862, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919790302338E9, 0.0, 2022-02-27 10:56:30.302
68.0, -2854.764801831818, -7219.121720686165, -4427.031210307027, -9242.133407847095, -2383.724139180677, 3768.5041151647706, -10513.590039442783, -9651.170331379215, -6559.789962743516, -8172.222456004913, -1288.7568818040945, -57.44398325013915, -6305.225945142025, -3677.3313495315733, -18611.694110833898, -14414.215316082875, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919790310217E9, 0.0, 2022-02-27 10:56:30.310
70.0, -3170.5502474963964, -7453.90444444471, -4602.425349047822, -9241.664021213535, -2576.9326182523514, 3499.702036345248, -10456.190759681554, -9448.082381258295, -1818.046190505766, -6662.563283749018, -1328.6323939123624, 665.4561359234019, -6303.504860818966, -3612.3548283999958, -17195.77815482356, -12236.998943924778, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64591979031828E9, 0.0, 2022-02-27 10:56:30.318
72.0, -2424.33725885597, -7042.900567400524, -4288.942133062141, -8951.158398527909, -2044.7152310270349, 4030.84653983671, -10427.312305845298, -9576.291987453937, -4762.821467259106, -7131.234661487897, -1279.5703148329635, -11.466444905572523, -6236.293165241857, -3592.886458979423, -18205.22763791414, -13457.784170840285, 0.02, -0.106, 0.986, 192.0, 0.0, 80.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645919790324374E9, 0.0, 2022-02-27 10:56:30.324
74.0, -3291.6967024441606, -7467.986043451553, -4627.77222726014, -9405.14468015965, -2685.0480061826715, 3433.093837868433, -10513.187708042587, -9535.254184633994, -4574.887999878883, -7877.492353617234, -1338.578920194974, 392.13900472390714, -6364.413364459678, -3696.084463129576, -17906.764794202423, -13567.106552971192, 0.02, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919790331871E9, 0.0, 2022-02-27 10:56:30.331
76.0, -2681.717596258831, -7215.053703195299, -4422.471454438145, -8988.73168095728, -2207.7041515951337, 3831.0219444062645, -10411.196698093021, -9464.10858203275, -2111.70340915959, -6307.908154476661, -1306.7276843461616, 393.45775764677023, -6241.970508333506, -3574.178048870331, -17411.181916139354, -12245.202034139877, 0.02, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64591979033999E9, 0.0, 2022-02-27 10:56:30.339
78.0, -2845.131199971581, -7211.790348504824, -4434.45198946619, -9237.68541070049, -2373.1964675422273, 3766.7383273528017, -10495.216905500522, -9633.177177092693, -6576.464364107176, -8173.697671138963, -1289.9415242602258, -75.05715788092111, -6314.099587690782, -3668.055375582621, -18606.73202356482, -14402.815926410667, 0.02, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919790347843E9, 0.0, 2022-02-27 10:56:30.347
80.0, -3167.91274165067, -7448.7635432199895, -4594.915162910839, -9246.40259103806, -2548.6129580274774, 3487.587390850472, -10452.681535802072, -9453.424448183114, -1857.6087781916594, -6684.669159015318, -1329.101780545924, 664.9196940564746, -6301.515555562443, -3601.8718602504564, -17194.235884456146, -12249.448865586384, 0.02, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919790354666E9, 0.0, 2022-02-27 10:56:30.354
82.0, -2411.5744127719895, -7012.43513970794, -4274.659368355199, -8951.136046783453, -2029.6278035197024, 4040.7930661193213, -10426.284125600354, -9582.483420668057, -4719.950821393826, -7118.337704937185, -1269.8249542504495, 4.135072724231806, -6217.808272577318, -3563.538618509605, -18188.08384991692, -13441.936784021473, 0.014, -0.112, 0.986, 192.0, 0.0, 56.0, 126.0, 64.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64591979036266E9, 0.0, 2022-02-27 10:56:30.362
84.0, -3286.8687256418143, -7456.273729356973, -4614.763511987151, -9407.513965071914, -2676.2414188672806, 3433.540872757539, -10498.36850146872, -9548.687583051633, -4664.362032933478, -7907.130766764971, -1335.2485102711332, 382.594809841491, -6345.235567717024, -3680.5052972442268, -17929.965904947032, -13610.558344192308, 0.014, -0.112, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919790370537E9, 0.0, 2022-02-27 10:56:30.370
86.0, -2694.2122214093474, -7220.038142208832, -4412.837852577907, -8995.526611271693, -2196.86355553431, 3819.8013686897007, -10431.961468692001, -9476.15617229416, -2060.383803890205, -6312.244392900991, -1309.231079725156, 410.8027113440885, -6232.247499495447, -3579.788336728613, -17394.90984617589, -12238.9882491813, 0.014, -0.112, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919790377153E9, 0.0, 2022-02-27 10:56:30.377
88.0, -2790.4588330338997, -7174.284121308819, -4404.321837940435, -9219.468738969415, -2317.250051170594, 3816.3368482991277, -10488.913713564125, -9634.630040482289, -6619.133844272357, -8168.445011191966, -1289.7627103045834, -85.58482951937074, -6292.418395569133, -3667.5189337156935, -18622.35589293908, -14428.319266834173, 0.014, -0.112, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919790392161E9, 0.0, 2022-02-27 10:56:30.392
90.0, -3240.8688355527925, -7492.036520485463, -4627.056971437571, -9297.7445480519, -2613.1871477588593, 3458.0830881694665, -10472.373422667197, -9457.626576140712, -2122.7004674316013, -6848.708611572816, -1346.3349755209656, 647.0830019811394, -6315.664209802653, -3629.7891890751353, -17250.383466527877, -12393.058823711734, 0.015, -0.114, 0.986, 192.0, 0.0, 64.0, 126.0, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645919790400176E9, 0.0, 2022-02-27 10:56:30.400
92.0, -2454.780334804098, -7058.5914920081495, -4301.257944257015, -8971.744355171246, -2045.7657630164342, 4023.582222888735, -10449.887567745158, -9582.23755147905, -4531.3244499354905, -7041.268890055286, -1285.8511550249048, 6.124377980754135, -6234.7061913855305, -3588.0361304326216, -18139.938192360187, -13356.843692880118, 0.015, -0.114, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919790406821E9, 0.0, 2022-02-27 10:56:30.406
94.0, -3301.777339193504, -7463.247473627028, -4624.352410358478, -9420.67914255609, -2669.7817647196966, 3440.5816722609607, -10541.529720011917, -9566.501923382511, -4724.1529493514245, -7904.13563300796, -1332.4992457031306, 359.2372368856951, -6365.620358660264, -3688.0601868701206, -17962.197120451587, -13646.388190554166, 0.015, -0.114, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919790414738E9, 0.0, 2022-02-27 10:56:30.414
96.0, -2728.96918403735, -7251.308232701806, -4433.021477821049, -9012.312771357629, -2219.3270587118936, 3805.160976071474, -10454.179102680577, -9474.680957160112, -2013.6686579786133, -6287.858639700251, -1300.3797889208543, 419.49753993720293, -6247.424333980601, -3566.757269711169, -17386.617348982974, -12221.75505420626, 0.015, -0.114, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919790422752E9, 0.0, 2022-02-27 10:56:30.422
98.0, -2812.855280978117, -7200.636828021626, -4424.527814928033, -9230.39874200806, -2346.8437608294203, 3804.110444082075, -10504.582286427294, -9638.988630651073, -6580.979416487148, -8146.629708603587, -1287.3710736478656, -94.43612032367234, -6307.617581798742, -3670.022329094688, -18621.551230138688, -14418.596257996114, 0.015, -0.114, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919790430052E9, 0.0, 2022-02-27 10:56:30.430
100.0, -3230.7658470589936, -7477.351424378327, -4632.823721507039, -9291.821335771243, -2627.268746765703, 3462.0169951936005, -10500.246048002964, -9461.739297120488, -2052.3595276307497, -6789.476488766252, -1339.160065550812, 639.6398710775222, -6321.587422083309, -3627.5540146296044, -17247.3212775375, -12365.610881520615, 0.0155, -0.114, 0.989, 192.0, 0.0, 64.0, 126.0, 56.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645919790437384E9, 0.0, 2022-02-27 10:56:30.437
102.0, -2437.7706572736097, -7043.258195311809, -4305.214203025604, -8959.786171887657, -2049.0514694513645, 4042.6035574202015, -10450.535768334363, -9593.681644640166, -4538.029973272082, -7035.323326030175, -1271.814259506972, 3.643334346215051, -6237.701325142542, -3570.1994383572865, -18147.627192452812, -13376.937911145438, 0.0155, -0.114, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919790444431E9, 0.0, 2022-02-27 10:56:30.444
104.0, -3278.5985801933507, -7449.076467642363, -4621.91607021285, -9427.496424614958, -2670.6981862423645, 3449.0753351539774, -10529.996219872979, -9584.80800209141, -5052.075392255234, -8027.897242056995, -1323.9608793212033, 323.72031494621217, -6365.508599937988, -3706.6121347680255, -18049.74890348302, -13821.73762580605, 0.0155, -0.114, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919790452453E9, 0.0, 2022-02-27 10:56:30.452
106.0, -2758.6970041629083, -7251.151770490619, -4453.473323997656, -9042.465274627839, -2270.9148849147423, 3756.5459318811813, -10447.317117132798, -9487.510858477457, -1864.3143015282515, -6289.825593212318, -1308.1134925023905, 456.3108630550937, -6260.455400998045, -3570.311197079563, -17325.641790108897, -12185.0758415551, 0.0155, -0.114, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919790459555E9, 0.0, 2022-02-27 10:56:30.459
108.0, -2832.9271474989832, -7188.812755204768, -4441.939823858717, -9250.761181206844, -2372.8164878864873, 3753.9978330132767, -10539.830987433314, -9671.353956622357, -6444.65612705423, -8070.633777455542, -1272.8871432408266, -77.80642244892388, -6307.77404400993, -3666.468401726294, -18595.82437227063, -14374.160990018963, 0.0155, -0.114, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919790467177E9, 0.0, 2022-02-27 10:56:30.467
110.0, -3202.692056023128, -7450.752848476512, -4629.359201116467, -9281.763050766356, -2631.1803020453817, 3452.2939863555416, -10493.674635133104, -9485.610960198755, -1870.4386795090056, -6692.939304463781, -1312.9191175602816, 673.4804121828571, -6322.01210522796, -3614.3664854009735, -17213.54779166553, -12293.213581229877, 0.01375, -0.113, 0.9895, 192.0, 0.0, 48.0, 126.0, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645919790475131E9, 0.0, 2022-02-27 10:56:30.475
112.0, -2431.5121688261233, -7018.827738622158, -4309.3269240053805, -8963.317747511595, -2101.2651444989615, 4012.0487227497965, -10468.439515643062, -9597.101461541828, -4563.175685784303, -7043.615823223094, -1259.6549105232848, 15.020372273966347, -6248.296052014358, -3569.797106957091, -18161.686439715202, -13398.552048033722, 0.01375, -0.113, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919790482292E9, 0.0, 2022-02-27 10:56:30.482
114.0, -3293.7530629340486, -7427.1047028427965, -4633.360163373967, -9411.492575584958, -2735.6300038850313, 3422.0744278519664, -10579.751203030492, -9573.498019397024, -4744.515388550209, -7905.0297027861725, -1313.8578908274044, 378.88442026191, -6379.634902433741, -3667.4518784823276, -17973.79767582389, -13683.313272394333, 0.01375, -0.113, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919790489643E9, 0.0, 2022-02-27 10:56:30.489
116.0, -2715.424026897434, -7203.743720500913, -4437.424771478745, -9006.747186988257, -2266.511591257047, 3790.6323421755246, -10478.251931458943, -9498.418509771647, -1992.3003902793398, -6267.5185522459215, -1283.973608490659, 441.4246012478592, -6256.163866062626, -3532.0450105720774, -17385.81268618258, -12237.960068936358, 0.01375, -0.113, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919790497753E9, 0.0, 2022-02-27 10:56:30.497
118.0, -2812.5870600446538, -7152.290004764796, -4431.658021409276, -9237.551300233758, -2396.732854453666, 3771.6110076440586, -10526.554051226862, -9665.698965275165, -6552.637404517818, -8120.299353635234, -1270.7860792620277, -84.8248702078903, -6315.5300993359215, -3626.14585472892, -18615.471555646844, -14427.291086589228, 0.01375, -0.113, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919790504738E9, 0.0, 2022-02-27 10:56:30.504
120.0, -3175.5793899988403, -7423.193147563118, -4624.5982795474865, -9266.317995347737, -2630.912081111918, 3453.545684045039, -10504.582286427294, -9481.20766654106, -1928.7990842818124, -6730.534938637607, -1315.578975150463, 672.7875081047426, -6327.309468663868, -3599.56963057156, -17210.910285819806, -12328.909317125, 0.012875000000000001, -0.1125, 0.98875, 192.0, 0.0, 48.0, 126.0, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64591979051942E9, 0.0, 2022-02-27 10:56:30.519
122.0, -2418.7046192532325, -6997.660636622982, -4310.9138978617075, -8962.960119600311, -2095.2972287293946, 4010.9534872714867, -10483.683405361582, -9619.43085425268, -4660.204608464791, -7095.561277337227, -1254.9163406987598, 22.172930499664606, -6251.469999727011, -3550.2840340476077, -18179.523131790535, -13457.717115606918, 0.012875000000000001, -0.1125, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919790527356E9, 0.0, 2022-02-27 10:56:30.527
124.0, -3271.490725456563, -7413.246621280507, -4641.518550100154, -9413.236011652472, -2728.3433351926014, 3397.5545641844947, -10555.678374252126, -9585.567961402889, -4689.887725101438, -7903.353321952024, -1305.811262823494, 399.7833013276221, -6366.760297627485, -3660.478134212272, -17952.138835446698, -13670.148094910157, 0.012875000000000001, -0.1125, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919790535397E9, 0.0, 2022-02-27 10:56:30.535
126.0, -2702.0353319687047, -7196.993493675411, -4450.545245474011, -9013.765634747224, -2287.410472322759, 3752.276748690218, -10477.223751213998, -9503.179431340628, -1899.8312234677344, -6254.107505572737, -1274.071785696958, 468.87254343897627, -6249.279528770391, -3538.3034990195633, -17358.72237190275, -12212.635542468493, 0.012875000000000001, -0.1125, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919790541984E9, 0.0, 2022-02-27 10:56:30.541
128.0, -2780.7581759402965, -7141.114132537143, -4432.216815020659, -9231.24810829736, -2402.0749213784843, 3754.042536502187, -10572.486886082517, -9691.15760220976, -6493.3829299668, -8096.204173112414, -1253.910512198271, -59.54504722893802, -6305.136538164204, -3636.114732755987, -18612.878753290028, -14416.405787039494, 0.012875000000000001, -0.1125, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919790549989E9, 0.0, 2022-02-27 10:56:30.549
130.0, -3191.717349495572, -7438.481740770548, -4639.596300076998, -9286.300454890783, -2658.292968069669, 3407.7246079116594, -10517.479242978006, -9498.016178371452, -1915.3209823752622, -6752.104372036979, -1310.2592599701, 687.4949559563346, -6322.213270928058, -3595.389854358418, -17220.052149302024, -12344.980221388367, 0.0104375, -0.11125, 0.988375, 192.0, 0.0, 32.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64591979055811E9, 0.0, 2022-02-27 10:56:30.558
132.0, -2407.0593603920174, -7012.368084474574, -4314.825453141386, -8961.887235866456, -2118.27482202945, 3976.2635798768497, -10505.386949227686, -9615.18402280617, -4462.794001435519, -7034.228090551865, -1250.423640063243, 42.15539004270912, -6251.827627638296, -3563.0468801315883, -18138.753549904057, -13376.066193111683, 0.0104375, -0.11125, 0.988375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919790564627E9, 0.0, 2022-02-27 10:56:30.564
134.0, -3261.588902662862, -7411.883164868733, -4633.047238951593, -9423.00372397944, -2758.5852454406318, 3388.032721046534, -10590.368281646763, -9609.797252392442, -4831.642488436996, -7969.335671584091, -1297.8987452863153, 371.08366144700784, -6373.845800619817, -3678.091308843054, -18007.772327395956, -13748.937994115115, 0.0104375, -0.11125, 0.988375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919790571582E9, 0.0, 2022-02-27 10:56:30.571
