%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
150.0, -3553.726202693725, -6985.4565841503845, -2951.5255035788423, -8846.149903076875, -1547.120695962989, 3063.8653712112155, -7893.049167758128, -6651.655632454829, -5616.322829285005, -8608.215583350133, -2121.2029005530953, -1030.1248467117366, -5268.239112882508, -4159.838457088287, -14927.031389120984, -14285.893951164957, 0.012, -0.10500000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919936166857E9, 0.0, 2022-02-27 10:58:56.166
152.0, -3569.9759209127333, -7053.741163461347, -2991.1551464981017, -8712.262953789586, -1528.6805067873606, 3044.2181878350007, -7863.924844732863, -6506.3022382619665, -2438.7094305407322, -7401.288437996917, -2098.6946938866013, -622.0713999356509, -5239.651231724171, -4038.8484643517095, -14078.939149253269, -12788.52823835948, 0.012, -0.10500000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919936174802E9, 0.0, 2022-02-27 10:58:56.174
154.0, -3261.275978240488, -6865.561826892117, -2872.6909008849743, -8677.170714994754, -1308.3146582024883, 3268.36148123282, -7903.107452763016, -6622.084274540458, -5143.181102655066, -8136.3702578986, -2112.128092304241, -1110.6581819842079, -5225.837853650792, -4105.769587250899, -14869.945033782129, -13935.083321938911, 0.012, -0.10550000000000001, 0.9895, 192.0, 0.0, 48.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645919936182705E9, 0.0, 2022-02-27 10:58:56.182
156.0, -3741.369097396028, -7129.290059720285, -3053.9411966730595, -8866.08765913101, -1661.561627574161, 2930.2689946018454, -7877.447650128323, -6551.475113806143, -3847.0928486696303, -8148.931938282483, -2147.7120694770897, -728.3092413317253, -5297.922229519157, -4121.81813976981, -14408.537972991226, -13520.726683226429, 0.012, -0.10550000000000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919936189399E9, 0.0, 2022-02-27 10:58:56.189
158.0, -3276.4304609811857, -6903.313923277131, -2902.2846105438007, -8600.83950767988, -1297.0270272525581, 3244.556873387918, -7878.118202461983, -6533.683125219718, -3248.066097267401, -7448.830598453355, -2086.6024001362803, -847.9357776565288, -5213.0526558223555, -4045.0846010547402, -14356.391353176994, -13058.783180568598, 0.012, -0.10550000000000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64591993619745E9, 0.0, 2022-02-27 10:58:56.197
160.0, -3552.452153259773, -6988.317607440664, -2971.6197218441635, -8842.283051286107, -1537.9788324807685, 3060.020871164903, -7904.292095219147, -6643.3631352619095, -5687.736652819712, -8625.09115041389, -2132.669345458668, -1062.7807453609403, -5273.42471759614, -4159.4137739436355, -14952.601784777855, -14305.07174790761, 0.012, -0.10550000000000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919936205943E9, 0.0, 2022-02-27 10:58:56.205
162.0, -3566.399641799884, -7048.622613981082, -3005.639076905141, -8708.798433399013, -1521.9302799618579, 3031.2318243064674, -7866.741164534232, -6495.461642201143, -2457.1943232052713, -7416.912307371177, -2091.028045538431, -610.5602515411678, -5241.193502091587, -4039.6978306410115, -14087.052832490544, -12805.739081590067, 0.012, -0.10550000000000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919936212636E9, 0.0, 2022-02-27 10:58:56.212
164.0, -3230.5199778699853, -6838.717381801293, -2865.337176959178, -8664.452572399685, -1297.1164342303794, 3254.7939723484487, -7905.923772564384, -6626.308754242511, -5109.809948183292, -8121.528699580276, -2089.9775135490318, -1095.5036992435098, -5215.8689756237245, -4094.2137353675053, -14864.424152901669, -13929.405978847264, 0.01, -0.10975000000000001, 0.99075, 192.0, 0.0, 32.0, 126.0, 56.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645919936221052E9, 0.0, 2022-02-27 10:58:56.221
166.0, -3712.8482714710563, -7098.198783182953, -3042.564158745308, -8848.742705433691, -1663.5732845751388, 2908.2078228244573, -7879.74987980722, -6556.683070264229, -3835.738162486334, -8140.192406200458, -2113.156272549185, -704.8846131425636, -5282.030139211433, -4103.042674427352, -14414.394130038516, -13530.941430442504, 0.01, -0.10975000000000001, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64591993623507E9, 0.0, 2022-02-27 10:58:56.235
168.0, -3259.9572253176243, -6874.346062463053, -2894.95323836246, -8586.534391228484, -1312.9861727936475, 3218.0924079528345, -7881.4933158747335, -6531.984392641115, -3203.5414223124294, -7417.269935282462, -2060.383803890205, -817.380942986124, -5207.442367964073, -4023.60457463319, -14348.41178040645, -13046.936756007286, 0.01, -0.10975000000000001, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64591993624234E9, 0.0, 2022-02-27 10:58:56.242
170.0, -3521.7855598670913, -6956.75694426977, -2962.366099639666, -8835.89045237189, -1540.8175040265924, 3051.370746060699, -7911.936391822862, -6642.603175950429, -5672.64922531238, -8608.059121138946, -2104.8190718673554, -1050.2637684659683, -5271.9271507176345, -4146.069782503818, -14954.34522084537, -14310.25735262124, 0.01, -0.10975000000000001, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919936249636E9, 0.0, 2022-02-27 10:58:56.249
172.0, -3542.863254888446, -7015.139700787032, -2992.920934310071, -8700.572991439461, -1517.7505037487156, 3024.6827631810625, -7865.154190677905, -6499.775528881018, -2446.8678172669192, -7400.46142345207, -2064.0047864919648, -582.7099779498551, -5239.986507891001, -4021.3694001876597, -14083.029518488589, -12809.181250236184, 0.01, -0.10975000000000001, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919936257686E9, 0.0, 2022-02-27 10:58:56.257
174.0, -3203.5190705679743, -6807.179070374856, -2852.641386108564, -8649.90158675928, -1287.7510533036059, 3257.6326438942724, -7907.354284209524, -6637.88695787036, -5067.922779074047, -8078.278074059257, -2066.061146981853, -1074.8730391112613, -5223.245051293976, -4087.217639352994, -14852.667135318177, -13915.369083329331, 0.01, -0.108875, 0.990375, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645919936265734E9, 0.0, 2022-02-27 10:58:56.265
176.0, -3693.2681433282073, -7069.677957257982, -3031.701210940029, -8859.449191027785, -1648.0388221787005, 2921.015372397348, -7884.84607754303, -6566.1155064243685, -3962.092573892185, -8161.493618666365, -2102.2709729994504, -714.8758429140858, -5285.80758402438, -4099.8910784591535, -14446.088903676142, -13597.147297519125, 0.01, -0.108875, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919936272269E9, 0.0, 2022-02-27 10:58:56.272
178.0, -3254.6375101372614, -6863.3043007021315, -2890.2146685379353, -8592.926990142703, -1297.9658005196811, 3215.678419551661, -7879.705176318309, -6537.840549688405, -3108.4794531440084, -7377.729699341024, -2052.0018997194647, -793.5986868856772, -5204.089606295777, -4020.162405987073, -14321.947314971367, -13020.762863250122, 0.01, -0.108875, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919936281744E9, 0.0, 2022-02-27 10:58:56.281
180.0, -3509.805024839047, -6947.212749387354, -2960.1309251941357, -8835.756341905158, -1529.2616521431987, 3051.862484438716, -7908.002484798728, -6653.466123755708, -5657.271225127128, -8580.857048136837, -2100.8181096098556, -1040.3619456722672, -5258.829028466825, -4140.280680689893, -14946.969145175117, -14310.25735262124, 0.01, -0.108875, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919936287814E9, 0.0, 2022-02-27 10:58:56.287
182.0, -3538.482312975206, -7014.603258920105, -3002.755701870406, -8715.503956735607, -1521.1256171614668, 3005.97435307197, -7868.439897112835, -6512.627781942819, -2443.7609247876317, -7395.342873971806, -2068.184562705107, -582.9111436499529, -5231.761065931448, -4018.9330600420312, -14081.464896376718, -12823.285200987482, 0.01, -0.108875, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919936294569E9, 0.0, 2022-02-27 10:58:56.294
184.0, -3190.7338727395386, -6802.351093572509, -2852.3731651751, -8657.389421151807, -1274.742338030617, 3249.4519054236303, -7893.652664858421, -6644.883053884871, -5053.90823530057, -8064.241178541324, -2073.683091841113, -1076.1694402896692, -5212.002123832956, -4091.352712077226, -14846.296888148414, -13922.588696788394, 0.011, -0.1094375, 0.9891875, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64591993630199E9, 0.0, 2022-02-27 10:58:56.301
186.0, -3657.8406283665454, -7044.6216517235825, -3022.604050946719, -8857.415182282351, -1651.3915838469964, 2910.7112182034516, -7902.995694040739, -6586.455593878698, -4030.712429369978, -8181.744299142873, -2095.2972287293946, -717.5804039931779, -5279.169115921154, -4106.864822729209, -14465.154941696519, -13652.981955168481, 0.011, -0.1094375, 0.9891875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919936310012E9, 0.0, 2022-02-27 10:58:56.310
188.0, -3237.9631087736025, -6841.198425435833, -2890.058206326748, -8593.619894220818, -1318.0600187850023, 3209.554041570907, -7884.331987420558, -6541.841511945905, -3024.213376547501, -7342.011611701443, -2026.967945929521, -765.0331574717949, -5185.157678742133, -4006.6619523360673, -14312.850154978056, -13014.10204340244, 0.011, -0.1094375, 0.9891875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64591993631788E9, 0.0, 2022-02-27 10:58:56.317
190.0, -3515.616478397427, -6938.003830671768, -2961.2932159058114, -8839.354972762463, -1541.8456842715366, 3040.9771848889814, -7920.742979138253, -6663.9043884163375, -5670.972844478231, -8571.961053843625, -2105.9143073456657, -1035.4222101476444, -5276.285740886419, -4141.845302801765, -14954.814607478931, -14319.622733548014, 0.011, -0.1094375, 0.9891875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919936324531E9, 0.0, 2022-02-27 10:58:56.324
192.0, -3543.9137868778453, -6989.725767341348, -3011.539937441342, -8714.028741601556, -1536.3695068799861, 3002.822757103772, -7878.0287954841615, -6516.785206411506, -2445.549064344056, -7379.428431919627, -2076.4547081535707, -564.7391754077883, -5261.488886057006, -4025.4150659340703, -14084.795306300559, -12828.850785356855, 0.011, -0.1094375, 0.9891875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919936332584E9, 0.0, 2022-02-27 10:58:56.332
194.0, -3201.6415240337283, -6776.914808382369, -2878.1447265320694, -8655.668336828749, -1299.9774575206588, 3247.8649315673033, -7918.127825036982, -6645.620661451896, -5039.536063615807, -8031.4958729143, -2076.0523767533755, -1044.7652393299627, -5243.719249215037, -4081.517944516891, -14848.532062593946, -13915.771414729526, 0.0115, -0.10871875, 0.98759375, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645919936340535E9, 0.0, 2022-02-27 10:58:56.340
196.0, -3692.5528875056375, -7034.161035318499, -3059.8867606981707, -8850.664955456848, -1677.6772353264375, 2909.7724449363286, -7901.185202739859, -6582.298169410011, -3938.913814892032, -8119.449987345933, -2114.2068045385845, -677.7048918849101, -5317.7705785954695, -4099.6005057812345, -14440.053932673209, -13596.722614374474, 0.0115, -0.10871875, 0.98759375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64591993634779E9, 0.0, 2022-02-27 10:58:56.347
198.0, -3251.0612310244123, -6825.485149083752, -2911.985267637404, -8583.494553982562, -1327.4924549451418, 3210.805739260404, -7889.0035020117175, -6553.263253362567, -3175.2217620875554, -7342.995088457476, -2069.860943539255, -766.4413173724791, -5253.0399266529, -4010.998190760397, -14335.715989555836, -13045.349782150959, 0.0115, -0.10871875, 0.98759375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919936362208E9, 0.0, 2022-02-27 10:58:56.362
200.0, -3494.6952455872593, -6882.07976604459, -2969.4516026319984, -8818.925478330311, -1552.1945419543435, 3054.2988245843444, -7962.764258714231, -6675.527295533097, -5750.410944272393, -8537.941698782646, -2121.1358453197295, -1010.5894220577982, -5316.809453583891, -4122.287526403371, -14971.19843616467, -14341.21451869184, 0.0115, -0.10871875, 0.98759375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919936370322E9, 0.0, 2022-02-27 10:58:56.370
202.0, -3542.215054299242, -6950.386697100008, -3020.279469523367, -8705.602133941906, -1558.475382146285, 3004.2532687489115, -7885.918961276885, -6542.087381134914, -2509.4974052306898, -7336.043695931876, -2093.8220135953443, -536.330108205093, -5299.062168486377, -4003.5327081123246, -14094.07128024951, -12837.433855227693, 0.0115, -0.10871875, 0.98759375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919936376732E9, 0.0, 2022-02-27 10:58:56.376
204.0, -3173.2101050865776, -6711.133624450401, -2867.304130471245, -8635.574118563429, -1301.6538383548068, 3253.0505362809345, -7936.545662468156, -6682.344577591965, -5078.71867164596, -7967.927511683406, -2096.101891529786, -1014.0762941928261, -5274.207028652076, -4062.2507407964163, -14843.324106135859, -13902.56153375644, 0.01175, -0.107359375, 0.984796875, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645919936384801E9, 0.0, 2022-02-27 10:58:56.384
206.0, -3672.279855284674, -6977.499363124295, -3045.9616239025145, -8841.925423374823, -1672.625741079538, 2910.442997269988, -7911.3105429781135, -6601.587724874941, -4001.9680860004532, -8061.603672695598, -2118.8783191297434, -641.4950658673127, -5341.374020740273, -4078.098127615229, -14443.406694341505, -13594.710957373496, 0.01175, -0.107359375, 0.984796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919936392888E9, 0.0, 2022-02-27 10:58:56.392
208.0, -3228.5306726134627, -6770.030471090135, -2891.66753192753, -8582.332263270888, -1321.4351321977535, 3208.7270270260606, -7873.781964037653, -6586.790870045527, -3239.8630070523036, -7313.40137879865, -2071.425565651127, -738.8145612257197, -5264.215798880554, -4001.453995877981, -14343.31558267064, -13057.330317179003, 0.01175, -0.107359375, 0.984796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919936399945E9, 0.0, 2022-02-27 10:58:56.399
210.0, -3482.8711727704017, -6851.3908209074525, -2956.889922248116, -8826.055684811556, -1552.5298181211733, 3046.006327391425, -7929.728380409287, -6653.60023422244, -5752.847284418021, -8516.68518980565, -2129.674211701657, -988.081215391304, -5335.875491604268, -4130.647078829656, -14963.10710467185, -14317.722835269313, 0.01175, -0.107359375, 0.984796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919936407419E9, 0.0, 2022-02-27 10:58:56.407
212.0, -3531.7097344052477, -6929.331353823109, -3003.9403443265373, -8710.29600027752, -1562.6551583594273, 3003.4486059485207, -7885.404871154413, -6506.056369072959, -2504.6023731949776, -7318.050541645353, -2093.3302752173277, -514.6936195723557, -5308.360494179785, -4004.873812779643, -14084.705899322737, -12814.29979971645, 0.01175, -0.107359375, 0.984796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919936414508E9, 0.0, 2022-02-27 10:58:56.414
214.0, -3175.4452795321085, -6713.078226218013, -2853.4013454200444, -8641.586737821906, -1308.1358442468459, 3252.8270188363817, -7924.453368717835, -6652.9296818887815, -5043.9393572735025, -7957.712764467331, -2095.7889671074113, -1008.9577447125608, -5284.913514246168, -4073.6501304686226, -14837.803225255399, -13872.677251419695, 0.016, -0.108, 0.992, 192.0, 0.0, 64.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645919936422526E9, 0.0, 2022-02-27 10:58:56.422
216.0, -3679.432413510372, -6974.928912511935, -3029.466036494498, -8844.562929220549, -1681.119403972555, 2909.1465960915802, -7894.636141614455, -6615.0658267814915, -4035.5627579167794, -8085.542391007232, -2122.208729053584, -651.6204061055668, -5351.454657489617, -4089.4975172874356, -14455.163711924997, -13609.530163947364, 0.016, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919936429651E9, 0.0, 2022-02-27 10:58:56.429
218.0, -3254.078716525879, -6786.459003264786, -2893.701540672963, -8581.326434770399, -1339.74121090665, 3201.7979862449156, -7893.987941025251, -6559.097058665402, -3154.3452327662985, -7297.7328059354795, -2074.621865108236, -737.093476902661, -5272.821220495846, -4006.1925657025063, -14322.416701604929, -13015.6219620254, 0.016, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64591993643718E9, 0.0, 2022-02-27 10:58:56.437
220.0, -3488.7943850510583, -6862.566693135106, -2948.351555866189, -8819.21605100823, -1552.1721902098884, 3051.974243160992, -7920.608868671521, -6677.069565900513, -5788.2971511241385, -8524.30713466491, -2127.6849064451344, -1010.6788290356194, -5337.395410227229, -4129.551843351346, -14981.77081129203, -14337.41472213444, 0.016, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919936445082E9, 0.0, 2022-02-27 10:58:56.445
222.0, -3554.8884934054013, -6953.694755279393, -2997.0113035453924, -8707.233811287142, -1568.3325014510754, 2994.4185011885766, -7876.955911750307, -6541.394477056799, -2538.7334869782317, -7363.916321267644, -2099.0746735423418, -539.5040559177465, -5317.189433239631, -4022.352876943693, -14093.959521527235, -12840.428988984704, 0.016, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64591993645308E9, 0.0, 2022-02-27 10:58:56.453
224.0, -3188.1857738716335, -6733.708886350261, -2844.930034271483, -8638.591604064895, -1310.393370436832, 3247.1496757447335, -7908.583630154566, -6639.78685614906, -5022.794607018782, -7971.034404162694, -2091.0727490273416, -1017.0043727164714, -5282.186601422621, -4085.250685840927, -14832.908193219686, -13874.018356087014, 0.012, -0.108, 0.99, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645919936459743E9, 0.0, 2022-02-27 10:58:56.459
226.0, -3699.7501492202464, -7000.901639569001, -3028.5719667162857, -8858.868045671947, -1697.3914739360184, 2895.959066862949, -7901.788699840153, -6589.741300313628, -4144.840436558776, -8154.743391840862, -2132.1329035917406, -688.3443222456362, -5359.411878515706, -4119.471206602002, -14485.338566939661, -13659.486312804976, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919936467785E9, 0.0, 2022-02-27 10:58:56.467
228.0, -3287.583981464384, -6816.2091751348, -2896.76372966334, -8596.950304144657, -1364.931626907781, 3177.278122577444, -7863.991899966229, -6550.491637050109, -3110.3793514227095, -7314.966000910521, -2085.440109424604, -747.6882037744765, -5283.259485156475, -4038.4237812070587, -14303.462422306828, -12998.500525772635, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919936481849E9, 0.0, 2022-02-27 10:58:56.481
230.0, -3510.1626527503317, -6879.509315432229, -2948.284500632823, -8827.217975523232, -1569.3159782071089, 3039.7701906883945, -7904.068577774594, -6677.4048420673425, -5804.278648409682, -8537.338201682354, -2140.537159506936, -1033.5223118689432, -5346.1796457981645, -4162.654776889655, -14978.619215323832, -14332.720855798825, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919936489389E9, 0.0, 2022-02-27 10:58:56.489
232.0, -3592.6405897904147, -6975.197133445398, -3004.5214896823754, -8726.568070240983, -1600.8989931224578, 2975.955960268493, -7877.93938850634, -6533.459607775165, -2568.953045481807, -7389.263199479962, -2110.183490536629, -551.618701412523, -5322.039761786433, -4048.5714731897683, -14098.27340820711, -12851.649564701267, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919936497354E9, 0.0, 2022-02-27 10:58:56.497
234.0, -3224.3061929114097, -6750.8973778363925, -2852.5296273862873, -8645.408886123763, -1338.064830072502, 3241.5840913753623, -7907.644856887443, -6653.823751666993, -5016.066731937734, -7967.972215172317, -2109.736455647523, -1037.2997566818901, -5304.471290644561, -4103.28854361636, -14831.589440296822, -13855.958146567125, 0.012, -0.108, 0.992, 192.0, 0.0, 48.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645919936505367E9, 0.0, 2022-02-27 10:58:56.505
