%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
42.0, -3423.9072708973017, -6067.626901582111, -1993.77560541339, -11132.956878299341, -1380.1755166263006, 158.09388853238684, -5240.098266613277, -2178.9151047366986, -3445.1414281298435, -7931.80709264363, -4439.92816685774, -2987.9588470409926, -4542.969708796705, -3716.625716284003, -10277.689728461472, -14403.106499088586, 0.01140625, -0.10890625000000001, 0.9897812500000001, 192.0, 0.0, 48.0, 126.0, 64.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920685185139E9, 0.0, 2022-02-27 11:11:25.185
44.0, -2908.967782135938, -5747.728734937756, -1721.9113376034902, -10811.80701396549, -928.8043890958297, 458.72485145626683, -5205.788338874381, -2107.121301546252, -3165.3199392938545, -7438.23587158154, -4382.506535352056, -3153.585273454818, -4507.251621157125, -3646.7765148611684, -10353.283328209322, -14017.20363106771, 0.01140625, -0.10890625000000001, 0.9897812500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920685191875E9, 0.0, 2022-02-27 11:11:25.191
46.0, -3243.483989654063, -5921.491196333313, -1896.880793199634, -11031.994048594719, -1232.8998724102823, 281.74373885914554, -5271.703633273081, -2255.3580707738483, -5567.372508927883, -8564.316757239909, -4450.88052164084, -3296.904658902247, -4472.472306784667, -3762.759716839757, -10769.428106478228, -15346.595984291553, 0.01140625, -0.10890625000000001, 0.9897812500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592068519968E9, 0.0, 2022-02-27 11:11:25.199
48.0, -3224.7085243116053, -5970.106240523606, -1895.2714675988518, -11001.03688252412, -1202.6132586733413, 271.3054741985171, -5220.585193703794, -2091.966818805554, -2121.4934732310144, -7265.121610775186, -4396.498727381078, -2931.5653957802533, -4551.977461812194, -3627.4646076517834, -10063.560016579631, -13646.74581846545, 0.01140625, -0.10890625000000001, 0.9897812500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920685207815E9, 0.0, 2022-02-27 11:11:25.207
50.0, -2881.7210056449185, -5699.4266151698375, -1703.9852385503339, -10805.436766795727, -908.1737289635813, 506.87050901299824, -5217.545356457872, -2181.485555349059, -5138.934271208557, -8151.301223194746, -4408.792186831497, -3366.6197498583497, -4452.243978052614, -3691.725872960791, -10752.776056859024, -14971.645471053776, 0.01140625, -0.10890625000000001, 0.9897812500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920685214937E9, 0.0, 2022-02-27 11:11:25.214
52.0, -3418.6546109503047, -6069.973834749918, -1992.4121490016162, -11130.766407342722, -1366.0492141305465, 172.86839161734483, -5228.564766474338, -2172.2319331445615, -3518.0081150541446, -7961.713726724831, -4441.179864547237, -2995.1337570111464, -4540.622775628898, -3700.4877567872713, -10287.412737299532, -14428.341618578628, 0.010703125, -0.10745312500000001, 0.988890625, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920685222318E9, 0.0, 2022-02-27 11:11:25.222
54.0, -2916.500320017376, -5760.089249621541, -1730.2038347964092, -10813.014008166076, -932.2912612308576, 472.8511539520209, -5215.421940734618, -2104.617906167258, -3112.167490979134, -7417.627563193747, -4377.835020760896, -3135.234491257011, -4502.870679243884, -3633.9019100549117, -10339.894633280592, -13982.96075856218, 0.010703125, -0.10745312500000001, 0.988890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920685230394E9, 0.0, 2022-02-27 11:11:25.230
56.0, -3222.8309777773593, -5912.774015995743, -1881.234572080919, -11016.280772242639, -1213.2526890340673, 311.3821520068827, -5254.13516213121, -2238.862483365832, -5621.799006676556, -8562.394507216753, -4446.320765771958, -3295.9882373795795, -4465.453859025701, -3749.303966677662, -10782.258007795574, -15356.386048362978, 0.010703125, -0.10745312500000001, 0.988890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592068523854E9, 0.0, 2022-02-27 11:11:25.238
58.0, -3240.8911872972476, -5981.192705773438, -1903.2733921138517, -11012.168051262863, -1213.8561861343605, 262.54359037203676, -5219.624068692216, -2112.2398510265175, -2148.1367526217405, -7287.093375574753, -4401.594925116888, -2926.5809567667197, -4556.4254589588, -3640.2945089691293, -10070.109077705036, -13673.120876922712, 0.010703125, -0.10745312500000001, 0.988890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920685251952E9, 0.0, 2022-02-27 11:11:25.251
60.0, -2864.353700203145, -5682.372234150438, -1696.0727210131552, -10788.963531132165, -901.5799643492657, 515.3418201615597, -5228.520062985428, -2183.5195640944917, -5068.705090129983, -8120.075836190682, -4398.242163448592, -3343.619804813839, -4446.87955938334, -3684.5509629906373, -10749.266832979542, -14943.683438740187, 0.010703125, -0.10745312500000001, 0.988890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920685260116E9, 0.0, 2022-02-27 11:11:25.260
62.0, -3403.522479954062, -6052.248901396859, -1985.7960326428454, -11121.088101993573, -1370.31839732151, 184.33483652291736, -5246.312051571853, -2180.47972684857, -3576.3908715714065, -7961.601968002555, -4431.054524308983, -2984.539030139331, -4537.113551749415, -3700.554812020637, -10309.496260821374, -14472.933348766965, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920685268115E9, 0.0, 2022-02-27 11:11:25.268
64.0, -2903.402197766566, -5745.337098281038, -1723.3194975041745, -10809.638894753325, -936.0016508104386, 475.19808711982813, -5203.17318477311, -2098.8511560977886, -3051.4825047829754, -7379.897818553188, -4357.584340284388, -3120.012953282947, -4496.969818707683, -3608.5550318425935, -10330.752769798371, -13971.203740978688, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920685274542E9, 0.0, 2022-02-27 11:11:25.274
66.0, -3193.9301721966476, -5880.989835380296, -1869.4999062418826, -10999.740481345712, -1209.452892476665, 320.3675532779161, -5263.321729102341, -2271.4513267816696, -5627.118721856919, -8533.851329547326, -4425.891271339807, -3290.3108942879317, -4460.447068267711, -3732.2942891471735, -10789.745842188102, -15370.89233051447, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920685282668E9, 0.0, 2022-02-27 11:11:25.282
68.0, -3215.96899222958, -5960.450286918913, -1899.6300577676366, -11001.238048224217, -1215.9572501131595, 269.45027940872666, -5230.7775891754145, -2100.5051851874814, -2128.9813076235423, -7273.302349245829, -4379.891381250784, -2909.1465960915802, -4551.776296112096, -3619.820311048068, -10067.650385814952, -13678.127667680701, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920685290783E9, 0.0, 2022-02-27 11:11:25.290
70.0, -2841.3761069030893, -5666.390736864893, -1692.4070349224849, -10780.983958361621, -906.7655690628969, 515.587689350568, -5240.858225924758, -2185.710035051112, -5034.797493791281, -8089.923332920473, -4377.365634127335, -3329.5158540625403, -4442.140989558815, -3673.240980296252, -10742.427199176216, -14936.933211914686, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920685297734E9, 0.0, 2022-02-27 11:11:25.297
72.0, -3396.9063635952907, -6045.588081549177, -1992.903887379633, -11125.133767739984, -1385.741100995672, 169.9850165826102, -5259.700746500582, -2203.1667474707065, -3643.7813811041574, -7986.568866559132, -4417.621125891344, -2990.7081116089958, -4533.403162169834, -3702.0747306435983, -10330.66336282055, -14519.91671561202, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920685304286E9, 0.0, 2022-02-27 11:11:25.304
74.0, -2912.544061248787, -5757.004708886709, -1738.3622215225962, -10820.881822214345, -954.4418399860668, 448.86773215147645, -5216.338362257286, -2133.675173959157, -2979.331073681244, -7367.358489913761, -4355.393869327769, -3115.788473580894, -4502.021312954583, -3620.535566870638, -10319.822766759726, -13961.257214696076, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592068531237E9, 0.0, 2022-02-27 11:11:25.312
76.0, -3185.168288370167, -5881.079242358118, -1878.8652871686563, -11001.41686217986, -1206.010723830548, 319.7640561776228, -5267.210932637565, -2233.5874716743797, -5656.3995070933715, -8552.35857395632, -4426.003030062083, -3310.069836386423, -4457.921321144262, -3744.923024764422, -10805.23560109563, -15397.848534327572, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920685321775E9, 0.0, 2022-02-27 11:11:25.321
78.0, -3291.808461166437, -6024.868014439108, -1962.907846320611, -11064.538188521647, -1281.939599745226, 213.50386303709305, -5273.648235040693, -2148.3379183218385, -2156.384546325749, -7306.852317673245, -4387.558029598955, -2916.0309333838145, -4553.787953113074, -3635.511235655694, -10076.211103941334, -13711.722339597029, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920685327778E9, 0.0, 2022-02-27 11:11:25.327
80.0, -3688.6413322259586, -6487.906752575249, -2463.721032586221, -11577.3319098153, -1699.0678547701664, -267.4162706632937, -6000.884592638564, -2970.1668584545682, -5247.675507983627, -8387.380348131699, -4706.338609020545, -3667.921265115889, -4771.784516785684, -3989.160536427562, -11037.85020564201, -15198.470973786232, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920685334964E9, 0.0, 2022-02-27 11:11:25.334
82.0, -4075.192400836039, -6714.866365774437, -2593.1823364713596, -11742.734818784575, -2006.15847184163, -445.559673972091, -5842.276613983705, -2799.60069651612, -4647.218244936257, -9009.585858534081, -5466.387327478806, -4049.867874368176, -5543.277328405062, -4682.69046338683, -11302.897191393042, -15513.83173630616, 0.012, -0.1, 0.988, 192.0, 0.0, 48.0, 126.0, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920685344316E9, 0.0, 2022-02-27 11:11:25.344
84.0, -2125.382676766238, -5010.389388846086, -969.663377960131, -10030.568841763597, -157.5797984099148, 1236.1855788452124, -4459.038908367027, -1333.3039085035216, -2511.263193042659, -6914.445092015874, -3906.8390615986664, -2664.774973961708, -4054.941720359531, -3198.7357972545383, -9887.33886329399, -13510.601342988175, 0.012, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920685350555E9, 0.0, 2022-02-27 11:11:25.350
86.0, -3750.779181811712, -6437.347106617344, -2337.7466008361102, -11478.805420256307, -1687.981389520334, -150.024908784021, -5720.392551468915, -2713.7923495521964, -5685.389719651905, -8580.566475458918, -4430.383971975323, -3323.8832144598027, -4460.044736867516, -3756.4565249033603, -10796.674882969248, -15388.773726078716, 0.012, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920685357594E9, 0.0, 2022-02-27 11:11:25.357
88.0, -3166.0351951164243, -5917.311420120171, -1769.0064631708221, -10867.48520940366, -1071.6767396541525, 407.3605426979712, -5061.641938882106, -1963.0866602762535, -2367.049737817018, -7533.499006450058, -4638.903395998883, -3167.264541061466, -4784.145031469468, -3855.966491218387, -10282.964740152926, -13920.621743276328, 0.012, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592068536549E9, 0.0, 2022-02-27 11:11:25.365
90.0, -3209.554041570907, -6042.145912903061, -1933.4035436396057, -11031.435254983337, -1141.3471271213446, 281.9672563036986, -5451.590472649393, -2429.3216978695036, -4914.58981211064, -8041.017716052261, -4354.857427460841, -3316.060103900445, -4401.34905592788, -3633.5889856325375, -10676.333090821874, -14848.196786427116, 0.012, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920685379785E9, 0.0, 2022-02-27 11:11:25.379
92.0, -3528.1111035479435, -6186.851106506719, -1995.5637449698145, -11128.35241894155, -1381.3154555935212, 177.98694109761013, -5259.8348569673135, -2215.6837243656787, -3921.8370821281774, -8220.05518913927, -4611.701322996774, -3198.422872832164, -4686.1773355218575, -3859.6768807979684, -10492.668806632615, -14728.14556695766, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920685387311E9, 0.0, 2022-02-27 11:11:25.387
94.0, -2911.515881003843, -5758.323461809571, -1601.4801384782957, -10672.957977409122, -806.7638643698531, 606.7381032393102, -5040.944223516492, -1934.0517442288094, -2869.3381392166784, -7300.817346670312, -4308.924592605185, -3053.2259408504897, -4424.30429748348, -3537.6105949414487, -10223.196175479434, -13850.50432092003, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920685395237E9, 0.0, 2022-02-27 11:11:25.395
96.0, -3574.2004006147863, -6261.438877754078, -2096.213650252062, -11229.60582132409, -1434.937290541803, 102.32628611639574, -5479.574856707437, -2474.293407713581, -5733.937708608832, -8588.054309851446, -4469.544228261021, -3358.4613631321627, -4465.207989836692, -3743.7607340527456, -10810.689426742725, -15397.826182583116, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920685403243E9, 0.0, 2022-02-27 11:11:25.403
98.0, -2974.63720734563, -5718.89498459041, -1521.9749834507686, -10621.48190992855, -835.5529112282886, 660.8293248211534, -4821.38303773201, -1719.206776524398, -1955.8446950727339, -7084.139535920565, -4174.747070639976, -2697.8108522666516, -4315.764226408509, -3395.811128116981, -9831.258336455625, -13476.179656527001, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592068540998E9, 0.0, 2022-02-27 11:11:25.409
100.0, -2740.770905109752, -5586.2597329926175, -1460.8206106210484, -10551.073914894332, -667.0207580352734, 766.0836894611942, -5019.7547697728605, -1954.9953287834323, -4680.54469591912, -7811.331190029525, -4145.220416214516, -3097.840022783282, -4196.87529765073, -3424.376657530863, -10471.16642846661, -14620.611324383179, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920685417805E9, 0.0, 2022-02-27 11:11:25.417
102.0, -3486.0227687386, -6139.867739661663, -1931.9283285055553, -11063.152380365418, -1319.289364730044, 245.77978203055645, -5184.487126408473, -2154.2611306024946, -4170.611997915745, -8426.227679995023, -4805.04391253518, -3396.7275496396483, -4878.625855282051, -4041.41891496407, -10685.698471748647, -14933.647505479754, 0.016, -0.10400000000000001, 0.986, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920685425926E9, 0.0, 2022-02-27 11:11:25.425
104.0, -2850.987357018871, -5695.850336056988, -1539.5881580815505, -10617.346837204319, -749.9904334533732, 671.066423781684, -5003.437996320486, -1899.3841885786283, -2478.160259504349, -6912.120510592522, -3916.360904736627, -2656.236607579781, -4047.5209412003687, -3161.4083840141757, -9845.719915118209, -13468.647118645564, 0.016, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920685432076E9, 0.0, 2022-02-27 11:11:25.432
106.0, -3352.6499095737827, -6046.48215132739, -1911.52118581786, -11042.253499299706, -1236.4314480342207, 302.9555443472319, -5315.982439039045, -2292.372559591837, -5565.67377634928, -8389.012025476935, -4264.690490328132, -3163.330634037332, -4271.507772387001, -3552.385098026407, -10632.635430411749, -15212.172593137337, 0.016, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920685439577E9, 0.0, 2022-02-27 11:11:25.439
108.0, -3769.7781645987234, -6488.532601419998, -2281.107280386362, -11403.055358297272, -1629.2857085806977, -107.78011176349065, -5582.191715501752, -2489.470242198735, -2499.1485475478826, -7661.1945225232275, -4750.528007808686, -3274.284693513476, -4891.321646132666, -3949.3073760637494, -10380.016014577868, -14033.162776608799, 0.016, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920685447542E9, 0.0, 2022-02-27 11:11:25.447
110.0, -3035.4116005196097, -5872.16089632045, -1770.68284400497, -10869.541569893549, -993.4232823161224, 449.4041740184038, -5316.0047907835, -2273.0383006379966, -4892.528640333252, -8086.972902652372, -4454.635614709332, -3411.8596806358914, -4511.140824692348, -3713.1388441489753, -10764.13074304232, -14891.313301481403, 0.016, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920685455522E9, 0.0, 2022-02-27 11:11:25.455
112.0, -3782.3174932381507, -6427.467635568099, -2245.5009514690582, -11395.902800071573, -1659.818191506647, -81.51681202850486, -5511.716665234168, -2478.495535671179, -4239.254205137992, -8443.393819736699, -4787.743662326773, -3402.0696165644667, -4866.622968509551, -4033.2381764934275, -10701.478803334094, -14979.133305446305, 0.012, -0.108, 0.988, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920685462207E9, 0.0, 2022-02-27 11:11:25.462
114.0, -2810.1730716434804, -5657.315928616039, -1539.6775650593718, -10620.34197096133, -774.0185587428283, 669.4347464364465, -5008.936525456492, -1888.0518541397876, -2752.706736648886, -7275.58222718027, -4322.492101489556, -3055.3940600626543, -4455.954367632195, -3559.872932418935, -10222.570326634685, -13830.45480614362, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920685470112E9, 0.0, 2022-02-27 11:11:25.470
116.0, -3491.0519112410443, -6187.521658840377, -2076.4770598980263, -11215.367760106059, -1425.1695782148336, 124.45451312714972, -5483.397005009295, -2481.9600560617514, -5687.759004564167, -8532.040838246447, -4404.165375729248, -3318.60820276835, -4419.006934047572, -3702.275896343696, -10779.620501949848, -15362.666888554919, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920685478216E9, 0.0, 2022-02-27 11:11:25.478
118.0, -3170.527895751941, -5910.225917127838, -1746.721773948881, -10857.29281393204, -1094.363760276289, 431.4780749652475, -5067.3639854626645, -1945.518189134382, -2331.3987054108034, -7499.144375222251, -4566.081412563492, -3097.7059123165504, -4714.072312602081, -3775.120231523542, -10209.516907872785, -13875.98530959908, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920685485295E9, 0.0, 2022-02-27 11:11:25.485
120.0, -2954.833561758228, -5795.941447727853, -1716.8374916121354, -10817.216136123674, -949.4797527169887, 502.42251186639214, -5270.6978047725925, -2225.451436692648, -4532.352630180434, -7763.811381317542, -4130.535320107379, -3093.2802669144, -4194.885992394208, -3417.604078960905, -10448.300593888831, -14557.177073619017, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920685499801E9, 0.0, 2022-02-27 11:11:25.499
122.0, -3486.335693160974, -6135.799722170797, -1990.6687129341024, -11129.268840464216, -1409.9480402407696, 191.5320982375262, -5258.560807533361, -2223.5962419028574, -4190.214477803049, -8387.983845231993, -4715.12284459148, -3335.0367349430007, -4793.398653673966, -3972.843762975188, -10638.446883970128, -14921.756377429532, 0.014, -0.108, 0.982, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645920685507846E9, 0.0, 2022-02-27 11:11:25.507
124.0, -2616.785778616164, -5463.012214066054, -1375.2134293572224, -10450.133436934166, -617.6904580224107, 842.571358987255, -4848.763924689762, -1735.6800121879594, -2186.246476918039, -6706.238592414688, -3726.8181117556232, -2460.211808706738, -3875.881895528066, -3001.3028384808113, -9665.117819919327, -13268.397840070467, 0.014, -0.108, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920685514853E9, 0.0, 2022-02-27 11:11:25.514
126.0, -3712.0883121595757, -6405.428815535166, -2315.8195395254543, -11451.491588531922, -1679.3312644161301, -105.88021348478955, -5719.923164835353, -2726.890471803006, -6103.97083806644, -8954.444104962839, -4832.178930303923, -3751.1591614674526, -4843.019526364747, -4113.52564257689, -11186.601064992079, -15773.581358621284, 0.014, -0.108, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920685522299E9, 0.0, 2022-02-27 11:11:25.522
