%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
190.0, -2910.57710773672, -5939.46199887538, -2128.2437000565174, -11124.373808428503, -1255.4527825656871, 379.35380689547145, -5046.398049163586, -2264.119954600329, -3691.3235415605955, -7957.913930167429, -4537.739400594163, -3488.839088539969, -4795.4103106749435, -3715.865756972523, -10218.614067866096, -14621.03600752783, 0.01075, -0.10475000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821480932E9, 0.0, 2022-02-27 11:13:41.480
192.0, -2250.865370138332, -5420.7897687899795, -1655.9736914603343, -10600.225400951553, -644.8031240466981, 904.1280632171707, -4720.6884289608515, -1915.3656858641727, -2913.2593170713567, -7196.23353436393, -4191.466175492546, -3283.9629988626243, -4472.36054806239, -3364.7198515796485, -9918.720712509241, -13900.84044943338, 0.01075, -0.10475000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821489058E9, 0.0, 2022-02-27 11:13:41.489
194.0, -2844.9076825270276, -5904.995608925296, -2120.554699963892, -11114.896668779455, -1217.1195408248354, 404.0524845185858, -5128.8759862036695, -2400.823223688987, -5075.500020444396, -8156.464476163921, -4349.71652623612, -3515.0353330415887, -4515.119435205393, -3528.8487111149684, -10365.375621959642, -15080.69963225122, 0.012375, -0.108375, 0.99, 192.0, 0.0, 56.0, 126.0, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920821496849E9, 0.0, 2022-02-27 11:13:41.496
196.0, -2595.5739731280773, -5693.995141267198, -1884.8332029382234, -10846.139293448841, -961.3932325116674, 648.6923275819215, -4836.962203617359, -2014.1156928677194, -2462.6481488523664, -7351.287585650395, -4423.991373061106, -3336.556653565962, -4743.88953970546, -3578.603694272482, -9959.847922307006, -13912.195135616677, 0.012375, -0.108375, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821503583E9, 0.0, 2022-02-27 11:13:41.503
198.0, -2368.2567320176045, -5529.508653820593, -1773.3650533396071, -10742.091923009388, -780.8805442906075, 783.4062914140573, -4902.229297426856, -2137.4973222610142, -4382.975921985617, -7635.9594030331855, -4143.789904569377, -3370.374842926841, -4340.351145309347, -3316.931821934202, -10149.681287965928, -14550.02451539332, 0.012375, -0.108375, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821518465E9, 0.0, 2022-02-27 11:13:41.518
200.0, -2914.0192763828372, -5944.960528011386, -2128.757790178989, -11121.110453738029, -1266.7851170045278, 385.8358127875105, -5045.682793341016, -2270.8031261924657, -3727.332201878095, -7960.797305202163, -4542.276804718591, -3486.9168385168123, -4800.61826713303, -3699.146652119953, -10229.097036015635, -14631.451920444004, 0.012375, -0.108375, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821526636E9, 0.0, 2022-02-27 11:13:41.526
202.0, -2249.7030794266557, -5424.321344413918, -1649.2681681237423, -10599.66660734017, -656.5377898857344, 908.9113365306064, -4740.983812926271, -1921.8253400117565, -2902.2399070548904, -7187.538705770816, -4190.572105714334, -3273.4129754797195, -4479.8483824549185, -3344.268005403043, -9925.694456779296, -13893.553780740951, 0.012375, -0.108375, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821534613E9, 0.0, 2022-02-27 11:13:41.534
204.0, -2843.6783365819856, -5907.409597326469, -2112.351609748794, -11115.947200768853, -1219.779398415017, 399.60448737197964, -5125.277355346365, -2398.7668631990987, -5084.284256015331, -8156.777400586296, -4346.587282012378, -3513.1801382517983, -4519.969763752194, -3519.3492197214628, -10363.162799258567, -15081.4595915627, 0.015187500000000001, -0.1111875, 0.989, 192.0, 0.0, 72.0, 126.0, 56.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920821541226E9, 0.0, 2022-02-27 11:13:41.541
206.0, -2593.8305370605635, -5689.502440631681, -1869.2093335639638, -10839.970211979176, -957.9287121210948, 654.8614090515863, -4830.7484186587835, -2016.3955708021608, -2450.3770411464025, -7339.709382022546, -4415.855338079374, -3323.123255148322, -4732.736019222262, -3575.541505282105, -9947.666221578864, -13900.996911644568, 0.015187500000000001, -0.1111875, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821549302E9, 0.0, 2022-02-27 11:13:41.549
208.0, -2370.603665185412, -5531.497959077115, -1760.915131678001, -10738.515643896539, -770.799907541264, 791.475271162423, -4901.916373004481, -2136.178569338151, -4385.76989004253, -7631.444350653214, -4151.165980239628, -3370.397194671297, -4346.296709334459, -3319.971659180124, -10144.67449720794, -14548.258727581351, 0.015187500000000001, -0.1111875, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821555781E9, 0.0, 2022-02-27 11:13:41.555
210.0, -2936.2592621158674, -5972.721394624877, -2124.0192203544643, -11133.91800331092, -1272.7083292851842, 370.949550980276, -5026.527348342818, -2273.865315182843, -3781.5128304377595, -7986.144183414482, -4552.491551934666, -3499.344408433963, -4806.675589880418, -3720.7384372637794, -10232.852129084127, -14654.653031188613, 0.015187500000000001, -0.1111875, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821563814E9, 0.0, 2022-02-27 11:13:41.563
212.0, -2259.4931434980804, -5440.2134347216415, -1638.3828685740077, -10607.154441732699, -660.7622695877874, 912.2193947099919, -4737.921623935893, -1915.3656858641727, -2889.47706097091, -7197.641694264615, -4206.9559344000745, -3282.9795221065906, -4486.5986092804205, -3375.9851307851236, -9916.038503174605, -13893.486725507586, 0.015187500000000001, -0.1111875, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821570807E9, 0.0, 2022-02-27 11:13:41.570
214.0, -2829.574385830687, -5901.888716446008, -2081.50620240047, -11101.798546528644, -1197.5617644264419, 432.8415313770213, -5121.946945422524, -2390.0049793726184, -5090.229820040443, -8155.726868596897, -4333.913842906219, -3511.771978351114, -4498.735606519653, -3518.857481343446, -10355.920834055047, -15084.164152641792, 0.01559375, -0.11059374999999999, 0.9884999999999999, 192.0, 0.0, 64.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920821579035E9, 0.0, 2022-02-27 11:13:41.579
216.0, -2625.324144998091, -5731.076685318552, -1868.1811533190196, -10854.632956341859, -960.8791423891953, 653.4085456619914, -4809.76013061525, -1977.1459075386415, -2480.6413031388884, -7371.851190549278, -4429.4228469637455, -3338.3447931223864, -4741.184978626368, -3577.2849413496187, -9946.68274482283, -13919.32534209792, 0.01559375, -0.11059374999999999, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821585585E9, 0.0, 2022-02-27 11:13:41.585
218.0, -2392.5754299849787, -5563.528008881571, -1751.7732681957805, -10735.989896773088, -768.9447127514736, 807.3003062367804, -4863.538427774719, -2096.839499096811, -4349.671822747209, -7635.042981510518, -4157.849151831764, -3380.0084447870786, -4346.76609596802, -3315.344848077875, -10122.769787641739, -14520.25199177885, 0.01559375, -0.11059374999999999, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821593462E9, 0.0, 2022-02-27 11:13:41.593
220.0, -2969.20573344299, -6012.440444521957, -2120.554699963892, -11133.783892844189, -1266.1816199042346, 383.6229900864351, -5021.453502351464, -2272.434803537703, -3820.8966041680105, -8014.128567472526, -4562.885113106384, -3513.291896974075, -4807.077921280614, -3715.0834459165867, -10225.1631289915, -14663.012583614896, 0.01559375, -0.11059374999999999, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821601481E9, 0.0, 2022-02-27 11:13:41.601
222.0, -2319.529929105035, -5503.446519785705, -1639.0310691632117, -10610.015465022978, -654.5261328847567, 908.3078394303132, -4741.632013515475, -1900.166499634564, -2885.47609871341, -7212.639714794125, -4215.136672870716, -3290.8026326659483, -4482.731757489652, -3359.288377677009, -9907.231915859213, -13889.664577205727, 0.01559375, -0.11059374999999999, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821608667E9, 0.0, 2022-02-27 11:13:41.608
224.0, -2923.4293607985214, -5994.1567175575165, -2096.5265746744367, -11115.567221113113, -1208.5364709539977, 420.4586649487812, -5117.163672109088, -2372.4365082307468, -5132.541672294339, -8188.293360268279, -4363.57460779841, -3540.0692868315327, -4516.013504983604, -3525.31713549103, -10351.584595630717, -15082.55482704101, 0.016796875000000003, -0.107296875, 0.98625, 192.0, 0.0, 72.0, 126.0, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645920821616066E9, 0.0, 2022-02-27 11:13:41.616
226.0, -2731.15965499397, -5839.773218604711, -1876.0266156228324, -10861.807866312012, -971.6750349611086, 659.1976474759159, -4815.504528940264, -1972.1838202695633, -2507.2175272962486, -7411.950220102099, -4459.195370578214, -3370.061918504467, -4754.640728788463, -3583.4316710748285, -9942.100637209493, -13916.66548450774, 0.016796875000000003, -0.107296875, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821624096E9, 0.0, 2022-02-27 11:13:41.624
228.0, -2496.06400681305, -5679.555914349069, -1746.1182768485878, -10734.335867683396, -761.4345266144904, 808.2167277594481, -4856.832904438127, -2089.865754826755, -4371.86710499133, -7678.204200053716, -4188.158117313161, -3418.833424905947, -4352.197569870659, -3324.2408423710876, -10115.974857327326, -14510.819555618711, 0.016796875000000003, -0.107296875, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821633592E9, 0.0, 2022-02-27 11:13:41.633
230.0, -3106.8254240543156, -6151.98238515644, -2130.3671157797717, -11142.188148759384, -1267.2992071269998, 388.9874087557088, -5014.166833659034, -2257.5261899860134, -3894.5008986593366, -8070.633777455542, -4590.467165764233, -3559.6494149743817, -4801.489985166787, -3721.2972308751623, -10229.745236604838, -14680.581054756769, 0.016796875000000003, -0.107296875, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821645868E9, 0.0, 2022-02-27 11:13:41.645
232.0, -2465.084488997995, -5646.564739533036, -1650.989252446801, -10615.893973814724, -645.8760077805529, 921.3165547033018, -4702.918792118882, -1870.841010909201, -2912.4546542709654, -7253.38694493615, -4266.053946739906, -3342.323403635431, -4503.518879833088, -3361.165924211255, -9896.637188987397, -13865.949376338647, 0.016796875000000003, -0.107296875, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821653747E9, 0.0, 2022-02-27 11:13:41.653
234.0, -3021.017077090392, -6088.771651836831, -2094.157289762174, -11101.932656995376, -1166.6940053336627, 451.0134996191859, -5060.926683059536, -2344.250958472605, -5186.208210731532, -8216.098930370681, -4392.25189593457, -3581.732938496225, -4506.737531034652, -3495.410501409829, -10329.881051764614, -15064.4052105433, 0.02, -0.11, 0.988, 192.0, 0.0, 80.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920821660915E9, 0.0, 2022-02-27 11:13:41.660
236.0, -2827.0486387072374, -5913.26575437376, -1894.6679704985584, -10865.026517513576, -964.3660145242233, 651.2627781942819, -4800.305342710655, -1979.7834133843678, -2574.1162984509824, -7447.7130112305895, -4500.188469909247, -3409.9821341016454, -4760.2733683912, -3592.372368856951, -9933.897546994394, -13924.622705533828, 0.02, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821668344E9, 0.0, 2022-02-27 11:13:41.668
238.0, -2537.682954988832, -5695.582115123524, -1750.6780327174704, -10721.751835555058, -732.3996105670465, 828.0650768357608, -4838.370363518044, -2069.145687716685, -4368.223770645114, -7668.905874360308, -4209.749902456988, -3420.2639365510868, -4358.947796696162, -3321.89390920328, -10095.970046039825, -14484.064517505709, 0.02, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821676385E9, 0.0, 2022-02-27 11:13:41.676
240.0, -3121.1305405057124, -6138.079600105239, -2149.544912522425, -11141.875224337009, -1263.67822452524, 381.54427785209157, -5011.685790024494, -2244.696288668667, -3987.908838738065, -8079.082736859648, -4610.315514840546, -3549.9934613696887, -4805.826223591116, -3713.1835476378856, -10226.280716214265, -14697.81424973181, 0.02, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821684431E9, 0.0, 2022-02-27 11:13:41.684
242.0, -2435.9378142282744, -5591.691206895257, -1665.8084590206695, -10614.776386591959, -652.3133101836813, 913.4040371661231, -4677.281341228645, -1855.46301072395, -2879.307017243745, -7230.632869080648, -4271.105440986806, -3321.3351155918976, -4517.3546096509235, -3389.0832530359335, -9888.702319705764, -13852.135998265267, 0.02, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821691085E9, 0.0, 2022-02-27 11:13:41.691
244.0, -2972.9161230225714, -6028.891328441064, -2105.7578451344784, -11105.173659941394, -1183.010778786037, 447.75014492871105, -5071.364947720164, -2339.0653537589733, -5187.124632254199, -8186.147592800569, -4382.372424885324, -3560.498781263683, -4507.9668769796945, -3525.9206325913233, -10333.90436576657, -15061.141855852826, 0.016, -0.108, 0.984, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645920821698E9, 0.0, 2022-02-27 11:13:41.698
246.0, -2750.0468790587042, -5837.694506370367, -1896.5678687772595, -10867.82048557049, -968.7693081819187, 655.4872578963349, -4784.837935547583, -1995.4296345030828, -2551.518684806667, -7423.908403385688, -4481.9047429448065, -3384.9258285672463, -4763.067336448114, -3589.3772350999398, -9938.658468563375, -13921.672275265728, 0.016, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821706079E9, 0.0, 2022-02-27 11:13:41.706
248.0, -2447.0466312225617, -5606.44335823576, -1743.1231430915766, -10713.995780229066, -734.6347850125773, 836.0446496063054, -4827.2391947793, -2066.776402804423, -4333.645621972754, -7633.366600676371, -4182.9501608550745, -3402.650761920305, -4352.95752918214, -3326.677182516716, -10099.56867689713, -14484.399793672537, 0.016, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821714213E9, 0.0, 2022-02-27 11:13:41.714
250.0, -3042.407696534121, -6065.77170679232, -2147.309738076894, -11146.34557322807, -1272.0377769515248, 384.07002497554123, -5014.300944125765, -2240.2706432665163, -3980.8903909790984, -8067.325719276157, -4578.017244102627, -3543.153827566365, -4793.577467629608, -3725.588765810581, -10237.724809375382, -14712.09701443875, 0.016, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821720686E9, 0.0, 2022-02-27 11:13:41.720
252.0, -2357.080859789951, -5516.209365869685, -1658.0524036946779, -10615.156366247698, -645.0266414912512, 922.568252392799, -4661.143381731914, -1852.1102490556539, -2823.22649040538, -7203.654313523092, -4248.9325104871405, -3313.489653288085, -4511.073769458982, -3393.3971397158075, -9882.063851602537, -13842.189471982656, 0.016, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821728661E9, 0.0, 2022-02-27 11:13:41.728
254.0, -2876.110717786636, -5941.585414598634, -2083.2496384679844, -11089.460383589314, -1157.462734873621, 468.269046338683, -5051.963633532958, -2334.9749845236524, -5159.676690063083, -8149.758952827329, -4346.184950612182, -3544.338470022496, -4487.157402891803, -3516.577603409005, -10322.504976094364, -15057.610280228888, 0.012, -0.112, 0.988, 192.0, 0.0, 48.0, 126.0, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920821736793E9, 0.0, 2022-02-27 11:13:41.736
0.0, -2704.158747691959, -5791.739319770256, -1907.1849473935304, -10886.01480555711, -978.6487792311644, 641.3609554005809, -4790.492926894775, -1987.6065239437253, -2553.776210996653, -7439.04053438193, -4471.108850372893, -3383.5847238999277, -4757.881731734483, -3609.985543487733, -9944.984012244227, -13951.444798880197, 0.012, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821743794E9, 0.0, 2022-02-27 11:13:41.743
2.0, -2380.818412401487, -5540.081028947953, -1736.2388057993421, -10707.200849914652, -709.6008312226334, 848.4051642900902, -4819.706656897862, -2060.0708794678308, -4241.422324350157, -7588.953684443675, -4156.48569541999, -3383.025930288545, -4335.0984853623495, -3321.491577803085, -10086.157630223946, -14448.033505443753, 0.012, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821751303E9, 0.0, 2022-02-27 11:13:41.751
4.0, -3000.5875826582414, -6018.073084124695, -2155.2893108474386, -11156.247396021772, -1269.8026025059942, 379.04088247309716, -5017.7654645163375, -2264.7234517006223, -4014.909746040076, -8068.465658243377, -4559.040613060071, -3547.6241764574265, -4779.071185478114, -3709.026123169199, -10246.062010057212, -14729.620782091712, 0.012, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821766459E9, 0.0, 2022-02-27 11:13:41.766
6.0, -2324.2461471851047, -5482.145307319797, -1662.433345607918, -10617.346837204319, -658.4376881644355, 917.5167581458996, -4677.817783095573, -1866.5047724848716, -2772.733899680841, -7181.503734767883, -4242.025821450451, -3308.7957869524703, -4513.174833437781, -3403.4107212317854, -9882.24266555818, -13828.241983442544, 0.012, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821773454E9, 0.0, 2022-02-27 11:13:41.773
8.0, -2846.695822083452, -5911.656428772978, -2086.9153245586544, -11085.235903887262, -1161.687214575674, 465.09509862602937, -5060.434944681519, -2337.1654554802726, -5142.823474743781, -8137.5325486102765, -4334.9196714067075, -3537.7223536637252, -4477.121469631371, -3527.7758273811137, -10322.37086562763, -15043.483977733134, 0.014, -0.108, 0.984, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645920821780938E9, 0.0, 2022-02-27 11:13:41.780
10.0, -2664.1491251169596, -5751.081496606052, -1899.13831938962, -10871.10619200542, -967.5399622368768, 651.1063159830948, -4793.353950185055, -1990.2216780449962, -2522.9308036483294, -7409.111548556274, -4455.529684487544, -3363.579912612428, -4748.114019407513, -3625.05061925061, -9935.73039003973, -13929.942420714191, 0.014, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592082178922E9, 0.0, 2022-02-27 11:13:41.789
12.0, -2350.375336453359, -5508.3639035658725, -1731.6343464415488, -10700.025939944499, -705.2645927983037, 857.7258417279533, -4826.725104656828, -2047.777420017412, -4236.527292314446, -7579.543600027991, -4150.920111050619, -3382.154212254788, -4336.819569685408, -3337.495426833085, -10081.933150521892, -14439.226918128363, 0.014, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821796106E9, 0.0, 2022-02-27 11:13:41.796
14.0, -2968.82575378725, -5986.7582901428095, -2148.829656699855, -11146.837311606087, -1260.5042768125866, 392.16135646836244, -5010.2329266349, -2256.118030085329, -3998.905897010076, -8054.853445870095, -4554.078525790993, -3532.3802867389068, -4775.561961598631, -3735.468236859827, -10238.663582642506, -14719.271924408904, 0.014, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821803604E9, 0.0, 2022-02-27 11:13:41.803
16.0, -2304.4201498532475, -5461.402888465273, -1663.1709531749432, -10618.15150000471, -650.4357636494356, 916.8238540677851, -4676.789602850628, -1864.5154672283493, -2775.729033437852, -7175.08878410921, -4231.252280622993, -3294.4012635232525, -4501.350760620923, -3401.1308432973437, -9877.10176433346, -13825.73858806355, 0.014, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821811515E9, 0.0, 2022-02-27 11:13:41.811
18.0, -2817.8173682471956, -5882.599160981079, -2083.9425425460986, -11089.52743882268, -1153.2829586604785, 458.2107613337948, -5071.521409931352, -2356.27619698956, -5150.803047514325, -8134.55976659772, -4323.721447434598, -3526.680591902804, -4471.5111817730885, -3524.512472690639, -10326.595345329684, -15053.318745293469, 0.01, -0.11, 0.984, 192.0, 0.0, 40.0, 126.0, 72.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645920821818667E9, 0.0, 2022-02-27 11:13:41.818
20.0, -2659.678776225898, -5739.6374034449345, -1915.8574242421896, -10892.563866682514, -982.3368170662901, 627.3687633715587, -4828.222671535334, -2007.454873020038, -2545.3496033370025, -7418.6557434386905, -4459.26242581158, -3366.2844736915204, -4759.46870559081, -3634.8406833220347, -9954.215282704268, -13957.457418138674, 0.01, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920821825801E9, 0.0, 2022-02-27 11:13:41.825
