%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
140.0, -3314.4731300441185, -6255.470961984511, -1476.8691631399588, -10342.912118782058, -617.1540161554833, 676.1849732619493, -5242.556958503361, -2619.199767017337, -3947.5862917406907, -7717.409159828325, -4021.682324610034, -2792.738710968341, -4550.904578078339, -3640.4509711803166, -11185.014091135752, -13995.522438946062, 0.015875, -0.10287500000000001, 0.9944999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920468810781E9, 0.0, 2022-02-27 11:07:48.810
142.0, -3646.374183460973, -6411.642600493741, -1582.6152661580165, -10537.282888565409, -917.0920750012488, 479.5343255441577, -5212.292696510875, -2674.229761866303, -4252.9781762335515, -8107.648266273531, -4067.7939734213323, -2693.653427797965, -4572.541066711076, -3664.2332272807635, -11166.864474638043, -14325.344780128573, 0.0169375, -0.10243750000000001, 0.99025, 192.0, 0.0, 72.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6459204688173E9, 0.0, 2022-02-27 11:07:48.817
144.0, -3431.842140178936, -6332.405666399678, -1527.7193817757825, -10402.077186355256, -731.7737617222979, 587.1132716075506, -5227.067199595833, -2586.812089301597, -2657.7565262027415, -7367.738469569501, -4010.4393971490144, -2583.0793479775607, -4556.067831047515, -3592.439424090317, -10858.633918599358, -13480.784115884795, 0.0169375, -0.10243750000000001, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920468825413E9, 0.0, 2022-02-27 11:07:48.825
146.0, -3412.798453903014, -6267.026813867905, -1500.5843640070395, -10422.283163342854, -743.3966688390576, 603.9888386713075, -5247.139066116699, -2703.219974424836, -5011.462272579941, -8191.757880658852, -4045.643394666123, -2874.6802061414965, -4561.052270061048, -3700.4430532983606, -11399.926114073529, -14547.431713036503, 0.0169375, -0.10243750000000001, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920468833418E9, 0.0, 2022-02-27 11:07:48.833
148.0, -3608.4879766092276, -6417.409350563211, -1579.3295597230865, -10513.32181850932, -897.601353836221, 476.4721365537807, -5212.739731399981, -2617.3445722275465, -2733.484236417322, -7566.803105688466, -4028.7007723690003, -2506.524623218134, -4572.697528922264, -3597.5803253150375, -10829.733113018647, -13642.36487655221, 0.0169375, -0.10243750000000001, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920468840368E9, 0.0, 2022-02-27 11:07:48.840
150.0, -3276.0504813254456, -6220.043447022849, -1463.2345990222216, -10342.308621681765, -632.5320163407346, 671.7593278597984, -5254.13516213121, -2638.8693021380072, -3873.5796658491695, -7686.899028646831, -4008.003057003386, -2770.1187455795703, -4547.909444321328, -3634.9971455332216, -11171.200713062372, -13973.595377635405, 0.0169375, -0.10243750000000001, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592046884712E9, 0.0, 2022-02-27 11:07:48.847
152.0, -3617.3616191579845, -6392.285989795446, -1571.4840974192737, -10538.244013576987, -927.440932684056, 482.19418313433926, -5236.834911922802, -2687.0373114391937, -4280.023787024473, -8129.0835892061705, -4057.288653527338, -2703.711712802853, -4584.655712205853, -3692.508184016727, -11186.958692903363, -14348.232966450807, 0.01446875, -0.10421875, 0.991125, 192.0, 0.0, 48.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920468855121E9, 0.0, 2022-02-27 11:07:48.855
154.0, -3409.57980270145, -6313.853718501773, -1513.7271897467601, -10403.530049744852, -740.6921077599654, 573.746928423277, -5247.451990539073, -2598.4573481628117, -2620.2726507511916, -7353.992146729487, -4005.2537924353833, -2584.2192869447813, -4557.051307803548, -3586.046825176099, -10860.95850002271, -13479.867694362129, 0.01446875, -0.10421875, 0.991125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920468863195E9, 0.0, 2022-02-27 11:07:48.863
156.0, -3394.0006368161007, -6254.219264295014, -1491.956590647291, -10416.091730128734, -743.7990002392531, 607.4533590618801, -5237.147836345177, -2700.2695441567357, -4980.639216976073, -8171.66366239353, -4033.1711212600617, -2873.786136363284, -4558.884150848884, -3703.080559144087, -11401.513087929856, -14540.659134466547, 0.01446875, -0.10421875, 0.991125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920468869648E9, 0.0, 2022-02-27 11:07:48.869
158.0, -3610.633744076937, -6415.598859262331, -1585.0069028147345, -10508.806766129348, -909.6712958420868, 468.44786029432544, -5226.396647262174, -2602.7935865871414, -2746.135323779026, -7580.92940818422, -4036.099199783707, -2520.0921321025053, -4576.944360368772, -3609.2702876651633, -10836.103360188408, -13651.685553990073, 0.01446875, -0.10421875, 0.991125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592046887773E9, 0.0, 2022-02-27 11:07:48.877
160.0, -3293.551897233951, -6236.717848386508, -1468.8672386249589, -10342.755656570871, -627.3911151160139, 662.259836466293, -5241.37231604723, -2632.7225724127975, -3838.107447398597, -7676.527819219568, -4013.6580483505786, -2780.0429201177267, -4554.838485102473, -3648.788171862146, -11171.446582251381, -13960.85488329588, 0.01446875, -0.10421875, 0.991125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920468885734E9, 0.0, 2022-02-27 11:07:48.885
162.0, -3648.9446340733334, -6420.516243042498, -1576.6697021329048, -10537.75227519897, -919.5060634024219, 468.6043225055126, -5217.4559494800515, -2692.6252475530205, -4345.581453511889, -8151.770609828307, -4072.778412434866, -2728.3656869370566, -4587.986122129693, -3715.8434052280672, -11194.513582529258, -14366.51669341525, 0.014234375, -0.103109375, 0.9915625, 192.0, 0.0, 56.0, 126.0, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920468892812E9, 0.0, 2022-02-27 11:07:48.892
164.0, -3496.1928124657647, -6400.422024777177, -1535.251919657221, -10416.315247573286, -744.514256061823, 571.198829555372, -5215.466644223528, -2564.482696590745, -2623.5360054416665, -7361.077649721819, -4026.555004901291, -2592.3106184376024, -4574.843296389973, -3608.465624864772, -10856.510502876105, -13466.501351177854, 0.014234375, -0.103109375, 0.9915625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920468900292E9, 0.0, 2022-02-27 11:07:48.900
166.0, -3503.345370691463, -6369.822486617862, -1512.2966781016205, -10427.088788400744, -734.6124332681219, 603.4523968043801, -5244.9262434156235, -2681.807003236652, -5018.838348250192, -8196.027063849815, -4079.707453216011, -2909.1912995804905, -4572.518714966621, -3735.781161282201, -11400.887239085108, -14522.375407502104, 0.014234375, -0.103109375, 0.9915625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920468915347E9, 0.0, 2022-02-27 11:07:48.915
168.0, -3756.0988969920754, -6560.818142988461, -1598.954391354846, -10519.84852789027, -894.472109612478, 470.81714520658795, -5204.827213862803, -2603.195917987337, -2822.4218276049887, -7631.89138554232, -4079.5956944937343, -2552.5692167960665, -4584.365139527934, -3647.0670875390874, -10843.077104458465, -13660.64860351665, 0.014234375, -0.103109375, 0.9915625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920468922388E9, 0.0, 2022-02-27 11:07:48.922
170.0, -3442.68273623976, -6382.384167001745, -1483.5970382210062, -10343.47091239344, -610.3814375855253, 669.837077836642, -5243.8086561928585, -2617.5904414165548, -3837.459246809393, -7692.28579906056, -4058.2497785389164, -2800.248897105324, -4552.290386234568, -3655.7842678766574, -11149.944204085376, -13924.980333445114, 0.014234375, -0.103109375, 0.9915625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920468929969E9, 0.0, 2022-02-27 11:07:48.929
172.0, -3794.5438974552035, -6567.523666325053, -1592.0924058070668, -10543.049638634879, -904.1727667060813, 474.4381278083477, -5230.46466475304, -2674.676796755409, -4435.681335411231, -8197.077595839215, -4110.888136731164, -2763.055594331693, -4579.470107492221, -3715.1281494054974, -11207.432890824424, -14377.469048198349, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920468938067E9, 0.0, 2022-02-27 11:07:48.938
174.0, -3619.0379999921324, -6512.940706365193, -1552.9768530102795, -10433.079055914766, -747.0847066741833, 556.6701956594223, -5231.962231631545, -2587.907324779907, -2648.9275871428954, -7398.583876917824, -4067.1234210876733, -2619.6915053953535, -4568.629511431398, -3614.925279012356, -10846.183996937752, -13461.941595308972, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920468945964E9, 0.0, 2022-02-27 11:07:48.945
176.0, -3569.6853482348142, -6435.000173449537, -1523.3607916069975, -10428.407541323608, -719.256784827326, 605.3075915941706, -5252.257615596965, -2678.9459799463725, -5027.846101265682, -8201.883220897105, -4096.1359853906615, -2930.4925120463986, -4565.299101507557, -3740.922062506922, -11393.734680859408, -14516.273381265806, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592046895263E9, 0.0, 2022-02-27 11:07:48.952
178.0, -3789.134775297019, -6588.221381690667, -1620.054438120656, -10538.601641488272, -906.8326242962628, 453.7627641871887, -5208.470548209018, -2598.3679411849907, -2884.0455870682704, -7657.104153287906, -4097.298276102338, -2567.678996047854, -4584.946284883772, -3633.790151332635, -10848.061543471998, -13680.049917703858, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592046896066E9, 0.0, 2022-02-27 11:07:48.960
180.0, -3435.5301780140617, -6373.421117475166, -1496.5610500050843, -10352.746886342393, -616.4611120773687, 661.4775254103572, -5238.488941012495, -2614.684714637365, -3813.654638964491, -7693.38103453887, -4063.4353832525476, -2803.802824473718, -4553.206807757236, -3669.9999773502327, -11145.809131361144, -13915.637304262795, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920468967654E9, 0.0, 2022-02-27 11:07:48.967
182.0, -3748.6334143440026, -6516.114654077846, -1596.5404029536728, -10541.887347923202, -898.0036852364166, 473.34289233003767, -5205.408359218641, -2682.00816893675, -4457.206065321692, -8194.820069649228, -4099.533450547869, -2760.2839780192353, -4575.759717912641, -3722.1913006533746, -11220.55336481969, -14390.187190793418, 0.016, -0.106, 0.99, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920468974635E9, 0.0, 2022-02-27 11:07:48.974
184.0, -3574.826249459535, -6456.480199871087, -1558.7883065686592, -10432.028523925368, -736.2664623578146, 559.3524049940593, -5198.278152737397, -2577.111432207994, -2600.8266330750744, -7374.22047546154, -4044.5928626767236, -2599.239659218748, -4557.811267115029, -3613.2041946892973, -10845.401685881816, -13453.358525438134, 0.016, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920468982207E9, 0.0, 2022-02-27 11:07:48.982
186.0, -3504.0829782584883, -6368.7719546284625, -1512.3413815905312, -10424.272468599376, -705.9798486208736, 602.7818444707209, -5234.84560666628, -2683.1034044150597, -4981.242714076366, -8170.94840657096, -4072.2643223123937, -2911.761750192851, -4547.618871643409, -3726.21461465533, -11394.651102382077, -14502.191782258962, 0.016, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920468990443E9, 0.0, 2022-02-27 11:07:48.990
188.0, -3735.736457793291, -6531.403247285277, -1608.7891589151811, -10538.691048466093, -895.992028235439, 449.27006355167197, -5203.17318477311, -2602.6371243759545, -2873.3614532186334, -7655.584234664945, -4065.7823164203546, -2552.591568540522, -4564.7850113850845, -3635.9135670558894, -10853.761238308101, -13697.350167912266, 0.016, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920468998303E9, 0.0, 2022-02-27 11:07:48.998
190.0, -3388.032721046534, -6331.466893132555, -1492.090701114023, -10354.691488110006, -607.9450974398968, 659.1752957314606, -5227.290717040386, -2609.4320546903677, -3728.203919911852, -7656.27713874306, -4034.065191038274, -2784.9156004089837, -4542.1873977407695, -3669.8211633945903, -11128.01714277472, -13885.08246959239, 0.016, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920469004809E9, 0.0, 2022-02-27 11:07:49.004
192.0, -3698.945486419855, -6473.467525657121, -1593.2323447742874, -10540.881519422714, -890.8734787551736, 474.90751444190914, -5211.979772088501, -2682.2763898702133, -4492.186545394247, -8193.702482426463, -4081.80851719481, -2764.575512954654, -4560.292310749568, -3728.7403617787795, -11225.962486977875, -14404.715824689369, 0.014, -0.108, 0.988, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920469012946E9, 0.0, 2022-02-27 11:07:49.012
194.0, -3531.7544378941584, -6421.678533754174, -1558.341271679553, -10432.96729719249, -740.9156252045185, 559.5312189497017, -5217.098321568767, -2581.2465049322254, -2565.9132082358847, -7362.619920089236, -4023.7610368443775, -2585.0910049785384, -4543.953185552738, -3612.0642557220767, -10833.398799109316, -13439.925127020495, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920469021005E9, 0.0, 2022-02-27 11:07:49.021
196.0, -3460.0723934259886, -6333.076218733338, -1520.052733427612, -10416.44935804002, -704.482281742368, 604.614687516056, -5244.121580615232, -2691.9323434749062, -4949.83851311666, -8160.130162254592, -4054.6958511705225, -2909.1465960915802, -4547.954147810238, -3726.1699111664193, -11394.49464017089, -14479.884741292566, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920469034462E9, 0.0, 2022-02-27 11:07:49.034
198.0, -3694.341027062062, -6486.476240930109, -1617.1263595970106, -10531.247917562476, -905.4244643955785, 448.0630693510854, -5206.213022019032, -2625.4135519759125, -2901.435244254499, -7664.212008024694, -4056.931025616053, -2548.165923138371, -4566.573150941509, -3648.8775788399676, -10862.701936090223, -13708.123708739724, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920469042694E9, 0.0, 2022-02-27 11:07:49.042
200.0, -3349.453610116674, -6286.115203632737, -1504.7417884757267, -10351.025802019334, -628.3969436165028, 645.2054554468937, -5249.016612650945, -2616.1152262825044, -3680.661759455414, -7633.03132450954, -4022.911670555076, -2771.16927756897, -4540.846293073451, -3678.2701227986963, -11127.279535207694, -13868.586882184372, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592046905044E9, 0.0, 2022-02-27 11:07:49.050
202.0, -3648.6540613954144, -6422.79612097694, -1596.4509959758516, -10533.594850730284, -902.4740341274779, 471.91238068489804, -5234.376220032718, -2690.971218463328, -4514.582993338465, -8198.99984586237, -4063.4577349970027, -2763.972015854361, -4562.818057873018, -3744.855969531056, -11246.056705243196, -14420.786728952735, 0.012, -0.11, 0.988, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920469057718E9, 0.0, 2022-02-27 11:07:49.057
204.0, -3496.4610333992287, -6386.921571126172, -1567.281969461676, -10434.01782918189, -748.2917008747698, 542.7003553748555, -5215.377237245708, -2587.259124190703, -2544.6343475144326, -7368.319614925339, -4009.634734348623, -2572.4175658723793, -4551.418668200811, -3633.1643024878863, -10836.259822399596, -13442.495577632855, 0.012, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920469065226E9, 0.0, 2022-02-27 11:07:49.065
206.0, -3402.8072241314917, -6279.029700640404, -1521.6173555394837, -10407.955695147002, -697.0615025832061, 617.9139754669637, -5237.617222978738, -2692.9828754643054, -4922.748198836827, -8131.654039818531, -4034.087542782729, -2890.1923167934797, -4547.551816410043, -3742.307870663151, -11394.20406749297, -14477.135476724563, 0.012, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920469073137E9, 0.0, 2022-02-27 11:07:49.073
208.0, -3641.2556339807074, -6435.469560083099, -1611.3819612719967, -10528.006914616457, -914.5439761333438, 454.65683396540095, -5202.033245805889, -2629.3474590000465, -2926.893881189094, -7674.538513963046, -4031.427685192548, -2544.611995769977, -4564.986177085183, -3646.7765148611684, -10868.066354759498, -13727.279153737922, 0.012, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920469080203E9, 0.0, 2022-02-27 11:07:49.080
210.0, -3296.435272268686, -6237.94719433155, -1495.9352011603357, -10342.040400748301, -615.6788010214331, 659.9576067873963, -5232.65513570966, -2615.534080926667, -3614.4111888898838, -7597.536754314513, -3996.26839116435, -2736.7252393633416, -4534.90072904834, -3670.5140674727045, -11103.05024421814, -13842.815320827403, 0.012, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920469086807E9, 0.0, 2022-02-27 11:07:49.086
212.0, -3590.6959880228032, -6367.363794727778, -1579.9330568233797, -10525.145891326178, -887.1854409200479, 486.1951453918392, -5207.151795286155, -2694.994532465283, -4543.148522752348, -8187.756918401351, -4041.910653342087, -2738.960413808872, -4557.252473503647, -3737.368135138528, -11241.228728440848, -14428.319266834173, 0.01, -0.108, 0.982, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645920469094721E9, 0.0, 2022-02-27 11:07:49.094
214.0, -3450.2599776101088, -6333.657364089176, -1553.312129177109, -10437.035314683357, -761.8145062702306, 548.6682711444224, -5209.74459764297, -2590.6342376034545, -2516.4711495007455, -7351.421696117127, -3986.3665683706486, -2547.4730190602563, -4547.618871643409, -3628.4480844078166, -10815.048016911509, -13431.386760638567, 0.01, -0.108, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920469102787E9, 0.0, 2022-02-27 11:07:49.102
216.0, -3334.0532581869675, -6214.835490564763, -1498.8409279395257, -10407.352198046709, -688.4560809679128, 620.0150394457626, -5238.019554378933, -2705.6339628260093, -4881.665692527973, -8097.254705101813, -4001.811623789266, -2863.5266856582984, -4540.08633376197, -3742.553739852159, -11382.089421998195, -14462.070400961686, 0.01, -0.108, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920469110008E9, 0.0, 2022-02-27 11:07:49.110
218.0, -3587.0973571654986, -6383.077071079859, -1601.144862311466, -10536.746446698482, -913.4710923994891, 448.4206972623703, -5212.359751744241, -2632.6555171794316, -2943.277709874834, -7670.045813327529, -3996.0895772087074, -2516.2476320561927, -4551.731592623186, -3650.5539596741155, -10871.888503061355, -13751.240223794011, 0.01, -0.108, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920469117545E9, 0.0, 2022-02-27 11:07:49.117
220.0, -3239.3265651853762, -6185.152373928115, -1490.637837724428, -10351.562243886263, -635.0577634641843, 649.2511211933042, -5244.523912015428, -2628.676906666387, -3555.4696387612394, -7561.483390508103, -3965.3782803271156, -2719.134416477015, -4527.211728955714, -3653.146762030931, -11097.976398226787, -13836.512128891007, 0.01, -0.108, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920469125292E9, 0.0, 2022-02-27 11:07:49.125
222.0, -3529.407504726351, -6313.518442334944, -1576.31207422162, -10521.122577324222, -900.2612114264026, 487.60330529252354, -5239.628879979716, -2704.2034511808697, -4572.518714966621, -8170.099040281659, -4023.60457463319, -2741.7320301213304, -4558.906502593339, -3727.265146644729, -11264.563949652189, -14457.220072414884, 0.012, -0.112, 0.99, 192.0, 0.0, 48.0, 126.0, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920469133437E9, 0.0, 2022-02-27 11:07:49.133
224.0, -3391.7654623705703, -6276.302787816857, -1548.3276901635754, -10430.01686692439, -772.833916286697, 547.0589455436403, -5241.908757914157, -2615.0423425486497, -2482.340035717492, -7310.629762486192, -3969.6698152625345, -2523.0872658595167, -4548.736458866174, -3606.9457062418114, -10827.050903684009, -13446.004801512338, 0.012, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920469140429E9, 0.0, 2022-02-27 11:07:49.140
