%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
26.0, -3674.3138640301067, -6419.0186761639925, -1307.5546988910078, -10194.071852454168, -770.4199278855239, 1004.018009187938, -5819.835462550576, -3364.3622236683636, -5040.631299094117, -8349.516493024408, -3829.0996943831083, -2658.851761681052, -5114.6155732411835, -3874.1831629494627, -11564.926691642606, -14425.27942958825, 0.014, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920332875858E9, 0.0, 2022-02-27 11:05:32.875
28.0, -3956.5940447561798, -6617.211594249201, -1427.963546271747, -10329.210499430956, -983.0744246333152, 820.443131976501, -5787.805412746122, -3281.683120928183, -2927.922061434038, -7832.520643773156, -3842.0637061671864, -2307.571745821446, -5137.436704330052, -3792.2640195207623, -11003.205001736284, -13596.633207396651, 0.014, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920332883974E9, 0.0, 2022-02-27 11:05:32.883
30.0, -3577.3296448385295, -6401.718425955585, -1285.0911957134242, -10117.919459094937, -660.7175660988768, 1063.5854081613313, -5814.806320048132, -3281.8619348838256, -3776.5954466575918, -7803.843355636997, -3812.4699965083596, -2549.7976004836087, -5103.7526254359045, -3811.3747610300497, -11286.08867956265, -13773.748430460506, 0.014, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920332890532E9, 0.0, 2022-02-27 11:05:32.890
32.0, -3915.0198000693085, -6560.527570310542, -1389.6079527864401, -10325.388351129097, -947.2892817603686, 859.7151469844755, -5794.890915738454, -3325.358429593853, -4533.112589491915, -8372.449382835553, -3852.4125638499936, -2507.0163615961505, -5115.979029652957, -3856.4805813408593, -11373.372241660625, -14305.630541518993, 0.014, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920332898416E9, 0.0, 2022-02-27 11:05:32.898
34.0, -3747.9405102658884, -6519.1544913237685, -1351.4982284901416, -10207.192326449434, -779.9641227679399, 940.0920200457598, -5782.6645115214005, -3228.463617380097, -2480.663654883344, -7505.156994480729, -3810.4806912518375, -2333.3209554339596, -5107.82064292677, -3759.831638316112, -10936.529748026103, -13265.447409802367, 0.014, -0.11, 0.988, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920332912596E9, 0.0, 2022-02-27 11:05:32.912
36.0, -3682.271085056196, -6427.489987312554, -1299.9551057762035, -10198.855125767604, -740.3121281042252, 1005.0908929217927, -5806.089139710562, -3342.122237935333, -5039.021973493334, -8356.490237294465, -3828.943232171921, -2668.619474008021, -5098.835241655736, -3872.819706537689, -11549.079304823794, -14408.180345079942, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920332920188E9, 0.0, 2022-02-27 11:05:32.920
38.0, -3975.749489754378, -6626.241699009144, -1427.315345682543, -10333.211461688456, -973.8208024288181, 817.3138877527581, -5780.406985331415, -3260.314853228909, -2978.2358382029342, -7861.019117953672, -3843.181293389952, -2299.3910073508036, -5128.384247825653, -3792.040502076209, -11002.623856380445, -13607.585562179753, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920332928022E9, 0.0, 2022-02-27 11:05:32.928
40.0, -3627.084627996043, -6433.837882737861, -1297.0940824859242, -10128.111854566558, -656.001348018807, 1055.8740563242504, -5797.304904139627, -3270.5296004449847, -3763.2514552177736, -7805.586791704512, -3821.2765838237506, -2540.946309679307, -5100.444567256519, -3810.4136360184716, -11278.980824825863, -13757.409305263676, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920332936286E9, 0.0, 2022-02-27 11:05:32.936
42.0, -3978.8340304892104, -6609.343780200932, -1399.3980168578646, -10334.686676822505, -945.2329212704803, 860.1621818735817, -5794.667398293901, -3326.319554605431, -4628.174558660336, -8409.70974084255, -3886.789546822256, -2529.4351612848236, -5130.999401926923, -3865.1754099339737, -11396.59570414969, -14330.485681353293, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920332942666E9, 0.0, 2022-02-27 11:05:32.942
44.0, -3864.102526200119, -6614.9540680592145, -1367.2785600755883, -10225.677219113973, -788.9048205500628, 940.695517146053, -5790.509973825214, -3227.5918993463397, -2530.575100252044, -7534.951869839653, -3850.914996971488, -2349.9059498197976, -5124.785616968348, -3767.5206384087373, -10946.789198731089, -13272.175284883415, 0.012, -0.116, 0.992, 192.0, 0.0, 48.0, 126.0, 48.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64592033295079E9, 0.0, 2022-02-27 11:05:32.950
46.0, -3808.1784615729407, -6547.854131204383, -1308.2476029691225, -10208.198154949923, -733.2042733674376, 1027.5096926104657, -5794.24271514925, -3334.5673483094392, -5096.465956743474, -8390.151964444156, -3875.1889914499516, -2705.768073292741, -5110.458148772496, -3881.916866530999, -11557.349450272257, -14402.212429310373, 0.012, -0.116, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920332958975E9, 0.0, 2022-02-27 11:05:32.958
48.0, -4150.406020928147, -6786.838982920526, -1438.0441830210905, -10353.328031698231, -967.4282035146003, 832.9154053825624, -5763.889046178943, -3260.225446251088, -3102.176261207612, -7933.483473477778, -3895.551430648736, -2357.617301656878, -5145.058649189312, -3794.745063155301, -11014.649094897402, -13629.400864768133, 0.012, -0.116, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920332964862E9, 0.0, 2022-02-27 11:05:32.964
50.0, -3812.8499761641, -6614.909364570304, -1314.5060914166083, -10151.96116590037, -654.2132084623825, 1068.4133849636776, -5783.446822577336, -3255.5762834043844, -3806.4126737609718, -7856.861693484985, -3885.716663088401, -2601.22896447527, -5121.231689599954, -3815.0851506096305, -11269.771906110276, -13733.694104396594, 0.012, -0.116, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920332972361E9, 0.0, 2022-02-27 11:05:32.972
52.0, -4157.715041365032, -6795.913791169381, -1413.8148920315377, -10355.47379916594, -934.3252699762905, 869.214638377981, -5786.777232501177, -3327.548900550473, -4739.46389430331, -8490.06426215938, -3948.010974885342, -2605.9228308108845, -5147.539692823851, -3884.53202063227, -11408.442128711002, -14345.953088516366, 0.012, -0.116, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920332981962E9, 0.0, 2022-02-27 11:05:32.981
54.0, -4034.6239846496564, -6785.944913142313, -1392.51367956563, -10244.028001311779, -792.7269688519203, 945.9705288375055, -5771.734508482756, -3206.335390369343, -2598.0773685070717, -7610.433710865225, -3914.3492477356494, -2410.9709156716963, -5146.44445734554, -3788.151298540986, -10939.770750972122, -13273.516389550734, 0.014, -0.112, 0.99, 192.0, 0.0, 56.0, 126.0, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920332988488E9, 0.0, 2022-02-27 11:05:32.988
56.0, -3929.391971754071, -6668.687661729773, -1327.4701032006865, -10215.775396320272, -726.4763982863901, 1033.3211461688454, -5792.611037804012, -3326.2972028609756, -5139.82834098677, -8432.2402992535, -3926.1509688080514, -2748.035222057727, -5128.384247825653, -3893.137442247563, -11549.5263397129, -14392.981158850333, 0.014, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920332995757E9, 0.0, 2022-02-27 11:05:32.995
58.0, -4218.735303728021, -6858.923358788891, -1444.5038371686742, -10366.649671393594, -953.1007353187484, 836.1340565841266, -5773.612055017002, -3249.3848501902644, -3169.879695162737, -7985.764203758741, -3924.899271118554, -2390.116738094895, -5142.510550321406, -3807.105577839086, -11020.840528111521, -13653.18312086858, 0.014, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920333002857E9, 0.0, 2022-02-27 11:05:33.002
60.0, -3833.659450251991, -6637.529329959075, -1312.7179518601838, -10157.459695036376, -646.0548217361953, 1069.530972186443, -5795.6955785388445, -3258.705527628127, -3765.2631122187513, -7863.544865077122, -3892.779814336278, -2611.0860837800606, -5118.594183754228, -3819.711961711879, -11254.885644303042, -13720.394816445687, 0.014, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920333010503E9, 0.0, 2022-02-27 11:05:33.010
62.0, -4135.899738776653, -6764.598997187495, -1409.9480402407696, -10347.67304035104, -928.5808716512767, 885.2184874079809, -5788.05128193513, -3330.007592440557, -4774.80200228715, -8494.556962794895, -3950.6037772421573, -2611.6672291358987, -5143.337564866253, -3879.011139751809, -11406.45282345448, -14360.03468752321, 0.014, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920333018362E9, 0.0, 2022-02-27 11:05:33.018
64.0, -3994.323789396738, -6733.641831116895, -1385.8305079734932, -10245.056181556723, -806.9203265810403, 955.76059290893, -5816.393293904459, -3201.753282756005, -2573.8927810064297, -7597.536754314513, -3914.0363233132753, -2381.734833924155, -5142.264681132398, -3773.4438506893935, -10926.918497910321, -13270.029517415705, 0.014, -0.112, 0.99, 192.0, 0.0, 56.0, 126.0, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920333026409E9, 0.0, 2022-02-27 11:05:33.026
66.0, -3873.557314104714, -6612.629486635863, -1320.7869316085496, -10213.651980597018, -732.7795902227867, 1041.591291617309, -5796.746110528245, -3300.391531037275, -5107.641828971127, -8409.061540253346, -3927.9838118533867, -2730.802027082685, -5126.931384436058, -3885.1578694770183, -11550.465112980022, -14381.872341856044, 0.014, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920333040027E9, 0.0, 2022-02-27 11:05:33.040
68.0, -4159.190256499083, -6802.820480206071, -1442.3357179565094, -10370.784744117826, -976.2347908299913, 830.4790652369339, -5769.700499737322, -3241.517036141996, -3200.099253666312, -8002.4386051224, -3934.734038678889, -2387.725101438177, -5152.479428348473, -3826.171615859463, -11023.388626979426, -13675.601920557252, 0.014, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920333048174E9, 0.0, 2022-02-27 11:05:33.048
70.0, -3753.7743155687235, -6574.139782683824, -1297.228192952656, -10154.844540935104, -656.0907549966282, 1070.8944285982168, -5795.896744238943, -3260.8065916069263, -3694.408082295428, -7835.113446129972, -3879.592285107647, -2590.5001271367228, -5112.648619729116, -3816.4039035324936, -11237.495987116812, -13701.03820574739, 0.014, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920333056029E9, 0.0, 2022-02-27 11:05:33.056
72.0, -4049.5325982013464, -6692.916952719325, -1392.1784033988004, -10343.739133326904, -927.6197466396984, 894.4944613569334, -5787.581895301569, -3323.905566204258, -4776.2772174212005, -8488.834916214337, -3923.7369804068785, -2593.2270399602703, -5134.374515339675, -3894.947933548443, -11412.890125857608, -14377.960786576366, 0.014, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920333062648E9, 0.0, 2022-02-27 11:05:33.062
74.0, -3924.519291462814, -6674.36500482142, -1380.9578276822363, -10241.904585588525, -813.6929051509983, 954.307729519335, -5765.18544735735, -3206.335390369343, -2535.760704965676, -7579.521248283536, -3892.2880759582613, -2363.0264238150626, -5135.179178140066, -3785.1338130395193, -10922.962239141732, -13273.762258739742, 0.018000000000000002, -0.108, 0.992, 192.0, 0.0, 72.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920333070648E9, 0.0, 2022-02-27 11:05:33.070
76.0, -3789.402996230483, -6539.315764822455, -1312.7403036046392, -10196.038805966236, -722.9224709179963, 1058.7350796145297, -5789.995883702742, -3314.294316088476, -5059.518523158851, -8376.875028237704, -3911.5105761898253, -2709.411407638956, -5122.841015200736, -3882.3862531645605, -11539.780979130386, -14366.069658526143, 0.018000000000000002, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920333078685E9, 0.0, 2022-02-27 11:05:33.078
78.0, -4087.0164736528964, -6733.418313672342, -1427.8741392939257, -10356.077296266234, -969.1939913265695, 838.0339548628277, -5778.23886611925, -3265.0310713089793, -3202.334428111843, -7992.715596284342, -3919.3783902380933, -2363.0040720706074, -5142.264681132398, -3812.693513952913, -11030.965868349776, -13692.209266687545, 0.018000000000000002, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920333085774E9, 0.0, 2022-02-27 11:05:33.085
80.0, -3694.765710206713, -6514.371218010333, -1287.2816666700444, -10135.979668614826, -642.8361705346312, 1088.9099346291941, -5783.245656877239, -3234.1856639606553, -3608.510328353683, -7799.037730579106, -3862.3814418770603, -2557.7771732541532, -5100.9363056345355, -3806.6361912055245, -11225.090768944117, -13677.099487435758, 0.018000000000000002, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920333092337E9, 0.0, 2022-02-27 11:05:33.092
82.0, -3979.616341545146, -6632.924870601281, -1367.2338565866778, -10323.354342383665, -906.0279614958718, 908.9336882750617, -5795.650875049934, -3326.833644727903, -4763.290853892667, -8475.2003520966, -3907.129634276585, -2578.4972403642228, -5120.672895988571, -3873.3785001490714, -11424.40127425209, -14380.911216844466, 0.018000000000000002, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592033310034E9, 0.0, 2022-02-27 11:05:33.100
84.0, -3869.645758825035, -6618.195071005234, -1356.3038535480325, -10236.093132030146, -811.2565650053698, 949.8820841171843, -5778.775307986178, -3210.425759604664, -2471.611198378944, -7566.7360504551, -3863.4096221220047, -2336.204330468694, -5116.090788375233, -3769.7781645987234, -10920.883526907388, -13277.472648319323, 0.01, -0.106, 0.988, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920333108432E9, 0.0, 2022-02-27 11:05:33.108
86.0, -3724.9405652213773, -6486.3421304633775, -1285.8511550249048, -10192.149602431013, -720.3967237945466, 1059.9644255595715, -5787.671302279389, -3318.1835196236993, -4989.758728713838, -8346.946042412048, -3876.0160059947975, -2688.6466370399758, -5103.551459735806, -3878.429994395971, -11540.540938441865, -14370.048269039187, 0.01, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920333114949E9, 0.0, 2022-02-27 11:05:33.114
88.0, -4044.6152144211787, -6694.481574831197, -1422.2638514356438, -10359.47476142344, -976.6594739746421, 842.4372485205232, -5780.697558009334, -3238.7677715739933, -3211.230422405055, -8003.15386094497, -3900.6923318734566, -2355.0021475556073, -5131.8711199606805, -3817.521490755259, -11043.438141755836, -13713.37636868672, 0.01, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920333123034E9, 0.0, 2022-02-27 11:05:33.123
90.0, -3661.6851284128584, -6479.435441426688, -1291.1038149719018, -10144.2945175522, -651.5086473832903, 1086.0712630833702, -5790.085290680563, -3247.4402484226525, -3543.600862455471, -7778.027090791117, -3856.4358778519486, -2547.227149871248, -5092.9567328639905, -3808.647848206502, -11217.200603151394, -13658.569891282308, 0.01, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920333130896E9, 0.0, 2022-02-27 11:05:33.130
92.0, -3958.5386465237916, -6607.667399366785, -1378.2979700920548, -10335.13371171161, -917.7179238459973, 905.3350574177573, -5776.562485285102, -3324.397304582275, -4784.525011125209, -8488.052605158402, -3905.7661778648117, -2592.109452737505, -5112.022770884368, -3894.1656224925073, -11423.417797496057, -14401.273656043251, 0.011, -0.10500000000000001, 0.986, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645920333138002E9, 0.0, 2022-02-27 11:05:33.138
94.0, -3858.425183108471, -6601.49831789712, -1371.7265572221945, -10249.370068236598, -818.0067918308725, 948.4515724720446, -5773.85792420601, -3204.7931200019266, -2465.375061675914, -7580.147097128284, -3863.2084564219067, -2346.1061532623953, -5114.772035452371, -3791.9510950983877, -10913.038064603576, -13276.623282030021, 0.011, -0.10500000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920333145621E9, 0.0, 2022-02-27 11:05:33.145
96.0, -3700.01837015371, -6456.8154760379175, -1295.5294603740526, -10195.2564949103, -703.7893776642535, 1059.271521481457, -5767.644139247434, -3306.135929362289, -4963.808353401227, -8335.88192890667, -3870.0257384807755, -2700.515413345744, -5098.097634088711, -3894.9255818039874, -11527.152243513137, -14349.194091462386, 0.011, -0.10500000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920333160603E9, 0.0, 2022-02-27 11:05:33.160
98.0, -4022.3975804326037, -6662.317414560011, -1434.6020143749731, -10364.839180092715, -977.3747297972119, 844.2700915658584, -5761.743278711233, -3256.4703531825967, -3241.3829256752642, -8005.456090623867, -3892.8021660807335, -2363.6075691709007, -5127.691343747538, -3839.359145088094, -11047.126179590963, -13735.728113142028, 0.011, -0.10500000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920333167802E9, 0.0, 2022-02-27 11:05:33.167
100.0, -3640.0933432690317, -6455.072039970403, -1304.358399433899, -10150.351840299589, -659.4882201538348, 1079.2986845134121, -5786.799584245633, -3241.2264634640774, -3492.9071060308347, -7757.955224270252, -3855.206531906907, -2536.811236955075, -5105.406654525596, -3825.0987321256084, -11203.700149500388, -13641.64962072964, 0.011, -0.10500000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592033317516E9, 0.0, 2022-02-27 11:05:33.175
102.0, -3912.6952186459566, -6559.544093554508, -1376.9568654247362, -10325.365999384643, -905.8938510291399, 919.4166564246007, -5792.141651170451, -3328.9570604511573, -4803.4569386788535, -8477.256712586488, -3898.814785339211, -2580.486545620745, -5118.01303839839, -3902.100491774141, -11440.293364559813, -14406.123984590053, 0.010499999999999999, -0.10750000000000001, 0.986, 192.0, 0.0, 40.0, 126.0, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920333183154E9, 0.0, 2022-02-27 11:05:33.183
104.0, -3825.5010635258036, -6567.478962836142, -1370.7207287217057, -10247.2690042578, -820.0408005763055, 936.9404240775615, -5774.550828284125, -3237.940757029147, -2434.9766892166963, -7558.510608495547, -3848.3445463591274, -2317.2947546595046, -5100.958657378991, -3786.541972940204, -10919.005980373142, -13276.712689007842, 0.010499999999999999, -0.10750000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920333191289E9, 0.0, 2022-02-27 11:05:33.191
106.0, -3675.3867477639615, -6436.006001950026, -1294.7247975736616, -10188.506268084797, -708.5726509776892, 1055.7399458575185, -5800.232982663272, -3305.621839239817, -4924.044600015235, -8307.517565192886, -3854.625386551069, -2679.2812561132023, -5084.306607759787, -3897.272514971795, -11535.265926750413, -14340.052227980164, 0.010499999999999999, -0.10750000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920333197899E9, 0.0, 2022-02-27 11:05:33.197
108.0, -4014.261545450872, -6651.096838843446, -1435.607842875462, -10365.107401026178, -979.4534420315555, 832.6248327046434, -5777.545962041136, -3273.0776993128898, -3270.350786489342, -8015.0896924841045, -3874.3843286495603, -2347.8048858409984, -5117.141320364633, -3846.6234620360688, -11069.187351368351, -13757.811636663871, 0.010499999999999999, -0.10750000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920333205771E9, 0.0, 2022-02-27 11:05:33.205
110.0, -3639.4227909353726, -6452.456885869132, -1302.2349837106449, -10150.977689144336, -663.1762579889605, 1061.8643238382726, -5793.4604040933145, -3244.6686321101943, -3437.9441664152346, -7741.593747328967, -3836.6322322645465, -2517.812254168064, -5090.766261907371, -3835.782865975245, -11199.36391107606, -13623.634114698663, 0.010499999999999999, -0.10750000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920333212903E9, 0.0, 2022-02-27 11:05:33.212
112.0, -3913.745750635356, -6568.797715759006, -1383.930609694792, -10330.082217464713, -908.8442812972405, 888.7947665208301, -5790.509973825214, -3350.9511769951796, -4832.871834382037, -8482.509372533486, -3891.0587300132192, -2582.6993683218207, -5114.325000563264, -3917.5678989372136, -11450.21753909797, -14417.612781240081, 0.010249999999999999, -0.10875000000000001, 0.986, 192.0, 0.0, 40.0, 126.0, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920333219997E9, 0.0, 2022-02-27 11:05:33.219
