%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
180.0, -3021.3970567461324, -5834.229985979794, -1648.530560556717, -10957.942719214287, -1105.2937633149343, 458.18840958933947, -5130.842939715736, -2119.8841476302323, -4977.644083219062, -8184.0241770773155, -4423.097303282893, -3279.492649971563, -4521.355571908423, -3736.40701012695, -10916.770805927612, -14967.778619263008, 0.016, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592064989842E9, 0.0, 2022-02-27 11:10:49.898
182.0, -3318.1388161347886, -6051.801866507753, -1778.170678397498, -11121.356322927037, -1345.9326441207702, 270.14318348684117, -5107.239497570932, -2073.973664519032, -3005.7955391163277, -7735.871700748408, -4418.202271247181, -2934.024087670337, -4563.890941606873, -3674.3585675190175, -10408.29097131383, -14212.110842717988, 0.014, -0.10200000000000001, 0.984, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645920649906518E9, 0.0, 2022-02-27 11:10:49.906
184.0, -2946.675175032041, -5823.814073063621, -1610.7114089383376, -10903.91855286581, -1025.6544978206753, 490.01729369369673, -5121.008172155402, -2044.1340856711968, -3515.7952923530693, -7614.7475975451, -4372.090622435882, -3131.7923226108937, -4516.371132894889, -3655.404288220917, -10614.530517402949, -14245.05731404511, 0.014, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920649914361E9, 0.0, 2022-02-27 11:10:49.914
186.0, -3270.998987078546, -5989.820479133186, -1741.2455965573308, -11098.781061027177, -1307.8229198244715, 320.2781463000949, -5119.309439576798, -2130.545929735414, -4731.283155832667, -8296.989893554437, -4438.609413934876, -3163.4423927596085, -4537.404124427334, -3745.459466631349, -10803.983903406133, -14973.992404221584, 0.014, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920649920995E9, 0.0, 2022-02-27 11:10:49.920
188.0, -3153.205293799078, -5969.726260867866, -1700.5877733931272, -11017.264248998672, -1186.0953195208692, 369.3402253794939, -5107.060683615289, -2021.5141202824261, -2427.712372268721, -7374.55575162837, -4377.320930638424, -2944.730573264429, -4549.4070111998335, -3623.150720971909, -10334.753732055871, -13827.727893320072, 0.014, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920649929024E9, 0.0, 2022-02-27 11:10:49.929
190.0, -3008.1871757730455, -5829.469064410814, -1618.1321880974995, -10952.175969144819, -1074.0683763108702, 472.94056092984215, -5129.323021092775, -2104.3943887227047, -4933.655850131017, -8170.814296104229, -4408.68042810922, -3282.867763384314, -4505.217612411691, -3725.924041977411, -10902.242172031662, -14935.43564503618, 0.015, -0.10400000000000001, 0.984, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645920649937052E9, 0.0, 2022-02-27 11:10:49.937
192.0, -3323.3020691039646, -6054.685241542487, -1765.139611380054, -11118.137671725473, -1334.935585848759, 278.70390161322376, -5102.34446553522, -2063.26717892494, -3003.9403443265373, -7742.890148507375, -4406.467605408145, -2931.498340546887, -4551.239854245169, -3667.8095063936125, -10404.82645092326, -14211.306179917596, 0.015, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920649944014E9, 0.0, 2022-02-27 11:10:49.944
194.0, -2952.240759401412, -5827.859738810032, -1605.056417591145, -10895.983683584176, -1018.0102012169601, 503.5400990891575, -5120.091750632733, -2025.3362685842835, -3497.802138066547, -7606.544507330002, -4370.414241601735, -3125.6008893967737, -4515.141786949848, -3648.631709650959, -10609.501374900507, -14231.042770271633, 0.015, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920649951791E9, 0.0, 2022-02-27 11:10:49.951
196.0, -3266.9309695876805, -5989.820479133186, -1735.1882738099425, -11089.19216265585, -1299.1504429758124, 329.59882373795796, -5124.137416379144, -2121.672287186657, -4762.329728881089, -8303.293085490834, -4434.228472021637, -3164.0458898599018, -4531.480912146677, -3740.3185654066287, -10815.964438434177, -14982.4860671146, 0.015, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920649959612E9, 0.0, 2022-02-27 11:10:49.959
198.0, -3157.809753156871, -5974.151906270016, -1699.0678547701664, -11012.056292540587, -1194.745444625073, 373.0282632146196, -5116.895451175625, -2011.7687596999122, -2420.6715727652995, -7374.131068483719, -4377.320930638424, -2940.3719830956443, -4552.938586823772, -3617.4286743913503, -10339.626412347128, -13828.241983442544, 0.015, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920649973731E9, 0.0, 2022-02-27 11:10:49.973
200.0, -3011.6069926747077, -5834.721724357811, -1618.5121677532397, -10945.425742319316, -1081.3550450033003, 486.1280901584733, -5139.87304447568, -2095.096063029297, -4925.966850038391, -8169.5849501591865, -4415.050675278982, -3281.1243273168, -4516.505243361622, -3723.8676814875225, -10912.680436692292, -14927.746644943554, 0.0155, -0.10500000000000001, 0.985, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920649981363E9, 0.0, 2022-02-27 11:10:49.981
202.0, -3323.9726214376237, -6058.641500311077, -1766.3689573250958, -11121.15515722694, -1334.0862195594573, 280.4920411696483, -5102.970314379968, -2054.3711846317274, -3048.0626878813136, -7768.505247653156, -4418.939878814206, -2932.8617969586608, -4563.220389273213, -3669.0612040831097, -10426.30647734481, -14231.176880738365, 0.0155, -0.10500000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920649989389E9, 0.0, 2022-02-27 11:10:49.989
204.0, -2954.6770995470406, -5836.7780848477, -1601.9271733674018, -10902.465689476216, -1019.3736576287339, 497.8180525085989, -5129.211262370499, -2030.4548180645488, -3455.5349893015614, -7614.41232137827, -4381.500706851567, -3124.9526888075698, -4524.261298687613, -3653.1020585420206, -10608.227325466552, -14215.307142175096, 0.0155, -0.10500000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920649996513E9, 0.0, 2022-02-27 11:10:49.996
206.0, -3258.5937689058505, -5987.920580854486, -1722.5148347037834, -11088.834534744565, -1286.2087829361897, 332.9292336617987, -5131.088808904745, -2118.833615640833, -4806.586182902597, -8324.102559578725, -4449.07003033996, -3177.9263231666478, -4538.812284328018, -3744.632452086503, -10830.00133395211, -15004.346073191891, 0.0155, -0.10500000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920650003986E9, 0.0, 2022-02-27 11:10:50.003
208.0, -3161.050756102891, -5978.242275505338, -1694.7092646013814, -11020.66171415588, -1193.4490434466652, 355.92917870630964, -5119.6670674880825, -2010.293544565862, -2404.488909779657, -7382.8482488212885, -4386.842773776385, -2935.4769510599317, -4549.474066433199, -3624.3577151724953, -10337.435941390508, -13836.199204468634, 0.0155, -0.10500000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920650013298E9, 0.0, 2022-02-27 11:10:50.013
210.0, -2991.1327947536465, -5823.925831785898, -1608.8338624040919, -10941.7824079731, -1060.433812193133, 476.06980515358515, -5141.392963098641, -2103.388560222216, -4871.316834845166, -8147.501426637344, -4412.100245010883, -3275.3799289917865, -4505.999923467627, -3724.717047776824, -10908.567715712514, -14915.363778515313, 0.01675, -0.10750000000000001, 0.9855, 192.0, 0.0, 72.0, 126.0, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920650019879E9, 0.0, 2022-02-27 11:10:50.019
212.0, -3330.298165118476, -6061.211950923437, -1768.0229864147886, -11129.782930586689, -1332.163969536301, 269.15970673080767, -5110.569907494772, -2068.6315975942134, -3118.716552104539, -7803.73159691472, -4422.762027116064, -2945.021145942348, -4556.47016244771, -3680.1700210773975, -10445.283108387364, -14276.528570238183, 0.01675, -0.10750000000000001, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920650026187E9, 0.0, 2022-02-27 11:10:50.026
214.0, -2966.188247941524, -5850.814980365632, -1610.6443537049715, -10917.486061750182, -1028.3590588997674, 482.57416279007947, -5135.760323495904, -2039.1049431687527, -3397.1969362732098, -7599.481356082125, -4383.445308619179, -3126.182034752612, -4525.244775443647, -3653.951424831322, -10598.14668871721, -14190.496705829706, 0.01675, -0.10750000000000001, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920650033757E9, 0.0, 2022-02-27 11:10:50.033
216.0, -3262.4606206966187, -5993.083833823662, -1722.179558536954, -11098.132860437974, -1288.4663091261757, 326.5813382364915, -5156.435687117063, -2138.927833906154, -4820.041933064692, -8324.862518890204, -4448.622995450854, -3189.7056924945946, -4537.001793027138, -3747.69464107688, -10839.076142200964, -15009.621084883343, 0.01675, -0.10750000000000001, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592065004158E9, 0.0, 2022-02-27 11:10:50.041
218.0, -3175.0876516208236, -5992.99442684584, -1693.3234564451525, -11028.931859604343, -1198.299371993467, 355.5268473061141, -5122.7739599673705, -2021.2458993489624, -2403.013694645607, -7389.576123902336, -4386.865125520841, -2946.1610849095687, -4554.838485102473, -3627.933994285345, -10338.419418146541, -13830.231288699066, 0.01675, -0.10750000000000001, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920650049753E9, 0.0, 2022-02-27 11:10:50.049
220.0, -2996.474861678465, -5831.927756300897, -1609.5714699711168, -10936.283878837095, -1068.59219891932, 487.491546570247, -5171.590169857761, -2111.479891715037, -4871.495648800808, -8148.529606882287, -4414.178957245226, -3282.420728495208, -4513.800682282529, -3723.5771088096035, -10906.332541266984, -14899.874019607785, 0.014375, -0.10975000000000001, 0.98675, 192.0, 0.0, 48.0, 126.0, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920650056231E9, 0.0, 2022-02-27 11:10:50.056
222.0, -3330.007592440557, -6063.782401535797, -1763.5749892681827, -11118.405892658937, -1343.384545252865, 282.16842200379637, -5110.346390050219, -2059.333271900806, -3121.4211131836314, -7792.354558986969, -4415.274192723536, -2938.4944365613983, -4556.224293258702, -3673.4421459963496, -10446.713620032504, -14266.090305577554, 0.014375, -0.10975000000000001, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592065006414E9, 0.0, 2022-02-27 11:10:50.064
224.0, -2965.92002700806, -5847.39516346397, -1600.1390338109773, -10911.272276791606, -1025.565090842854, 494.0629594401073, -5104.266715558376, -2020.7318092264902, -3388.0997762798997, -7586.517344298047, -4381.76892778503, -3122.628107384218, -4530.966822024206, -3653.794962620135, -10583.081612954333, -14170.447191053296, 0.014375, -0.10975000000000001, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920650072293E9, 0.0, 2022-02-27 11:10:50.072
226.0, -3257.722050872094, -5992.078005323173, -1715.3622764780853, -11096.836459259566, -1285.4935271136198, 329.7776376936004, -5128.406599570108, -2131.9093861471874, -4855.96118640437, -8328.550556725331, -4450.791114663019, -3200.456881577597, -4541.785066340574, -3751.3826789120058, -10834.404627609805, -15007.251799971082, 0.014375, -0.10975000000000001, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920650079413E9, 0.0, 2022-02-27 11:10:50.079
228.0, -3180.0273871454465, -5997.308313525715, -1694.821023323658, -11036.799673652611, -1205.518985452531, 348.7319169917008, -5122.081055889256, -2027.7055534965461, -2399.280953321571, -7389.285551224417, -4389.2791139220135, -2948.306852377278, -4558.3253572375015, -3633.6113373769927, -10328.428188375019, -13824.30807641841, 0.014375, -0.10975000000000001, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592065009394E9, 0.0, 2022-02-27 11:10:50.093
230.0, -2988.49528890792, -5832.7324191012885, -1597.5462314541617, -10944.330506841006, -1064.7029953840965, 476.6062470205125, -5152.814704515303, -2133.4069530256934, -4840.426724007932, -8139.61126084462, -4414.938916556706, -3285.2817517854874, -4510.783196781063, -3732.920137991922, -10901.39280574236, -14884.18309500016, 0.013187500000000001, -0.109875, 0.986375, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920650101998E9, 0.0, 2022-02-27 11:10:50.101
232.0, -3331.8627872303473, -6062.955386990951, -1757.3612043096073, -11126.20665147384, -1353.9122168913148, 281.2967039700394, -5123.913898934591, -2077.2370192095063, -3161.4754392475415, -7813.253440052681, -4415.005971790072, -2945.2223116424457, -4545.316641964512, -3684.282742057174, -10445.663088043106, -14290.386651800472, 0.013187500000000001, -0.109875, 0.986375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920650108578E9, 0.0, 2022-02-27 11:10:50.108
234.0, -2970.6138933436746, -5846.814018108132, -1606.218708302821, -10910.557020969036, -1034.0587537358706, 484.2281918797722, -5140.990631698445, -2036.1768646451076, -3345.743220537093, -7573.396870302781, -4378.4832213501, -3109.9546682780588, -4518.718066062697, -3652.6773753973694, -10585.652063566693, -14160.1430368594, 0.013187500000000001, -0.109875, 0.986375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920650116414E9, 0.0, 2022-02-27 11:10:50.116
236.0, -3254.3022339704316, -5985.551295942223, -1716.725732889859, -11089.125107422484, -1286.097024213913, 333.9350621622875, -5132.6981345055265, -2130.344764035316, -4879.788145993727, -8337.155978340625, -4451.372260018857, -3201.4403583336307, -4534.610156370421, -3756.210655714352, -10849.737924306146, -15014.896096574796, 0.013187500000000001, -0.109875, 0.986375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920650124413E9, 0.0, 2022-02-27 11:10:50.124
238.0, -3183.067224391368, -5991.318046011692, -1696.3409419466188, -11029.222432282262, -1219.555880970464, 348.3519373359606, -5146.109181178711, -2038.7920187463785, -2387.0992525934284, -7390.894876825199, -4385.00993073105, -2939.4108580840657, -4551.061040289526, -3635.8465118225236, -10330.95393549847, -13818.40721588221, 0.013187500000000001, -0.109875, 0.986375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592065013181E9, 0.0, 2022-02-27 11:10:50.131
240.0, -2995.558440155797, -5831.614831878524, -1603.245926290265, -10932.797006702067, -1056.365794702267, 493.0794826840738, -5132.631079272161, -2119.258298785484, -4813.76109287275, -8115.761949510807, -4409.887422309807, -3277.7492139040487, -4505.955219978717, -3719.844367485567, -10897.905933607333, -14861.473722633567, 0.01259375, -0.10793749999999999, 0.9891875, 192.0, 0.0, 48.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920650139107E9, 0.0, 2022-02-27 11:10:50.139
242.0, -3350.0571072169673, -6071.940788261984, -1768.5817800261714, -11130.118206753517, -1341.2164260407003, 267.0362910075535, -5092.353235763698, -2079.4945453994924, -3208.6376200482396, -7836.1192746304605, -4422.2032335046815, -2957.828695515239, -4549.8763978333955, -3688.0601868701206, -10454.536730591863, -14307.999826431254, 0.01259375, -0.10793749999999999, 0.9891875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920650146174E9, 0.0, 2022-02-27 11:10:50.146
244.0, -2983.3767394276547, -5853.296024000171, -1614.2876880511867, -10916.9272681388, -1026.883843765717, 482.0600726676074, -5111.508680761895, -2024.1739778726076, -3309.265173586032, -7568.680652222712, -4384.540544097489, -3117.040171270391, -4519.142749207348, -3659.405250478417, -10567.23422613552, -14146.37436227493, 0.01259375, -0.10793749999999999, 0.9891875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920650154033E9, 0.0, 2022-02-27 11:10:50.154
246.0, -3245.0933152548455, -5973.995444058829, -1719.5867561801383, -11087.784002755167, -1268.8638292388714, 334.1362278623853, -5128.317192592286, -2144.2699008309723, -4909.225393441367, -8348.175388357091, -4449.271196040058, -3213.979686973058, -4522.473159131188, -3759.0940307490864, -10857.493979632138, -15035.325591006947, 0.01259375, -0.10793749999999999, 0.9891875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592065016133E9, 0.0, 2022-02-27 11:10:50.161
248.0, -3190.3762448282537, -5989.842830877642, -1711.0036863093003, -11036.844377141522, -1212.068046577936, 335.8573121854439, -5114.168538352077, -2042.5694635593254, -2375.856325132409, -7402.651894408691, -4384.004102230561, -2935.4993028043873, -4545.562511153521, -3632.2255292207637, -10326.148310440578, -13838.948469036635, 0.01259375, -0.10793749999999999, 0.9891875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592065016876E9, 0.0, 2022-02-27 11:10:50.168
250.0, -2987.534163896342, -5816.885032282476, -1610.1079118380442, -10931.947640412765, -1050.531989399432, 487.9832849482638, -5136.162654896099, -2109.8482143697997, -4762.79911551465, -8099.333417336156, -4403.830099562419, -3273.5694376909064, -4506.402254867823, -3715.3963703389613, -10888.071166046997, -14847.258013159993, 0.014296875, -0.10796875, 0.98759375, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920650176729E9, 0.0, 2022-02-27 11:10:50.176
252.0, -3350.6382525728054, -6061.413116623535, -1774.0132539288109, -11129.022971275208, -1347.2290452991779, 259.2578839371066, -5108.692360960527, -2085.8200890803446, -3246.1214954997895, -7851.452571326801, -4421.599736404388, -2964.958901996482, -4556.000775814149, -3693.044625883654, -10465.0196987414, -14332.78791103219, 0.014296875, -0.10796875, 0.98759375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592065018476E9, 0.0, 2022-02-27 11:10:50.184
254.0, -2990.596352886719, -5852.267843755227, -1617.9310223974016, -10918.983628628688, -1044.2511492074907, 470.21364810629467, -5135.648564773627, -2050.5937398187807, -3267.3780044767864, -7555.336660782893, -4376.784488771497, -3108.61356361074, -4527.301135933535, -3652.4538579528166, -10557.33240334182, -14141.188757561298, 0.014296875, -0.10796875, 0.98759375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920650191275E9, 0.0, 2022-02-27 11:10:50.191
0.0, -3252.0223560359905, -5977.884647594053, -1721.978392836856, -11087.940464966354, -1278.96681773267, 331.27520457210596, -5134.0615909173, -2145.0745636313636, -4930.079571018168, -8348.957699413026, -4443.906777370784, -3220.4393411206415, -4537.918214549806, -3758.8705133045332, -10858.14218022134, -15052.69289644872, 0.014296875, -0.10796875, 0.98759375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920650199423E9, 0.0, 2022-02-27 11:10:50.199
2.0, -3207.7882537589376, -6006.2490113078375, -1717.7315613903477, -11050.747162192722, -1219.2876600370003, 332.0575156280417, -5125.344410579731, -2024.0845708947863, -2374.537572209546, -7404.7976618764005, -4381.076023706916, -2944.752925008884, -4558.347708981956, -3635.4218286778723, -10313.541926567785, -13840.490739404053, 0.014296875, -0.10796875, 0.98759375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920650207389E9, 0.0, 2022-02-27 11:10:50.207
4.0, -2998.9335535685486, -5833.000640034752, -1614.6453159624716, -10942.229442862206, -1043.9382247851163, 478.08146215456276, -5126.484349546951, -2098.404121208682, -4748.851626974539, -8103.9602284384055, -4402.913678039751, -3290.355597776842, -4521.9367172642615, -3731.109646691042, -10871.463819916704, -14845.827501514854, 0.014, -0.112, 0.988, 192.0, 0.0, 56.0, 126.0, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920650220973E9, 0.0, 2022-02-27 11:10:50.220
6.0, -3353.90160726328, -6065.659948070043, -1781.434033087973, -11129.313543953127, -1345.709126676217, 271.75250908762325, -5103.618514969172, -2061.4566876240597, -3277.0563098259345, -7866.808219767598, -4418.671657880743, -2969.563361354275, -4566.416688730323, -3695.279800329185, -10457.800085282337, -14359.095914256086, 0.014, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920650229138E9, 0.0, 2022-02-27 11:10:50.229
8.0, -2992.362140698688, -5856.268806012727, -1630.17977835891, -10913.127471581396, -1036.182169459125, 473.61111326350135, -5116.53782326434, -2018.4295795475937, -3224.395599889231, -7535.39890472876, -4379.0643667059385, -3092.3861971361875, -4536.353592437934, -3638.2605002236965, -10540.90387116717, -14124.380245730907, 0.014, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920650237045E9, 0.0, 2022-02-27 11:10:50.237
