%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
10.0, -1435.741953342194, -3954.0906493771854, -2076.834687809311, -9684.005043984062, -236.7049737817018, 25.995078801522112, -4734.121827378492, -1521.706762517305, -2989.3223034527664, -4973.754879683838, -3721.051361686154, -2834.2011969329355, -3188.4539948050974, -1996.9048496371329, -8507.565678067886, -15466.15546538299, 0.014624999999999999, -0.10575000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922498131742E9, 0.0, 2022-02-27 11:41:38.131
12.0, -823.8853006226183, -3455.6020445349272, -1591.757129640237, -9156.034488205254, 345.69207974577904, 451.3711275304708, -4410.960306043662, -1126.3714583362887, -1470.923599114847, -4085.898886430131, -3425.673058709271, -2608.582688401066, -2919.8754334301275, -1694.977485534845, -8135.140911953558, -14529.773834916812, 0.014624999999999999, -0.10575000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922498139059E9, 0.0, 2022-02-27 11:41:38.139
14.0, -1235.0679916224472, -3809.56426972917, -1953.810686327301, -9546.832388261842, -52.19132330314199, 106.84133849636775, -4745.029478672681, -1567.796059584148, -3885.8284218106774, -4970.446821504453, -3490.806042052036, -2769.3587862680897, -2907.2243460684235, -1773.0521289172327, -8514.226497915566, -15614.347531121675, 0.014312499999999999, -0.10487500000000001, 0.985, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922498147146E9, 0.0, 2022-02-27 11:41:38.147
16.0, -1199.1487382827686, -3762.0221092727315, -1863.0179003498438, -9454.117352261228, 26.509168923994178, 228.32306961096165, -4517.712237562208, -1263.4770588251424, -1442.0004417896798, -4378.907904494751, -3663.495619713738, -2722.978916523328, -3166.526933494441, -1916.5056248313936, -8235.500244557887, -14743.545918887368, 0.014312499999999999, -0.10487500000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922498154144E9, 0.0, 2022-02-27 11:41:38.154
18.0, -790.1118147506494, -3442.4368670507515, -1606.0622460916336, -9167.590340088647, 355.2139228837398, 424.54903418410237, -4496.567487307488, -1263.5441140585083, -2837.1069237121255, -4430.227509764136, -3343.642156558294, -2650.045174365661, -2780.6240654735643, -1618.9368508978905, -8275.979253766449, -15006.335378448413, 0.014312499999999999, -0.10487500000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922498161831E9, 0.0, 2022-02-27 11:41:38.161
20.0, -1432.2774329516212, -3950.424963286515, -2081.7520715894784, -9690.665863831742, -251.36771814438322, 23.469331678072415, -4734.568862267597, -1534.022573712179, -2990.3281319532553, -4964.769478412804, -3727.1086844335423, -2831.742505042852, -3196.6794367646503, -1995.876669392189, -8511.54428858093, -15468.614157273074, 0.014312499999999999, -0.10487500000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922498169758E9, 0.0, 2022-02-27 11:41:38.169
22.0, -821.6948296659982, -3450.148218887832, -1597.4568244763404, -9165.802200532222, 334.29269007357243, 443.9056448823983, -4400.164413471748, -1122.7281239900738, -1479.4396137523192, -4071.6608252121005, -3422.186186574243, -2609.2085372458146, -2922.1776631090243, -1691.1329854885323, -8131.922260751994, -14533.39481751857, 0.014312499999999999, -0.10487500000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922498183828E9, 0.0, 2022-02-27 11:41:38.183
24.0, -1217.09718908038, -3794.7674148997567, -1951.9107880486, -9541.825597503854, -61.73551818555811, 110.41761760921689, -4752.293795620656, -1572.1770014973881, -3890.432881168471, -4966.356452269131, -3488.8167367955134, -2774.186763070436, -2909.1689478360354, -1796.0967774506544, -8515.947582238625, -15616.716816033939, 0.014156249999999999, -0.10443750000000002, 0.9875, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922498191404E9, 0.0, 2022-02-27 11:41:38.191
26.0, -1184.4636421756318, -3743.894844519478, -1870.7739556758352, -9451.211625482038, 5.565584369371458, 239.00720346059842, -4534.051362759038, -1265.913398970771, -1443.4533051792748, -4380.405471373257, -3663.115640057998, -2704.5834308366098, -3176.8981429217033, -1913.778712007846, -8245.893805729605, -14747.010439277941, 0.014156249999999999, -0.10443750000000002, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592249819939E9, 0.0, 2022-02-27 11:41:38.199
28.0, -779.5394396232891, -3417.24645104962, -1599.9155163664243, -9158.515531839792, 358.03024268510853, 419.22931900373925, -4496.902763474317, -1267.1874484047232, -2810.284830365757, -4416.481186924122, -3345.8326275149143, -2634.8236363915967, -2786.3237603096677, -1624.278917822709, -8274.906370032593, -14999.58515162291, 0.014156249999999999, -0.10443750000000002, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922498207303E9, 0.0, 2022-02-27 11:41:38.207
30.0, -1429.3717061724315, -3948.458009774448, -2080.5003738999812, -9683.401546883768, -243.3657936293833, 21.994116544022148, -4739.821522214595, -1534.9166434903914, -3039.4125627771095, -4980.616865231617, -3723.2865361316844, -2829.574385830687, -3191.2032593731, -1997.2401258039627, -8512.728931037062, -15485.087392936635, 0.014156249999999999, -0.10443750000000002, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922498214037E9, 0.0, 2022-02-27 11:41:38.214
32.0, -827.4168762465569, -3459.603006792427, -1601.0778070781002, -9155.38628761605, 329.7329342046898, 454.7685926876775, -4404.925335040729, -1122.7504757345291, -1454.6291774069284, -4072.107860101207, -3434.278480324564, -2593.4952608937338, -2931.3418783357, -1700.632476882038, -8132.011667729816, -14524.320009269717, 0.014156249999999999, -0.10443750000000002, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922498221959E9, 0.0, 2022-02-27 11:41:38.221
34.0, -1200.199270272168, -3772.7956501001895, -1941.8525030437117, -9527.498129308002, -53.91240762620063, 128.58958585138154, -4741.5873100265635, -1565.672643860894, -3885.1578694770183, -4959.002728343336, -3484.9051815158346, -2758.093507062615, -2907.1572908350577, -1774.102660906632, -8511.812509514393, -15602.054071671257, 0.010078125, -0.10721875, 0.99075, 192.0, 0.0, 24.0, 126.0, 72.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645922498229954E9, 0.0, 2022-02-27 11:41:38.229
36.0, -1175.4111856712325, -3732.2942891471735, -1865.1860195620084, -9447.568291135824, 9.030104759944054, 235.4532760922046, -4538.856987816928, -1264.616997792363, -1450.0470697935905, -4361.6300060307985, -3660.925169101378, -2701.2753726572246, -3173.143049853212, -1913.9798777079438, -8248.508959830877, -14751.749009102467, 0.010078125, -0.10721875, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922498237285E9, 0.0, 2022-02-27 11:41:38.237
38.0, -769.1458784515713, -3421.8509104074137, -1598.954391354846, -9149.485427079848, 367.28386488960564, 429.62288017545706, -4497.483908830155, -1266.226323393145, -2788.067196377182, -4395.895230280785, -3336.0872669324003, -2620.9879065737614, -2783.1721643414694, -1619.629754976005, -8274.906370032593, -14985.794125293985, 0.010078125, -0.10721875, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922498243739E9, 0.0, 2022-02-27 11:41:38.243
40.0, -1429.7293340837164, -3948.9497481524645, -2085.6636268691573, -9681.635759071798, -246.42798261976037, 26.375058457262334, -4732.087818633058, -1530.6027568105171, -3046.5874727472633, -4976.817068674215, -3723.666515787425, -2824.947574728438, -3187.694035493617, -1994.3120472803173, -8520.462634618598, -15482.360480113088, 0.010078125, -0.10721875, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922498251594E9, 0.0, 2022-02-27 11:41:38.251
42.0, -832.5354257268222, -3462.240512638153, -1603.312981523631, -9160.057802207208, 331.6551842278462, 451.7958106751217, -4395.984637258606, -1121.141150133747, -1453.2657209951547, -4071.8843426566536, -3428.2435093216313, -2588.197897457826, -2926.089218388703, -1692.8093663226805, -8129.284754906268, -14517.59213418867, 0.010078125, -0.10721875, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922498259668E9, 0.0, 2022-02-27 11:41:38.259
44.0, -1202.1662237842352, -3777.087185035609, -1928.4414563705275, -9515.875222191242, -37.77444812946894, 136.703269088658, -4736.647574501941, -1554.8767512889806, -3888.9576660344205, -4947.5586351822185, -3477.193829678754, -2751.991480826316, -2896.4284534965104, -1761.1833526114647, -8508.30328563491, -15597.09198440218, 0.0130390625, -0.10760937500000001, 0.992375, 192.0, 0.0, 64.0, 126.0, 80.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645922498266813E9, 0.0, 2022-02-27 11:41:38.266
46.0, -1226.619032218341, -3780.730519381824, -1868.8293539082235, -9455.704326117555, 7.599593114804401, 231.0499824345091, -4524.529519621077, -1266.6957100267066, -1476.7574044176822, -4384.585247586399, -3658.0641458110986, -2703.3987883804784, -3165.6328637162287, -1910.1577294060862, -8248.285442386323, -14763.573081919323, 0.0130390625, -0.10760937500000001, 0.992375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922498274301E9, 0.0, 2022-02-27 11:41:38.274
48.0, -835.9328908840289, -3478.803155279536, -1591.4442052178629, -9147.831397990156, 383.399472641882, 445.3361565275379, -4473.947521918717, -1238.2866428240113, -2764.933140865939, -4396.275209936525, -3340.378801867819, -2630.9567846008285, -2778.187725327936, -1614.2876880511867, -8261.87530301515, -14964.895244228273, 0.0130390625, -0.10760937500000001, 0.992375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922498282208E9, 0.0, 2022-02-27 11:41:38.282
50.0, -1538.1129429475002, -4044.6375661656343, -2090.268086226951, -9687.96130275265, -232.36873535737223, 33.505264938505285, -4727.192786597346, -1526.5347393196512, -3128.5960231537847, -5014.680923781505, -3734.820036270623, -2840.1020574691365, -3175.646445232206, -1988.098262321742, -8513.891221748736, -15493.558704085197, 0.0130390625, -0.10760937500000001, 0.992375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922498289324E9, 0.0, 2022-02-27 11:41:38.289
52.0, -970.244523315969, -3583.4987263081944, -1614.086522351089, -9167.880912766566, 339.2994808315612, 460.93767415734226, -4389.435576133201, -1111.1499203622247, -1460.798258876593, -4103.400302338637, -3471.7176522872037, -2621.166720529404, -2940.3719830956443, -1703.0911687721216, -8124.881461248573, -14510.327817240694, 0.0130390625, -0.10760937500000001, 0.992375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922498296303E9, 0.0, 2022-02-27 11:41:38.296
54.0, -1348.9054261333258, -3917.523195448303, -1936.0634012297871, -9518.713893737066, -23.51403516698303, 143.85582731435625, -4727.304545319623, -1546.0925157180448, -3914.483358202381, -4970.245655804355, -3509.402693438851, -2780.1546788400033, -2887.9571423479492, -1762.4797537898726, -8496.054529673402, -15577.265987070321, 0.014, -0.108, 0.996, 192.0, 0.0, 56.0, 126.0, 80.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645922498311978E9, 0.0, 2022-02-27 11:41:38.311
56.0, -1378.8120602145268, -3917.9255268484985, -1883.9838366489216, -9473.183390281605, -1.2069942005865815, 225.99848818760972, -4531.61502261341, -1269.5567333169859, -1542.2927191606427, -4443.236225037125, -3708.377922579995, -2753.4666959603665, -3175.1547068541895, -1929.0449534708207, -8246.854930741183, -14769.54099768889, 0.014, -0.108, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922498319068E9, 0.0, 2022-02-27 11:41:38.319
58.0, -949.1444765501591, -3585.1080519089764, -1597.0768448206002, -9156.369764372082, 379.06323421755246, 443.3692030154709, -4466.638501481832, -1241.2370730921118, -2786.547277754221, -4427.031210307027, -3382.131860510333, -2674.743851988775, -2784.826193431162, -1625.150635856466, -8250.498265087399, -14953.697020256164, 0.014, -0.108, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922498326585E9, 0.0, 2022-02-27 11:41:38.326
60.0, -1602.4859669787845, -4107.7588925074215, -2093.218516495051, -9695.605599356366, -232.70401152420183, 28.76669511398019, -4728.511539520209, -1526.7135532752936, -3153.6970321770946, -5034.596328091184, -3763.0949930065863, -2868.1311450160915, -3174.1265266092455, -1992.4792042349823, -8512.170137425677, -15493.536352340741, 0.014, -0.108, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922498334488E9, 0.0, 2022-02-27 11:41:38.334
62.0, -1010.8352912468066, -3618.52390986966, -1620.2556038207538, -9177.358052415617, 328.8165126820222, 448.6665664513787, -4380.561933584444, -1098.6329434672527, -1471.9070758708806, -4108.652962285633, -3483.0723384704997, -2639.1151713270156, -2936.952166193982, -1713.4176747104734, -8120.098187935137, -14508.338511984171, 0.014, -0.108, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922498342554E9, 0.0, 2022-02-27 11:41:38.342
64.0, -1335.7849521380606, -3898.5018609168364, -1931.0119069828877, -9518.423321059146, -17.479064164050122, 141.03950751298757, -4711.144234078435, -1523.673716029372, -3932.6106229556353, -4982.337949554676, -3521.0479523000663, -2799.7795104717625, -2893.053340083759, -1763.8432102016463, -8498.714387263582, -15576.349565547654, 0.008, -0.108, 0.992, 192.0, 0.0, 32.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922498349219E9, 0.0, 2022-02-27 11:41:38.349
66.0, -1333.6838881592619, -3866.427107623471, -1881.525144758838, -9474.502143204469, -10.594726871815547, 221.37167708536114, -4528.485778389666, -1254.871637209849, -1549.73585006426, -4432.753256887586, -3704.2652016002185, -2750.4715622033555, -3180.0497388899016, -1929.871968015667, -8255.862683756672, -14776.827666381321, 0.008, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922498357048E9, 0.0, 2022-02-27 11:41:38.357
68.0, -872.8356209797408, -3504.3064957030415, -1581.8329551020809, -9147.183197400951, 391.37904541242665, 443.32449952656026, -4447.2148355501695, -1222.461607749654, -2733.8865678175175, -4381.299541151469, -3357.8802177763246, -2657.6894709693756, -2774.253818303802, -1632.8843394380021, -8251.325279632245, -14940.867118938819, 0.008, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922498363496E9, 0.0, 2022-02-27 11:41:38.363
70.0, -1526.2218148972768, -4042.9835370759415, -2082.9143623011546, -9694.465660389145, -223.00335443059856, 20.98828804353333, -4714.072312602081, -1525.7300765192601, -3155.686337433617, -5029.120150699634, -3737.301079905162, -2843.3430604151563, -3157.5638839678627, -2000.101149094242, -8512.058378703401, -15502.052366978214, 0.008, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922498371624E9, 0.0, 2022-02-27 11:41:38.371
72.0, -927.5303396618772, -3548.562949724549, -1611.404313016452, -9184.510610641315, 334.8514836849551, 439.3682407579709, -4377.499744594067, -1109.6076499948085, -1421.8391682909928, -4096.806537724321, -3462.151105660332, -2615.623487904488, -2930.023125412837, -1720.3020120027081, -8119.0476559457375, -14506.908000339032, 0.008, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592249837949E9, 0.0, 2022-02-27 11:41:38.379
74.0, -1233.5033695105756, -3804.1551475709857, -1915.8350724977342, -9509.504975021478, -12.0252385169552, 134.7810190655016, -4721.381333038966, -1560.442335658352, -3878.9887880073534, -4940.294318234243, -3480.054852969033, -2764.1955332989137, -2869.606360150142, -1768.6488352595372, -8497.68620701864, -15573.533245746285, 0.014, -0.108, 0.99, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922498386704E9, 0.0, 2022-02-27 11:41:38.386
76.0, -1251.295358097, -3797.583734701125, -1875.2219528224414, -9476.334986249803, -7.465482648072559, 214.8673194488668, -4516.348781150435, -1258.4926198116088, -1501.187861107333, -4409.261573465058, -3669.016500594199, -2713.926460018928, -3161.676604947639, -1928.933194748544, -8256.510884345877, -14786.081288585818, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922498394075E9, 0.0, 2022-02-27 11:41:38.394
78.0, -804.34987596868, -3448.2036171202208, -1581.9447138243574, -9149.775999757767, 378.5044406061698, 431.23220577623914, -4457.675451955253, -1221.3440205268885, -2706.036294226205, -4378.840849261385, -3336.4672465881404, -2636.5447207146553, -2778.8806294060505, -1630.4032958034632, -8258.030802968837, -14948.399656820256, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922498402192E9, 0.0, 2022-02-27 11:41:38.402
80.0, -1464.57570368954, -3968.97691118442, -2084.993074535498, -9692.051671987972, -240.1918459167297, 14.372171684762442, -4724.711742962807, -1525.0148206966903, -3148.310261763366, -4998.811185218237, -3711.0601319146317, -2831.451932364933, -3158.525008979441, -2000.8164049168117, -8521.937849752647, -15513.07177699468, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922498410242E9, 0.0, 2022-02-27 11:41:38.410
82.0, -876.0319204368498, -3488.6602745843265, -1613.371266528519, -9180.934331528466, 316.7465706761564, 427.83474061903246, -4377.075061449416, -1101.3598562908003, -1399.6662377913283, -4065.938778631542, -3449.544721787539, -2606.70514186682, -2942.450695329988, -1714.2223375108645, -8121.998086213838, -14501.588285158668, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922498416737E9, 0.0, 2022-02-27 11:41:38.416
84.0, -1180.3062177069448, -3752.9025975349664, -1910.2918398728182, -9498.127937093728, -9.834767560335107, 142.06768775793168, -4702.963495607793, -1522.2432043842323, -3862.8731802550774, -4918.434312156954, -3466.73321327367, -2744.928329578439, -2864.5325141587873, -1746.0065181263112, -8487.426756313653, -15563.117332830112, 0.018000000000000002, -0.106, 0.988, 192.0, 0.0, 72.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922498431804E9, 0.0, 2022-02-27 11:41:38.431
86.0, -1211.9339361112043, -3754.534274880204, -1879.200563335486, -9472.803410625866, -19.736590354036135, 209.48054903513778, -4529.51395863461, -1263.5441140585083, -1516.2082333812994, -4402.10901523936, -3663.786192391657, -2705.745721548286, -3163.8223724153486, -1913.5328428188377, -8254.722744789451, -14793.435012511614, 0.018000000000000002, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922498438916E9, 0.0, 2022-02-27 11:41:38.438
88.0, -746.4812095738899, -3390.938447825724, -1571.573504397095, -9137.057857162697, 385.00879824266417, 442.4751332372586, -4447.2148355501695, -1217.9018518807711, -2646.133619085982, -4328.728238192587, -3311.2768305870095, -2603.6876563653536, -2767.414184500478, -1600.8095861446366, -8245.737343518418, -14927.634886221276, 0.018000000000000002, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922498446384E9, 0.0, 2022-02-27 11:41:38.446
90.0, -1423.0238107471241, -3933.817617156222, -2078.1757924766293, -9687.626026585822, -240.92945348375483, 16.383828685740077, -4722.007181883715, -1528.926375976369, -3151.6630234316617, -4980.013368131325, -3687.568448492104, -2812.989391444849, -3145.8515698732817, -1977.481183705471, -8520.552041596418, -15519.2632102088, 0.018000000000000002, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922498454572E9, 0.0, 2022-02-27 11:41:38.454
92.0, -840.6044054751881, -3455.6914515127482, -1611.0243333607118, -9178.296825682739, 306.0400850820643, 427.96885108576436, -4400.544393127489, -1113.9885919080486, -1375.9286851797922, -4052.5947871917238, -3431.4621605231955, -2587.9967317577284, -2934.7393434929068, -1701.2136222378758, -8121.104016435625, -14508.673788151002, 0.018000000000000002, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922498462562E9, 0.0, 2022-02-27 11:41:38.462
94.0, -1145.236330656568, -3720.3584576080393, -1903.1169299026647, -9492.852925402276, -5.8338053028351435, 140.07838250140935, -4694.067501314581, -1525.8865387304472, -3860.0568604537084, -4902.005779982303, -3451.735192744159, -2735.9876317963162, -2861.4926769128656, -1744.7324686923587, -8492.63471277174, -15570.716925944917, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64592249846911E9, 0.0, 2022-02-27 11:41:38.469
96.0, -1194.7677963695285, -3735.6694025599245, -1876.8536301676788, -9473.563369937345, -17.680229864147886, 204.20553734368534, -4525.08831323246, -1270.9872449621255, -1517.6834485153495, -4399.382102415812, -3664.1661720473976, -2696.0897679435934, -3161.1625148251674, -1917.2432323984185, -8253.403991866588, -14804.521477761446, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922498477266E9, 0.0, 2022-02-27 11:41:38.477
