%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
8.0, -281.07318652548634, -2734.735934106819, -2059.355623645261, -9061.330146948118, 288.4716139401929, 599.4290828024248, -4327.4094852697235, -1307.3088297019995, -1193.2702294910227, -3693.134032861475, -3525.406542468851, -2433.3450118714586, -2956.2640734033675, -1761.3621665671071, -7750.936776511286, -14199.81738326757, 0.012, -0.1, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004460695E9, 0.0, 2022-02-27 11:50:04.460
10.0, -503.8083200226212, -2928.212634111957, -2317.0935889594066, -9318.08463550623, 27.31383172438523, 341.22173085471763, -4655.376631662444, -1703.9405350614234, -3729.7014867903576, -4510.358513636412, -3512.017847540122, -2584.5322113671555, -2789.5200597667767, -1814.8722427931123, -8128.904775250528, -15233.92084049235, 0.008, -0.10200000000000001, 0.986, 192.0, 0.0, 32.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64592300446733E9, 0.0, 2022-02-27 11:50:04.467
12.0, -598.9820479133186, -2978.3252451807557, -2326.1683972082615, -9370.499476253925, -40.814285375390696, 403.47133916274777, -4494.332312861957, -1482.3676922759644, -1489.967285390769, -4099.086415658762, -3745.7500393092682, -2549.0152894276725, -3166.6610439611727, -2016.2391085909735, -7927.828482130585, -14564.620204522635, 0.008, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004475273E9, 0.0, 2022-02-27 11:50:04.475
14.0, -90.12223364379808, -2575.0550717181054, -1997.3742362706944, -8968.77157315869, 403.27017346265, 609.5767747851343, -4405.640590863299, -1416.0724182215235, -2405.2935725800485, -3909.610677911124, -3385.9540088121903, -2434.887282238875, -2751.969129081861, -1674.7715085472475, -7873.200818681815, -14580.244073896894, 0.008, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004483361E9, 0.0, 2022-02-27 11:50:04.483
16.0, -758.9758347244066, -3107.7641973214386, -2512.06785584305, -9560.623414590766, -245.91389249728832, 228.8148079889784, -4708.640838699441, -1736.3952680105292, -3208.6376200482396, -4650.1910269488135, -3748.6110625995475, -2657.0859738690824, -3072.6719585266064, -2035.4616088225378, -8203.269029053334, -15280.613634659487, 0.008, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004490406E9, 0.0, 2022-02-27 11:50:04.490
18.0, -198.21526982966304, -2645.865398152518, -2056.3157863993392, -9052.344745677085, 297.4793669556817, 603.005361915274, -4353.829247215896, -1325.1455217773346, -1159.2508744300455, -3650.956291074311, -3495.6340188543822, -2398.699807965733, -2948.1056866771805, -1760.758669466814, -7755.183607957793, -14196.308159388085, 0.008, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004497811E9, 0.0, 2022-02-27 11:50:04.497
20.0, -421.7774178716443, -2842.471342381399, -2303.6825422862225, -9307.422853401047, 45.28463426645211, 345.04387915657514, -4629.716829027752, -1707.6732763854595, -3698.1631753639194, -4475.221571352669, -3485.285161171575, -2556.301958120103, -2783.909771908495, -1804.8139577882241, -8129.910603751016, -15234.278468403634, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923004505955E9, 0.0, 2022-02-27 11:50:04.505
22.0, -543.6167768975231, -2923.608174754164, -2327.9118332757753, -9377.674386224078, -53.53242797046042, 387.0428069880971, -4492.521821561078, -1473.315235771565, -1485.9663231332688, -4080.959150905508, -3728.0251059562097, -2536.2300915992373, -3163.978834626536, -2009.6676957211132, -7924.587479184566, -14577.204236650972, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004520041E9, 0.0, 2022-02-27 11:50:04.520
24.0, -25.905671823700885, -2515.1523965778824, -1987.0477303323426, -8962.378974244473, 404.52187115214724, 612.5942602866006, -4401.036131505505, -1396.738159267683, -2337.8807113028424, -3880.1510787190296, -3367.2455987030985, -2416.201223874238, -2752.5949779266093, -1684.2262964518425, -7861.443801098323, -14559.613413764646, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004527465E9, 0.0, 2022-02-27 11:50:04.527
26.0, -704.4599299979127, -3060.5126095429196, -2505.0047045951733, -9560.690469824132, -248.28317740955086, 213.3250490814506, -4704.304600275112, -1728.370991751074, -3225.6696493231834, -4651.912111271872, -3723.5771088096035, -2641.0821248390826, -3061.3843275766767, -2043.195312404074, -8204.43131976501, -15294.784640644151, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004535929E9, 0.0, 2022-02-27 11:50:04.535
28.0, -165.08998454689797, -2612.5389471696553, -2054.3264811428166, -9060.681946358913, 272.87009631038865, 594.3328850666148, -4334.584395239877, -1325.5925566664407, -1124.493911802043, -3639.24397697973, -3483.45231812624, -2393.827127674476, -2952.4642768459653, -1775.8460969741461, -7748.053401476551, -14197.693967544314, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004543444E9, 0.0, 2022-02-27 11:50:04.543
30.0, -365.7862980111001, -2794.1692226134805, -2281.889591442298, -9283.97587346743, 46.40222148921746, 360.89126597538785, -4653.007346750182, -1673.5421626022057, -3661.0369278236544, -4440.039925580016, -3461.7487742601365, -2543.136780635927, -2769.314082779179, -1792.0511117042438, -8116.857184989118, -15214.139546649403, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923004550189E9, 0.0, 2022-02-27 11:50:04.550
32.0, -520.974459764297, -2900.250601798368, -2325.7437140636107, -9372.66759546609, -66.67525371018097, 404.3654089409601, -4494.913458217795, -1485.9439713888135, -1516.7893787371372, -4097.700607502533, -3718.0338761846874, -2526.7306002057317, -3158.8379334018155, -2000.6599427056246, -7938.37850551349, -14594.437431626015, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004558101E9, 0.0, 2022-02-27 11:50:04.558
34.0, -3.933907024134043, -2490.856050354964, -1981.7727186408902, -8951.113695038997, 385.20996394276193, 613.3542195980812, -4387.5356778545, -1388.7138830082279, -2297.334646860915, -3854.983014462354, -3357.9472730096904, -2406.209994102716, -2751.4997424482995, -1665.8755142540354, -7852.637213782932, -14546.537643258293, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592300456627E9, 0.0, 2022-02-27 11:50:04.566
36.0, -685.6397611665442, -3042.050068622836, -2504.758835406165, -9553.22498717606, -252.44060187823797, 208.2512030900959, -4703.4328822413545, -1740.1056575901102, -3262.6617863967167, -4642.0326402226265, -3715.7092947613355, -2637.5729009595993, -3058.813876964316, -2030.7677424869232, -8205.213630820946, -15306.899286138927, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004572325E9, 0.0, 2022-02-27 11:50:04.572
38.0, -152.14832450727516, -2604.224098232281, -2060.2720451679284, -9063.185341737908, 265.181096217763, 585.3698355400367, -4347.615462257321, -1317.5235769180747, -1112.558080262909, -3649.7045933848135, -3486.313341416519, -2389.535592739057, -2954.9676722249596, -1783.4233383444953, -7745.929985753297, -14198.09629894451, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004579838E9, 0.0, 2022-02-27 11:50:04.579
40.0, -341.60171051045785, -2776.511344493788, -2279.430899552214, -9278.969082709442, 52.48189598106098, 345.982652423698, -4646.30182341359, -1700.0736832706552, -3644.898968326923, -4428.215852763159, -3455.959672446212, -2534.911338676374, -2766.408355999989, -1797.7284547958918, -8111.872745975584, -15213.91602920485, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923004588077E9, 0.0, 2022-02-27 11:50:04.588
42.0, -518.1581399629283, -2897.9483721194715, -2340.98760378213, -9383.061156637807, -79.70632072762498, 363.93110322130957, -4522.808435298019, -1521.34913460602, -1556.1060972340224, -4112.139834420662, -3727.667478044925, -2531.6926874748096, -3167.0857271058235, -2015.322687068306, -7952.638918475976, -14628.903821576097, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004595838E9, 0.0, 2022-02-27 11:50:04.595
44.0, 4.380941913240184, -2487.2797712421147, -1985.416052987105, -8949.750238627224, 398.8221763160439, 621.0208679462514, -4402.958381528661, -1377.582714269485, -2255.1345533292956, -3846.131723658052, -3360.6294823443277, -2403.7736539570874, -2755.3889459835227, -1677.9454562599012, -7855.162960906382, -14535.54058498628, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004602352E9, 0.0, 2022-02-27 11:50:04.602
46.0, -677.0343395512509, -3036.8421121647493, -2511.106730831472, -9550.229853419049, -251.99356698913184, 210.82165370245622, -4715.368713780488, -1754.656643230515, -3311.433292798197, -4658.9976142642045, -3715.7316465057906, -2639.741020171764, -3043.1900075900567, -2035.3722018447165, -8211.315657057245, -15321.472623523787, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004610482E9, 0.0, 2022-02-27 11:50:04.610
48.0, -154.87523733082264, -2600.6031156305216, -2072.8784290407216, -9068.907388318466, 255.1228112128748, 563.845105629576, -4365.966244455129, -1335.3155655044993, -1097.4706527555768, -3650.889235840945, -3504.507661403139, -2394.6541422193222, -2959.3039106492893, -1783.2221726443975, -7755.094200979973, -14209.450985127805, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004618415E9, 0.0, 2022-02-27 11:50:04.618
50.0, -318.2888410435726, -2748.9292918359392, -2272.993597149086, -9261.802942967766, 63.68011995316982, 366.434498600304, -4651.845056038506, -1688.4954796428062, -3615.8193487905683, -4406.467605408145, -3453.836256722958, -2526.596489739, -2755.768925639263, -1774.8402684736573, -8106.731844750863, -15186.28927305809, 0.012, -0.106, 0.984, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645923004625495E9, 0.0, 2022-02-27 11:50:04.625
52.0, -517.0182009957076, -2888.6053429371527, -2351.694089376222, -9386.838601450754, -97.18538489167511, 371.6424550583905, -4547.127133265392, -1493.2976953146097, -1594.796966886159, -4110.441101842058, -3729.589728068081, -2529.5022165181895, -3167.845686417304, -2013.9815824009875, -7962.697203480864, -14636.101083290707, 0.012, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004640034E9, 0.0, 2022-02-27 11:50:04.640
54.0, 5.029142502444089, -2482.5188496731344, -1988.5900006997588, -8945.391648458439, 397.27990594862774, 606.7604549837655, -4370.570703812922, -1357.6896617042617, -2225.831416348388, -3835.2240723638624, -3366.2397702026096, -2401.9631626562077, -2762.5638559536765, -1680.471203383351, -7850.0891149150275, -14508.293808495262, 0.012, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004648183E9, 0.0, 2022-02-27 11:50:04.648
56.0, -672.8098598491979, -3037.020926120392, -2512.6713529433437, -9551.034516219439, -249.89250301033297, 210.7545984690903, -4701.354170007011, -1741.9385006354453, -3328.130045906311, -4665.390213178422, -3717.8997657179557, -2643.7196306848086, -3044.687574468562, -2031.5947570317696, -8208.164061089046, -15311.861373408006, 0.012, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004655211E9, 0.0, 2022-02-27 11:50:04.655
58.0, -160.10554553336448, -2606.682790122365, -2081.9085338006657, -9076.216408755352, 252.35119490041674, 573.5010592342686, -4369.497820079067, -1321.7033531312172, -1095.2354783100461, -3658.555884189115, -3503.4347776692844, -2397.8727934208864, -2966.6129310861747, -1790.397082614551, -7754.602462601956, -14192.128383174942, 0.012, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004662646E9, 0.0, 2022-02-27 11:50:04.662
60.0, -316.210128809229, -2752.550274437699, -2274.669977983234, -9262.428791812516, 66.7646606880022, 356.21975138422863, -4633.740143029707, -1680.3147411721638, -3614.657058078892, -4412.726093855631, -3453.8586084674134, -2531.782094452631, -2758.473486718355, -1779.0200446867998, -8104.049635416226, -15179.650804954865, 0.01, -0.108, 0.982, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645923004670801E9, 0.0, 2022-02-27 11:50:04.670
62.0, -526.5176923892132, -2905.123282089625, -2360.8359528584424, -9401.05431092433, -101.2757541269963, 351.14590539287394, -4537.113551749415, -1514.3530385915087, -1626.3352783125972, -4147.902625549153, -3740.8773590180112, -2545.0590306590834, -3172.6066079862844, -2022.452893549549, -7964.865322693029, -14649.623888686168, 0.01, -0.108, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004678753E9, 0.0, 2022-02-27 11:50:04.678
64.0, 20.407142687695348, -2472.9970065351736, -1982.3762157411834, -8945.883386836456, 400.36444668346013, 606.4475305613912, -4391.313122667447, -1382.2542288606442, -2188.347540896838, -3835.112313641586, -3363.3340434234196, -2402.1196248673946, -2758.0488035737044, -1671.0387672232114, -7843.584757278533, -14502.929389825988, 0.01, -0.108, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004685232E9, 0.0, 2022-02-27 11:50:04.685
66.0, -659.7340893428433, -3024.571004458786, -2509.005666852673, -9549.581652829846, -237.80020926001183, 199.89165066381105, -4723.862376673505, -1763.7314514793698, -3365.7033283356823, -4676.320216217067, -3699.30311433114, -2637.99758410425, -3021.5535189573193, -2017.5355097693814, -8207.158232588557, -15336.761216731218, 0.01, -0.108, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004692484E9, 0.0, 2022-02-27 11:50:04.692
68.0, -166.29697874748456, -2608.8285575900745, -2088.703464115079, -9085.246513515296, 238.73898252713474, 559.9111986054419, -4360.668881019221, -1329.2358910126557, -1080.148050802714, -3671.3634337620065, -3512.9789725517003, -2403.3713225568918, -2971.6420735886186, -1802.1988036869532, -7755.96591901373, -14212.155546206897, 0.012, -0.109, 0.985, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923004700549E9, 0.0, 2022-02-27 11:50:04.700
70.0, -290.66208489681304, -2728.1421694925034, -2264.052899366963, -9250.828236440211, 71.92791365717812, 365.5180770776364, -4639.238672165713, -1686.2379534528202, -3571.0935081354987, -4390.10612846686, -3441.4980937836285, -2521.299126303092, -2746.4929516903107, -1768.4476695594394, -8095.399510312022, -15166.19505479277, 0.012, -0.109, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004707316E9, 0.0, 2022-02-27 11:50:04.707
72.0, -537.9170820614198, -2913.6392967270967, -2366.692109905733, -9408.43038659458, -100.04640818195442, 352.8446379714773, -4541.092162262459, -1527.9428992203354, -1627.7434382132815, -4157.849151831764, -3739.2233299283184, -2548.1212196494603, -3161.631901458729, -2028.7784372304009, -7967.033441905194, -14663.079638848263, 0.012, -0.109, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004714856E9, 0.0, 2022-02-27 11:50:04.714
74.0, -1.8998982787011003, -2493.3147422450475, -1988.2547245329292, -8955.494636952239, 396.58700187051323, 590.2201640868383, -4403.383064673312, -1394.838260988982, -2188.414596130204, -3848.4116015924933, -3378.488526164118, -2420.0680756650063, -2766.296597277713, -1684.1145377295659, -7845.618766023966, -14504.248142748851, 0.012, -0.109, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592300472315E9, 0.0, 2022-02-27 11:50:04.723
76.0, -677.6154849070889, -3047.1239146141907, -2516.493501245201, -9560.422248890669, -262.6777008387686, 185.67594119023576, -4737.631051257975, -1783.4233383444953, -3390.7372821256263, -4701.980018851759, -3719.9784779522993, -2663.076241383105, -3032.3270597847772, -2032.7793994879007, -8212.47794776892, -15342.550318545142, 0.012, -0.109, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592300473095E9, 0.0, 2022-02-27 11:50:04.730
78.0, -173.7401096511018, -2619.065656550605, -2094.179641506629, -9088.912199605966, 232.43579059073815, 549.5399891781794, -4370.81657300193, -1334.1979782817339, -1078.1140420572808, -3675.2302855527746, -3525.026562813111, -2410.725046482688, -2969.7198235654623, -1801.2153269309197, -7752.188474200782, -14204.555953092093, 0.014, -0.10550000000000001, 0.9864999999999999, 192.0, 0.0, 64.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923004737624E9, 0.0, 2022-02-27 11:50:04.737
80.0, -298.7981198785448, -2737.8651783305622, -2264.8128586784433, -9246.827274182711, 72.97844564657755, 358.38787059639344, -4651.621538593953, -1681.2982179281973, -3584.4151478308618, -4404.411244918257, -3455.8255619794804, -2531.4468182858013, -2746.180027267936, -1774.3485300956406, -8090.348016065123, -15164.228101280702, 0.014, -0.10550000000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004745714E9, 0.0, 2022-02-27 11:50:04.745
82.0, -540.554587907146, -2917.349686306678, -2372.1012320639175, -9416.05233145384, -116.83256826789001, 337.6454517418685, -4553.09504903496, -1514.2636316136875, -1669.7647177892588, -4171.304901993859, -3753.1261149795196, -2554.714984263776, -3168.6056457287846, -2028.3314023412947, -7974.275407108714, -14674.233159331461, 0.014, -0.10550000000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004753598E9, 0.0, 2022-02-27 11:50:04.753
84.0, 12.002886772499892, -2481.4459659392796, -1985.1478320536414, -8955.606395674515, 399.5150803941584, 597.3950740569919, -4377.1868201716925, -1375.4592985462307, -2147.5332555214472, -3829.4126188054825, -3380.0531482759893, -2415.7094854962215, -2758.674652418453, -1681.7452528173035, -7835.9404606748185, -14487.461982662915, 0.014, -0.10550000000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004767171E9, 0.0, 2022-02-27 11:50:04.767
86.0, -667.0207580352734, -3033.4446470075427, -2514.392437266402, -9558.030612233952, -237.46493309318222, 182.0326068440207, -4716.531004492164, -1769.1852771264646, -3423.6390499638383, -4702.762329907695, -3710.724855747802, -2653.4873430117777, -3011.204661274512, -2020.7318092264902, -8213.372017547134, -15348.98762094827, 0.014, -0.10550000000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004775332E9, 0.0, 2022-02-27 11:50:04.775
88.0, -180.87031613234475, -2620.652630406932, -2096.9512578190875, -9097.316455521162, 240.8176947614783, 547.0589455436403, -4376.963302727139, -1340.1435423068456, -1077.3764344902556, -3686.272047313696, -3525.2724320021193, -2409.6745144932884, -2967.507000864387, -1804.5457368547604, -7755.429477146802, -14208.42280488286, 0.014, -0.10475000000000001, 0.98525, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6459230047832E9, 0.0, 2022-02-27 11:50:04.783
90.0, -278.793308591045, -2718.217994954347, -2243.9139776127313, -9231.583384464191, 110.4399693536722, 368.3567486234604, -4616.685762010308, -1662.209828163365, -3555.402583527873, -4363.127572909305, -3440.0452303940333, -2520.047428613595, -2726.1752159804364, -1759.9316549219675, -8086.950550907916, -15145.005601049139, 0.014, -0.10475000000000001, 0.98525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004790308E9, 0.0, 2022-02-27 11:50:04.790
92.0, -551.3504804790593, -2921.931793920016, -2380.393729256836, -9421.752026289943, -114.03860021097664, 319.7864079220781, -4568.629511431398, -1550.4511058868297, -1737.8928348890347, -4203.513765753957, -3750.466257389338, -2558.0453941876167, -3152.467686232053, -2032.3323645987946, -7986.05477643666, -14710.755909771433, 0.014, -0.10475000000000001, 0.98525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923004797776E9, 0.0, 2022-02-27 11:50:04.797
