%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
142.0, -561.8334486285984, -3262.1253445297893, -1638.4499238073736, -9046.466236885339, 294.3277709874834, 619.4338940899246, -4672.296902215112, -1244.455724293676, -2106.026066067942, -4129.842416029264, -3272.7871266349707, -2499.5061754591675, -2670.1393926309815, -1401.5884878144848, -8043.230538753336, -14547.945803158977, 0.016, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922626219351E9, 0.0, 2022-02-27 11:43:46.219
144.0, -954.7100609195305, -3577.597865771993, -1943.8194565557787, -9409.279752883882, -99.46526282611643, 329.6658789713239, -4893.534468833741, -1531.4297713553633, -3246.680289111172, -4749.879807219482, -3450.841122965947, -2657.0859738690824, -2825.595775317642, -1582.7493766247485, -8314.826585629771, -15200.683796487308, 0.016, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922626227307E9, 0.0, 2022-02-27 11:43:46.227
146.0, -695.8545083826194, -3354.2592351745648, -1732.9530993644119, -9164.081116209163, 141.08421100189818, 548.8470851000649, -4683.629236653953, -1233.682183466218, -1501.7466547187157, -4095.1748603790834, -3369.8607528043694, -2498.388588236402, -2812.4082460890113, -1483.2394103097213, -8022.331657687624, -14443.652563530513, 0.016, -0.11, 0.988, 192.0, 0.0, 64.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6459226262339E9, 0.0, 2022-02-27 11:43:46.233
148.0, -667.6913103689326, -3348.0454502159896, -1757.4729630318836, -9190.120898499597, 143.27468195851827, 470.86184869549857, -4784.346197169566, -1414.5301478541076, -3100.1869559510897, -4475.1545161193035, -3289.7744524210043, -2568.5060105927005, -2658.6282442364986, -1440.1899504888, -8208.186412833502, -14972.67365129872, 0.016, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922626248897E9, 0.0, 2022-02-27 11:43:46.248
150.0, -886.1349089306485, -3506.6981323597593, -1884.7214442159468, -9352.41691498958, -52.101916325320765, 382.08071971901893, -4777.931246510893, -1394.6370952888842, -2106.9871910795205, -4468.627806738354, -3490.6942833297594, -2592.3776736709683, -2928.413799812055, -1616.3664002855303, -8175.99990081786, -14826.739111750021, 0.016, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922626256878E9, 0.0, 2022-02-27 11:43:46.256
152.0, -486.7315872587666, -3190.7785762284493, -1623.049571877667, -9035.670344313425, 300.9438873462543, 617.2881266222151, -4672.3192539595675, -1231.2458433205895, -2060.383803890205, -4094.1243283896843, -3244.936853043658, -2472.974654790718, -2659.81288669263, -1392.3348656099874, -8039.184873006925, -14539.429788521504, 0.016, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922626263643E9, 0.0, 2022-02-27 11:43:46.263
154.0, -892.5498595893216, -3519.550385421561, -1933.00121223941, -9402.060139424819, -93.18442263417515, 317.28301254308377, -4897.267210157777, -1527.9876027092462, -3215.9242887406695, -4731.104341877025, -3428.1093988548996, -2640.299813783147, -2824.70170553943, -1575.3509492100418, -8320.325114765777, -15198.135697619404, 0.014, -0.11, 0.99, 192.0, 0.0, 48.0, 126.0, 72.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922626271523E9, 0.0, 2022-02-27 11:43:46.271
156.0, -633.6272518190447, -3297.172879835711, -1719.6091079245937, -9154.223996904373, 154.56231290844835, 534.072582015107, -4675.739070861229, -1251.8988551972932, -1476.802107906593, -4067.905732143609, -3345.944386237191, -2477.9367420597964, -2808.4296355759666, -1472.1976485487996, -8016.229631451325, -14436.790577982734, 0.014, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922626279662E9, 0.0, 2022-02-27 11:43:46.279
158.0, -607.8780422065308, -3286.4440424971635, -1743.0113843693, -9179.526171627782, 154.00351929706565, 479.6013807775236, -4796.952581042359, -1438.804142332571, -3083.266685398422, -4458.12248684436, -3268.3167777439094, -2546.422487070857, -2657.555360502644, -1430.1316654839118, -8205.258334309858, -14979.826209524419, 0.014, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592262628618E9, 0.0, 2022-02-27 11:43:46.286
160.0, -848.2934055678137, -3465.8167917510027, -1883.0003598928881, -9349.935871355043, -50.514942468993965, 374.59288532649106, -4785.128508225502, -1385.1376038953786, -2112.2398510265175, -4458.703632200198, -3474.891599999857, -2579.324254909069, -2926.6703637445407, -1603.8717751350136, -8179.263255508335, -14833.6010972978, 0.014, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922626294135E9, 0.0, 2022-02-27 11:43:46.294
162.0, -456.9590636442976, -3157.1839043121226, -1618.601574731061, -9029.478911099304, 306.7106374157235, 612.6836672644218, -4663.646777110908, -1236.967889901148, -2030.1195418977193, -4084.736595718455, -3234.319774427387, -2459.6306633509, -2672.19575312087, -1388.5574207970405, -8039.2742799847465, -14526.82340464871, 0.014, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592262630121E9, 0.0, 2022-02-27 11:43:46.301
164.0, -857.412917305579, -3482.088861714466, -1918.6290405546476, -9395.108746899217, -109.56825131991522, 314.8466723974553, -4881.263361127778, -1531.4074196109082, -3219.031181219957, -4719.906117904916, -3411.479700980151, -2623.9606885863172, -2817.8173682471956, -1567.281969461676, -8313.038446073348, -15195.744060962685, 0.013000000000000001, -0.111, 0.992, 192.0, 0.0, 48.0, 126.0, 64.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645922626309513E9, 0.0, 2022-02-27 11:43:46.309
166.0, -607.7215799953437, -3268.74146088856, -1707.0250757962556, -9147.406714845505, 148.28147271650707, 529.0210877682075, -4682.623408153464, -1241.5723492589414, -1460.4853344542187, -4056.126362815662, -3333.7626855090484, -2468.2137332217376, -2796.225583103369, -1474.1422503164115, -8008.58533484761, -14436.90233670501, 0.013000000000000001, -0.111, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592262631588E9, 0.0, 2022-02-27 11:43:46.315
168.0, -571.5564574666569, -3252.469390925097, -1725.6664306719817, -9162.047107463732, 160.3737664668282, 486.32925585857106, -4802.965200300837, -1415.066589721035, -3051.616615249707, -4431.59096617591, -3252.491742669552, -2531.6479839858994, -2640.1433515719596, -1420.7215810682276, -8201.078558096715, -14962.05657268245, 0.013000000000000001, -0.111, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922626323883E9, 0.0, 2022-02-27 11:43:46.323
170.0, -821.82894013273, -3441.8557216949134, -1877.7700516903462, -9346.113723053184, -59.500343740027404, 393.7706820691445, -4774.8690575205155, -1403.063702948535, -2131.5964617248133, -4457.921321144262, -3460.92175971529, -2573.535153095145, -2915.6509537280745, -1600.7425309112707, -8186.952255600961, -14846.118074192773, 0.013000000000000001, -0.111, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922626331871E9, 0.0, 2022-02-27 11:43:46.331
172.0, -426.76185688517774, -3127.14315976419, -1608.9009176374577, -9018.750073760757, 294.7077506432236, 621.2890888797151, -4678.957722062793, -1242.6675847372514, -1988.7241111664905, -4063.323624530271, -3217.198338174622, -2443.336241642981, -2659.0529273811494, -1382.388339327376, -8036.726181116842, -14522.129538313096, 0.013000000000000001, -0.111, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922626339E9, 0.0, 2022-02-27 11:43:46.339
174.0, -830.6802309370316, -3454.506809056617, -1914.8292439972454, -9384.201095605027, -100.78401574897954, 320.14403583336303, -4901.156413693001, -1545.3325564065644, -3209.5987450598177, -4701.935315362849, -3395.677017650249, -2609.94614481284, -2806.2615163638015, -1557.9389402793577, -8320.727446165973, -15201.019072654139, 0.013500000000000002, -0.1095, 0.992, 192.0, 0.0, 56.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922626346474E9, 0.0, 2022-02-27 11:43:46.346
176.0, -589.907239664464, -3251.0165275355016, -1709.081436286144, -9146.37853460056, 146.98507153809925, 537.2688814722159, -4687.965475078282, -1258.1796953892347, -1442.0451452785906, -4043.743496387422, -3323.838510970892, -2447.136038200383, -2794.7950714582294, -1460.0382995651125, -8020.342352431101, -14444.256060630807, 0.013500000000000002, -0.1095, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922626354495E9, 0.0, 2022-02-27 11:43:46.354
178.0, -562.3028352621598, -3244.556873387918, -1727.432218483951, -9163.634081320059, 149.0414320279875, 479.6013807775236, -4801.71350261134, -1413.121987953423, -3036.015097619903, -4421.555032915478, -3248.624890878784, -2522.774341437142, -2645.261901052225, -1414.1725199428226, -8208.186412833502, -14963.084752927394, 0.013500000000000002, -0.1095, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922626362632E9, 0.0, 2022-02-27 11:43:46.362
180.0, -821.314850010258, -3436.424247792274, -1878.7311767019246, -9347.164255042584, -67.52461999948264, 375.0399202155972, -4804.842746835083, -1403.3766273709093, -2132.3340692918387, -4462.034042124038, -3465.995605706645, -2568.304844892603, -2926.4915497888983, -1602.9777053568014, -8196.71996792793, -14857.115132464784, 0.013500000000000002, -0.1095, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922626376127E9, 0.0, 2022-02-27 11:43:46.376
182.0, -422.33621148302694, -3120.61645038324, -1605.8387286470806, -9022.326352873606, 303.8049106365336, 620.9761644573408, -4680.231771496746, -1241.4829422811201, -1988.9476286110437, -4063.010700107897, -3221.0204864764796, -2444.7667532881205, -2664.752622217253, -1376.8898101913703, -8044.728105631842, -14530.287925039283, 0.013500000000000002, -0.1095, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922626384162E9, 0.0, 2022-02-27 11:43:46.384
184.0, -822.6783064220317, -3444.4708757961844, -1910.0459706838096, -9382.56941825979, -103.1533006612421, 323.8991289018546, -4894.808518267693, -1548.8864837749582, -3223.6803440666613, -4695.07332981507, -3392.257200748587, -2603.5758976430775, -2803.869879707084, -1548.9088355194135, -8319.587507198752, -15210.540915792099, 0.012750000000000001, -0.10975, 0.99, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922626392224E9, 0.0, 2022-02-27 11:43:46.392
186.0, -603.810024715665, -3257.6326438942724, -1712.43419795444, -9155.520398082781, 133.12698997580887, 530.7421720912662, -4685.953818077304, -1263.9911489476144, -1456.439668707808, -4055.4334587375474, -3333.6285750423167, -2455.719108071221, -2806.663847763997, -1462.251122266188, -8022.577526876632, -14454.403752613516, 0.012750000000000001, -0.10975, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592262639876E9, 0.0, 2022-02-27 11:43:46.398
188.0, -557.8324863710984, -3235.526768627974, -1720.0561428136998, -9160.102505696119, 167.54867643698174, 500.45555835432515, -4786.670778592918, -1416.251232177166, -3026.7167719264953, -4423.074951538438, -3253.3858124477642, -2531.1115421189716, -2649.2628633097247, -1413.7031333092611, -8202.889049397594, -14958.301479613958, 0.012750000000000001, -0.10975, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922626406767E9, 0.0, 2022-02-27 11:43:46.406
190.0, -830.2108443034703, -3441.095762383433, -1883.7603192043687, -9360.396487760127, -78.94636141614454, 371.5530480805693, -4793.599819374063, -1427.2035869602666, -2193.510793866014, -4487.671493014275, -3472.4329081097735, -2575.524458351667, -2932.794741725295, -1602.2177460453208, -8207.158232588557, -14882.126734510271, 0.012750000000000001, -0.10975, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592262641482E9, 0.0, 2022-02-27 11:43:46.414
192.0, -428.7958656306107, -3120.61645038324, -1610.8678711495247, -9027.914288987433, 285.3200179719947, 609.3532573405812, -4677.527210417654, -1247.7414307286062, -1953.0283752713651, -4057.6462814386227, -3228.5530243579183, -2442.4645236092238, -2667.256017596247, -1379.706129992739, -8035.206262493881, -14519.179108044997, 0.012750000000000001, -0.10975, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922626421383E9, 0.0, 2022-02-27 11:43:46.421
194.0, -825.0699430787496, -3440.380506560863, -1915.7903690088237, -9385.452793294526, -100.51579481551586, 322.26745155661723, -4899.748253792316, -1528.8369689985477, -3230.2517569365214, -4699.722492661774, -3398.9403723407236, -2605.2522784772254, -2805.74742624133, -1548.148876207933, -8324.08020783427, -15205.53412503411, 0.012375, -0.109875, 0.99, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592262642845E9, 0.0, 2022-02-27 11:43:46.428
196.0, -601.3736845700365, -3248.3790216897755, -1719.6314596690488, -9154.603976560114, 131.0482777414653, 541.0463262851628, -4686.199687266313, -1247.2496923505894, -1453.7574593731713, -4054.7629064038883, -3337.9201099777356, -2450.8911312688747, -2811.4694728218883, -1461.2452937656992, -8024.63388736652, -14444.81485424219, 0.012375, -0.109875, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922626436705E9, 0.0, 2022-02-27 11:43:46.436
198.0, -551.7304601347995, -3229.201224947122, -1723.922994604468, -9156.883854494556, 165.2017432691745, 504.88120375647594, -4810.408331204454, -1409.031618718102, -3010.3999984741213, -4411.899079310784, -3249.0942775123453, -2518.549861735089, -2647.787648175675, -1408.4951768511746, -8203.112566842146, -14945.203357363149, 0.012375, -0.109875, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922626444444E9, 0.0, 2022-02-27 11:43:46.444
200.0, -823.2147482889591, -3431.842140178936, -1885.7272727164357, -9355.70262142451, -89.5634400324154, 378.5714958395357, -4810.47538643782, -1410.7750547856158, -2174.1318314232626, -4474.305149830002, -3469.6612917973152, -2568.1707344258707, -2931.6771545025294, -1601.0554553336449, -8205.280686054311, -14870.727344838066, 0.012375, -0.109875, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922626450954E9, 0.0, 2022-02-27 11:43:46.450
202.0, -431.1651505428732, -3123.075142273324, -1614.1312258399996, -9029.545966332671, 290.5950296634471, 633.4260861189468, -4675.3143877165785, -1250.133067385324, -1974.1507737816303, -4062.5189617298797, -3231.905786026214, -2441.7045642977437, -2677.5825235345987, -1381.382510826887, -8045.465713198867, -14519.000294089354, 0.012375, -0.109875, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922626458968E9, 0.0, 2022-02-27 11:43:46.458
204.0, -833.1612745715707, -3448.382431075863, -1916.0585899422874, -9390.839563708254, -106.21548965161917, 331.49872201665903, -4880.123422160557, -1521.4608933282964, -3253.519922914496, -4713.535870735153, -3399.8791456078466, -2614.4388454483565, -2807.289696608746, -1559.1235827354888, -8320.302763021322, -15211.077357659025, 0.0111875, -0.1099375, 0.99, 192.0, 0.0, 40.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922626467101E9, 0.0, 2022-02-27 11:43:46.467
206.0, -608.0792079066287, -3254.9951380485463, -1726.5828521946494, -9163.119991197585, 138.11142898934233, 534.7654860932215, -4697.26380077169, -1257.5314948000307, -1464.3074827560763, -4074.9241799025754, -3344.8491507588806, -2460.658843595844, -2819.5608043147095, -1477.9867503627243, -8028.634849624021, -14455.364877625094, 0.0111875, -0.1099375, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922626474135E9, 0.0, 2022-02-27 11:43:46.474
208.0, -544.3767362090035, -3218.87471900877, -1720.9278608474567, -9148.837226490645, 159.30088273297343, 508.03279972467425, -4822.679438910418, -1423.3590869139537, -2998.8664983351828, -4408.836890320407, -3246.300309455432, -2514.4818442442233, -2655.878979668496, -1406.6176303169289, -8208.208764577957, -14939.77188346051, 0.0111875, -0.1099375, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922626481654E9, 0.0, 2022-02-27 11:43:46.481
210.0, -828.5568152137776, -3435.843102436436, -1888.7894617068127, -9360.374136015671, -94.86080346832317, 371.9553794807648, -4819.974877831326, -1446.9178255698473, -2213.1579772422288, -4492.164193649793, -3469.773050519592, -2568.7742315261644, -2933.353535336678, -1603.4917954792734, -8212.902630913572, -14890.03925204745, 0.0111875, -0.1099375, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922626496696E9, 0.0, 2022-02-27 11:43:46.496
212.0, -446.9007786394094, -3136.307374990866, -1617.3275252971084, -9037.860815270045, 281.9672563036986, 605.7993299721874, -4680.030605796648, -1233.682183466218, -1948.8709508026782, -4066.586979220746, -3238.298384940432, -2446.1525614443494, -2686.5008695722663, -1388.8926969638703, -8040.97301256335, -14515.625180676601, 0.0111875, -0.1099375, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922626503768E9, 0.0, 2022-02-27 11:43:46.503
214.0, -840.3585362861796, -3454.5515125455277, -1920.1713109220639, -9394.617008521202, -95.41959707970585, 327.9224429038099, -4889.667617042973, -1511.5367187901402, -3268.227370766088, -4725.225833085279, -3413.96074461469, -2622.2843077521693, -2823.1370834275585, -1567.8631148175139, -8323.45435898952, -15204.997683167183, 0.01159375, -0.11096875, 0.989, 192.0, 0.0, 48.0, 126.0, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922626511235E9, 0.0, 2022-02-27 11:43:46.511
216.0, -612.7954259866984, -3255.9786148045796, -1724.7053056604036, -9164.416392375993, 118.46424561312743, 535.3242797046041, -4727.818635442095, -1245.3721458163436, -1465.961511845769, -4079.260418326905, -3354.5721595969394, -2463.206942463749, -2834.2682521663014, -1479.9760556192466, -8033.038143281716, -14451.743895023334, 0.01159375, -0.11096875, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922626520113E9, 0.0, 2022-02-27 11:43:46.520
218.0, -546.2989862321599, -3220.595803331829, -1717.3739334790628, -9150.915938724987, 166.00640606956554, 502.556622333124, -4775.2266854318, -1413.3678571424316, -2983.4214429165654, -4404.523003640533, -3248.7590013455156, -2515.286507044614, -2650.00047087675, -1410.5515373410628, -8200.117433085135, -14929.870060666808, 0.01159375, -0.11096875, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922626526436E9, 0.0, 2022-02-27 11:43:46.526
220.0, -839.3080042967802, -3442.1909978617427, -1889.3035518292847, -9362.497551738925, -78.834602693868, 378.41503362834857, -4782.178077957401, -1411.7361797971942, -2206.9665440281087, -4496.299266374024, -3479.6301698243824, -2580.106565965005, -2940.4166865845546, -1607.6715716924157, -8203.090215097693, -14881.009147287506, 0.01159375, -0.11096875, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922626533928E9, 0.0, 2022-02-27 11:43:46.533
222.0, -440.5081797251916, -3128.3501539647764, -1612.2983827946643, -9034.999791979766, 291.53380293057, 630.4086006174804, -4671.536942903632, -1234.8668259223493, -1951.262587459396, -4064.6870809420448, -3242.3216989423872, -2456.9037505273523, -2686.6349800389985, -1389.9879324421804, -8037.530843917232, -14510.417224218516, 0.01159375, -0.11096875, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922626541984E9, 0.0, 2022-02-27 11:43:46.541
224.0, -835.9999461173948, -3447.4660095531954, -1921.3559533781952, -9387.866781695699, -37.55093068491586, 328.2130155817289, -4884.638474540529, -1522.3549631065086, -3274.4635074691187, -4719.16851033789, -3406.6293724333495, -2620.3173542401023, -2820.5666328151983, -1556.6425391009498, -8328.59526021424, -15205.53412503411, 0.012, -0.11, 0.986, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922626548985E9, 0.0, 2022-02-27 11:43:46.548
226.0, -629.6933447949106, -3272.74242314606, -1731.6119946970935, -9178.408584405015, 116.38553337878388, 516.7276283177887, -4689.016007067681, -1256.100983154891, -1476.153907317389, -4096.292447601849, -3363.155229467777, -2471.0300530231066, -2838.5597871017203, -1485.9663231332688, -8033.418122937456, -14462.562139339703, 0.012, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922626556028E9, 0.0, 2022-02-27 11:43:46.556
228.0, -541.9180443189198, -3218.718256797583, -1713.0823985436439, -9149.977165457865, 164.5535426799706, 513.91130851642, -4793.018674018225, -1389.3620835974318, -2976.179477713046, -4415.363599701357, -3255.8892078267586, -2527.9599461507737, -2651.1404098439707, -1417.5029298666634, -8188.829802135206, -14924.639752464265, 0.012, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922626563613E9, 0.0, 2022-02-27 11:43:46.563
