%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -647.12770547005, -3175.3782242987427, -1938.0750582307649, -9327.450016433004, 440.37406925845977, 331.8116464390333, -4794.6503513634625, -1403.8236622600155, -1377.3368450804765, -4075.3041595583154, -3601.670694550359, -2626.553490943133, -2984.628437117152, -1752.3544135516183, -7787.370119973436, -14502.01296830332, 0.01375, -0.10668749999999999, 0.9923124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770540754E9, 0.0, 2022-02-27 11:46:10.540
202.0, -602.8936031929974, -3164.0235381154466, -1965.6347591441584, -9339.251737505405, 451.7064036973004, 267.7962503190339, -4919.998934268825, -1582.5929144135612, -3082.842002253771, -4486.218629624681, -3509.514452161128, -2721.3695909225453, -2840.7726098027956, -1775.242599873853, -8017.906012285473, -15039.818291642463, 0.01375, -0.10668749999999999, 0.9923124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770548281E9, 0.0, 2022-02-27 11:46:10.548
204.0, -866.7112429989867, -3350.3029764059756, -2103.768539877956, -9526.782873485432, 222.1539881412969, 194.50488025008207, -4897.06604445768, -1559.8164868136034, -2091.3409699608055, -4498.2215163971805, -3724.4488268433606, -2740.6814981319308, -3095.940124504581, -1918.9866684659326, -7974.5883315310875, -14924.080958852883, 0.01375, -0.10668749999999999, 0.9923124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770556121E9, 0.0, 2022-02-27 11:46:10.556
206.0, -460.87061892397634, -3045.98397564697, -1841.3143564837405, -9194.881820068576, 600.2784490917264, 372.84944925897713, -4803.076959023114, -1407.5340518395963, -1961.4773346754712, -4082.166145106095, -3477.64086456786, -2620.8314443625745, -2853.960139031427, -1715.4069799669958, -7828.162053604371, -14590.7940972798, 0.012875000000000001, -0.10734374999999999, 0.99115625, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922770564165E9, 0.0, 2022-02-27 11:46:10.564
208.0, -870.6451500231207, -3368.2514272035874, -2148.673194488668, -9567.775972816466, 201.74684545360154, 123.4486846266609, -4999.660551507539, -1698.2855437142307, -3280.453774983141, -4766.598912072052, -3652.364450974995, -2801.9699814283827, -2993.4126726880877, -1908.5484038053041, -8130.13412119557, -15293.130611554458, 0.012875000000000001, -0.10734374999999999, 0.99115625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770570797E9, 0.0, 2022-02-27 11:46:10.570
210.0, -641.6738798229552, -3179.6921109786167, -1948.4015641691167, -9329.908708323086, 444.71030768278933, 341.22173085471763, -4789.3082844386445, -1408.249307662166, -1382.991836427669, -4093.6549417561228, -3597.8708979929565, -2622.5078251967225, -2990.3281319532553, -1764.11143113511, -7787.660692651355, -14504.672825893502, 0.012875000000000001, -0.10734374999999999, 0.99115625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770578702E9, 0.0, 2022-02-27 11:46:10.578
212.0, -588.0520448746735, -3152.6465001876954, -1964.5618754103036, -9329.819301345266, 472.784098718655, 258.8555525369111, -4914.053370243713, -1585.3868824704746, -3059.5738362757966, -4471.086498628438, -3502.697170102259, -2709.009076238761, -2843.6336330930753, -1765.3184253356965, -8010.596991848588, -15025.200250768692, 0.012875000000000001, -0.10734374999999999, 0.99115625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770586794E9, 0.0, 2022-02-27 11:46:10.586
214.0, -869.9522459450062, -3344.1785984252215, -2107.7918538799113, -9534.404818344692, 230.98292720114318, 174.52242070703755, -4901.201117181911, -1582.950542324846, -2140.9394909071316, -4512.727798548674, -3726.281669888696, -2743.0060795552827, -3098.845851283771, -1916.0585899422874, -7972.755488485753, -14944.91278468523, 0.012875000000000001, -0.10734374999999999, 0.99115625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592277059464E9, 0.0, 2022-02-27 11:46:10.594
216.0, -473.1864301188505, -3049.247330337445, -1850.7020891549694, -9202.190840505462, 595.2493065892824, 373.89998124837655, -4795.834993819594, -1416.8100257885487, -1932.3977151391168, -4061.6919471850333, -3486.35804490543, -2624.653592664432, -2863.3925751915667, -1711.6518868985042, -7821.16595758986, -14585.541437332802, 0.0114375, -0.106671875, 0.989578125, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922770601381E9, 0.0, 2022-02-27 11:46:10.601
218.0, -868.4546790665006, -3359.4895433771067, -2150.9977759120197, -9572.045156007429, 216.99073517212096, 133.2387486980854, -4998.051225906757, -1726.6052039391047, -3295.071815856912, -4768.387051628477, -3662.3333290020623, -2823.2711938942903, -3004.946172827026, -1912.4152555960723, -8137.018458487804, -15296.997463345226, 0.0114375, -0.106671875, 0.989578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770616505E9, 0.0, 2022-02-27 11:46:10.616
220.0, -645.3395659136255, -3187.9622564270803, -1950.0108897698988, -9338.067095049273, 439.591758202524, 315.47252124220387, -4800.707674110851, -1423.2696799361324, -1375.191077612767, -4090.4586422990137, -3598.3849881154288, -2635.80711314763, -2999.2688297353784, -1780.0035214428333, -7792.265152009149, -14518.687369666979, 0.0114375, -0.106671875, 0.989578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770623071E9, 0.0, 2022-02-27 11:46:10.623
222.0, -589.8401844310981, -3159.7990584133936, -1965.5230004218818, -9330.713371123478, 476.71800574278905, 256.7097850692016, -4936.181597254467, -1598.574411699106, -3049.336737315266, -4481.323597588968, -3506.6534288708485, -2710.976029750828, -2854.6977465984523, -1785.3232366231964, -8015.983762262316, -15027.614239169865, 0.0114375, -0.106671875, 0.989578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770631051E9, 0.0, 2022-02-27 11:46:10.631
224.0, -868.8123069777855, -3359.8248195439364, -2108.9764963360426, -9537.467007335068, 210.62048800235846, 181.87614463283356, -4909.046579485725, -1574.143955009455, -2140.6265664847574, -4526.407066155322, -3728.2262716563073, -2736.4570184298777, -3100.8575082847487, -1933.1576744505971, -7977.62816877701, -14949.852520209852, 0.0114375, -0.106671875, 0.989578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770639119E9, 0.0, 2022-02-27 11:46:10.639
226.0, -450.56646473007976, -3040.6195569776964, -1840.9343768280003, -9200.402700949038, 595.6292862450226, 381.79014704109994, -4797.623133376019, -1422.1744444578226, -1911.3200201177622, -4083.0602148843072, -3481.6641785698152, -2615.1764530153814, -2853.4236971644996, -1716.5692706786717, -7814.9298208868295, -14580.936977975009, 0.006, -0.108, 0.986, 192.0, 0.0, 24.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922770646355E9, 0.0, 2022-02-27 11:46:10.646
228.0, -852.7414027144198, -3350.772363039537, -2142.7499822080117, -9564.400859403713, 227.80897948848957, 109.94823097565543, -4981.153307098545, -1702.1970989939093, -3293.529545489496, -4750.595063042052, -3647.3129567280957, -2796.605562759109, -2986.8412598182276, -1922.1159126896755, -8126.647249060542, -15294.784640644151, 0.006, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770653599E9, 0.0, 2022-02-27 11:46:10.653
230.0, -637.8293797766423, -3171.5337242524297, -1949.2509304584182, -9340.414028217081, 417.7764556141443, 304.1401868033632, -4798.852479321061, -1421.7274095687164, -1368.6643682318174, -4071.772583934377, -3598.966133471267, -2637.8634736375184, -2992.5856581432413, -1789.2571436473304, -7786.1631257728495, -14521.324875512706, 0.006, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770661728E9, 0.0, 2022-02-27 11:46:10.661
232.0, -563.3980707404698, -3136.687354646606, -1954.4812386609601, -9315.827109316244, 493.9959042067414, 252.26178792259552, -4921.720018591884, -1594.3499319970529, -3003.9626960709925, -4460.625882223354, -3495.2093357097315, -2705.410445381456, -2841.0408307362595, -1765.3407770801518, -8006.193698190892, -15010.023416283539, 0.006, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770669273E9, 0.0, 2022-02-27 11:46:10.669
234.0, -858.3069870837912, -3339.462380345152, -2113.2009760380956, -9537.064675934873, 216.02961016054277, 172.24254277259624, -4920.602431369118, -1603.6706094349158, -2177.19402041364, -4544.891958819861, -3719.754960507746, -2741.6649748879645, -3095.6719035711176, -1925.8933575026224, -7989.116965427038, -14975.735840289099, 0.006, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770675789E9, 0.0, 2022-02-27 11:46:10.675
236.0, -459.2612933231942, -3041.759495944917, -1852.0878973111985, -9203.151965517041, 591.0024751427741, 395.51411813665845, -4782.222781446312, -1413.770188542627, -1872.1150603431536, -4088.290523086849, -3482.088861714466, -2616.5175576827, -2864.979549047893, -1719.2961835022193, -7814.348675530991, -14569.716402258446, 0.01, -0.106, 0.982, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.64592277068334E9, 0.0, 2022-02-27 11:46:10.683
238.0, -854.5295422708443, -3351.152342695277, -2145.476895031559, -9562.679775080655, 209.70406647969085, 107.71305653012473, -4999.057054407246, -1714.5352619332389, -3305.197156095166, -4777.931246510893, -3644.943671815833, -2793.319856324179, -2987.4894604074316, -1923.0770377012539, -8125.283792648768, -15294.002329588215, 0.01, -0.106, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770691347E9, 0.0, 2022-02-27 11:46:10.691
240.0, -647.5747403591562, -3180.6979394791056, -1959.8903608191445, -9350.047630077319, 436.9766041012531, 309.8175298950112, -4799.3442176990775, -1429.2822991946102, -1381.2036968712446, -4109.234107641471, -3605.2246219187527, -2623.670115908398, -3001.7722251143728, -1788.6536465470372, -7794.477974710224, -14525.214079047928, 0.01, -0.106, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770699236E9, 0.0, 2022-02-27 11:46:10.699
242.0, -555.5079049477464, -3127.8584155867597, -1951.3743461816725, -9323.694923364512, 470.0348341506522, 249.17724718776313, -4915.930916777958, -1598.6414669324718, -2981.566248126775, -4427.187672518215, -3490.828393796491, -2700.6942273013865, -2835.7211155558966, -1767.263027103308, -7993.609666062554, -15002.4908784021, 0.01, -0.106, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770706045E9, 0.0, 2022-02-27 11:46:10.706
244.0, -855.1330393711376, -3341.161112923755, -2118.2077667960843, -9540.260975391982, 216.92367993875504, 169.82855437142305, -4909.4042073970095, -1597.568583198617, -2172.723671522578, -4543.439095430266, -3720.9396029638774, -2742.7825621107295, -3093.883764014693, -1933.2694331728737, -7986.926494470417, -14973.29950014347, 0.01, -0.106, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592277071387E9, 0.0, 2022-02-27 11:46:10.713
246.0, -451.0582031080965, -3036.4397807645537, -1853.429001978517, -9201.520288171803, 601.619553759045, 360.7124520197454, -4797.824299076116, -1442.6709941233391, -1869.8575341531675, -4084.937761418553, -3479.2054866797316, -2616.9869443162615, -2862.699671113452, -1710.1766717644539, -7820.07072211155, -14576.690146528501, 0.014, -0.108, 0.982, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645922770722079E9, 0.0, 2022-02-27 11:46:10.722
248.0, -843.1078008541824, -3342.8151420134477, -2148.0473456439195, -9557.471818622567, 211.89453743631094, 104.29323962846276, -5006.746054499871, -1719.0279625687556, -3307.454682285152, -4767.828258017094, -3639.4451426798278, -2797.0525976482154, -2979.822812059261, -1916.1703486645638, -8131.184653184969, -15306.631065205464, 0.014, -0.108, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770735533E9, 0.0, 2022-02-27 11:46:10.735
250.0, -649.3628799155808, -3179.2003726006, -1967.132326022664, -9353.556853956801, 414.0213625456527, 299.1110443009191, -4806.787348602695, -1442.156904000867, -1369.1784583542894, -4112.743331520955, -3606.7445405417134, -2629.9956595892504, -3006.3096292388, -1791.1793936704867, -7794.433271221313, -14537.7310559429, 0.014, -0.108, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770744311E9, 0.0, 2022-02-27 11:46:10.744
252.0, -555.4855532032911, -3120.7952643388826, -1952.648395615625, -9311.289705191815, 502.78013977767705, 253.2229129341737, -4909.761835308294, -1599.6696471774158, -2948.597425055197, -4427.142969029304, -3485.6204373384044, -2697.877907500018, -2837.2633859233124, -1767.0842131476657, -7991.91093348395, -14993.237256197603, 0.014, -0.108, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770753962E9, 0.0, 2022-02-27 11:46:10.753
254.0, -871.1145366566822, -3349.319499649942, -2125.740304677523, -9547.257071406493, 204.1161303658641, 159.1891240106969, -4924.558690137707, -1608.9009176374577, -2225.9655268151196, -4556.894845592362, -3728.1592164229414, -2752.3938122265117, -3102.9585722635475, -1930.1401889491308, -7994.950770729873, -14999.428689411723, 0.014, -0.108, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770758369E9, 0.0, 2022-02-27 11:46:10.758
0.0, -456.6684909663786, -3042.9888418899586, -1851.7079176554582, -9197.899305570043, 584.8333936731093, 365.4733735887258, -4794.024502518714, -1406.9082029948477, -1818.2473562058635, -4068.576284477268, -3488.615571095416, -2615.9587640713175, -2869.85222933915, -1714.848186355613, -7809.811271406565, -14560.97687017642, 0.016, -0.112, 0.984, 192.0, 0.0, 64.0, 126.0, 64.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922770766272E9, 0.0, 2022-02-27 11:46:10.766
2.0, -834.7258966834422, -3333.7850372535036, -2145.320432820372, -9554.119056954272, 221.5281392965483, 109.65765829773645, -5014.256240636854, -1729.0638958291884, -3305.487728773085, -4769.057603962136, -3632.247880965219, -2795.644437747531, -2979.331073681244, -1910.582412550737, -8132.391647385556, -15302.116012825492, 0.016, -0.112, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770774282E9, 0.0, 2022-02-27 11:46:10.774
4.0, -645.6971938249104, -3172.8077736863825, -1967.0876225337533, -9345.957260841997, 423.5655574280688, 301.9273641022878, -4798.897182809971, -1448.2365784927106, -1348.547798222041, -4105.546069806346, -3597.2003456592975, -2625.5253106981886, -3005.437911205043, -1792.1852221709755, -7800.289428268604, -14534.601811719158, 0.016, -0.112, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770781441E9, 0.0, 2022-02-27 11:46:10.781
6.0, -548.9141403334309, -3117.8448340707823, -1951.5978636262255, -9303.466594632459, 489.6820175268671, 254.407555390305, -4918.635477857051, -1591.6900744068712, -2947.4798378324317, -4427.880576596329, -3482.424137881296, -2699.4872331008, -2844.0136127488154, -1766.4807160473724, -7998.817622520641, -14995.628892854322, 0.016, -0.112, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592277078797E9, 0.0, 2022-02-27 11:46:10.787
8.0, -872.1650686460816, -3350.6606043172605, -2127.930775634143, -9544.84308300532, 210.84400544691152, 161.26783624504046, -4924.871614560082, -1609.6832286933934, -2229.340640227871, -4559.375889226901, -3725.052323943654, -2751.611501170576, -3113.2850782018995, -1936.912767519089, -8006.037235979705, -15004.033148769517, 0.016, -0.112, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770795762E9, 0.0, 2022-02-27 11:46:10.795
10.0, -454.5227234986691, -3033.399943518632, -1849.7409641433912, -9197.742843358856, 600.5690217696455, 360.4218793418264, -4795.365607186032, -1419.8722147789258, -1826.36103944314, -4073.1136886016952, -3483.1617454483207, -2612.360133214013, -2873.9873020633822, -1707.1368345185322, -7816.181518576327, -14569.090553413696, 0.014, -0.112, 0.986, 192.0, 0.0, 56.0, 126.0, 64.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922770803903E9, 0.0, 2022-02-27 11:46:10.803
12.0, -841.8561031646852, -3336.3554878658642, -2146.214502598584, -9550.676888308155, 208.29590657900653, 107.53424257448228, -5008.400083589564, -1724.235919026842, -3328.1523976507665, -4758.775801512695, -3633.3207646990736, -2794.035112146749, -2978.7499283254065, -1906.1567671485864, -8136.057333476226, -15310.184992573857, 0.014, -0.112, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770811058E9, 0.0, 2022-02-27 11:46:10.811
14.0, -658.6612056089886, -3181.167326112667, -1969.2780934903735, -9349.198263788017, 411.4285601888371, 296.60764892192475, -4812.174119016423, -1441.7545726006715, -1356.482667503675, -4109.569383808302, -3609.8514330210014, -2628.7216101552976, -3015.205623532012, -1792.0734634486992, -7801.2505532801815, -14537.194614075974, 0.014, -0.112, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770818495E9, 0.0, 2022-02-27 11:46:10.818
16.0, -546.8354280990873, -3109.6417438556846, -1945.5405408788374, -9302.393710898605, 495.98520946326374, 269.2714654530842, -4922.345867436632, -1576.759109110726, -2932.5265207918314, -4423.790207361008, -3485.709844316226, -2701.185965679403, -2845.2876621827677, -1763.6196927570932, -8001.075148710627, -14985.995290994084, 0.014, -0.112, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770826548E9, 0.0, 2022-02-27 11:46:10.826
18.0, -869.9969494339168, -3345.609110070361, -2131.0823716023415, -9549.536949340934, 205.65840073328027, 153.8247053414232, -4926.324477949676, -1603.3800367569968, -2245.5233032135134, -4561.633415416886, -3724.9629169658324, -2750.963300581372, -3113.843871813282, -1936.778657052357, -8014.754416317274, -15006.201267981682, 0.014, -0.112, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592277083445E9, 0.0, 2022-02-27 11:46:10.834
20.0, -453.98628163174175, -3035.7021731975287, -1850.947958343978, -9199.776852104289, 590.5777919981232, 364.0205101991308, -4799.366569443532, -1413.412560631342, -1798.68957980747, -4064.664729197589, -3480.6583500693264, -2605.431092432868, -2871.2380374953796, -1708.0085525522893, -7810.481823740223, -14556.350059074171, 0.016, -0.11, 0.988, 192.0, 0.0, 64.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592277084125E9, 0.0, 2022-02-27 11:46:10.841
22.0, -833.4965507384004, -3328.711191262149, -2140.179531595651, -9551.526254597457, 231.3405551124281, 106.64017279627, -5003.326237598209, -1725.8005411387137, -3333.3380023643977, -4765.257807404734, -3629.655078608403, -2792.5151935237877, -2975.6206841016633, -1904.4133310810723, -8136.414961387511, -15308.977998373271, 0.016, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770849298E9, 0.0, 2022-02-27 11:46:10.849
24.0, -653.8555805510975, -3179.0439103894128, -1966.5958841557367, -9356.820208647277, 418.26819399216106, 302.9555443472319, -4806.139148013491, -1427.672973593828, -1352.4370017572644, -4110.7540262644325, -3608.532680098138, -2629.7274386557865, -3009.528280440364, -1788.3854256135735, -7799.462413723757, -14540.793244933278, 0.016, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770863296E9, 0.0, 2022-02-27 11:46:10.863
26.0, -527.0764860005959, -3097.460043127542, -1929.8272645267564, -9294.749414294889, 514.1795294498837, 274.52412540008135, -4899.8376607701375, -1577.0720335331005, -2903.5139564888427, -4413.597811889388, -3477.4620506122174, -2692.5581923196546, -2833.4635893659106, -1752.3544135516183, -7990.4357183499005, -14970.282014642004, 0.016, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770870921E9, 0.0, 2022-02-27 11:46:10.870
28.0, -867.024167421361, -3341.362278623853, -2121.6499354422017, -9549.894577252218, 210.86635719136683, 164.10650779086444, -4918.523719134774, -1584.6269231589943, -2263.2258848221168, -4568.227180031202, -3718.0562279291426, -2750.292748247713, -3100.94691526257, -1928.8437877707229, -8005.009055734761, -15010.693968617199, 0.016, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922770878873E9, 0.0, 2022-02-27 11:46:10.878
30.0, -453.1145635979848, -3027.0296963488695, -1846.1870367749975, -9199.933314315476, 605.7546264832768, 384.89703952038764, -4784.32384542511, -1384.2211823727112, -1772.7392044948585, -4057.489819227436, -3483.049986726044, -2610.8402145910522, -2870.7239473729073, -1699.4254826814513, -7804.8938876263965, -14540.50267225536, 0.014, -0.106, 0.994, 192.0, 0.0, 56.0, 126.0, 88.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645922770886745E9, 0.0, 2022-02-27 11:46:10.886
