%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
240.0, -34.86872135027902, -2501.942515604796, -1991.4286722455827, -9006.389559076972, 362.50059157616994, 573.3893005119921, -4311.942078106651, -1492.7165499587716, -2090.8492315827884, -3946.9827946403975, -3317.1106358898446, -2341.345231693415, -2748.683422646931, -1763.8432102016463, -7774.562570400545, -14624.56758315177, 0.015, -0.10400000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055490288E9, 0.0, 2022-02-27 11:50:55.490
242.0, -299.62513442339116, -2754.4948762053104, -2247.870236381321, -9259.612472011146, 89.2281638655858, 312.32092527400556, -4533.581976125476, -1702.9123548164791, -2300.2180218956496, -4103.377950594181, -3444.87320719638, -2459.4742011397125, -2886.6830929139965, -1885.6602174830698, -7895.194935225837, -14816.12203313375, 0.014499999999999999, -0.10600000000000001, 0.9884999999999999, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923055498329E9, 0.0, 2022-02-27 11:50:55.498
244.0, -71.90556191272282, -2537.16886486636, -2024.7998267173562, -9032.36228613404, 331.4316667832931, 554.3903177249811, -4287.265752227992, -1482.993541120713, -2227.2395762490723, -4128.568366595312, -3496.5504403770497, -2531.916204919363, -2942.473047074443, -1946.2334449569519, -7945.173435827904, -14753.894776570176, 0.014499999999999999, -0.10600000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055506232E9, 0.0, 2022-02-27 11:50:55.506
246.0, -170.11912704934204, -2639.8080754051302, -2122.856929642788, -9142.958717698899, 235.1403516698303, 441.1340285699402, -4411.809672332964, -1614.1312258399996, -2169.6614825322013, -3970.541533296291, -3320.172824880222, -2325.922528019253, -2756.797105884207, -1756.847114187135, -7757.239968447682, -14686.280749592872, 0.014499999999999999, -0.10600000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592305551345E9, 0.0, 2022-02-27 11:50:55.513
248.0, -250.0266134770648, -2710.417236139445, -2197.399997401237, -9207.219983007906, 140.88304530180042, 364.0428619435861, -4469.1642486052815, -1646.6083105335606, -2345.726173606655, -4219.718780484054, -3557.36953703994, -2595.03753126115, -3003.2474402484227, -2008.7512741984458, -8002.39390163349, -14865.56409186889, 0.014499999999999999, -0.10600000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055520975E9, 0.0, 2022-02-27 11:50:55.520
250.0, -35.04753530592147, -2506.077588329028, -1991.003989100932, -9007.30598059964, 360.91361771984316, 565.8344108860983, -4307.650543171232, -1485.2957707996097, -2096.772443863445, -3953.6659662325346, -3322.2738888590206, -2344.563882894979, -2754.584283183132, -1769.1182218930987, -7769.891055809386, -14624.500527918402, 0.014499999999999999, -0.10600000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055528865E9, 0.0, 2022-02-27 11:50:55.528
252.0, -297.59112567795825, -2758.182914040436, -2243.086963067885, -9259.321899333227, 96.44777732464998, 318.1323788323854, -4538.477008161189, -1715.496386944817, -2303.8390044974094, -4111.782206509377, -3448.896521198335, -2462.3352244299917, -2883.3750347346113, -1887.5377640173156, -7893.295036947136, -14817.574896523345, 0.01325, -0.10700000000000001, 0.98625, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645923055536042E9, 0.0, 2022-02-27 11:50:55.536
254.0, -68.28457931096308, -2534.710172976276, -2021.1788441155963, -9034.396294879472, 323.36268703492726, 551.328128734604, -4317.172386309193, -1506.865204198981, -2229.407695461237, -4131.585852096779, -3500.9090305458344, -2539.6052050119883, -2940.81901798475, -1949.7203170919797, -7951.968366142317, -14763.438971452591, 0.01325, -0.10700000000000001, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055550534E9, 0.0, 2022-02-27 11:50:55.550
0.0, -161.4019467117723, -2633.549586957644, -2111.748112648501, -9135.090903650631, 240.92945348375483, 440.30701402509385, -4411.20617523267, -1600.7872344001812, -2158.7538312380116, -3966.898198950076, -3315.65777250025, -2325.497844874602, -2749.5551406806876, -1754.589587997149, -7759.3410324264805, -14679.463467534002, 0.01325, -0.10700000000000001, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055558597E9, 0.0, 2022-02-27 11:50:55.558
2.0, -259.9060845263105, -2716.474558886833, -2208.0170760175083, -9214.193727277961, 141.1065627463535, 374.0117399706531, -4465.766783448074, -1653.6714617814378, -2346.597891640412, -4220.143463628705, -3563.2703975761415, -2595.775138828175, -3006.7343123834507, -2008.3042393093397, -8000.561058588155, -14862.680716834155, 0.01325, -0.10700000000000001, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055565784E9, 0.0, 2022-02-27 11:50:55.565
4.0, -38.62381441877061, -2506.368161006947, -1996.5695734703033, -9007.417739321916, 361.3830043534046, 583.2240680723272, -4294.150089520227, -1458.9654158312578, -2104.908478845177, -3964.752431482367, -3339.462380345152, -2353.348118465915, -2771.1022223356035, -1775.1308411515763, -7774.674329122821, -14618.398501682104, 0.01325, -0.10700000000000001, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592305557318E9, 0.0, 2022-02-27 11:50:55.573
6.0, -285.52118367209243, -2745.9118063344727, -2242.416410734226, -9256.21500685394, 104.56146056192644, 327.9447946482652, -4527.792874311552, -1702.8900030720238, -2301.827347496432, -4102.685046516067, -3447.488361297651, -2452.2322359361933, -2879.508182943843, -1879.6923017135027, -7883.773193809176, -14803.426242283136, 0.012625, -0.10750000000000001, 0.9861249999999999, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923055581135E9, 0.0, 2022-02-27 11:50:55.581
8.0, -60.819096662890516, -2526.7306002057317, -2020.5753470153031, -9036.385600135995, 337.3772308084048, 549.3388234780817, -4308.5669646939, -1484.5134597436738, -2231.575814673402, -4130.24474742946, -3500.7749200791027, -2537.2359200997257, -2935.611061526664, -1951.5755118817704, -7943.42999976039, -14757.068724282828, 0.012625, -0.10750000000000001, 0.9861249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055589145E9, 0.0, 2022-02-27 11:50:55.589
10.0, -139.76545807903506, -2611.644877391443, -2104.1485195336963, -9130.911127437488, 245.13158144135255, 450.0300228631524, -4413.463701422656, -1590.281914506187, -2154.2611306024946, -3954.224759843917, -3311.165071864733, -2315.640725569812, -2736.1887974964143, -1745.626538470571, -7745.550006097556, -14669.561644740303, 0.012625, -0.10750000000000001, 0.9861249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055595758E9, 0.0, 2022-02-27 11:50:55.595
12.0, -235.09564818091968, -2698.0567214556604, -2199.6575235912233, -9215.288962756273, 140.97245227962165, 375.59871382697986, -4487.582086036455, -1657.85123799458, -2334.3491356789036, -4199.713969196555, -3548.6300049579154, -2582.744071810731, -2987.4894604074316, -1996.1001868367418, -7996.1354131860035, -14862.926586023163, 0.012625, -0.10750000000000001, 0.9861249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055602745E9, 0.0, 2022-02-27 11:50:55.602
14.0, -21.032991532443948, -2491.9959893221844, -1988.545297210848, -9009.250582367253, 370.43546085780395, 575.3339022796038, -4286.170516749682, -1466.9002851128919, -2096.3701124632494, -3947.6309952296015, -3324.6208220268277, -2342.1275427493506, -2755.2995390057017, -1769.140573637554, -7767.767640086132, -14619.046702271307, 0.012625, -0.10750000000000001, 0.9861249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592305561078E9, 0.0, 2022-02-27 11:50:55.610
16.0, -279.68737836925726, -2742.4249341994446, -2237.3202129984156, -9259.187788866495, 110.7752455205018, 328.10125685945235, -4524.663630087809, -1701.5488984047054, -2298.675751528234, -4105.0543314283295, -3443.286233340053, -2452.433401636291, -2872.221514251413, -1891.4493192969942, -7879.816935040586, -14809.394158052703, 0.013312500000000001, -0.10875000000000001, 0.9880625, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923055618713E9, 0.0, 2022-02-27 11:50:55.618
18.0, -63.94834088663351, -2531.8938531749077, -2023.5034255389485, -9039.447789126372, 326.9166144033211, 550.5681694231235, -4315.048970585939, -1485.1393085884224, -2234.928576341698, -4132.971660253008, -3505.1335102478874, -2541.527455035145, -2941.735439507418, -1956.1799712395634, -7947.319203295613, -14762.053163296363, 0.013312500000000001, -0.10875000000000001, 0.9880625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055625368E9, 0.0, 2022-02-27 11:50:55.625
20.0, -153.22120824112991, -2623.8712816084962, -2107.0318945684307, -9135.582642028647, 246.71855529767936, 449.0465461071189, -4405.439425163201, -1589.79017612817, -2160.4749155610702, -3959.6115302576463, -3316.909470189747, -2323.106208217884, -2741.35205046559, -1756.623596742582, -7749.573320099512, -14675.082525620763, 0.013312500000000001, -0.10875000000000001, 0.9880625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055633425E9, 0.0, 2022-02-27 11:50:55.633
22.0, -258.74379381463456, -2714.842881541596, -2210.2522504630388, -9222.150948304052, 141.88887380228923, 378.8620685174547, -4485.1904493797365, -1650.8104384911585, -2357.572598167968, -4211.091007124306, -3570.4900110352055, -2593.361150427002, -3002.599239659219, -2009.198309087552, -7993.006168962261, -14865.742905824532, 0.013312500000000001, -0.10875000000000001, 0.9880625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055641382E9, 0.0, 2022-02-27 11:50:55.641
24.0, -43.13886679874263, -2513.006629110173, -1997.6871606930688, -9011.776329490702, 373.89998124837655, 589.2143355863495, -4286.572848149878, -1452.1928372613, -2113.960935349576, -3957.0634313897413, -3352.1134677068553, -2358.9360545797413, -2769.6493589460088, -1772.0239486722887, -7773.914369811341, -14620.678379616545, 0.013312500000000001, -0.10875000000000001, 0.9880625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592305564822E9, 0.0, 2022-02-27 11:50:55.648
26.0, -298.30638150052806, -2760.060460574682, -2248.7196026706224, -9260.506541789358, 107.80246350794596, 329.91174816033225, -4522.361400408912, -1691.043578510711, -2315.640725569812, -4104.987276194964, -3465.347405117441, -2463.9221982863187, -2886.1690027915247, -1876.7865749343127, -7879.235789684748, -14804.40971903917, 0.014656250000000001, -0.108375, 0.99103125, 192.0, 0.0, 64.0, 126.0, 80.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645923055656068E9, 0.0, 2022-02-27 11:50:55.656
28.0, -74.63247473627028, -2539.2028736117927, -2035.0592774223421, -9043.158178705953, 321.39573352286027, 541.6498233854561, -4307.561136193412, -1472.085889826523, -2248.898416626265, -4141.621785357212, -3522.992554067678, -2554.8490947305077, -2954.6994512914957, -1963.5560469098148, -7955.38818304398, -14767.909320343653, 0.014656250000000001, -0.108375, 0.99103125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055671084E9, 0.0, 2022-02-27 11:50:55.671
30.0, -157.19981875417457, -2623.379543230479, -2114.2068045385845, -9131.38051407105, 244.6621948077911, 465.09509862602937, -4405.886460052307, -1575.5297631656842, -2162.7547934955114, -3955.208236599951, -3326.6995342611713, -2318.568804093457, -2748.348146480101, -1743.4807710028615, -7752.166122456328, -14670.500418007425, 0.014656250000000001, -0.108375, 0.99103125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055677775E9, 0.0, 2022-02-27 11:50:55.677
32.0, -262.9459217722323, -2722.5318816342215, -2214.387323187271, -9226.710704172934, 140.01132726804343, 367.5520858230693, -4480.0271964105605, -1645.2672058662422, -2356.298548734015, -4217.21538510506, -3574.870952948446, -2593.7634818271977, -3005.884946094149, -2001.710474695024, -7996.8953724974845, -14865.809961057897, 0.014656250000000001, -0.108375, 0.99103125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055685622E9, 0.0, 2022-02-27 11:50:55.685
34.0, -44.83759937734597, -2515.7111901892654, -1990.7357681674682, -9011.463405068327, 376.045748716086, 584.2522483172713, -4276.089880000339, -1448.5942064039955, -2103.0756357998416, -3967.2111233724504, -3350.124162450333, -2365.2168947716827, -2765.7601554107855, -1776.3154836077076, -7772.282692466104, -14623.13707150663, 0.014656250000000001, -0.108375, 0.99103125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055693646E9, 0.0, 2022-02-27 11:50:55.693
36.0, -292.6290384088801, -2754.6289866720426, -2235.5544251864467, -9257.64551849908, 118.24072816857436, 335.4773325297037, -4523.3448771649455, -1697.8161570806692, -2300.97798120713, -4105.85899422872, -3455.5573410460165, -2457.4848958831903, -2873.09323228517, -1869.9245893865336, -7872.552618092611, -14804.320312061349, 0.014328125, -0.10918749999999999, 0.992515625, 192.0, 0.0, 56.0, 126.0, 72.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645923055700657E9, 0.0, 2022-02-27 11:50:55.700
38.0, -82.56734401790429, -2543.8073329695862, -2034.4334285775935, -9041.258280427252, 326.8719109144105, 550.9705008233191, -4305.415368725702, -1468.286093269121, -2240.2035880331505, -4140.1018667342505, -3520.1985860107648, -2547.8977022049075, -2948.396259355099, -1952.9836717824546, -7950.537854497177, -14769.920977344631, 0.014328125, -0.10918749999999999, 0.992515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055708299E9, 0.0, 2022-02-27 11:50:55.708
40.0, -152.19302799618578, -2615.198804759837, -2102.8074148663777, -9121.724560466357, 250.83127627745586, 461.4070607909037, -4396.521079125533, -1565.538533394162, -2159.737307994045, -3947.8992161630654, -3326.833644727903, -2312.60088832389, -2739.966242309361, -1730.136779563043, -7741.86196826243, -14660.553891724812, 0.014328125, -0.10918749999999999, 0.992515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592305571634E9, 0.0, 2022-02-27 11:50:55.716
42.0, -264.6446543508356, -2716.0722274866375, -2212.308610952927, -9221.659209926034, 134.8257225544122, 368.3791003679157, -4499.294400131035, -1668.5130200997617, -2347.9389963077306, -4204.1396145987055, -3567.3607668114623, -2581.4700223767786, -2992.026864531859, -1988.4111867441163, -7991.195677661381, -14864.245338946026, 0.014328125, -0.10918749999999999, 0.992515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055724149E9, 0.0, 2022-02-27 11:50:55.724
44.0, -40.836637119846, -2503.753006905676, -1989.8193466448006, -9005.339027087573, 381.2313534297173, 589.3037425641708, -4270.166667719683, -1449.9576628157693, -2108.3282957468386, -3960.416193058037, -3356.0920782199, -2358.310205734993, -2768.5317717232433, -1772.135707394565, -7781.335148970503, -14627.719179119968, 0.014328125, -0.10918749999999999, 0.992515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055730667E9, 0.0, 2022-02-27 11:50:55.730
46.0, -293.2995907425393, -2746.9176348349615, -2238.3930967322704, -9251.543492262781, 124.67803057170279, 339.76886746512264, -4509.710313047208, -1705.661619384482, -2298.9663242061524, -4095.957171435019, -3450.7293642436703, -2442.3751166314028, -2866.030081037293, -1861.65444393807, -7868.12697269046, -14798.195934080593, 0.014164062500000001, -0.10559375, 0.9942578125, 192.0, 0.0, 56.0, 126.0, 104.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645923055738735E9, 0.0, 2022-02-27 11:50:55.738
48.0, -95.2631348685187, -2553.5526935521, -2041.7200972700236, -9048.902577030967, 321.2616230561284, 543.102686775051, -4303.403711724724, -1435.0266975196241, -2254.2181318066278, -4148.707288349544, -3527.641716914382, -2552.5692167960665, -2948.887997733116, -1956.582302639759, -7951.4766277643, -14760.197968506573, 0.014164062500000001, -0.10559375, 0.9942578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055745302E9, 0.0, 2022-02-27 11:50:55.745
50.0, -152.8859320743003, -2613.7012378813315, -2106.2719352569507, -9128.81006345869, 252.44060187823797, 449.49358099622503, -4401.125538483327, -1566.1643822389105, -2163.671215018179, -3962.584312270202, -3326.476016816618, -2321.8992140172977, -2737.4628469303666, -1744.3971925255291, -7743.404238629847, -14654.697734677522, 0.014164062500000001, -0.10559375, 0.9942578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055753277E9, 0.0, 2022-02-27 11:50:55.753
52.0, -261.11307872689713, -2709.7913872946965, -2221.3834192017816, -9227.247146039861, 126.24265268357429, 351.0341466705974, -4498.17681290827, -1648.9328919569127, -2343.3568886943926, -4203.781986687421, -3559.18002834082, -2578.765461297686, -2987.6235708741633, -1993.417977502105, -7995.666026552442, -14865.385277913247, 0.014164062500000001, -0.10559375, 0.9942578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055761412E9, 0.0, 2022-02-27 11:50:55.761
54.0, -44.23410227705268, -2504.468262728246, -1996.0107798589206, -9004.891992198467, 368.9602457237537, 571.5341057222016, -4296.139394776749, -1466.8108781350707, -2111.166967292663, -3960.25973084685, -3349.587720583406, -2352.789324854532, -2773.2032863144027, -1777.0530911747328, -7786.20782926176, -14632.144824522118, 0.014164062500000001, -0.10559375, 0.9942578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055768521E9, 0.0, 2022-02-27 11:50:55.768
56.0, -302.39675073584925, -2753.667861660464, -2246.9761666031086, -9252.817541696733, 116.07260895640958, 327.8777394148993, -4507.341028134946, -1687.5343546312279, -2304.576612064435, -4097.499441802435, -3446.8848641973573, -2440.00583171914, -2871.148630517558, -1866.0130341068548, -7871.435030869846, -14801.92867540463, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923055775818E9, 0.0, 2022-02-27 11:50:55.775
58.0, -102.12512041629797, -2557.4642488317786, -2054.706460798557, -9049.707239831358, 311.1586345623296, 535.458390171336, -4333.109180105827, -1461.1335350434226, -2261.9741871326196, -4156.999785542463, -3531.665030916337, -2555.586702297533, -2961.2261606724455, -1965.8135730998008, -7960.19380810187, -14771.239730267494, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055783085E9, 0.0, 2022-02-27 11:50:55.783
60.0, -172.4660602171493, -2629.190996788859, -2119.3924092522157, -9123.535051767238, 241.1976744172185, 462.0552613801076, -4427.21002426267, -1554.407364655419, -2164.162953396196, -3954.7612017108445, -3327.9512319506684, -2313.2267371686385, -2748.2363877578246, -1741.335003535152, -7753.417820145824, -14660.978574869463, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055798164E9, 0.0, 2022-02-27 11:50:55.798
62.0, -298.95458208973196, -2747.1411522795147, -2238.9965938325636, -9233.349172276161, 112.09399844336492, 357.8737804739214, -4529.759827823618, -1635.1865691168987, -2369.4190227292806, -4220.232870606526, -3579.788336728613, -2588.84609804703, -3006.68960889454, -2000.1905560720631, -8001.656294066464, -14859.819693543875, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055805544E9, 0.0, 2022-02-27 11:50:55.805
64.0, -65.17768683167539, -2523.422542026346, -2009.9359166545769, -9011.195184134864, 353.60459728295774, 571.3329400221038, -4291.7808046079645, -1427.4047526603642, -2127.4613890005817, -3988.0205974603414, -3373.682901106227, -2378.8961623783307, -2788.782452199752, -1790.531193081283, -7795.327340999525, -14626.579240152747, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923055813656E9, 0.0, 2022-02-27 11:50:55.813
66.0, -313.9078991303324, -2763.7932018987185, -2252.92173062822, -9256.416172554038, 100.06875992640973, 326.51428300312557, -4528.441074900756, -1694.2398779678201, -2308.9352022332196, -4101.276886615382, -3459.737117259159, -2451.6510905803552, -2874.9484270749604, -1872.1150603431536, -7870.719775047276, -14793.5914747228, 0.012, -0.106, 0.992, 192.0, 0.0, 48.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64592305582082E9, 0.0, 2022-02-27 11:50:55.820
