%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
118.0, 13.634564117737309, -2480.39543394988, -2100.3040194873834, -8966.335233013062, 317.59593696545807, 900.0823974707602, -4417.621125891344, -1523.0478671846233, -2092.3020949723837, -3855.005366206809, -3543.3996967553735, -2288.1033764008735, -2846.964043016916, -1608.2080135593433, -7365.011556745953, -14632.949487322509, 0.014, -0.11, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923248822701E9, 0.0, 2022-02-27 11:54:08.822
120.0, -232.43579059073815, -2712.831224540618, -2336.3160891909706, -9202.459061438925, 60.752041429524596, 671.0440720372286, -4628.286317382613, -1728.527453962261, -2319.1946529382053, -4066.296406542827, -3722.146597164464, -2464.5703988755226, -3032.1258940846797, -1786.9102104795231, -7545.859521133843, -14852.08598996234, 0.014, -0.11, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923248830652E9, 0.0, 2022-02-27 11:54:08.830
122.0, 32.25356724900809, -2459.4518493952573, -2073.8172023078446, -8937.277965221163, 340.97586166570926, 939.600281667743, -4367.620273544821, -1465.0003868341907, -2173.081299433863, -3999.419987132548, -3691.2564863272296, -2455.361480159936, -2996.3854547006435, -1765.5419427802497, -7513.762416096022, -14722.311761654826, 0.012, -0.108, 0.986, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923248837752E9, 0.0, 2022-02-27 11:54:08.837
124.0, -134.89277778777813, -2624.4300752198787, -2232.224015262606, -9108.537031237725, 176.13174630781964, 769.2576371738479, -4543.4167436858115, -1645.7142407553483, -2200.14926196924, -3923.2452420288614, -3581.442365818306, -2321.340420405915, -2876.2224765089127, -1644.3284325991194, -7398.740339129012, -14727.095034968263, 0.012, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923248845299E9, 0.0, 2022-02-27 11:54:08.845
126.0, -141.73241159110208, -2624.944165342351, -2234.950928086153, -9097.718786921358, 174.25419977357387, 789.0165792723393, -4542.969708796705, -1621.1720253434212, -2309.762216778066, -4129.954174751541, -3799.550688213192, -2567.7013477923097, -3106.8254240543156, -1872.5397434878046, -7621.453120881692, -14863.015993000985, 0.012, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923248853175E9, 0.0, 2022-02-27 11:54:08.853
128.0, -12.136997239231736, -2507.0610650850613, -2091.922115316643, -8965.262349279208, 327.74362894816744, 920.0648570138046, -4406.668771108243, -1514.1295211469558, -2089.351664704283, -3853.1278196725634, -3539.376382753418, -2287.276361856027, -2830.2002346754357, -1596.8086238871365, -7361.882312522211, -14626.333370963737, 0.012, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923248860368E9, 0.0, 2022-02-27 11:54:08.860
130.0, -285.4764801831818, -2767.3918327560227, -2337.0984002469063, -9204.96245681792, 71.21265783460831, 685.2150780218933, -4618.67506726683, -1720.0561428136998, -2330.0576007434847, -4079.416880538092, -3728.8744722455112, -2480.2166199942376, -3024.4592457365093, -1778.751823753336, -7533.29784074996, -14844.396989869714, 0.012, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923248867952E9, 0.0, 2022-02-27 11:54:08.867
132.0, -45.93283485565601, -2539.672260245354, -2077.7734610764337, -8946.464532192294, 351.16825713732925, 948.1609997941256, -4358.8136862294305, -1463.256950766677, -2197.3329421678714, -4025.0574380227854, -3711.4401115703718, -2482.697663628777, -3000.185251258046, -1765.787811969258, -7510.990799783564, -14713.013435961419, 0.012, -0.11, 0.986, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923248875861E9, 0.0, 2022-02-27 11:54:08.875
134.0, -229.4853603226376, -2724.543538635199, -2241.0976578113628, -9115.778996441246, 187.86641214685585, 781.7969658132752, -4550.323432722501, -1624.2565660782536, -2233.0957332963626, -3957.0187279008305, -3610.700799310303, -2352.8116765989876, -2877.5188776873206, -1647.6588425229602, -7391.163097758663, -14719.741311042466, 0.012, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923248884025E9, 0.0, 2022-02-27 11:54:08.884
136.0, -270.6349218648579, -2746.716469134864, -2254.665166695734, -9109.431101015938, 174.991807340599, 796.5938206426885, -4506.022275212083, -1586.9962080712567, -2360.7241941361663, -4172.690710150088, -3844.6341567795466, -2606.749845355731, -3120.370581194232, -1878.977045890933, -7618.592097591412, -14851.571899839868, 0.012, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923248897629E9, 0.0, 2022-02-27 11:54:08.897
138.0, -141.08421100189818, -2635.673002680898, -2107.5906881798137, -8973.420736005395, 333.1303993618965, 935.6216711546983, -4363.842828731875, -1470.0518810810902, -2143.152313608207, -3899.574744650691, -3596.730959025736, -2334.6397083568227, -2846.6287668500863, -1609.660876948938, -7358.060164220353, -14613.27995220184, 0.012, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592324890549E9, 0.0, 2022-02-27 11:54:08.905
140.0, -406.80174908658853, -2894.349741262167, -2346.6425951293227, -9212.606753421636, 86.47889929758303, 699.90017412903, -4611.254288107668, -1710.400189209007, -2373.7329094091547, -4119.627668813189, -3774.27086523424, -2516.7393704342094, -3026.0015161039255, -1785.9267337234896, -7526.34644822436, -14834.606925798289, 0.011, -0.109, 0.987, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923248913578E9, 0.0, 2022-02-27 11:54:08.913
142.0, -157.6245018988254, -2653.8449709230626, -2089.4410716821044, -8951.270157250185, 352.3976030823712, 961.8179156563182, -4359.975976941107, -1450.4941046826966, -2232.4028292182484, -4064.7988396643213, -3747.0911439765864, -2517.3652192789577, -2997.6371523901407, -1771.7780794832802, -7517.383398697782, -14719.495441853458, 0.011, -0.109, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923248920229E9, 0.0, 2022-02-27 11:54:08.920
144.0, -329.7776376936004, -2818.8231967476845, -2248.5854922038907, -9119.064702876176, 187.3970255132944, 787.5190123938337, -4520.953240508227, -1617.1040078525555, -2265.148134845273, -3980.622170045635, -3637.5899478900374, -2373.0847088199507, -2880.7822323777955, -1646.3177378556418, -7391.7665948589565, -14714.354540628738, 0.011, -0.109, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923248928206E9, 0.0, 2022-02-27 11:54:08.928
146.0, -353.29167286058345, -2839.0962289686477, -2267.8750476688206, -9130.374685570561, 169.24740901558508, 790.5141461508449, -4518.248679429135, -1592.2265162737986, -2394.810604430509, -4201.569163986345, -3869.0646134691974, -2635.0248020916943, -3122.4492934285754, -1890.331732074229, -7617.6980278132, -14859.573824354868, 0.011, -0.109, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923248936053E9, 0.0, 2022-02-27 11:54:08.936
148.0, -180.91501962125537, -2675.9508461893615, -2109.17766203614, -8981.91439889841, 337.5783965085026, 928.5808716512767, -4404.120672240338, -1479.3278550300427, -2168.6333022872573, -3924.362829251627, -3613.5171191116715, -2362.758202881599, -2853.0660692532147, -1629.0845428805999, -7361.569388099836, -14623.204126739995, 0.011, -0.109, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923248943236E9, 0.0, 2022-02-27 11:54:08.943
150.0, -420.72688588224486, -2898.596572708675, -2353.012842299085, -9223.022666337809, 81.0474253949434, 691.8535461251195, -4608.862651450951, -1699.559593148183, -2378.560886211501, -4134.24570968696, -3775.6790251349244, -2521.679105958832, -3028.6390219496516, -1782.8198412442018, -7529.25217500355, -14838.965515967075, 0.010499999999999999, -0.10550000000000001, 0.9875, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923248949866E9, 0.0, 2022-02-27 11:54:08.949
152.0, -126.77909455050165, -2613.1424442699486, -2092.8832403282213, -8953.594738673537, 349.49187630318124, 958.4428022435668, -4350.521189036512, -1443.7215261127385, -2239.6000909328573, -4057.5345227163466, -3753.304928935162, -2516.8064256675752, -3012.791635130839, -1776.0025591853332, -7515.617610885813, -14722.088244210274, 0.010499999999999999, -0.10550000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923248957861E9, 0.0, 2022-02-27 11:54:08.957
154.0, -261.0013200046206, -2746.8505796015957, -2239.6224426773124, -9111.75568243929, 195.35424653938372, 797.2420212318923, -4527.2787841890795, -1635.6783074949155, -2244.1598468017396, -3974.07310892023, -3619.9544215148, -2360.0536418025067, -2884.1349940460914, -1647.0553454226667, -7393.420623948649, -14712.611104561223, 0.010499999999999999, -0.10550000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923248965768E9, 0.0, 2022-02-27 11:54:08.965
156.0, -269.74085208664565, -2749.3986784695007, -2258.1967423196725, -9122.037484888731, 164.37472872432815, 789.0165792723393, -4515.99115323915, -1591.60066742905, -2358.3549092239036, -4175.819954373831, -3835.335831086139, -2603.7323598542644, -3114.9391072915923, -1882.03923488131, -7623.487129627125, -14861.451370889114, 0.010499999999999999, -0.10550000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923248972868E9, 0.0, 2022-02-27 11:54:08.972
158.0, -94.19025113466397, -2586.4768131347673, -2098.8735078422437, -8973.77836391668, 340.66293724333497, 936.0240025548939, -4391.424881389723, -1473.0023113491907, -2129.741266935023, -3897.071349271697, -3580.637703017915, -2332.583347866934, -2837.933938256972, -1618.4451125198739, -7361.50233286647, -14618.107929004185, 0.010499999999999999, -0.10550000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923248980497E9, 0.0, 2022-02-27 11:54:08.980
160.0, -331.85634992794394, -2807.4908623088436, -2347.3578509518925, -9214.171375533508, 86.74712023104671, 698.6931799284434, -4626.989916204205, -1710.4895961868283, -2348.6095486413897, -4095.0183981678965, -3746.532350365204, -2493.9182393453407, -3012.434007219554, -1781.59049529916, -7528.425160458703, -14835.41158859868, 0.01125, -0.10275000000000001, 0.98675, 192.0, 0.0, 48.0, 126.0, 112.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923248988478E9, 0.0, 2022-02-27 11:54:08.988
162.0, -67.7481374440357, -2550.1775801393487, -2100.5051851874814, -8956.96985208629, 342.8087047110444, 944.8082381258296, -4357.8749129623075, -1450.5388081716071, -2221.182253501684, -4045.3081184992934, -3739.625661328514, -2501.562535949056, -3010.243536262934, -1784.6750360339925, -7525.25121274605, -14724.792805289366, 0.01125, -0.10275000000000001, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923248995545E9, 0.0, 2022-02-27 11:54:08.995
164.0, -202.59621174290322, -2688.7583957622523, -2240.7176781556223, -9112.537993495225, 192.58263022692566, 782.8922012915851, -4527.144673722348, -1629.5092260252509, -2229.184178016684, -3948.1450853520737, -3609.7173225542692, -2348.207217241194, -2880.4246044665106, -1643.3002523541752, -7394.247638493495, -14711.20294466054, 0.01125, -0.10275000000000001, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459232490032E9, 0.0, 2022-02-27 11:54:09.003
166.0, -220.5223107960595, -2697.967314477839, -2265.3493005453706, -9126.261964590783, 145.2416354705853, 782.1098902356495, -4545.540159409065, -1608.0739030926113, -2348.7436591081214, -4162.319500722826, -3827.915051926977, -2599.284362707658, -3117.1519299926676, -1885.1461273605976, -7626.6834290842335, -14863.775952312464, 0.01125, -0.10275000000000001, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592324901808E9, 0.0, 2022-02-27 11:54:09.018
168.0, -39.38377373025104, -2527.579966495033, -2099.611115409269, -8968.68216618087, 323.5191492461144, 925.116351260704, -4400.477337894123, -1490.3025615575984, -2113.1339208047298, -3875.9042472725214, -3567.696042978292, -2320.535757605524, -2846.0029180053375, -1618.2662985642314, -7369.504257381471, -14620.253696471895, 0.01125, -0.10275000000000001, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592324902555E9, 0.0, 2022-02-27 11:54:09.025
170.0, -284.04596853804213, -2762.2062280423916, -2342.8651503163755, -9213.97020983341, 71.97261714608874, 684.6339326660553, -4625.022962692137, -1709.595526408616, -2331.465760644169, -4076.734671203455, -3730.014411212732, -2481.065986283539, -3014.6244781761743, -1780.204687142931, -7530.5932796708685, -14837.155024666194, 0.013625, -0.10237500000000001, 0.987375, 192.0, 0.0, 64.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923249032793E9, 0.0, 2022-02-27 11:54:09.032
172.0, -23.20111074460873, -2509.8326813975195, -2089.1281472597298, -8961.909587610911, 330.53759700508084, 937.8121421113184, -4389.547334855478, -1441.866331322948, -2198.6293433462793, -4025.7503421008996, -3720.626678541503, -2498.5003469586786, -3009.93061184056, -1790.7770622702913, -7529.0063058145415, -14727.407959390637, 0.013625, -0.10237500000000001, 0.987375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923249040771E9, 0.0, 2022-02-27 11:54:09.040
174.0, -168.21922877064097, -2651.028651121694, -2231.7993321179547, -9115.644885974514, 180.51268822105985, 781.5063931353561, -4536.241833715658, -1620.7696939432258, -2209.380532429282, -3933.012954355831, -3592.8417554905127, -2341.3228799489593, -2875.954255575449, -1648.8658367235466, -7394.918190827155, -14707.894886481154, 0.013625, -0.10237500000000001, 0.987375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923249048874E9, 0.0, 2022-02-27 11:54:09.048
176.0, -192.89555464929995, -2668.1053838855487, -2259.917826642731, -9131.42521755996, 147.8120860829456, 768.4306226290015, -4538.275842461091, -1616.9475456413682, -2337.3219176914595, -4147.947329038064, -3821.142473357019, -2596.5127463952003, -3121.309354461355, -1887.7612814618685, -7621.833100537432, -14861.406667400202, 0.013625, -0.10237500000000001, 0.987375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592324905609E9, 0.0, 2022-02-27 11:54:09.056
178.0, -13.858081562290378, -2506.144643562394, -2090.0669205268528, -8971.610244704514, 331.85634992794394, 920.5342436473661, -4393.9729802576285, -1501.0090471516905, -2103.187394522118, -3878.2064769514177, -3564.119763865443, -2318.4793971156355, -2848.9757000178934, -1629.3974673029743, -7363.558693356359, -14626.288667474828, 0.013625, -0.10237500000000001, 0.987375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923249063353E9, 0.0, 2022-02-27 11:54:09.063
180.0, -259.77197405957867, -2740.4579806873776, -2336.6290136133453, -9214.081968555685, 69.71509095610273, 690.0654065686949, -4639.752762288184, -1721.8666341145795, -2318.568804093457, -4063.055403596807, -3720.6043267970476, -2475.3886431918913, -3014.6021264317187, -1779.8917627205567, -7521.697285377656, -14846.676867804155, 0.012812500000000001, -0.10218750000000001, 0.9876875, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923249070371E9, 0.0, 2022-02-27 11:54:09.070
182.0, -1.8775465342457933, -2492.979466078218, -2085.12718500223, -8957.886273608956, 331.789294694578, 941.5448834353547, -4389.77085230003, -1473.091718327012, -2192.192040943151, -4027.9184613130647, -3717.0951029175644, -2495.169937034838, -3011.182309530057, -1792.2522774043416, -7533.476654705603, -14742.093055497773, 0.012812500000000001, -0.10218750000000001, 0.9876875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923249078614E9, 0.0, 2022-02-27 11:54:09.078
184.0, -132.72465857561335, -2625.257089764725, -2218.1424162557623, -9101.026845100743, 187.3299702799285, 780.6346751015992, -4538.56641513901, -1625.1059323675554, -2190.158032197718, -3924.4522362294483, -3575.0050634151776, -2324.827292540943, -2866.1194880151143, -1645.6471855219825, -7386.1339552562185, -14716.097976696252, 0.012812500000000001, -0.10218750000000001, 0.9876875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923249085057E9, 0.0, 2022-02-27 11:54:09.085
186.0, -171.2143625276521, -2657.7565262027415, -2255.9392161296864, -9132.654563505002, 146.8509610713674, 761.7921545257753, -4547.395354198856, -1636.8629499510469, -2323.6426500848115, -4143.365221424726, -3803.4175400039603, -2581.134746209949, -3110.111130489246, -1888.811813451268, -7618.703856313688, -14872.917815794686, 0.012812500000000001, -0.10218750000000001, 0.9876875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923249093101E9, 0.0, 2022-02-27 11:54:09.093
188.0, 11.980535028044585, -2484.686968885299, -2077.4605366540595, -8965.06118357911, 331.6775359723015, 935.7781333658855, -4399.1362332268045, -1500.383198306942, -2091.028045538431, -3869.1316687025633, -3548.7417636801915, -2318.434693626725, -2845.868807538606, -1629.822150447625, -7368.8784085367215, -14631.541327421824, 0.012812500000000001, -0.10218750000000001, 0.9876875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923249101148E9, 0.0, 2022-02-27 11:54:09.101
190.0, -242.24820640661795, -2726.1528642359813, -2328.895310031809, -9206.996465563354, 61.04261410744359, 680.7000256419213, -4644.044297223603, -1721.1290265475545, -2303.660190541767, -4050.001984834908, -3696.4197392964056, -2460.211808706738, -3000.5428791693307, -1775.3096551072188, -7517.003419042042, -14839.434902600635, 0.01440625, -0.10209375000000001, 0.98584375, 192.0, 0.0, 64.0, 126.0, 104.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645923249108222E9, 0.0, 2022-02-27 11:54:09.108
192.0, 10.259450704985941, -2483.971713062729, -2082.735548345512, -8954.622918918481, 323.29563180156134, 922.8364733262626, -4396.588134358899, -1481.6524364533946, -2191.4320816316704, -4029.192510747017, -3710.4119313254278, -2493.739425389698, -3014.7138851539953, -1794.0180652163108, -7533.856634361343, -14742.607145620244, 0.01440625, -0.10209375000000001, 0.98584375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923249115702E9, 0.0, 2022-02-27 11:54:09.115
194.0, -131.40590565275022, -2625.4582554648227, -2221.0704947794075, -9105.094862591608, 196.27066806205133, 778.3771489116132, -4542.209749485225, -1618.6239264755163, -2193.086110721363, -3919.9595355939314, -3574.0439384035994, -2325.140216963317, -2866.320653715212, -1642.920272698435, -7386.446879678593, -14712.074662694296, 0.01440625, -0.10209375000000001, 0.98584375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923249123751E9, 0.0, 2022-02-27 11:54:09.123
196.0, -164.77706012452367, -2652.548569744655, -2257.280320797005, -9132.699266993914, 138.33494643389542, 760.5404568362782, -4554.525560680099, -1632.9960981602787, -2326.1683972082615, -4144.169884225116, -3805.6303627050356, -2585.0239497451726, -3106.7583688209497, -1882.553325003782, -7617.496862113102, -14869.430943659658, 0.01440625, -0.10209375000000001, 0.98584375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923249131001E9, 0.0, 2022-02-27 11:54:09.131
198.0, 13.098122250809938, -2482.5412014175895, -2082.2438099674955, -8964.547093456638, 327.07307661450824, 921.9200518035951, -4401.818442561441, -1498.9526866618023, -2087.407062936671, -3859.5651220756918, -3548.093563090988, -2314.9031180027864, -2837.08457196767, -1619.048609620167, -7361.524684610926, -14629.216745998472, 0.01440625, -0.10209375000000001, 0.98584375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923249145302E9, 0.0, 2022-02-27 11:54:09.145
200.0, -249.24430242112905, -2732.6572218724755, -2332.337478677926, -9211.48916619887, 55.11940182678722, 677.3696157180806, -4644.781904790629, -1724.7723608937695, -2318.2558796710828, -4064.910598386598, -3705.628658011992, -2468.750175088665, -3008.254231006412, -1775.6449312740483, -7515.6846661191785, -14843.74878928051, 0.016203125000000002, -0.10404687500000001, 0.9879218750000001, 192.0, 0.0, 72.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923249153403E9, 0.0, 2022-02-27 11:54:09.153
202.0, 10.237098960530634, -2479.233143238204, -2091.586839149814, -8962.714250411302, 319.048800355053, 933.2747379868911, -4395.783471558509, -1460.7088518987719, -2196.1035962228293, -4024.2080717334834, -3713.585879038081, -2498.9920853366957, -3015.8091206323056, -1796.2979431507522, -7531.554404682447, -14743.791788076376, 0.016203125000000002, -0.10404687500000001, 0.9879218750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923249160471E9, 0.0, 2022-02-27 11:54:09.160
