%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, -20.98828804353333, -2475.3215879585255, -1905.5756217927483, -8965.687032423859, 163.23478975710748, 570.0812423326066, -4354.097468149361, -1487.8438696675146, -2111.792816137411, -4081.4061857946144, -3503.211260224731, -2450.824076035509, -2892.8298226392058, -1845.0918012966874, -7855.095905673016, -14723.451700622047, 0.006, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093323006E9, 0.0, 2022-02-27 11:51:33.323
104.0, -166.65460665876947, -2629.1462932999484, -2051.4654578525374, -9127.893641936022, 27.425590446661765, 409.7521793546891, -4500.0990629314265, -1661.0698891961445, -2148.382621810749, -3986.4336236040144, -3362.4623253896625, -2284.9741321771303, -2738.647489386498, -1700.9677530488675, -7721.700694763744, -14723.652866322145, 0.006, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093330981E9, 0.0, 2022-02-27 11:51:33.330
106.0, -200.6516099752915, -2660.3716803040124, -2079.5616006328587, -9147.71963926788, -14.99802052951104, 395.80469081457744, -4498.89206873084, -1619.6074032315498, -2242.7293351566, -4197.814070917853, -3592.3276653680405, -2554.5138185636783, -2985.723672595462, -1952.648395615625, -7951.387220786479, -14859.909100521696, 0.007, -0.108, 0.99, 192.0, 0.0, 32.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923093338131E9, 0.0, 2022-02-27 11:51:33.338
108.0, -23.156407255698117, -2495.661675412855, -1904.1451101476086, -8988.485811768272, 174.92475210723308, 553.0715648021179, -4360.892398463774, -1509.4356548113412, -2023.6375360056802, -3940.545492237269, -3327.9512319506684, -2282.8507164538764, -2702.549422091177, -1677.0737382261443, -7682.942769878241, -14619.471385415958, 0.007, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093345684E9, 0.0, 2022-02-27 11:51:33.345
110.0, -294.953619832232, -2749.711602891875, -2164.922912707676, -9246.603756738157, -100.40403609323933, 307.56000370502517, -4595.093976866481, -1728.2145295398868, -2259.5825504759014, -4144.10282899175, -3503.993571280667, -2452.6345673363885, -2875.797793364262, -1835.3464407141735, -7847.384553835936, -14849.113207949784, 0.007, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093353576E9, 0.0, 2022-02-27 11:51:33.353
112.0, -18.306078708896486, -2478.517887415634, -1904.5921450367148, -8966.044660335143, 170.47675496062698, 577.6584837029558, -4355.013889672028, -1470.9683026037578, -2110.6528771701905, -4088.067005642296, -3500.4396439122734, -2466.403241920858, -2886.504278958354, -1846.589368175193, -7847.541016047123, -14718.511965097425, 0.007, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592309336158E9, 0.0, 2022-02-27 11:51:33.361
114.0, -165.91699909174432, -2618.0821797945714, -2052.963024731043, -9118.416502286971, 23.96107005608917, 416.0106678021751, -4501.596629809932, -1640.2380633637981, -2147.9802904105536, -3977.7611467553556, -3357.008499742568, -2283.2306961096165, -2735.16061725147, -1693.010532022778, -7716.492738305657, -14716.120328440706, 0.007, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093368307E9, 0.0, 2022-02-27 11:51:33.368
116.0, -209.9052321797886, -2651.4980377552556, -2083.8754873127327, -9143.875139221565, -13.9251367956563, 389.9708855117423, -4501.820147254485, -1639.0981243965775, -2257.8167626639324, -4205.21249833256, -3596.753310770191, -2546.623652770955, -2993.367969199177, -1941.9195582770776, -7944.815807916619, -14862.837179045342, 0.0095, -0.10600000000000001, 0.986, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645923093383271E9, 0.0, 2022-02-27 11:51:33.383
118.0, -19.356610698295917, -2482.2506287396704, -1901.8205287242567, -8978.62869246348, 173.58364743991464, 552.6245299130118, -4353.538674537977, -1504.2276983532547, -2028.0408296633757, -3919.736018149378, -3321.3798190808084, -2265.572817989924, -2707.1091779600597, -1671.8657817680578, -7682.272217544582, -14622.42181568406, 0.0095, -0.10600000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093391374E9, 0.0, 2022-02-27 11:51:33.391
120.0, -293.6572186538242, -2746.180027267936, -2160.407860327704, -9235.941974632977, -92.44681506715001, 312.49973922964807, -4582.264075549135, -1725.7334859053476, -2260.7448411875775, -4144.929843536597, -3492.840050797469, -2439.648203807855, -2877.764746876329, -1849.9868333323996, -7845.417600323868, -14846.27453640396, 0.0095, -0.10600000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093398057E9, 0.0, 2022-02-27 11:51:33.398
122.0, -23.67049737817018, -2480.5965996499776, -1903.072226413754, -8971.230265048775, 175.0365108295096, 575.2668470462379, -4328.839996914863, -1462.5640466885623, -2110.183490536629, -4081.227371838972, -3498.316228189019, -2458.4683726392236, -2888.0689010702254, -1841.2920047392852, -7844.143550889916, -14720.925953498598, 0.0095, -0.10600000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093405862E9, 0.0, 2022-02-27 11:51:33.405
124.0, -168.59920842638118, -2625.704124653831, -2044.6034723047583, -9127.446607046915, 24.095180522821014, 409.70747586577846, -4490.890144215839, -1645.7812959887144, -2150.483685789548, -3981.940922968498, -3362.9540637676796, -2290.7408822465995, -2732.0760765166374, -1690.6859505994262, -7705.965066667208, -14714.712168540022, 0.0095, -0.10600000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093413863E9, 0.0, 2022-02-27 11:51:33.413
126.0, -215.44846480470477, -2663.746793716764, -2089.374016448738, -9156.19095041644, -28.54317766942712, 384.09237671999654, -4511.185528181259, -1639.0087174187563, -2261.6836144547005, -4216.969515916052, -3603.23531666223, -2558.4477255878123, -2988.2270679744565, -1948.2674537023847, -7942.357116026536, -14864.491208135034, 0.01175, -0.10600000000000001, 0.986, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923093421018E9, 0.0, 2022-02-27 11:51:33.421
128.0, -23.13405551124281, -2481.8930008283855, -1904.167461892064, -8978.271064552197, 167.48162120361582, 556.6254921705117, -4361.875875219807, -1504.026532653157, -2037.6073762902472, -3915.6903524029676, -3335.1037901763666, -2273.64179773829, -2717.100407731582, -1676.0455579812, -7690.0729763594845, -14620.36545519417, 0.01175, -0.10600000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093428469E9, 0.0, 2022-02-27 11:51:33.428
130.0, -287.1528610173298, -2737.9098818194725, -2162.6877382621456, -9238.646535712069, -104.98614370657727, 309.72812291719, -4602.447700792277, -1737.468151744384, -2271.7418994595887, -4137.307898677337, -3494.605838609438, -2432.9873839601737, -2880.916342844527, -1825.8022458317573, -7846.8034084800975, -14841.245393901516, 0.01175, -0.10600000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093435477E9, 0.0, 2022-02-27 11:51:33.435
132.0, -7.6442966037150155, -2465.777393076109, -1904.8603659701785, -8971.856113893524, 172.37665323932808, 567.7566609092547, -4343.323927321902, -1483.9993696212018, -2114.452673727593, -4093.632590011667, -3497.086882243977, -2458.3566139169475, -2888.158308048047, -1848.3775077316175, -7850.938481204329, -14730.000761747451, 0.01175, -0.10600000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093443557E9, 0.0, 2022-02-27 11:51:33.443
134.0, -176.2211532856409, -2631.3814677454793, -2048.4703240955264, -9125.412598301482, 19.960107798589206, 410.26626947716113, -4493.147670405826, -1646.4294965779181, -2145.8121711983886, -3968.284007106305, -3352.068764217945, -2274.4241087942255, -2728.477445659333, -1686.4614708973731, -7703.461671288213, -14711.515869082914, 0.01175, -0.10600000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093450213E9, 0.0, 2022-02-27 11:51:33.450
136.0, -231.85464523490015, -2680.734119502797, -2098.2476589974954, -9163.477619108871, -32.43238120465055, 379.66673131784574, -4514.739455549652, -1651.1904181468985, -2293.9818851926193, -4239.142446415716, -3616.0875697240317, -2569.8024117711084, -3005.2143937604897, -1964.2489509879294, -7943.832331160585, -14869.922682037673, 0.013875, -0.10700000000000001, 0.987, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923093458287E9, 0.0, 2022-02-27 11:51:33.458
138.0, -20.295383965418814, -2486.4751084417235, -1904.167461892064, -8981.48971575376, 174.94710385168838, 557.5642654376347, -4354.812723971931, -1505.412340809386, -2048.9173589846323, -3931.8283118996997, -3341.295223390487, -2282.113108886851, -2718.2850501877133, -1688.4954796428062, -7687.927208891775, -14621.348931950204, 0.013875, -0.10700000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093466175E9, 0.0, 2022-02-27 11:51:33.466
140.0, -292.38316921987166, -2742.82726559964, -2165.213485385595, -9239.607660723646, -102.16982390520859, 305.90597461533247, -4583.068738349526, -1742.7655151802917, -2278.089794884896, -4134.603337598245, -3500.260829956631, -2437.2565671511375, -2875.9766073199044, -1845.4717809524277, -7843.920033445363, -14840.396027612214, 0.013875, -0.10700000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459230934734E9, 0.0, 2022-02-27 11:51:33.473
142.0, -34.8016661169131, -2489.939628832296, -1913.488139329927, -8976.72879418478, 160.7313943781131, 559.0618323161402, -4335.880796418285, -1481.3618637754755, -2133.7869326814334, -4097.767662735899, -3511.2131847397313, -2467.744346588176, -2897.0990058301695, -1862.8837898831118, -7858.336908619036, -14728.078511724296, 0.013875, -0.10700000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093480876E9, 0.0, 2022-02-27 11:51:33.480
144.0, -167.92865609272195, -2628.565147944111, -2042.033021692398, -9120.741083710323, 26.598575901815405, 411.94265031130914, -4484.095213901426, -1648.7764297457254, -2160.7431364945337, -3983.3490828691824, -3357.8131625429587, -2286.382292077815, -2734.4453614289, -1699.693703614915, -7706.032121900574, -14707.760776014422, 0.013875, -0.10700000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093488827E9, 0.0, 2022-02-27 11:51:33.488
146.0, -226.66904052126893, -2677.8954479569734, -2098.6946938866013, -9165.936310998954, -35.04753530592147, 373.4082428703598, -4518.136920706859, -1659.6393775510046, -2280.2802658415158, -4211.426283291135, -3603.7494067847024, -2557.911283720885, -2992.1833267430457, -1959.2868637188512, -7941.843025904063, -14866.100533735816, 0.0139375, -0.10550000000000001, 0.9875, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923093496842E9, 0.0, 2022-02-27 11:51:33.496
148.0, -16.58499438583784, -2483.7705473626315, -1902.8263572247456, -8974.672433694892, 169.51562994904876, 567.9354748648972, -4353.762191982531, -1499.1538523619, -2046.5033705834594, -3929.839006643177, -3344.8044472699703, -2282.9177716872423, -2722.06249500066, -1698.24084022532, -7689.648293214834, -14619.51608890487, 0.0139375, -0.10550000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093510494E9, 0.0, 2022-02-27 11:51:33.510
150.0, -284.9847418051651, -2739.87683533154, -2164.565284796391, -9235.986678121886, -106.17078616270855, 308.23055603868437, -4596.6585989783525, -1730.0920760741326, -2274.1558878607616, -4134.804503298343, -3494.6952455872593, -2424.7395902561657, -2875.9319038309936, -1834.8323505917015, -7834.688762985321, -14833.69050427562, 0.0139375, -0.10550000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592309351853E9, 0.0, 2022-02-27 11:51:33.518
152.0, -18.686058364636704, -2481.3118554725474, -1911.9011654736003, -8976.929959884877, 162.58658916790358, 559.5982741830676, -4347.4813517905895, -1480.8477736530035, -2126.701429689101, -4096.828889468777, -3508.3968649383623, -2464.4139366643353, -2897.568392463731, -1862.1014788271762, -7862.896664487918, -14731.00659024794, 0.0139375, -0.10550000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093527435E9, 0.0, 2022-02-27 11:51:33.527
154.0, -144.0346412699987, -2608.336819212058, -2028.2196436190181, -9110.392226027516, 34.91342483918963, 420.68218239333424, -4481.50241154461, -1630.313888825642, -2135.575072237858, -3965.937073938498, -3342.703383291171, -2270.892533170287, -2719.9167275329505, -1686.5508778751944, -7704.109871877417, -14700.272941621894, 0.0139375, -0.10550000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093533077E9, 0.0, 2022-02-27 11:51:33.533
156.0, -220.09762765140866, -2670.9887589202835, -2093.9784758065316, -9158.046145206232, -37.573282429371176, 377.9009435058765, -4523.478987631677, -1648.8211332346361, -2263.5835127334017, -4201.189184330605, -3593.825232246546, -2540.7898474681197, -2979.576942870253, -1941.2490059434183, -7944.994621872262, -14864.357097668302, 0.01596875, -0.10175000000000001, 0.98675, 192.0, 0.0, 72.0, 126.0, 120.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923093541077E9, 0.0, 2022-02-27 11:51:33.541
158.0, -25.145712512220445, -2488.6655793983437, -1902.6475432691032, -8969.710346425814, 176.44467073019396, 568.8071928986541, -4343.636851744277, -1493.1412331034223, -2040.3789926027052, -3919.5125007048255, -3345.2067786701655, -2270.5125535145467, -2714.1499774634813, -1672.335168401619, -7695.817374684499, -14615.17985048054, 0.01596875, -0.10175000000000001, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093549087E9, 0.0, 2022-02-27 11:51:33.549
160.0, -315.4948729866592, -2767.704757178397, -2166.8451627308327, -9237.037210111286, -97.63241978078125, 310.532785717581, -4586.488555251188, -1729.980317351856, -2287.254010111572, -4131.988183496975, -3510.6320393838932, -2434.395543860858, -2877.6529881540523, -1829.1550075000534, -7843.428295067346, -14835.12101592076, 0.01596875, -0.10175000000000001, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093555689E9, 0.0, 2022-02-27 11:51:33.555
162.0, -68.3292827998737, -2533.50317877569, -1914.2033951524968, -8979.500410497238, 161.69251938969128, 563.3310155071039, -4340.172331353704, -1479.5513724745956, -2147.4662002880814, -4108.34003786326, -3528.2005105257645, -2477.10972751495, -2907.090235601692, -1860.2909875262962, -7864.863617999986, -14732.526508870902, 0.01596875, -0.10175000000000001, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093562683E9, 0.0, 2022-02-27 11:51:33.562
164.0, -223.69625850871307, -2685.7856137496965, -2033.6511175216579, -9116.226031330352, 39.160256285697976, 423.8561301059878, -4481.837687711441, -1635.208920861354, -2167.2921976199386, -3986.5006788373807, -3365.256293446576, -2290.4503095686805, -2724.8117595686626, -1688.0707964981552, -7707.529688779079, -14704.050386434841, 0.01596875, -0.10175000000000001, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592309357071E9, 0.0, 2022-02-27 11:51:33.570
166.0, -314.15376831934077, -2759.0769838186484, -2096.8171473523557, -9163.85759876461, -28.118494524776285, 385.56759185404684, -4515.588821838954, -1648.3517466010746, -2294.6524375262784, -4223.876204952741, -3611.5278138551494, -2562.0463564451165, -2980.2921986928227, -1940.0643634872872, -7947.162741084426, -14866.07818199136, 0.014984375000000001, -0.100875, 0.985375, 192.0, 0.0, 56.0, 126.0, 112.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645923093578659E9, 0.0, 2022-02-27 11:51:33.578
168.0, -154.2046849971634, -2617.0763512940825, -1898.8253949672455, -8972.638424949459, 189.65455170328042, 578.5972569700787, -4348.5765872689, -1472.5999799489953, -2069.145687716685, -3951.2072743424505, -3367.5585231254727, -2299.1898416507056, -2716.094579231093, -1677.0066829927782, -7700.421834042291, -14612.341178934716, 0.014984375000000001, -0.100875, 0.985375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093585499E9, 0.0, 2022-02-27 11:51:33.585
170.0, -475.3545493310153, -2920.8812619306163, -2168.387433098249, -9242.155759591551, -87.95411443163329, 321.7533614341452, -4581.839392404484, -1733.2660237867863, -2326.8389495419206, -4164.688785635089, -3536.9847460967003, -2458.267206939126, -2869.85222933915, -1825.712838853936, -7836.856882197486, -14828.661361773178, 0.014984375000000001, -0.100875, 0.985375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093593303E9, 0.0, 2022-02-27 11:51:33.593
172.0, -241.08591569494197, -2710.1490152059814, -1922.5182440898711, -8995.191335104864, 174.52242070703755, 571.6682161889335, -4333.869139417307, -1467.1685060463556, -2198.6516950907344, -4160.732526866499, -3575.0050634151776, -2528.205815339782, -2905.078578600714, -1872.718557443447, -7867.41171686789, -14739.321439185314, 0.014984375000000001, -0.100875, 0.985375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592309360148E9, 0.0, 2022-02-27 11:51:33.601
174.0, -349.11189664744103, -2827.9874119743604, -2035.3051466113504, -9125.256136090295, 46.37986974476215, 444.8891216384318, -4482.463536556189, -1624.8824149230022, -2209.6487533627455, -4039.2731474963607, -3408.2610497785868, -2342.351060193904, -2723.716524090353, -1695.2233547238536, -7700.645351486844, -14702.374005600692, 0.014984375000000001, -0.100875, 0.985375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093608507E9, 0.0, 2022-02-27 11:51:33.608
176.0, -384.87468777593233, -2859.570426889709, -2102.5168421884587, -9181.269607695294, -21.703543866103157, 379.4432138732927, -4505.50818508961, -1651.1904181468985, -2313.8749377578424, -4274.011167765995, -3634.2818897106517, -2605.520499410689, -2975.039538745825, -1950.1226484921754, -7938.847892147052, -14867.151065725217, 0.016, -0.10200000000000001, 0.982, 192.0, 0.0, 64.0, 126.0, 104.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645923093616026E9, 0.0, 2022-02-27 11:51:33.616
178.0, -146.04629827097634, -2635.9635753588173, -1897.3501798331954, -8986.362396045017, 187.77700516903462, 566.3708527530257, -4313.864328129808, -1467.6155409354617, -2073.4595743965597, -4001.7445685559, -3371.671244105249, -2335.399667668303, -2714.284087930213, -1680.6053138500827, -7689.335368792459, -14613.972856279954, 0.016, -0.10200000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093630966E9, 0.0, 2022-02-27 11:51:33.630
180.0, -379.5773243400245, -2861.2691594683124, -2152.3388805793384, -9245.7320387044, -95.86663196881199, 301.72619840219005, -4576.09499407947, -1733.4448377424287, -2287.723396745133, -4182.59253294379, -3501.289010201575, -2463.7657360751314, -2859.190447233969, -1838.6544988935589, -7831.358353061481, -14833.377579853248, 0.016, -0.10200000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093638249E9, 0.0, 2022-02-27 11:51:33.638
182.0, -87.97646617608859, -2578.8995717644184, -1904.323924103251, -8983.881352410479, 159.32323447742874, 553.7868206246878, -4343.659203488732, -1487.218020822766, -2139.1737030951626, -4154.898721563664, -3519.416274954829, -2505.87642262893, -2893.4333197394994, -1884.877906427134, -7867.0540889566055, -14739.522604885413, 0.016, -0.10200000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093645639E9, 0.0, 2022-02-27 11:51:33.645
184.0, -174.56712419594817, -2666.652520495954, -2016.2167568465184, -9108.93936263792, 37.10389579580973, 423.0961707945074, -4483.178792378759, -1627.0281823907117, -2125.8744151442547, -3998.4141586320593, -3336.2437291435876, -2288.885687456809, -2703.2423261692916, -1689.9259912879459, -7702.835822443465, -14695.601427030735, 0.016, -0.10200000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923093653506E9, 0.0, 2022-02-27 11:51:33.653
186.0, -242.85170350691124, -2724.1412072350035, -2089.329312959828, -9174.944064014444, -39.093201052332056, 363.6852340323012, -4524.976554510183, -1660.4887438403064, -2251.0441840939743, -4227.02780092094, -3582.5376012966162, -2558.4477255878123, -2968.915160765071, -1959.555084652315, -7943.944089882862, -14867.709859336599, 0.012, -0.10200000000000001, 0.986, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64592309366163E9, 0.0, 2022-02-27 11:51:33.661
