%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
6.0, -613.197757386894, -3031.343583028744, -2363.428755215258, -9483.97928285352, -63.32249204188491, 298.28402975607275, -4527.3905429113565, -1541.3986493824304, -1643.5237697987284, -4278.347406190325, -3788.777147385734, -2612.9859820587617, -3223.613288833295, -2071.716138329046, -7936.411552001424, -14714.980389473485, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976662501E9, 0.0, 2022-02-27 11:49:36.662
8.0, -64.39537577573965, -2598.256182462714, -1990.936933867566, -9024.40506510795, 432.08157206554085, 541.6498233854561, -4437.357716245379, -1407.5340518395963, -2237.9684135876196, -3988.445280604992, -3419.0345906060447, -2485.5363351746005, -2836.2352056783684, -1730.5838144521492, -7808.2913527836035, -14569.157608647063, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592297666993E9, 0.0, 2022-02-27 11:49:36.669
10.0, -733.1148663896164, -3136.0615058018575, -2514.25832679967, -9633.244232326058, -196.94122039571053, 159.72556587762426, -4730.4337895433655, -1747.7946576827358, -3339.7306012786153, -4806.47442418032, -3748.9910422552875, -2705.164576192448, -3109.977020022514, -2061.322577157328, -8162.56650240022, -15374.580368349598, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976677834E9, 0.0, 2022-02-27 11:49:36.677
12.0, -218.44359856171593, -2706.8633087710514, -2087.65293212568, -9160.303671396217, 293.18783202026276, 509.2174421808055, -4407.451082164179, -1321.4351321977535, -1127.7349147480625, -3791.2581910202734, -3556.2072463282643, -2468.8619338109415, -3025.241556792445, -1849.1821705320085, -7731.714276279721, -14260.949404352834, 0.008, -0.114, 0.99, 192.0, 0.0, 32.0, 126.0, 56.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922976692042E9, 0.0, 2022-02-27 11:49:36.692
14.0, -344.26156810063935, -2821.438350848955, -2260.5213237430244, -9327.293554221817, 113.97154497761072, 319.9652218777206, -4679.158887762891, -1691.825889566647, -3579.475412306239, -4530.2739179460905, -3481.8429925254577, -2591.41654865939, -2830.222586419891, -1823.3435539416737, -8050.1372277900255, -15215.190078638803, 0.008, -0.114, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976699507E9, 0.0, 2022-02-27 11:49:36.699
16.0, -548.9588438223415, -2967.0823177197362, -2350.6212056423674, -9473.83159087081, -56.41580300519502, 303.98372459217603, -4557.230121759191, -1543.566768594595, -1637.1982261178764, -4261.6059495933, -3767.721804108835, -2592.5564876266108, -3213.8232247618707, -2068.162210960652, -7933.23760428877, -14725.999799489951, 0.008, -0.114, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592297670765E9, 0.0, 2022-02-27 11:49:36.707
18.0, -8.963049526578132, -2544.7237544922536, -1977.0788523052756, -9017.856003982544, 434.65202267790113, 543.9297013198974, -4449.248844295603, -1403.0189994596244, -2194.9413055111536, -3952.7942481987775, -3392.9501048267016, -2455.920273771319, -2816.0515804352262, -1734.495369731828, -7804.625666692933, -14560.865111454143, 0.008, -0.114, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976715617E9, 0.0, 2022-02-27 11:49:36.715
20.0, -681.7505576313207, -3088.0946622007687, -2500.7578731486647, -9625.421121766702, -191.95678138217704, 150.6284058843143, -4756.473571833798, -1789.234791902875, -3325.4031330827634, -4789.5988571165635, -3721.2972308751623, -2685.67385502742, -3082.596133064763, -2065.569408603836, -8156.397420930555, -15386.180923721902, 0.008, -0.114, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976722137E9, 0.0, 2022-02-27 11:49:36.722
22.0, -194.39312152780553, -2684.3327503601017, -2087.7199873590457, -9163.030584219765, 291.28793374156163, 491.62661929447887, -4404.031265262516, -1324.45261769922, -1102.1868708356465, -3788.2854090077176, -3543.667917688837, -2461.530561629601, -3017.306687510811, -1860.1121735706538, -7728.607383800434, -14264.279814276673, 0.01, -0.10400000000000001, 0.994, 192.0, 0.0, 40.0, 126.0, 96.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645922976730155E9, 0.0, 2022-02-27 11:49:36.730
24.0, -300.1168728014079, -2787.3295888101566, -2240.9188438557203, -9309.970952268954, 126.91320501723351, 306.6435821823576, -4664.026756766648, -1676.3584824035745, -3547.087734590499, -4524.529519621077, -3467.6272830518824, -2584.1298799669603, -2814.3751996010783, -1825.5116731538385, -8034.155730504482, -15202.538991277099, 0.01, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976738227E9, 0.0, 2022-02-27 11:49:36.738
26.0, -545.6284338985007, -2961.337919394722, -2363.18288602625, -9487.6896724331, -73.87251542478984, 281.74373885914554, -4585.90740989535, -1520.1644921498887, -1690.1271569880435, -4291.937266819152, -3766.8500860750783, -2593.048226004628, -3208.905840981703, -2072.6549115961684, -7942.915909637918, -14754.453570181558, 0.01, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976745328E9, 0.0, 2022-02-27 11:49:36.745
28.0, 17.233194975041744, -2513.654829699377, -1972.6979103920355, -9013.765634747224, 434.5626157000799, 544.5779019091012, -4445.247882038103, -1399.062740691035, -2121.024086597453, -3932.476512488903, -3387.965665813168, -2444.0738492100063, -2815.5598420572096, -1728.9744888513671, -7802.703416669777, -14543.363695545639, 0.01, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976751842E9, 0.0, 2022-02-27 11:49:36.751
30.0, -662.6621678664885, -3065.3852898341765, -2498.1427190473937, -9624.99643862205, -216.7448659831126, 143.6546616142585, -4762.329728881089, -1787.625466302093, -3345.5644065814504, -4773.885580764482, -3713.4517685713495, -2674.453279310856, -3078.684577785084, -2051.778382274912, -8163.706441367441, -15394.09344125908, 0.01, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976759882E9, 0.0, 2022-02-27 11:49:36.759
32.0, -183.32900802242852, -2671.256979853747, -2088.5917053928024, -9165.377517387571, 266.61160786290264, 497.32631413058215, -4427.21002426267, -1327.6712689007843, -1083.1208328152698, -3781.4457752043936, -3536.2247867852197, -2446.1525614443494, -3016.5243764548754, -1844.1306762851093, -7741.370229884414, -14272.527607980683, 0.008, -0.108, 0.988, 192.0, 0.0, 32.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6459229767679E9, 0.0, 2022-02-27 11:49:36.767
34.0, -304.7660356481118, -2789.9223911669724, -2245.344489257871, -9315.648295360601, 120.9005857587559, 314.2655270416173, -4671.872219070461, -1674.6373980805158, -3538.370554252929, -4524.104836476426, -3466.3979371068403, -2579.681882820354, -2817.415036847, -1818.1803009724977, -8042.247061997303, -15199.923837175827, 0.008, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976774992E9, 0.0, 2022-02-27 11:49:36.774
36.0, -542.521541419213, -2961.069698461258, -2363.2946447485265, -9485.432146243113, -75.3253788143848, 278.97212254668744, -4589.461337263744, -1524.8583584855032, -1688.339017431619, -4296.899354088229, -3771.946283810888, -2601.497185408734, -3209.755207271005, -2072.252580195973, -7946.738057939775, -14752.643078880677, 0.008, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976782423E9, 0.0, 2022-02-27 11:49:36.782
38.0, 11.622907116759672, -2522.2378995702147, -1979.9175238510995, -9014.59264929207, 452.5557699866021, 546.1425240209728, -4432.842663865407, -1379.5049642926413, -2131.015316368975, -3938.8244079142105, -3392.525421682051, -2451.7404975581762, -2813.3023158672236, -1723.3418492486298, -7803.709245170266, -14538.40160827656, 0.008, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976790537E9, 0.0, 2022-02-27 11:49:36.790
40.0, -655.5766648741561, -3060.5796647762854, -2498.366236491947, -9620.95077287564, -208.60883100138082, 144.41462092573894, -4768.699976050852, -1768.1570968815206, -3407.814014889481, -4798.450147920865, -3713.250602871252, -2683.282218370702, -3065.0276619228916, -2052.73950728649, -8164.064069278726, -15403.034139041203, 0.008, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976797508E9, 0.0, 2022-02-27 11:49:36.797
42.0, -185.85475514587822, -2670.3405583310796, -2098.739397375512, -9178.453287893926, 262.342424671939, 500.14263393195085, -4421.577384659932, -1331.1581410358122, -1077.3317310013451, -3790.811156131167, -3548.451191002273, -2455.3167766710253, -3016.0326380768583, -1855.1947897904863, -7738.218633916215, -14278.83079991708, 0.01, -0.112, 0.988, 192.0, 0.0, 40.0, 126.0, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922976805073E9, 0.0, 2022-02-27 11:49:36.805
44.0, -271.01490152059813, -2760.6639576749753, -2229.4300472056925, -9294.861173017165, 151.54482740698188, 329.19649233776244, -4652.5379601166205, -1661.8298485076248, -3494.8740595429017, -4482.105908644904, -3451.422268321785, -2563.8344960015415, -2797.343170326134, -1807.8984985230566, -8028.523090901744, -15173.258206040646, 0.01, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976820088E9, 0.0, 2022-02-27 11:49:36.820
46.0, -548.7353263777884, -2968.177553198046, -2376.3927669993363, -9504.162908096661, -82.63439925127021, 283.6436371378466, -4597.731482712207, -1527.3617538644976, -1761.5856840116603, -4317.217089798104, -3768.7946878426897, -2600.3125429526026, -3195.852422219804, -2085.9765512915315, -7951.610738231032, -14784.807239151865, 0.01, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976827483E9, 0.0, 2022-02-27 11:49:36.827
48.0, 23.335221211340574, -2513.207794810271, -1974.2848842483622, -9016.179623148397, 442.7657059151776, 572.003492355763, -4425.533643428522, -1365.6468827303509, -2048.515027584437, -3910.7059133894345, -3385.283456478531, -2442.1292474423944, -2803.9816384293604, -1737.1999308109203, -7785.023186805629, -14506.326854983194, 0.01, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976834803E9, 0.0, 2022-02-27 11:49:36.834
50.0, -637.6729175654552, -3047.4144872921097, -2496.354579490969, -9618.80500540793, -197.23179307362952, 161.53605717850414, -4764.1849236708795, -1762.077422389677, -3400.616753174872, -4783.474479135809, -3697.7831957081794, -2676.777860734208, -3049.8061239488275, -2051.7113270415457, -8158.587891887176, -15396.954464549359, 0.01, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976842725E9, 0.0, 2022-02-27 11:49:36.842
52.0, -194.79545292800105, -2676.9343229453953, -2105.266106756462, -9177.20159020443, 258.00618624760943, 505.95408749033066, -4418.939878814206, -1327.9841933231585, -1073.0848995548367, -3786.6090281735696, -3545.1654845673424, -2446.53254110009, -3016.2338037769564, -1859.4416212369945, -7736.497549593157, -14276.461515004816, 0.014, -0.108, 0.988, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922976850723E9, 0.0, 2022-02-27 11:49:36.850
54.0, -272.87009631038865, -2762.094469320115, -2232.0675530514186, -9292.246018915894, 161.22313275612984, 337.8913209308769, -4658.148247974903, -1659.8628949955578, -3498.986780522678, -4484.609304023898, -3453.9703671896896, -2565.265007646681, -2803.512251795799, -1812.0559229917435, -8023.8962797994955, -15161.724705901708, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592297685743E9, 0.0, 2022-02-27 11:49:36.857
56.0, -546.522503676713, -2964.243646173912, -2374.85049663192, -9506.35337905328, -68.53044849997146, 279.7320818581679, -4595.7198257112295, -1536.704783046816, -1768.6041317706267, -4325.777807924486, -3767.006548286265, -2603.6206011319878, -3208.838785748337, -2090.893935071699, -7956.751639455752, -14786.774192663932, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976865376E9, 0.0, 2022-02-27 11:49:36.865
58.0, 23.782256100446716, -2512.492538987701, -1969.5686661682923, -9017.476024326805, 443.61507220447925, 557.1395822929838, -4417.531718913522, -1364.6187024854069, -2048.649138051169, -3914.550413435747, -3380.455479676185, -2446.91252075583, -2810.0389611767487, -1739.658622701004, -7780.843410592486, -14502.951741570443, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976873659E9, 0.0, 2022-02-27 11:49:36.873
60.0, -642.4785426233462, -3052.600092005741, -2499.68498941481, -9620.883717642275, -183.70898767816874, 162.87716184582257, -4771.069260963114, -1773.7003295064367, -3432.4232855347736, -4800.126528755013, -3694.8104136956235, -2683.617494537532, -3049.180275104079, -2044.6258240492136, -8155.570406385709, -15400.642502384486, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976880406E9, 0.0, 2022-02-27 11:49:36.880
62.0, -190.66038020376925, -2671.1228693870153, -2107.836557368822, -9185.29292169725, 255.9498257577212, 498.33214263107095, -4425.220719006147, -1331.9851555806586, -1070.1344692867362, -3789.3359409971167, -3545.0984293339766, -2453.618044092422, -3024.0345625918585, -1876.2501330673854, -7734.888223992375, -14273.39932601444, 0.016, -0.108, 0.988, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922976887084E9, 0.0, 2022-02-27 11:49:36.887
64.0, -255.7263083131681, -2744.8836260895287, -2225.4961401815585, -9286.613379313158, 158.02683329902092, 349.7600972366449, -4657.388288663422, -1647.591787289594, -3480.2336669246756, -4471.466478284178, -3443.5991577624272, -2566.1590774248934, -2803.154623884514, -1811.653591591548, -8016.162576217959, -15150.57118541851, 0.016, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976895015E9, 0.0, 2022-02-27 11:49:36.895
66.0, -556.6478439149671, -2970.189210199024, -2391.144918339839, -9516.813995458364, -86.21067836411935, 277.31809345699475, -4613.020075919638, -1544.3267279060756, -1820.9072137960452, -4349.470657047112, -3774.919065823444, -2616.830482105074, -3215.723123040572, -2100.9075165876766, -7969.536837284189, -14811.07053888685, 0.016, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976902992E9, 0.0, 2022-02-27 11:49:36.902
68.0, 25.995078801522112, -2509.4079982528688, -1977.3694249831947, -9021.275820884208, 439.50235122470275, 568.2036957983609, -4429.35579173038, -1363.612873984918, -2031.9300331985992, -3904.715645875412, -3387.228058246143, -2449.6841370682882, -2820.186653159458, -1737.6469657000264, -7787.437175206802, -14494.189857743962, 0.016, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976909582E9, 0.0, 2022-02-27 11:49:36.909
70.0, -636.421219875958, -3046.989804147459, -2493.5382596896006, -9622.895374643253, -191.30858079297315, 161.58076066741475, -4772.879752263993, -1768.6488352595372, -3445.25318685212, -4798.785424087694, -3693.692826472858, -2685.1150614160374, -3053.7176792285063, -2052.9183212421326, -8157.783229086785, -15397.557961649652, 0.016, -0.107, 0.99, 192.0, 0.0, 64.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922976917653E9, 0.0, 2022-02-27 11:49:36.917
72.0, -190.63802845931394, -2675.6379217669873, -2105.154348034185, -9197.116994514108, 257.38033740286085, 487.9385814593532, -4430.473378953145, -1337.5060364611193, -1063.0266145499486, -3800.2212405468513, -3545.3666502674405, -2459.0495179950617, -3024.1239695696795, -1879.3346738022178, -7732.3401251244695, -14276.617977216003, 0.016, -0.107, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976925652E9, 0.0, 2022-02-27 11:49:36.925
74.0, -242.27055815107326, -2735.0488585291932, -2214.968468543109, -9283.081803689218, 170.0073683270655, 349.7377454921896, -4657.634157852431, -1646.6083105335606, -3457.680756769271, -4458.390707777823, -3433.6973349687264, -2563.230998901248, -2795.376216814067, -1810.8712805356122, -8014.240326194803, -15145.229118493691, 0.016, -0.107, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976939125E9, 0.0, 2022-02-27 11:49:36.939
76.0, -544.1085152755398, -2959.5497798382976, -2381.5560199685124, -9509.25910583247, -86.76947197550201, 278.8827155688662, -4602.917087425839, -1533.8884632454472, -1798.2872484072743, -4337.9148051637185, -3764.8384290741005, -2605.2746302216806, -3203.8990502237143, -2097.577106663836, -7961.825485447108, -14804.722643461544, 0.016, -0.107, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976947196E9, 0.0, 2022-02-27 11:49:36.947
78.0, 41.99892783152197, -2495.5946201794886, -1965.9923870554433, -9014.525594058705, 458.9707206452752, 563.7556986517548, -4426.472416695645, -1379.2143916147222, -2012.6851812225798, -3900.424110939993, -3381.103680265389, -2441.7716195311095, -2812.8105774892065, -1747.526436749272, -7786.54310542859, -14496.782660100778, 0.016, -0.107, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976955236E9, 0.0, 2022-02-27 11:49:36.955
80.0, -626.4299901044358, -3036.4174290200986, -2486.3186462305366, -9616.838051895864, -182.97138011114362, 167.70513864816888, -4783.340368669077, -1766.815992214202, -3470.7565272756256, -4794.315075196633, -3678.2924745431515, -2673.2686368547247, -3032.148245829135, -2045.1399141716856, -8159.481961665388, -15416.780461881217, 0.016, -0.10550000000000001, 0.992, 192.0, 0.0, 64.0, 126.0, 96.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645922976962337E9, 0.0, 2022-02-27 11:49:36.962
82.0, -197.00827562907645, -2677.426061323412, -2108.641220169213, -9199.665093382013, 240.68358429474645, 492.0513024391297, -4422.024419549039, -1344.613891197907, -1066.2899692404235, -3805.6080109605805, -3550.172275325331, -2454.266244681626, -3030.2036440615234, -1879.7370052024135, -7735.759942026132, -14281.580064485082, 0.016, -0.10550000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976969923E9, 0.0, 2022-02-27 11:49:36.969
84.0, -223.89742420881083, -2716.452207142378, -2202.29502943695, -9266.295643603284, 190.4592145036715, 369.51903933513637, -4636.53411108662, -1641.7356302423038, -3440.15698911631, -4438.922338357251, -3431.953898901212, -2555.2067226417926, -2793.9457051689274, -1808.9043270235452, -8006.663084824453, -15132.198051476247, 0.016, -0.10550000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976977937E9, 0.0, 2022-02-27 11:49:36.977
86.0, -551.9763293238079, -2963.684852562529, -2391.6813602067664, -9524.83827171782, -98.59354479235945, 284.2247824936846, -4617.311610855057, -1538.6270330699722, -1876.4736505119386, -4364.62513978781, -3772.527429166726, -2612.874223336485, -3210.269297393477, -2100.8851648432214, -7975.035366420194, -14832.282344374937, 0.016, -0.10550000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976984962E9, 0.0, 2022-02-27 11:49:36.984
88.0, 40.99309933103315, -2492.420672466835, -1964.3830614546612, -9015.576126048103, 468.6713777388785, 580.5418587376903, -4425.734809128619, -1344.3456702644432, -1946.7251833349687, -3878.653511840524, -3381.19308724321, -2437.882415995886, -2828.2332811633687, -1739.7927331677358, -7782.20686700426, -14463.52326435128, 0.016, -0.10550000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922976991625E9, 0.0, 2022-02-27 11:49:36.991
90.0, -612.1472253974945, -3024.0345625918585, -2474.651035624866, -9609.841955881353, -190.30275229248434, 162.16190602325273, -4776.478383121298, -1760.9374834224564, -3494.8740595429017, -4791.56581062863, -3667.0942505710427, -2672.553381032155, -3032.2600045514114, -2036.4450855785713, -8155.23513021888, -15404.107022775057, 0.015, -0.10475000000000001, 0.992, 192.0, 0.0, 56.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922976999635E9, 0.0, 2022-02-27 11:49:36.999
92.0, -200.6069064863809, -2679.393014835479, -2110.2728975144505, -9207.10822428563, 237.3531743709057, 491.93954371685317, -4423.119655027349, -1331.6498794138288, -1054.890579568217, -3804.5798307156365, -3546.7301066792143, -2452.8580847809417, -3034.562234230308, -1886.1966593499972, -7737.145750182361, -14285.40221278694, 0.015, -0.10475000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922977007577E9, 0.0, 2022-02-27 11:49:37.007
