%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
8.0, -139.8995685457669, -2698.235535411303, -1843.0130890623439, -8946.509235681206, 119.13479794678665, 782.9145530360405, -4575.267979534624, -1407.064665206035, -2203.4349684041704, -4091.5315260328684, -3594.987522958222, -2466.693814598777, -2981.0074545153925, -1712.1659770209762, -7626.638725595323, -14681.18455185706, 0.014, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923155056024E9, 0.0, 2022-02-27 11:52:35.056
10.0, -271.6183986208914, -2824.947574728438, -1981.0127593294096, -9094.544839208704, -25.6374508902372, 633.9178244969636, -4722.878899917472, -1565.6279403719832, -2225.5631954149244, -3993.228553918428, -3451.466971810695, -2292.1043386583733, -2825.4169613619997, -1530.7368672772488, -7482.894657003243, -14666.499455749925, 0.014, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923155063968E9, 0.0, 2022-02-27 11:52:35.063
12.0, -306.9118031158213, -2856.932921043983, -2025.0680476508198, -9127.04427564672, -69.58098048937089, 606.8051584726761, -4732.378391310977, -1558.6765478463826, -2339.043002014518, -4203.603172731778, -3687.3225793030956, -2548.523551049656, -3074.594208549763, -1778.0365679307663, -7716.7833109835765, -14815.809108711375, 0.014, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923155071202E9, 0.0, 2022-02-27 11:52:35.071
14.0, -105.94726871815547, -2670.0723373976157, -1846.4776094529163, -8952.052468306121, 116.72080954561348, 775.2702564323255, -4576.922008624317, -1413.9713542427248, -2100.5945921653024, -3940.6348992150906, -3426.768294187581, -2278.0003879070746, -2802.9534581844164, -1523.4501985848187, -7459.71589800309, -14569.001146435876, 0.014, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923155078328E9, 0.0, 2022-02-27 11:52:35.078
16.0, -358.03024268510853, -2907.894898402083, -2102.5615456773694, -9206.48237544088, -156.81983909843436, 518.5381196186686, -4825.741627900795, -1662.4780490968287, -2335.4220194127583, -4133.083418975284, -3586.829136232035, -2438.016526462618, -2973.92195152306, -1681.2088109503761, -7619.84379528091, -14793.680881700622, 0.01, -0.106, 0.984, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645923155086471E9, 0.0, 2022-02-27 11:52:35.086
18.0, -81.47210853959425, -2633.795456146652, -1842.946033828978, -8945.659869391904, 115.37970487829506, 792.9504862964734, -4567.578979441998, -1408.2940111510768, -2175.294122134939, -4076.645264225634, -3578.2684181056525, -2450.8687795244196, -2975.151297468102, -1695.5586308906832, -7627.555147117991, -14680.29048207885, 0.01, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923155092919E9, 0.0, 2022-02-27 11:52:35.092
20.0, -208.11709262336407, -2764.5531612101986, -1983.0244163303873, -9093.203734541385, -23.82695958935733, 629.4698273503575, -4717.447426014832, -1555.7484693227375, -2199.635171846768, -3980.868039234643, -3437.4971315261287, -2280.3249693304265, -2827.540377085254, -1537.9117772474024, -7480.726537791078, -14661.783237669855, 0.01, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923155101046E9, 0.0, 2022-02-27 11:52:35.101
22.0, -246.13740994184138, -2792.31402782369, -2027.4596843075378, -9125.27848783475, -68.0387101219547, 605.3522950830812, -4727.729228464274, -1563.1245449929888, -2319.7757982940434, -4187.375806257225, -3672.1904483068524, -2542.4438765578125, -3080.249199896956, -1800.2765536637967, -7714.2575638601265, -14817.150213378694, 0.01, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923155109033E9, 0.0, 2022-02-27 11:52:35.109
24.0, -33.48291319404998, -2602.860641820507, -1837.0004698038663, -8948.029154304166, 127.06966722842066, 778.4218524005238, -4579.134831325392, -1423.672011336328, -2077.058205253864, -3913.902212846543, -3404.841232876925, -2264.119954600329, -2799.4665860493883, -1517.6163932819836, -7454.351479333816, -14567.972966190931, 0.01, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923155116166E9, 0.0, 2022-02-27 11:52:35.116
26.0, -285.3647214609053, -2844.6171098491086, -2092.8161850948554, -9203.10726202813, -145.73337384860204, 520.9297562753864, -4817.158558029957, -1670.7034910563816, -2306.118882431851, -4113.212718154517, -3556.184894583809, -2406.3888080583583, -2964.914198507571, -1664.0650229531554, -7610.567821331957, -14793.92675088963, 0.012, -0.11, 0.984, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645923155123701E9, 0.0, 2022-02-27 11:52:35.123
28.0, -18.551947897904864, -2581.2465049322254, -1842.9907373178885, -8942.731790868258, 112.80925426593474, 793.8892595635963, -4566.573150941509, -1395.1288336669008, -2157.0998021483188, -4059.3003105283155, -3562.1081068644653, -2435.781352017087, -2975.9336085240375, -1691.982351777834, -7623.062446482474, -14683.017394902397, 0.012, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923155131622E9, 0.0, 2022-02-27 11:52:35.131
30.0, -143.85582731435625, -2702.3706081355344, -1973.1225935366863, -9080.597350668591, -15.154482740698189, 647.3512229146031, -4718.565013237598, -1555.9496350228353, -2178.8480495033323, -3946.155780095551, -3414.1172068258775, -2259.7390126870887, -2822.287717138257, -1519.6280502829613, -7474.333938876861, -14656.843502145231, 0.012, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923155138607E9, 0.0, 2022-02-27 11:52:35.138
32.0, -193.94608663869937, -2743.7213353778525, -2020.6200505042139, -9124.987915156831, -73.58194274687085, 604.3017630936818, -4738.636879758463, -1567.8631148175139, -2299.8156904954544, -4175.954064840564, -3644.921320071378, -2515.7558936781757, -3066.815801479316, -1768.559428281716, -7711.374188825392, -14817.507841289978, 0.012, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592315515336E9, 0.0, 2022-02-27 11:52:35.153
34.0, 11.779369327946823, -2552.0551266735947, -1826.2492807208635, -8944.29641298013, 129.4166003962279, 784.1215472366271, -4571.132906810392, -1403.4213308598198, -2063.0213097359315, -3900.178241750985, -3389.7761571140477, -2252.9664341171306, -2798.907792438006, -1522.8243497400701, -7454.530293289458, -14565.804846978766, 0.012, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923155161239E9, 0.0, 2022-02-27 11:52:35.161
36.0, -248.1267151983637, -2797.8125569596955, -2092.9502955615876, -9200.514459671314, -147.05212677146517, 530.9209860469086, -4813.537575428197, -1646.4965518112842, -2294.473623570636, -4094.19138362305, -3539.4657897312395, -2398.4539387767245, -2959.750945538395, -1666.4790113543286, -7605.73984452961, -14787.087117086307, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923155168413E9, 0.0, 2022-02-27 11:52:35.168
38.0, 16.49558740801661, -2539.336984078525, -1843.1919030179863, -8942.731790868258, 111.02111470951019, 790.8494223176745, -4575.580903956999, -1403.868365748926, -2157.9044649487096, -4054.248816281416, -3556.4754672617278, -2430.975726959196, -2987.7129778519843, -1698.0843780141329, -7633.791283821021, -14687.219522859994, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923155175953E9, 0.0, 2022-02-27 11:52:35.175
40.0, -97.96769594761085, -2652.034479622183, -1960.7173753639909, -9075.277635488228, -1.2516976894971954, 652.9391590284299, -4703.969324108282, -1543.2314924277655, -2165.124078407774, -3926.3074310192387, -3396.1464042838106, -2237.990765332075, -2815.448083334933, -1508.0051431662016, -7471.651729542224, -14650.47325497547, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923155183907E9, 0.0, 2022-02-27 11:52:35.183
42.0, -147.56621689393722, -2694.5027940872665, -2019.7036289815462, -9120.517566265771, -74.83364043636804, 602.5359752817125, -4751.17620839789, -1581.9000103354467, -2292.5513735474797, -4142.985241768985, -3629.610375119493, -2497.2262975247263, -3070.8614672257268, -1769.1182218930987, -7713.899935948842, -14820.681789002632, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923155191874E9, 0.0, 2022-02-27 11:52:35.191
44.0, 54.24768379303024, -2506.5469749625895, -1825.5787283872044, -8934.081665764053, 129.23778644058544, 777.9524657669623, -4569.948264354261, -1421.4591886352528, -2046.033983949898, -3882.8556397981215, -3371.9171132942574, -2227.8430733493656, -2799.578344771665, -1511.4026083234082, -7462.487514315548, -14574.253806382872, 0.012, -0.10400000000000001, 0.987, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923155198472E9, 0.0, 2022-02-27 11:52:35.198
46.0, -212.18511011422996, -2757.445306473411, -2088.189373992607, -9191.953741544932, -155.45638268666062, 522.650840598445, -4831.016639592247, -1660.108764184566, -2286.7175682446446, -4074.3430345467373, -3524.9818593242003, -2375.8339733879534, -2961.2485124169007, -1671.4858021123175, -7614.680542311734, -14797.145402091195, 0.012, -0.10400000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923155205546E9, 0.0, 2022-02-27 11:52:35.205
48.0, 47.34099475634036, -2506.3458092624915, -1840.844969850179, -8939.446084433328, 105.88021348478955, 787.6754746050209, -4581.973502871216, -1400.0462174470686, -2146.415668298682, -4047.900920856109, -3543.4667519887394, -2417.6764390082885, -2982.4156144160766, -1687.109671486577, -7637.6581356117895, -14694.416784574603, 0.012, -0.10400000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923155213481E9, 0.0, 2022-02-27 11:52:35.213
50.0, -67.52461999948264, -2623.647764163943, -1957.6551863736138, -9075.568208166147, -18.10491300879872, 636.3988681315027, -4725.963440652304, -1566.2537892167318, -2152.7188602350784, -3911.5329279342805, -3384.456441933685, -2228.692439638667, -2811.022437932782, -1514.2636316136875, -7479.810116268411, -14663.973708626476, 0.012, -0.10400000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923155221421E9, 0.0, 2022-02-27 11:52:35.221
52.0, -135.04923999896528, -2681.7622997477415, -2018.7648557144232, -9125.434950045938, -79.12517537178701, 587.2697338187378, -4753.232568887779, -1607.98449611479, -2283.074233898429, -4154.004651785452, -3620.535566870638, -2499.4167684813465, -3060.9596444320255, -1768.5147247928055, -7725.38873259887, -14840.373675867759, 0.012, -0.10400000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923155228065E9, 0.0, 2022-02-27 11:52:35.228
54.0, 72.39730029073958, -2487.615047408944, -1819.879033551101, -8933.232299474752, 121.34762064786204, 785.283837948303, -4597.150337356369, -1414.0160577316353, -2040.3342891137945, -3870.875104770077, -3370.799526071492, -2231.7546286290444, -2798.796033715729, -1511.4026083234082, -7475.205656910617, -14589.922379246043, 0.011, -0.10400000000000001, 0.9855, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645923155236117E9, 0.0, 2022-02-27 11:52:35.236
56.0, -188.67107494724692, -2733.752457350786, -2082.422623923138, -9190.00913977732, -158.29505423248463, 530.8092273246322, -4840.985517619314, -1661.762793274259, -2270.669015725734, -4062.9436448745305, -3514.0295045411, -2367.988511084141, -2954.341823380211, -1652.956205958868, -7623.911812771776, -14806.17550685114, 0.011, -0.10400000000000001, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923155244132E9, 0.0, 2022-02-27 11:52:35.244
58.0, 56.88518963875647, -2499.617934181444, -1841.5602256727489, -8946.57629091457, 92.60327727833716, 761.479230103401, -4583.649883705364, -1405.6788570498059, -2144.694583975623, -4049.867874368176, -3547.1994933127758, -2424.761942000621, -2990.283428464345, -1696.5868111356274, -7652.5667491634795, -14710.130060926684, 0.011, -0.10400000000000001, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923155251105E9, 0.0, 2022-02-27 11:52:35.251
60.0, -51.54312271393809, -2612.226022747281, -1948.3121571912955, -9068.102725518076, -3.3527616682960595, 636.6670890649664, -4720.151987093925, -1569.3383299515642, -2138.458447272593, -3912.896384346054, -3375.8286685739363, -2225.8984715817537, -2804.607487274109, -1509.9050414449027, -7479.474840101581, -14668.824037173277, 0.011, -0.10400000000000001, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923155258793E9, 0.0, 2022-02-27 11:52:35.258
62.0, -133.73048707610215, -2682.745776503775, -2022.3634865717277, -9128.18421461394, -94.0114371790215, 584.9675041398411, -4768.208237672834, -1570.5229724076955, -2278.469774540636, -4150.495427905968, -3616.579308102049, -2489.202021265271, -3062.5019147994417, -1766.7936404697468, -7727.087465177473, -14839.390199111725, 0.011, -0.10400000000000001, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923155273678E9, 0.0, 2022-02-27 11:52:35.273
64.0, 87.08239639787632, -2480.9095240723523, -1815.7439608268692, -8932.159415740898, 125.61680383882569, 781.2158204574372, -4589.1484128413695, -1417.033543233102, -2040.513103069437, -3876.127764717074, -3370.8665813048583, -2237.7225443986113, -2806.730902997363, -1512.475492057263, -7479.854819757322, -14580.467591341448, 0.010499999999999999, -0.10600000000000001, 0.98275, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.645923155280375E9, 0.0, 2022-02-27 11:52:35.280
66.0, -184.1336708228196, -2734.2665474732576, -2080.522725644437, -9187.371633931594, -148.10265876086459, 533.4020296814477, -4839.934985629915, -1659.9970054622897, -2265.7516319455663, -4058.875627383665, -3507.2345742266866, -2364.9710255826744, -2952.598387312697, -1644.1049151545662, -7623.263612182572, -14799.090003858806, 0.010499999999999999, -0.10600000000000001, 0.98275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923155288363E9, 0.0, 2022-02-27 11:52:35.288
68.0, 62.137849585753635, -2495.773434135131, -1842.878978595612, -8948.275023493174, 88.71407374311373, 762.7085760484429, -4585.259209306146, -1413.8595955204482, -2153.747040480023, -4050.89605461312, -3550.708717192259, -2424.1807966447827, -2994.7761290998615, -1692.6752558559485, -7654.712516631189, -14708.699549281544, 0.010499999999999999, -0.10600000000000001, 0.98275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923155296351E9, 0.0, 2022-02-27 11:52:35.296
70.0, -42.98240458755548, -2602.0336272756613, -1947.261625201896, -9067.208655739863, -19.289555464929997, 641.2491966783043, -4759.379298612988, -1636.8853016955022, -2142.8170374413776, -3905.721474375901, -3375.7392615961153, -2224.669125636712, -2812.2964873667347, -1509.1450821334222, -7489.331959406371, -14671.215673829995, 0.010499999999999999, -0.10600000000000001, 0.98275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923155303567E9, 0.0, 2022-02-27 11:52:35.303
72.0, -141.75476333555739, -2686.5902765500878, -2037.741486756979, -9136.990801929333, -108.71888503061355, 579.5807337261122, -4779.942903511871, -1587.085615049078, -2289.31037060146, -4145.332174936792, -3616.7804738021464, -2491.146623032883, -3072.3813858486874, -1767.1736201254869, -7735.357610625936, -14852.711838807088, 0.010499999999999999, -0.10600000000000001, 0.98275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923155311132E9, 0.0, 2022-02-27 11:52:35.311
74.0, 65.73648044305807, -2492.2418585111927, -1830.429056934006, -8949.236148504753, 115.93849848967774, 772.8115645422417, -4543.640261130365, -1407.42229311732, -2066.7316993155123, -3891.10343350213, -3390.3796542143414, -2254.5534079734575, -2825.506368339821, -1540.7504487932265, -7487.476764616581, -14585.004995465875, 0.00925, -0.10700000000000001, 0.983375, 192.0, 0.0, 32.0, 126.0, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645923155319089E9, 0.0, 2022-02-27 11:52:35.319
76.0, -207.87122343435567, -2758.227617529347, -2097.4653479415592, -9209.745730131357, -167.21340027015214, 506.91521250190885, -4805.110967768546, -1646.630662278016, -2293.1325189033173, -4077.382871792659, -3525.31713549103, -2391.3907875288473, -2963.595445584708, -1668.3789096330297, -7618.3462284024035, -14804.566181250357, 0.00925, -0.10700000000000001, 0.983375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923155326045E9, 0.0, 2022-02-27 11:52:35.326
78.0, 43.20592203210855, -2514.97358262224, -1859.4192694925393, -8957.796866631135, 74.3419020583513, 743.4637240724235, -4614.450587564777, -1437.7536103431714, -2173.349520367327, -4082.613179995201, -3565.6620342328592, -2453.1486574588607, -3014.847995620727, -1740.3068232902078, -7669.084688315951, -14723.071720966307, 0.00925, -0.10700000000000001, 0.983375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923155333329E9, 0.0, 2022-02-27 11:52:35.333
80.0, -58.74038442854696, -2614.975287315284, -1960.8291340862675, -9068.236835984808, -28.498474180516506, 644.065516479673, -4724.1529493514245, -1543.4997133612292, -2148.4273252996595, -3911.1529482785404, -3375.8286685739363, -2227.3289832268933, -2820.052542692726, -1513.0342856686457, -7497.6021048548355, -14661.671478947579, 0.00925, -0.10700000000000001, 0.983375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923155340963E9, 0.0, 2022-02-27 11:52:35.340
82.0, -144.32521394791772, -2693.4969655867776, -2042.1224286702193, -9141.215281631385, -106.84133849636775, 577.7702424252323, -4750.818580486605, -1583.3305219805864, -2300.5532980624794, -4162.610073400745, -3625.5870611175374, -2502.1213295604384, -3083.0208162094136, -1784.138594167065, -7733.703581536243, -14837.199728155105, 0.00925, -0.10700000000000001, 0.983375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923155348889E9, 0.0, 2022-02-27 11:52:35.348
84.0, 75.54889625893787, -2488.240896253693, -1829.3785249446066, -8941.591851901037, 107.9589257191331, 775.2479046878701, -4580.654749948353, -1415.0218862321242, -2048.939710729088, -3885.1578694770183, -3377.1027180078886, -2247.4902567255804, -2818.711438025408, -1537.5317975916623, -7489.041386728452, -14587.55309433378, 0.009625, -0.10750000000000001, 0.9856875, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923155356764E9, 0.0, 2022-02-27 11:52:35.356
86.0, -194.14725233879716, -2745.0177365562604, -2093.9114205731657, -9201.564991660714, -172.19783928368562, 509.91034625892, -4839.912633885459, -1672.1340027015215, -2286.40464382227, -4072.8231159237766, -3513.8730423299126, -2379.812583900998, -2965.852971774694, -1669.6082555780717, -7629.4997488856025, -14805.057919628372, 0.009625, -0.10750000000000001, 0.9856875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923155363318E9, 0.0, 2022-02-27 11:52:35.363
88.0, 37.75209638501363, -2515.7558936781757, -1865.3201300287403, -8962.244863777742, 61.288483296451965, 740.6027007821442, -4613.288296853101, -1430.802217817571, -2167.9851016980533, -4071.839639167743, -3558.151848095876, -2449.2594539236375, -3017.686667166551, -1726.1358173055432, -7677.37718550887, -14725.664523323123, 0.009625, -0.10750000000000001, 0.9856875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923155371627E9, 0.0, 2022-02-27 11:52:35.371
90.0, -58.40510826171735, -2610.907269824418, -1959.6444916301361, -9069.019147040743, -27.000907302010933, 631.3697256290586, -4720.174338838379, -1553.155666965922, -2153.210598613095, -3926.7991693972554, -3381.0813285209333, -2236.560253686935, -2825.260499150813, -1527.764085264693, -7494.33875016436, -14665.85125516072, 0.009625, -0.10750000000000001, 0.9856875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923155379302E9, 0.0, 2022-02-27 11:52:35.379
92.0, -150.31548146194, -2692.379378364012, -2050.0125944629426, -9148.792523001734, -113.32334438840681, 563.5321812072017, -4775.539609854175, -1595.020484330712, -2304.464853342158, -4163.8170676013315, -3626.369372173473, -2506.0552365845724, -3081.9702842200145, -1793.59338207166, -7734.932927481285, -14847.03449571544, 0.009625, -0.10750000000000001, 0.9856875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923155386459E9, 0.0, 2022-02-27 11:52:35.386
