%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
222.0, -178.1434033087973, -2726.4881404028106, -2012.774588200401, -9181.426069906482, 402.17493798434, 601.3960363144919, -4530.072752245993, -1441.0393167781017, -1566.3208444500976, -3898.1889364944623, -3512.9789725517003, -2560.9287692223515, -2956.152314681091, -1867.3094352852627, -7814.460434253268, -14461.846883517133, 0.016, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922947837208E9, 0.0, 2022-02-27 11:49:07.837
224.0, -636.1753506869496, -3091.5815343357963, -2395.794081186543, -9611.09365357085, -55.23116054906375, 271.953674787721, -4882.045672183714, -1888.5659442622596, -3817.7003047109015, -4825.048723822681, -3624.6482878504144, -2747.409373212978, -3027.7002486825286, -2034.7240012555126, -8212.924982658027, -15522.92889629947, 0.016, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922947843738E9, 0.0, 2022-02-27 11:49:07.843
226.0, -509.70918055882225, -2972.156163711091, -2236.3143844979268, -9459.660584886144, 100.49344307106055, 455.59560723252383, -4625.2464801366905, -1543.857341272514, -1286.4993556141087, -4085.876534685676, -3735.6023473265586, -2632.9907933462614, -3189.0574919053906, -2042.904739726155, -7888.400004911424, -14581.07108844174, 0.016, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922947851725E9, 0.0, 2022-02-27 11:49:07.851
228.0, -191.5320982375262, -2737.5969573970983, -2074.1301267302188, -9222.665038426523, 373.22942891471735, 526.1153609890176, -4655.421335151355, -1615.3829235294968, -2942.6295092856303, -4285.477612671568, -3455.311471857008, -2607.688618622854, -2871.6850723844855, -1843.8624553516456, -7989.631055549509, -14970.81845650893, 0.016, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922947858646E9, 0.0, 2022-02-27 11:49:07.858
230.0, -779.2488669453701, -3182.4413755466194, -2461.7987825630644, -9716.504480422078, -164.97822582462143, 266.05281425152, -4823.551156944175, -1799.1813181854866, -2746.9399865794167, -4716.978039381271, -3840.007345677298, -2769.2693792902687, -3270.708414400627, -2176.7693372689887, -8161.046583777259, -15285.463963206288, 0.01, -0.112, 0.99, 192.0, 0.0, 40.0, 126.0, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922947866747E9, 0.0, 2022-02-27 11:49:07.866
232.0, -171.75080439457946, -2713.0100384962607, -2019.8153877038228, -9187.505744398326, 404.7900920856109, 605.7993299721874, -4538.588766883465, -1447.834247092515, -1522.1090939175003, -3876.5971513506356, -3527.2393855141863, -2548.724716749754, -2972.044404988814, -1863.1296590721201, -7811.733521429721, -14455.297822391729, 0.01, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922947873501E9, 0.0, 2022-02-27 11:49:07.873
234.0, -609.6438300185001, -3066.011138678925, -2389.334427038959, -9603.404653478225, -33.97465157206673, 275.6417126228467, -4882.917390217471, -1882.03923488131, -3818.3038018111947, -4815.705694640362, -3628.8727675524674, -2744.2354255003247, -3029.5107399834087, -2023.1681493721187, -8212.924982658027, -15519.442024164442, 0.01, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922947881427E9, 0.0, 2022-02-27 11:49:07.881
236.0, -520.9521080198417, -2977.654692847096, -2259.1578673312506, -9481.92292236363, 74.52071601399375, 420.4810166932365, -4658.863503797473, -1563.2586554597206, -1344.2339115421667, -4117.683067045577, -3754.3778126690167, -2644.3007760406467, -3215.1866811736445, -2068.74335631649, -7912.964572067806, -14615.269257458362, 0.01, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922947889431E9, 0.0, 2022-02-27 11:49:07.889
238.0, -179.79743239849, -2725.3929049245007, -2075.605341864269, -9229.281154785294, 356.1526961508627, 513.9560120053306, -4675.984940050237, -1641.3332988421082, -2893.5227267173204, -4266.612740351288, -3452.9868904336563, -2603.844118576541, -2879.8434591106725, -1841.9402053284891, -7992.089747439593, -14959.48612207009, 0.01, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922947896141E9, 0.0, 2022-02-27 11:49:07.896
240.0, -768.4082708845463, -3176.2499423324994, -2467.342015187981, -9726.316896237957, -178.21045854216322, 240.01303196108725, -4856.5199800157525, -1818.9402602839782, -2731.785503838719, -4712.775911423673, -3839.1803311324516, -2771.504553735799, -3279.783222649482, -2186.738215296056, -8176.5139909403315, -15299.053823835115, 0.012, -0.11, 0.99, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922947903944E9, 0.0, 2022-02-27 11:49:07.903
242.0, -158.45151644367178, -2703.644657569487, -2018.295469080862, -9197.921657314499, 406.57823164203546, 582.0394256161959, -4552.245682745657, -1467.4590787242746, -1527.6523265424164, -3873.6914245714456, -3512.8448620849686, -2549.395269083413, -2970.9938729994146, -1870.4163277645503, -7825.859823925474, -14468.77592429828, 0.012, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922947911981E9, 0.0, 2022-02-27 11:49:07.911
244.0, -597.8644606905533, -3062.4125078216207, -2388.3509502829256, -9612.255944282526, -41.01545107548846, 256.9333025137547, -4906.699646317917, -1899.786519978824, -3801.3164760251616, -4807.122624769524, -3615.506424368194, -2740.6591463874756, -3017.7760741443726, -2022.0729138938086, -8208.164061089046, -15529.612067891607, 0.012, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922947925596E9, 0.0, 2022-02-27 11:49:07.925
246.0, -491.6489710389342, -2963.1260589511467, -2244.0927915683737, -9473.675128659623, 90.21164062161931, 423.38674347242636, -4657.812971808073, -1563.9292077933799, -1304.1572337338011, -4100.673389515089, -3735.8035130266567, -2635.2036160473367, -3196.0312361754463, -2062.93190275811, -7904.47090917479, -14610.329521933738, 0.012, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922947933681E9, 0.0, 2022-02-27 11:49:07.933
248.0, -161.96074032315497, -2718.709733332364, -2060.8308387793113, -9223.469701226915, 381.7007400632787, 518.7839888076769, -4649.408715892878, -1629.151598113966, -2880.1787352775023, -4264.757545561498, -3443.9791374181677, -2604.5593743991108, -2866.0077292928377, -1844.778876874313, -7983.752546757763, -14963.844712238875, 0.012, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922947941642E9, 0.0, 2022-02-27 11:49:07.941
250.0, -763.6697010600211, -3181.592009257318, -2466.760869832143, -9732.083646307427, -174.72358640713531, 235.98971795913198, -4831.6871919259065, -1814.5816701151932, -2788.2907138217347, -4742.168455382402, -3828.295031582717, -2784.4685655198773, -3263.0417660524568, -2182.401976871726, -8171.775421115807, -15320.019760134193, 0.014, -0.108, 0.992, 192.0, 0.0, 56.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922947948922E9, 0.0, 2022-02-27 11:49:07.948
252.0, -159.30088273297343, -2705.5669075926435, -2023.6375360056802, -9196.446442180448, 393.9271442803317, 587.9179344079416, -4545.093124519959, -1455.3891367184087, -1487.6650557118721, -3882.9003432870322, -3515.996458053167, -2557.4195453428683, -2976.335939924233, -1881.5027930143826, -7817.455568010279, -14456.43776135895, 0.014, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592294795619E9, 0.0, 2022-02-27 11:49:07.956
254.0, -570.1706493104278, -3037.6691267095957, -2375.632807687856, -9594.016920806995, -21.32356421036294, 276.3793201898718, -4886.001930952302, -1897.8195664667567, -3794.588600944114, -4791.990493773281, -3605.515194596672, -2738.625137642043, -3016.4796729659647, -2014.741541712468, -8206.688845954997, -15513.675274094972, 0.014, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922947964208E9, 0.0, 2022-02-27 11:49:07.964
0.0, -502.08723569956254, -2970.122154965658, -2253.9722626176194, -9489.187239311605, 82.09795738434283, 421.73271438273366, -4650.973338004749, -1580.0895190345668, -1322.128036275868, -4109.435273341569, -3735.110608948542, -2644.457238251834, -3201.619172289273, -2065.3458911592834, -7906.951952809329, -14621.170117994561, 0.014, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922947972317E9, 0.0, 2022-02-27 11:49:07.972
2.0, -158.5185716770377, -2719.4920443882997, -2063.4683446250374, -9223.000314593353, 387.28867617710546, 529.8928058019645, -4651.643890338408, -1595.6910366643713, -2844.5947581046535, -4254.922778001163, -3444.0685443959887, -2611.04138029115, -2868.6452351385637, -1838.7886093602908, -7978.254017621758, -14935.301534569448, 0.014, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922947978414E9, 0.0, 2022-02-27 11:49:07.978
4.0, -761.6580440590435, -3175.557038254385, -2465.419765164824, -9732.933012596728, -174.76828989604593, 247.4785146091598, -4829.787293647206, -1796.9014402510454, -2785.6308562315535, -4736.312298335111, -3831.0219444062645, -2787.6201614880756, -3269.5908271778617, -2192.0579304764187, -8173.9882438168825, -15311.16846932989, 0.016, -0.108, 0.99, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922947985835E9, 0.0, 2022-02-27 11:49:07.985
6.0, -153.78000185251258, -2703.3317331471126, -2023.2128528610294, -9204.023683550797, 400.11857749445176, 588.5437832526902, -4538.18643548327, -1448.5718546595401, -1484.155831832389, -3879.391119407549, -3511.704923117748, -2558.9618157102846, -2973.2961026783114, -1868.8964091415894, -7817.902602899386, -14452.705020034913, 0.016, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592294799405E9, 0.0, 2022-02-27 11:49:07.994
8.0, -581.4135767714473, -3043.1900075900567, -2378.0020926001184, -9599.761319132009, -22.754075855502588, 281.2743522255841, -4881.6433407835175, -1872.584446976715, -3810.614801718569, -4792.862211807038, -3602.3859503729286, -2738.871006831051, -3017.5749084442746, -2016.0155911464205, -8211.494471012888, -15511.97654151637, 0.016, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922948001883E9, 0.0, 2022-02-27 11:49:08.001
10.0, -499.00269496473015, -2956.755811781384, -2250.7536114160553, -9481.252370029972, 87.70824524262491, 428.0359063191303, -4644.11135245697, -1562.0069577702234, -1316.4059896953095, -4106.686008773567, -3744.4536381308603, -2646.938281886373, -3203.0496839344128, -2059.9814724900093, -7906.214345242303, -14613.950504535498, 0.016, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922948008483E9, 0.0, 2022-02-27 11:49:08.008
12.0, -143.20762672515235, -2698.861384256051, -2058.260388166951, -9211.623276665601, 393.6142198579574, 534.4972651597578, -4652.895588027905, -1621.0602666211448, -2842.828970292684, -4244.104533684795, -3441.5651490169944, -2606.772197100186, -2871.9756450624045, -1842.5660541732377, -7987.686453781897, -14939.168386360216, 0.016, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922948016546E9, 0.0, 2022-02-27 11:49:08.016
14.0, -767.1118697061384, -3171.0196341299575, -2467.6325878658995, -9730.966059084662, -181.7196824216464, 252.2394361781402, -4841.745476930795, -1804.724550810403, -2834.402362633033, -4738.234548358268, -3828.8538251941, -2789.2071353444026, -3267.422707965697, -2185.151241439729, -8188.4274707350105, -15327.015856148704, 0.01, -0.112, 0.994, 192.0, 0.0, 40.0, 126.0, 64.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645922948024619E9, 0.0, 2022-02-27 11:49:08.024
16.0, -165.40290896927226, -2706.975067493328, -2028.2196436190181, -9204.314256228716, 383.98061799772, 581.2124110713496, -4549.80934260003, -1466.1403258014116, -1475.4610032392745, -3882.676825842479, -3526.971164580723, -2567.611940814488, -2989.009379030392, -1878.7535284463797, -7822.596469235, -14449.933403722454, 0.01, -0.112, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922948031192E9, 0.0, 2022-02-27 11:49:08.031
18.0, -566.8402393865871, -3028.6390219496516, -2371.855362874909, -9587.937246315152, -18.596651386815477, 277.921590557288, -4882.112727417079, -1888.7224064734469, -3811.8664994080664, -4782.334540168588, -3598.3849881154288, -2732.7242771058413, -3017.5078532109087, -2010.6064689882362, -8216.545965259787, -15512.669445594483, 0.01, -0.112, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922948038185E9, 0.0, 2022-02-27 11:49:08.038
20.0, -506.24466016824965, -2965.3612333966776, -2256.430954507703, -9488.851963144776, 67.59167523284856, 430.0699150645632, -4670.776983592151, -1562.2081234703212, -1341.8869783743596, -4123.718038048511, -3747.5828823546035, -2647.3406132865684, -3214.091445695334, -2060.7861352904006, -7921.435883216368, -14635.005847812397, 0.01, -0.112, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922948054285E9, 0.0, 2022-02-27 11:49:08.054
22.0, -142.60412962485907, -2701.6777040574198, -2054.058260209353, -9209.745730131357, 387.6686558328457, 535.3019279601489, -4652.023869994148, -1602.6200774455165, -2815.22456589038, -4237.689583026121, -3440.6934309832372, -2606.839252333552, -2874.501392185854, -1839.4144582050394, -7985.205410147359, -14926.696112954154, 0.012, -0.111, 0.993, 192.0, 0.0, 56.0, 126.0, 72.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922948060804E9, 0.0, 2022-02-27 11:49:08.060
24.0, -771.7610325528423, -3180.787346456927, -2470.940646045285, -9732.26246026307, -185.74299642360168, 237.9119679822884, -4836.872796639538, -1819.0296672617994, -2851.8367233081726, -4754.104286921535, -3831.0666478951753, -2790.727053967363, -3270.5966556783505, -2193.9131252662096, -8187.1981247899685, -15336.716513242307, 0.012, -0.111, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922948068846E9, 0.0, 2022-02-27 11:49:08.068
26.0, -173.18131603971912, -2713.7923495521964, -2034.2769663664064, -9207.085872541174, 374.1458504373849, 576.3173790356373, -4558.548874682054, -1462.5416949441071, -1477.9196951293584, -3878.139421718052, -3531.9109001053457, -2564.3485861240133, -2993.92676281056, -1885.168479105053, -7823.915222157863, -14453.86731074659, 0.012, -0.111, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592294807724E9, 0.0, 2022-02-27 11:49:08.077
28.0, -573.2998935341709, -3036.931519142571, -2372.9953018421297, -9590.865324838796, -33.035878304943836, 275.90993355631036, -4887.857125742094, -1878.485307512916, -3822.975316402354, -4793.108080996047, -3605.6493050634035, -2741.6649748879645, -3023.6992864250287, -2021.737637726979, -8220.435168795011, -15512.244762449833, 0.012, -0.111, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922948083829E9, 0.0, 2022-02-27 11:49:08.083
30.0, -510.491491614758, -2967.9987392424036, -2256.721527185622, -9499.044358616395, 61.355538529817885, 407.0252665311416, -4653.789657806117, -1590.1031005505445, -1344.904463875826, -4136.9279190215975, -3750.9579957673545, -2658.203561091848, -3220.1487684427225, -2084.2778187129284, -7924.5204239512, -14645.265298517383, 0.012, -0.111, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922948091456E9, 0.0, 2022-02-27 11:49:08.091
32.0, -143.58760638089257, -2702.191794179892, -2053.5888735757917, -9211.48916619887, 377.74448129468936, 526.942375533864, -4653.230864194735, -1599.6919989218711, -2798.796033715729, -4231.3193358563585, -3443.621509506883, -2614.0812175370716, -2881.3633777336336, -1857.4746677249275, -7988.20054390437, -14927.456072265635, 0.014, -0.10750000000000001, 0.9904999999999999, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922948099943E9, 0.0, 2022-02-27 11:49:08.099
34.0, -774.0856139761942, -3180.4520702900973, -2475.4780501697123, -9734.899966108796, -199.1093396078753, 240.8400465059336, -4854.195398592401, -1817.688562594481, -2912.924040904527, -4780.345234912066, -3825.679877481446, -2790.481184778355, -3268.160315532722, -2197.712921823612, -8203.62665696462, -15361.75046703225, 0.014, -0.10750000000000001, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922948106577E9, 0.0, 2022-02-27 11:49:08.106
36.0, -184.93833362321064, -2727.0692857586487, -2038.7026117685573, -9213.634933666579, 371.75421378066704, 585.3027803066708, -4542.992060541161, -1444.9508720577803, -1442.4698284232413, -3883.615599109602, -3540.2704525316303, -2568.237789659237, -3006.399036216621, -1887.0460256392987, -7826.731541959231, -14448.078208932664, 0.014, -0.10750000000000001, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922948113173E9, 0.0, 2022-02-27 11:49:08.113
38.0, -552.8256956131096, -3024.0569143363136, -2357.237322001138, -9571.5087141405, -4.157424468687114, 301.1897565352627, -4866.041823153713, -1866.6388829516034, -3809.1172348400637, -4782.513354124231, -3593.37819735744, -2742.3355272216236, -3005.1696902715794, -2006.15847184163, -8207.985247133403, -15499.236047176844, 0.014, -0.10750000000000001, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922948121095E9, 0.0, 2022-02-27 11:49:08.121
40.0, -538.1405995059729, -2997.301876223311, -2277.3968908067814, -9508.186222098617, 34.53344518344941, 420.9280515823426, -4662.618596865964, -1579.2848562341758, -1391.4631475762305, -4161.023099544418, -3756.970615025832, -2665.043194895172, -3217.0195242189798, -2077.8852197987103, -7932.768217655208, -14665.985365627452, 0.014, -0.10750000000000001, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922948129088E9, 0.0, 2022-02-27 11:49:08.129
42.0, -151.6342343848031, -2717.3686286650454, -2056.02521372142, -9208.15875627503, 382.0360162301083, 537.6935646168668, -4645.9665472467605, -1604.8552518910471, -2754.941911094417, -4222.803321218887, -3443.621509506883, -2603.9558772988175, -2872.132107273592, -1838.3415744711847, -7976.734098998797, -14895.671891650189, 0.011, -0.10775000000000001, 0.99025, 192.0, 0.0, 32.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922948136321E9, 0.0, 2022-02-27 11:49:08.136
44.0, -787.6084193716549, -3207.58708805884, -2477.0650240260393, -9741.381972000834, -205.4572350331825, 232.83812199093367, -4853.971881147848, -1838.2745192378188, -2920.277764830323, -4778.378281399999, -3827.3786100600496, -2794.7727197137738, -3259.398431706242, -2188.4592996191145, -8200.877392396616, -15361.638708309974, 0.011, -0.10775000000000001, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922948143709E9, 0.0, 2022-02-27 11:49:08.143
46.0, -221.14815964080807, -2762.3626902535784, -2041.8318559923002, -9220.072236069707, 360.1983618972733, 582.1288325940171, -4549.362307710923, -1463.5028199556853, -1438.6029766324732, -3888.4435759119483, -3535.3307170070075, -2573.5575048396, -2995.267867477878, -1883.0227116373435, -7825.189271591816, -14447.966450210388, 0.011, -0.10775000000000001, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922948151769E9, 0.0, 2022-02-27 11:49:08.151
48.0, -603.9441351823968, -3083.400795865154, -2367.787345384043, -9578.147182243727, -20.00481128749982, 291.1091197859192, -4876.994177936814, -1872.5173917433492, -3819.108464611586, -4792.415176917932, -3600.66486604987, -2752.036184315227, -3005.8178908607833, -1986.7795093988789, -8204.118395342635, -15490.49651509482, 0.011, -0.10775000000000001, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922948159632E9, 0.0, 2022-02-27 11:49:08.159
50.0, -617.7575132557766, -3075.2871126278774, -2281.2190391086388, -9515.74111172451, 35.00283181701086, 409.2604409766723, -4698.917829861382, -1590.0136935727232, -1432.9479852852805, -4187.554620212868, -3778.696510636391, -2682.8798869705065, -3233.8280360493704, -2088.4575949260707, -7935.472778734301, -14666.320641794282, 0.011, -0.10775000000000001, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592294817345E9, 0.0, 2022-02-27 11:49:08.173
52.0, -262.18596246075185, -2823.8076357612176, -2048.35856537325, -9209.29869524225, 401.48203390622547, 549.942320578375, -4633.293108140601, -1579.508373678729, -2768.0847368341374, -4241.578786561345, -3465.6826812842705, -2626.419380476401, -2868.913456072027, -1842.7001646399694, -7968.709822739342, -14895.04604280544, 0.010499999999999999, -0.106875, 0.9881249999999999, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922948181389E9, 0.0, 2022-02-27 11:49:08.181
