%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
130.0, -741.2732531158034, -3179.6027040007957, -2201.7585875700224, -9523.608925772778, 81.49446028404955, 116.20671942314142, -5048.0520782532785, -1707.3156484741746, -3770.1134407655527, -4822.701790654873, -3526.322963991519, -2739.2733382312463, -3000.6322861471517, -1799.7624635413247, -8255.72857328994, -15445.971840139848, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823591312E9, 0.0, 2022-02-27 11:47:03.591
132.0, -827.6627454355652, -3229.335335413854, -2195.701264822634, -9536.88586197923, 40.54606444192701, 167.0792898034203, -4890.382872865543, -1477.606770706984, -1477.7185294292606, -4341.424029043202, -3739.603309584059, -2694.39103536499, -3283.426556995697, -1938.2091686974966, -8026.466730411856, -14738.58383161829, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823597966E9, 0.0, 2022-02-27 11:47:03.597
134.0, -362.18766715379564, -2872.869714840617, -1893.1480518755975, -9188.10924149862, 466.2573893377053, 368.3343968790051, -4818.343200486088, -1415.9830112437023, -2521.3438297920025, -4249.156027931694, -3401.1755467862545, -2606.839252333552, -2917.8190729402395, -1655.5713600601389, -8007.579506347121, -14800.967550393052, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823605993E9, 0.0, 2022-02-27 11:47:03.605
136.0, -1026.6156228322534, -3392.0113315595786, -2373.3752814978698, -9730.161396284271, -153.44472568568298, 12.427569917150727, -5057.95390104698, -1710.109616531088, -3108.591211866285, -4922.524681392274, -3768.951150053877, -2810.664810021497, -3259.3760799617867, -2006.2478788194514, -8279.622588112663, -15417.138089792501, 0.016, -0.108, 0.986, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64592282361401E9, 0.0, 2022-02-27 11:47:03.614
138.0, -453.33808104253785, -2935.700468504485, -1928.0391249703318, -9234.757332176845, 383.08654821950773, 370.48016434671456, -4749.298661863645, -1313.4332076827536, -1272.5071635850863, -3972.6425972750903, -3507.0110567821334, -2576.8655630189855, -3060.110278142724, -1723.8335876266467, -7872.776135537164, -14406.861592157078, 0.016, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823621116E9, 0.0, 2022-02-27 11:47:03.621
140.0, -733.5842530231778, -3167.264541061466, -2198.986971257564, -9521.17258562715, 88.98229467657741, 115.35735313383975, -5059.295005714298, -1707.3827037075405, -3758.825809815623, -4811.034180049202, -3510.6543911283484, -2730.9584892938724, -2991.3563121981997, -1789.3241988806963, -8250.833541254227, -15437.455825502377, 0.016, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823635658E9, 0.0, 2022-02-27 11:47:03.635
142.0, -810.1613295270598, -3206.5142043249853, -2185.3971106287377, -9518.110396636772, 54.31473902639616, 189.9674761256547, -4894.808518267693, -1465.0450903231015, -1454.3609564734647, -4319.362857265814, -3728.4050856119497, -2680.1976776358697, -3272.5636091904175, -1925.9380609915331, -8021.1917187204035, -14718.467261608514, 0.016, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823643662E9, 0.0, 2022-02-27 11:47:03.643
144.0, -351.9952716821756, -2862.4985054133545, -1891.6057815081815, -9176.732203570868, 461.29530206862717, 370.9271992358207, -4817.516185941242, -1413.5243193536187, -2528.07170487305, -4241.93641447263, -3394.782947872037, -2596.1774702283706, -2918.310811318256, -1650.56456930215, -8016.274334940235, -14797.391271280203, 0.016, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823650841E9, 0.0, 2022-02-27 11:47:03.650
146.0, -1020.2230239180356, -3387.4292239462407, -2373.3752814978698, -9725.758102626574, -157.06570828744273, 4.202127957597728, -5063.385374949619, -1721.978392836856, -3149.249035030489, -4930.861882074104, -3758.490533648793, -2806.797958230729, -3253.743440359049, -2000.2352595609736, -8289.904390562104, -15426.726988163828, 0.01, -0.108, 0.99, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592282365826E9, 0.0, 2022-02-27 11:47:03.658
148.0, -461.7646887021886, -2939.7237825064403, -1931.1460174496196, -9236.947803133466, 386.7522343101781, 367.5073823341587, -4745.5212170506975, -1309.745169847628, -1262.5382855580194, -3973.938998453498, -3507.12281550441, -2575.837382774041, -3064.5806270337853, -1726.4487417279174, -7874.050184971116, -14406.816888668167, 0.01, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823666281E9, 0.0, 2022-02-27 11:47:03.666
150.0, -720.1285028610829, -3158.5697124683516, -2182.379625127271, -9509.25910583247, 126.37676315030613, 128.00844049554354, -5039.737229315905, -1694.3739884345518, -3752.8131905571454, -4804.6862846238955, -3504.21708872522, -2728.0751142591375, -2984.762547583884, -1790.7100070369254, -8239.30004111529, -15427.665761430952, 0.01, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823673423E9, 0.0, 2022-02-27 11:47:03.673
152.0, -818.7891028868083, -3222.898033010725, -2187.475822863081, -9534.561280555878, 55.0523465934213, 168.73331889311302, -4876.435384325431, -1473.538753216118, -1499.958515162291, -4348.509532035534, -3732.137826935986, -2687.9760847063167, -3270.261379511521, -1935.0128692403878, -8013.994457005794, -14745.87050031072, 0.01, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823680995E9, 0.0, 2022-02-27 11:47:03.680
154.0, -342.6969459887679, -2858.385784433578, -1884.006188393377, -9177.022776248787, 479.40021507742586, 371.2848271471056, -4798.450147920865, -1394.0559499330461, -2473.7122623577434, -4229.821768977853, -3387.742148368615, -2599.6643423633986, -2903.737473933396, -1657.6053688055717, -7981.651482778965, -14783.488486229002, 0.01, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823687846E9, 0.0, 2022-02-27 11:47:03.687
156.0, -1019.9548029845719, -3389.262066991576, -2372.6600256753, -9729.200271272692, -150.11431576184222, 11.935831539133972, -5067.8333720962255, -1715.6975526449148, -3156.8709798897485, -4922.010591269803, -3754.333109180106, -2807.7814349867626, -3242.813437320404, -1989.2158495445074, -8275.867495044171, -15429.029217842724, 0.016, -0.112, 0.992, 192.0, 0.0, 64.0, 126.0, 64.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922823695877E9, 0.0, 2022-02-27 11:47:03.695
158.0, -466.525610271169, -2946.2057883984794, -1933.1129709616866, -9243.250995069862, 380.6502080738793, 373.6988155482788, -4751.757353753728, -1308.3817134358542, -1252.0776691529356, -3966.4735158054254, -3510.0732457725103, -2577.647874074921, -3056.533999029875, -1731.075552830166, -7862.404926109902, -14403.218257810862, 0.016, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823703804E9, 0.0, 2022-02-27 11:47:03.703
160.0, -717.222776081893, -3160.8272386583376, -2187.609933329813, -9513.572992512345, 111.66931529871408, 125.37093464981731, -5035.870377525137, -1693.3011047006971, -3749.080449233109, -4806.161499757945, -3505.6923038592704, -2733.5736433951433, -2980.247495203912, -1801.6847135644812, -8234.025029423838, -15422.994246839793, 0.016, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823710557E9, 0.0, 2022-02-27 11:47:03.710
162.0, -831.8872251376182, -3235.035030249957, -2201.7138840811117, -9546.161835928182, 32.49943643801647, 162.69834789018012, -4894.897925245515, -1486.7933376781152, -1524.9701172077796, -4363.552256053956, -3741.8831875185, -2702.5941255800876, -3280.0514435829455, -1956.8952270621332, -8020.565869875654, -14760.466189440036, 0.016, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823718546E9, 0.0, 2022-02-27 11:47:03.718
164.0, -352.0399751710862, -2868.3323107161896, -1888.1859646065195, -9179.43676464996, 469.54309577263547, 376.8951150053877, -4807.010866047248, -1401.1861564142891, -2456.4567156382464, -4221.037533406918, -3396.392273472819, -2600.781929586164, -2912.9463926489825, -1667.149563687988, -7986.613570048043, -14777.542922203891, 0.016, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823726627E9, 0.0, 2022-02-27 11:47:03.726
166.0, -1022.4134948746556, -3394.157099027288, -2381.2430955461377, -9733.178881785738, -150.606054139859, 13.54515713991608, -5076.841125111714, -1726.5157969612835, -3208.972896215069, -4941.9259955794805, -3758.2893679486956, -2815.22456589038, -3246.8367513223593, -2009.6006404877473, -8281.522486391365, -15445.882433162027, 0.014, -0.11800000000000001, 0.982, 192.0, 0.0, 56.0, 126.0, 40.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645922823733294E9, 0.0, 2022-02-27 11:47:03.733
168.0, -473.58876151904605, -2952.6877942905185, -1943.6853460890468, -9253.510445774848, 372.4918213476922, 366.30038813357214, -4758.909911979426, -1322.709181631706, -1239.650099235785, -3974.766012998344, -3516.868176086924, -2582.2746851771694, -3068.3133683578217, -1748.040526871744, -7869.5574843356, -14408.560324735681, 0.014, -0.11800000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823741273E9, 0.0, 2022-02-27 11:47:03.741
170.0, -711.1654533345048, -3155.0604885888683, -2183.832488516866, -9503.6935214631, 117.12314094580901, 121.32526890340674, -5038.060848481757, -1709.14849151951, -3735.021201970721, -4792.705749595851, -3502.9430392912677, -2728.0080590257717, -2977.609989358186, -1795.2474111613526, -8233.846215468195, -15415.61817116954, 0.014, -0.11800000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823749211E9, 0.0, 2022-02-27 11:47:03.749
172.0, -847.8016671897968, -3251.4412106801524, -2213.180328986684, -9556.041306977428, 18.79781708691324, 155.47873443111592, -4902.251649171311, -1487.1062621004894, -1556.731946078771, -4384.272323164025, -3750.421553900427, -2708.7855587942076, -3284.74530991856, -1961.454982931016, -8031.4064659364785, -14775.01717508044, 0.014, -0.11800000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823762887E9, 0.0, 2022-02-27 11:47:03.762
174.0, -355.63860602839065, -2871.7074241289406, -1889.7729384628462, -9185.158811230518, 460.1330113569512, 373.7882225261, -4811.458863193853, -1406.3047058945544, -2450.444096379769, -4235.476760325046, -3403.3660177428746, -2612.561298914111, -2921.931793920016, -1677.5207731152504, -7987.217067148336, -14773.229035524017, 0.014, -0.11800000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823770886E9, 0.0, 2022-02-27 11:47:03.770
176.0, -1022.0782187078261, -3395.408796716785, -2379.522011223079, -9737.135140554326, -162.36307172335052, 6.459654147583741, -5081.199715280499, -1736.305861032708, -3198.467576321075, -4940.473132189886, -3755.5401033806925, -2816.386856602056, -3246.4791234110744, -2012.0593323778312, -8280.315492190777, -15446.374171540043, 0.01, -0.116, 0.986, 192.0, 0.0, 40.0, 126.0, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922823778807E9, 0.0, 2022-02-27 11:47:03.778
178.0, -477.99205517674153, -2959.058041460281, -1947.6639566020915, -9254.359812064149, 359.46075433024816, 366.2333329002062, -4770.398708629455, -1323.3350304764547, -1230.396477031288, -3976.844725232688, -3521.6961528892703, -2584.621618344977, -3070.74970850345, -1748.1075821051102, -7865.243597655725, -14405.9004671455, 0.01, -0.116, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823785979E9, 0.0, 2022-02-27 11:47:03.785
180.0, -702.0906450856502, -3148.1761512966336, -2183.027825716475, -9502.464175518058, 111.4010943652504, 130.44478064117203, -5048.901444542581, -1707.7403316188256, -3720.2690506302183, -4784.525011125209, -3502.607763124438, -2724.543538635199, -2980.1133847371802, -1792.0511117042438, -8231.76750323385, -15408.175040265924, 0.01, -0.116, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823793514E9, 0.0, 2022-02-27 11:47:03.793
182.0, -840.0679636082607, -3239.7288965855714, -2208.2852969509718, -9548.911100496185, 37.327413240362795, 164.26297000205162, -4898.92123924747, -1498.3044860725984, -1534.8272365125702, -4366.547389810967, -3750.8685887895335, -2696.313285388146, -3288.522754731507, -1958.616311385192, -8028.009000779271, -14767.6858028991, 0.01, -0.116, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823801475E9, 0.0, 2022-02-27 11:47:03.801
184.0, -353.3810798384047, -2872.959121818438, -1885.8613831831674, -9181.336662928661, 469.14076437243995, 380.56080109605807, -4818.432607463909, -1408.4951768511746, -2437.8377125069755, -4228.3242020993475, -3406.316448010975, -2607.778025600675, -2923.474064287432, -1680.2029824498873, -7985.33952061409, -14770.904454100664, 0.011, -0.113, 0.986, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922823808655E9, 0.0, 2022-02-27 11:47:03.808
186.0, -1024.7380762980076, -3401.711988653182, -2382.919476380286, -9740.666716178264, -162.76540312354604, 0.8717180337569754, -5083.77016589286, -1752.0861926181547, -3264.204056764133, -4959.874446377093, -3753.975481268821, -2822.578289816176, -3243.97572803208, -2017.6696202361131, -8287.31158820529, -15470.737572996328, 0.011, -0.113, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823815057E9, 0.0, 2022-02-27 11:47:03.815
188.0, -491.42545359438105, -2969.853934032194, -1958.4598491740048, -9270.430716327515, 358.8349054854996, 358.11964966292976, -4761.614473058519, -1324.1843967657562, -1216.4713402356315, -3989.3393503832044, -3537.9458711082784, -2595.8868975504515, -3095.537793104386, -1765.9219224359897, -7868.328138390558, -14414.170612593964, 0.011, -0.113, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823823099E9, 0.0, 2022-02-27 11:47:03.823
190.0, -699.4978427288345, -3147.997337340991, -2178.602180314324, -9501.54775399539, 127.5390538619821, 139.5642923789373, -5055.785781834815, -1688.5401831317167, -3705.1592713784307, -4774.958464498337, -3498.9420770337674, -2729.796198582196, -2982.862649305183, -1794.330989638685, -8226.58189852022, -15391.366528435532, 0.011, -0.113, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459228238311E9, 0.0, 2022-02-27 11:47:03.831
192.0, -847.3769840451461, -3247.999042034035, -2215.1025790098406, -9562.679775080655, 28.297308480418742, 171.34847299438394, -4900.642323570529, -1495.6446284824167, -1564.0633182601116, -4385.00993073105, -3753.4837428908045, -2708.606744838565, -3297.2175833246215, -1966.9535120670216, -8030.1771199914365, -14779.286358271404, 0.011, -0.113, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823838196E9, 0.0, 2022-02-27 11:47:03.838
194.0, -350.6318152704019, -2870.120450272614, -1884.0955953711982, -9184.689424596956, 468.0008254052193, 376.9398184942983, -4811.212994004845, -1410.9538687412582, -2408.109892381417, -4215.136672870716, -3404.997695088112, -2610.683752379865, -2932.280651602823, -1682.080528984133, -7978.410479832945, -14760.756762117955, 0.0125, -0.1115, 0.987, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922823845799E9, 0.0, 2022-02-27 11:47:03.845
196.0, -1029.789570544907, -3402.248430520109, -2382.2489240466266, -9742.030172590039, -154.4282024417165, 3.0174855014664534, -5090.095709573711, -1739.077477345166, -3273.8376586243703, -4958.5333417097745, -3752.008527756754, -2821.997144460338, -3247.8649315673033, -2015.546204512859, -8288.250361472412, -15472.793933486217, 0.0125, -0.1115, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823853679E9, 0.0, 2022-02-27 11:47:03.853
198.0, -494.57704956257936, -2972.6255503446523, -1956.001157283921, -9266.586216281203, 350.274187359117, 359.9748444527202, -4755.691260777862, -1317.8141495959937, -1218.7065146811624, -3981.002149701375, -3533.4531704727615, -2587.884973035452, -3091.8721070137153, -1760.7810212112693, -7862.0025947097065, -14406.593371223615, 0.0125, -0.1115, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823861675E9, 0.0, 2022-02-27 11:47:03.861
200.0, -688.6572466680107, -3142.0294215714243, -2166.420479586182, -9487.73437592201, 132.74701032006865, 151.5671791514372, -5036.317412414242, -1682.1028807285884, -3713.9658586938217, -4773.192676686368, -3499.992609023167, -2726.4210851694447, -2986.505983651398, -1795.3144663947187, -8222.647991496086, -15393.936979047892, 0.0125, -0.1115, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823868408E9, 0.0, 2022-02-27 11:47:03.868
202.0, -874.2437808804251, -3274.262341769021, -2231.2628902510273, -9582.32695845687, 6.750226825502733, 149.51081866154894, -4917.048504000724, -1515.4482740698188, -1633.890167938491, -4422.605564904877, -3763.9443592958883, -2719.4696926438446, -3308.527566019007, -1968.1381545231527, -8046.292727743713, -14818.759538979477, 0.0125, -0.1115, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823883339E9, 0.0, 2022-02-27 11:47:03.883
204.0, -358.36551885193813, -2878.7482236323626, -1882.4415662815054, -9183.303616440728, 479.6013807775236, 384.4500046312815, -4806.407368946954, -1411.1103309524456, -2346.1061532623953, -4204.385483787713, -3409.713913168182, -2610.7955111021415, -2933.733514992418, -1689.6354186100268, -7964.664156992932, -14736.616878106222, 0.013250000000000001, -0.10975, 0.9884999999999999, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922823891417E9, 0.0, 2022-02-27 11:47:03.891
206.0, -1041.0101462614712, -3417.7828929165476, -2385.0875955924507, -9746.031134847539, -160.08319378890917, -4.269183190963649, -5093.761395664382, -1746.6547187155152, -3298.804557180948, -4967.116411580612, -3754.2213504578294, -2825.6851822954636, -3247.4178966781974, -2024.5316057838925, -8287.333939949744, -15479.63356728954, 0.013250000000000001, -0.10975, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823897989E9, 0.0, 2022-02-27 11:47:03.897
208.0, -518.8063405521323, -2999.5817541577526, -1965.1206690216864, -9278.343233864694, 346.40733556834886, 353.3810798384047, -4753.3890310989655, -1316.5401001620412, -1219.0194391035366, -3997.7883097873105, -3549.3676125249403, -2605.431092432868, -3105.685485087095, -1779.0200446867998, -7862.628443554455, -14406.99570262381, 0.013250000000000001, -0.10975, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823905988E9, 0.0, 2022-02-27 11:47:03.905
210.0, -698.8272903951753, -3154.5463984663966, -2166.196962141629, -9490.528343978924, 146.5380366489931, 143.81112382544563, -5037.189130448, -1685.0086075077782, -3701.918268432411, -4770.08578420708, -3500.998437523656, -2733.864216073062, -2984.82960281725, -1799.851870519146, -8219.116415872148, -15384.862170799039, 0.013250000000000001, -0.10975, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823913935E9, 0.0, 2022-02-27 11:47:03.913
212.0, -877.9988739489168, -3277.6598069262277, -2224.892643081265, -9571.888693796242, 19.46836942057245, 160.4408217001941, -4895.6131810680845, -1494.5940964930173, -1614.89118515148, -4417.889346824807, -3767.6100453865583, -2722.3977711674897, -3304.392493294775, -1978.1070325502196, -8040.861253841073, -14802.398062038192, 0.013250000000000001, -0.10975, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592282392062E9, 0.0, 2022-02-27 11:47:03.920
214.0, -355.63860602839065, -2875.99895906436, -1882.2404005814078, -9176.441630892949, 477.1426888874399, 390.12734772292947, -4786.737833826284, -1387.7304062521944, -2363.406403470803, -4204.363132043259, -3414.318372525975, -2613.2094995033144, -2936.214558626957, -1676.8278690371358, -7972.5319710411995, -14735.186366461083, 0.012625, -0.106875, 0.98625, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922823928599E9, 0.0, 2022-02-27 11:47:03.928
216.0, -1047.7827248314293, -3419.8169016619804, -2387.367473526892, -9744.198291802204, -142.89470230277806, 0.11175872227653531, -5079.903314102092, -1733.2213202978755, -3329.672316273727, -4972.547885483252, -3759.0046237712654, -2831.8542637651285, -3243.4392861651527, -2008.036018375876, -8293.324207463767, -15483.433363846943, 0.012625, -0.106875, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922823935588E9, 0.0, 2022-02-27 11:47:03.935
