%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
104.0, -699.4978427288345, -3203.340256612332, -2107.0989498017966, -9433.732561317987, 63.6130647198039, 170.9237898497331, -4979.052243119746, -1627.9669556578347, -2385.75814792611, -4350.744706481064, -3533.855501872957, -2575.233885673748, -3043.2347110789674, -1849.3833362321063, -8048.796123122707, -14978.01571822354, 0.012, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922844868415E9, 0.0, 2022-02-27 11:47:24.868
106.0, -890.2029264215143, -3375.314578451464, -2300.0615596844627, -9610.311342514915, -132.09880973086473, -2.2351744455307063, -5139.358954353208, -1794.7333210388806, -2646.066563852616, -4618.630363777919, -3771.3874901995055, -2824.4334846059664, -3294.513022245529, -2087.5411734034033, -8296.74402436543, -15218.609895540465, 0.012, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922844883577E9, 0.0, 2022-02-27 11:47:24.883
108.0, -615.164710898961, -3113.083912501802, -2027.6384982631803, -9347.790103887333, 141.06185925744288, 261.87303803837756, -4883.409128595487, -1542.024498227179, -2399.5044707661236, -4422.784378860519, -3621.831968049046, -2678.677759012909, -3134.943918579092, -1942.7018693330133, -8150.675374349997, -14999.987483023106, 0.012, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922844890605E9, 0.0, 2022-02-27 11:47:24.890
110.0, -837.4528095069898, -3325.6042987828614, -2251.401812005259, -9573.252150208014, -90.09988189934278, 31.001869559510897, -5113.140358107133, -1798.3543036406404, -2528.1164083619606, -4463.732774702642, -3623.6201076054704, -2662.2939303271687, -3142.2305872715224, -1937.4939128749268, -8147.61318535962, -15118.429376891778, 0.012, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922844898119E9, 0.0, 2022-02-27 11:47:24.898
112.0, -718.8321016826751, -3209.2858206374435, -2130.255357057495, -9448.328250447305, 30.174855014664534, 167.48162120361582, -4972.749051183349, -1612.9912868727788, -2574.138650195438, -4601.844203691984, -3778.4506414473826, -2844.5947581046535, -3304.8171764394256, -2115.480853972537, -8318.000533342425, -15171.3806595064, 0.016, -0.10200000000000001, 0.986, 192.0, 0.0, 64.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922844905997E9, 0.0, 2022-02-27 11:47:24.905
114.0, -691.2947525137369, -3190.711520995083, -2106.1154730457633, -9428.703418815545, 58.02512860597714, 176.69053991920234, -4984.84134493367, -1641.1544848864658, -2374.9622553541967, -4342.76513371052, -3527.3958477253736, -2570.4506123603123, -3042.765324445406, -1846.388202475095, -8049.041992311716, -14978.82038102393, 0.016, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922844914167E9, 0.0, 2022-02-27 11:47:24.914
116.0, -886.4254816085675, -3374.7557848400816, -2297.1334811608176, -9611.563040204412, -135.67508884371387, -0.40233140019552716, -5139.336602608753, -1788.787757013769, -2638.8022469046414, -4610.539032285098, -3767.3194727086393, -2823.94174622795, -3291.31672278842, -2089.5975338932913, -8294.374739453166, -15227.550593322587, 0.016, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922844920651E9, 0.0, 2022-02-27 11:47:24.920
118.0, -622.1161034245615, -3125.042095785391, -2030.7006872535574, -9346.314888753283, 140.2571964570518, 270.6572736093132, -4882.112727417079, -1515.4482740698188, -2408.5569272705234, -4429.847530108396, -3631.6443838649257, -2685.517392816233, -3146.1197908067456, -1956.7834683398569, -8153.424638918, -15004.524887147534, 0.016, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922844928664E9, 0.0, 2022-02-27 11:47:24.928
120.0, -843.4877805099226, -3337.18250241071, -2250.7536114160553, -9574.32503394187, -97.65477152523655, 23.4246281891618, -5118.460073287496, -1768.5147247928055, -2533.816103198064, -4481.547115033522, -3635.019497277677, -2673.3356920880906, -3144.9351483506143, -1952.424878171072, -8151.457685405932, -15118.27291468059, 0.016, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922844935732E9, 0.0, 2022-02-27 11:47:24.935
122.0, -721.3578488061248, -3216.0807509518568, -2134.4127815261822, -9460.912282575642, 19.267203720474686, 149.4214116837277, -4978.336987297176, -1637.3770400735189, -2578.8995717644184, -4618.876232966928, -3789.268885763751, -2859.8833513120835, -3308.6840282301937, -2131.1941303246176, -8320.682742677063, -15180.701336944263, 0.012, -0.11, 0.986, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922844944313E9, 0.0, 2022-02-27 11:47:24.944
124.0, -698.3802555060691, -3194.332503596843, -2103.5226706889475, -9430.022171738407, 58.785087917457574, 165.4923159470935, -4966.8705423916035, -1628.1234178690218, -2365.596874427423, -4353.918654193718, -3526.479426202706, -2570.4059088714016, -3040.239577321956, -1861.6991474269805, -8047.20914926638, -14981.703756058665, 0.012, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922844950441E9, 0.0, 2022-02-27 11:47:24.950
126.0, -897.310781158302, -3377.8179738304584, -2304.241335897605, -9616.52512747349, -145.17458023721937, -12.85225306180156, -5142.465846832496, -1805.0821787216878, -2654.292005812169, -4624.15124465838, -3778.405937958472, -2820.2760601372793, -3298.715150203127, -2112.6645341711683, -8294.553553408809, -15226.902392733384, 0.012, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592284495826E9, 0.0, 2022-02-27 11:47:24.958
128.0, -620.1267981680392, -3115.9225840476256, -2031.6618122651355, -9349.37707774366, 144.74989709256855, 249.4231163767715, -4884.839640240627, -1568.3325014510754, -2412.312020339015, -4434.697858655198, -3637.8805205679564, -2679.2365526242916, -3142.945843094092, -1960.8961893196333, -8151.301223194746, -15011.185706995215, 0.012, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922844966341E9, 0.0, 2022-02-27 11:47:24.966
130.0, -844.6724229660539, -3334.969679709635, -2259.761364431544, -9573.877999052764, -92.89384995625615, 29.951337570111463, -5122.930422178558, -1771.5098585498165, -2538.1523416223936, -4479.64721675482, -3640.562729902593, -2667.256017596247, -3145.5833489398183, -1954.9953287834323, -8146.406191159033, -15123.637333349865, 0.011, -0.109, 0.989, 192.0, 0.0, 40.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922844973502E9, 0.0, 2022-02-27 11:47:24.973
132.0, -728.5104070318231, -3215.521957340474, -2148.539084021936, -9452.642137127177, 22.687020622136668, 163.9500455796773, -4992.79856595976, -1617.148711341466, -2588.8908015359407, -4613.131834641914, -3800.5118132247703, -2853.7589733313293, -3318.027057412512, -2125.449731999604, -8325.711885179506, -15174.644014196876, 0.011, -0.109, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922844980976E9, 0.0, 2022-02-27 11:47:24.980
134.0, -688.903115857019, -3187.626980260251, -2110.6305254257354, -9425.373008891704, 64.93181764266701, 172.71192940615768, -4969.84332440416, -1629.1963016028765, -2376.9292088662637, -4344.642680244766, -3537.2976705190745, -2569.2212664152703, -3052.4436297945535, -1850.947958343978, -8052.551216191199, -14977.367517634335, 0.011, -0.109, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922844988971E9, 0.0, 2022-02-27 11:47:24.988
136.0, -882.2680571398804, -3367.9161510367576, -2303.727245775133, -9608.634961680766, -139.43018191220546, 0.7376075670251331, -5165.085812221267, -1808.9043270235452, -2637.3046800261354, -4607.05216015007, -3766.067775019142, -2812.877632722573, -3289.4391762541745, -2091.0727490273416, -8296.565210409786, -15225.404825854877, 0.011, -0.109, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922844996008E9, 0.0, 2022-02-27 11:47:24.996
138.0, -606.2687166057488, -3105.2608019424442, -2026.3420970847724, -9343.744438140922, 153.60118789687013, 266.4327939072602, -4895.6131810680845, -1536.6824313023606, -2398.5433457545455, -4419.0963410253935, -3629.275098952663, -2682.3657968480347, -3137.4026104691757, -1951.3519944372172, -8161.1359907550805, -15010.001064539083, 0.011, -0.109, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922845011368E9, 0.0, 2022-02-27 11:47:25.011
140.0, -841.476123508945, -3336.7578192660594, -2252.452343994659, -9573.877999052764, -82.56734401790429, 29.101971280809796, -5094.811927653781, -1748.4428582719397, -2529.971603151751, -4472.852286440407, -3636.472360667272, -2671.234628109292, -3141.3141657488545, -1943.8641600446892, -8139.208929444424, -15112.774385544586, 0.0095, -0.1085, 0.9915, 192.0, 0.0, 32.0, 126.0, 80.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645922845017949E9, 0.0, 2022-02-27 11:47:25.017
142.0, -738.8369129701749, -3232.4422278931415, -2149.321395077872, -9463.885064588198, 25.03395378994391, 149.15319075026403, -4964.568312712707, -1625.8211881901252, -2595.328103939069, -4625.425294092333, -3807.776130172745, -2868.958159560938, -3316.6636010007387, -2128.9142523901764, -8320.593335699241, -15182.154200333858, 0.0095, -0.1085, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922845026508E9, 0.0, 2022-02-27 11:47:25.026
144.0, -688.2102117789044, -3192.7455297405163, -2103.053284055386, -9425.730636802988, 74.3642538028066, 174.88004861832246, -4952.833646873671, -1630.3585923145524, -2374.626979187367, -4348.5989390133545, -3540.6504321873704, -2576.709100807798, -3042.8323796787718, -1850.3444612436845, -8047.723239388853, -14980.809686280452, 0.0095, -0.1085, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922845034025E9, 0.0, 2022-02-27 11:47:25.034
146.0, -882.4021676066122, -3374.711081351171, -2303.302562630482, -9620.883717642275, -127.00261199505474, -7.040799503421725, -5139.9177479645905, -1824.7293620979026, -2633.6613456799205, -4619.479730067222, -3766.358347697061, -2823.22649040538, -3285.013530852024, -2093.933772317621, -8289.63616962864, -15234.30082014809, 0.0095, -0.1085, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592284504063E9, 0.0, 2022-02-27 11:47:25.040
148.0, -608.392132329003, -3116.660191614651, -2029.8289692198002, -9355.434400491047, 151.99186229608802, 244.17045642977436, -4884.414957095976, -1554.630882099972, -2393.2236305741826, -4434.45198946619, -3627.24109020723, -2690.3006661296686, -3142.4764564605307, -1966.4170702000943, -8161.717136110919, -15032.464567716666, 0.0095, -0.1085, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922845048633E9, 0.0, 2022-02-27 11:47:25.048
150.0, -837.6986786959981, -3337.830702999914, -2257.280320797005, -9575.12969674226, -89.85401271033439, 24.452808434105926, -5137.950794452524, -1755.9530444089228, -2525.814178683064, -4475.892123686329, -3629.8115408195904, -2671.3463868315685, -3146.4103634846647, -1950.8155525702898, -8146.89792953705, -15120.798661804041, 0.00975, -0.10925, 0.98975, 192.0, 0.0, 40.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922845056617E9, 0.0, 2022-02-27 11:47:25.056
152.0, -745.318918862214, -3236.3090796839097, -2161.9724824395757, -9467.461343701047, 20.362439198784735, 150.24842622857406, -5023.219290163433, -1638.2711098517311, -2601.3183714530915, -4623.123064413437, -3809.385455773527, -2869.271083983312, -3326.0513336719673, -2134.3904297817267, -8340.061705119813, -15193.866514428439, 0.00975, -0.10925, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922845063574E9, 0.0, 2022-02-27 11:47:25.063
154.0, -695.0498455822284, -3199.1828321436446, -2111.9269266041433, -9428.636363582178, 70.60916073431501, 171.9072666057666, -4999.168813129522, -1629.822150447625, -2388.820336916487, -4351.974052426106, -3555.6261009724262, -2586.8567927905074, -3055.84109495176, -1848.846894365179, -8062.006004095794, -14987.604616594866, 0.00975, -0.10925, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592284507024E9, 0.0, 2022-02-27 11:47:25.070
156.0, -898.3389614032461, -3387.0715960349557, -2312.377370879337, -9622.38128452078, -141.1289144908088, -25.302174723407596, -5148.92550098008, -1841.5602256727489, -2648.8828836539847, -4617.177500388325, -3780.08231879262, -2827.6968392964413, -3292.0319786109903, -2093.9561240620765, -8299.11330927769, -15234.077302703537, 0.00975, -0.10925, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922845078517E9, 0.0, 2022-02-27 11:47:25.078
158.0, -617.8469202335979, -3122.9633835510476, -2034.098152410764, -9351.031106833352, 148.1473622497752, 250.3171861549838, -4877.329454103644, -1543.92439650588, -2413.4072558173248, -4440.464608724667, -3639.892177568934, -2697.587334822099, -3147.751468151983, -1969.0098725569098, -8161.761839599829, -15033.649210172798, 0.00975, -0.10925, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922845086248E9, 0.0, 2022-02-27 11:47:25.086
160.0, -838.3915827741126, -3338.0765721889225, -2256.7438789300777, -9569.89938853972, -93.38558833427291, 27.425590446661765, -5108.1559190936, -1746.4088495265066, -2532.9220334198517, -4474.3275015744575, -3628.4257326633615, -2668.4406600523785, -3146.5668256958515, -1932.2189011834744, -8147.143798726059, -15113.75786230062, 0.011875, -0.108625, 0.9878750000000001, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922845093376E9, 0.0, 2022-02-27 11:47:25.093
162.0, -734.9253576904962, -3229.8047220474155, -2159.4020318272155, -9469.987090824496, 11.444093161117216, 126.51087361703797, -4983.388481544075, -1659.818191506647, -2599.843156319041, -4616.551651543576, -3799.953019613388, -2859.503371656343, -3321.3351155918976, -2135.4186100266706, -8331.79155967135, -15193.844162683985, 0.011875, -0.108625, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592284510123E9, 0.0, 2022-02-27 11:47:25.101
164.0, -686.7797001337648, -3191.7620529844826, -2108.41770272466, -9425.350657147248, 78.65578873822555, 164.62059791333652, -4951.716059650906, -1613.1924525728766, -2373.4423367312356, -4347.168427368215, -3537.8788158749126, -2571.903475749907, -3046.6098244917184, -1857.809943891757, -8050.785428379229, -14983.15661944826, 0.011875, -0.108625, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922845108826E9, 0.0, 2022-02-27 11:47:25.108
166.0, -882.245705395425, -3363.3787469123304, -2318.4123418822696, -9619.453205997135, -131.27179518601838, -16.60734613029315, -5136.296765362831, -1788.9665709694114, -2645.3513080300463, -4608.661485750853, -3775.9025425794775, -2815.9398217129497, -3290.7579291770376, -2090.60336239378, -8291.02197778487, -15222.499099075689, 0.011875, -0.108625, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922845116895E9, 0.0, 2022-02-27 11:47:25.116
168.0, -615.1870626434163, -3126.9643458085475, -2040.513103069437, -9354.607385946201, 143.3640889363395, 239.5883488164364, -4892.193364166423, -1547.411268640908, -2406.120587124895, -4431.121579542349, -3648.0058608062104, -2696.670913299431, -3150.7018984200836, -1966.394718455639, -8171.1719240155135, -15024.26147750157, 0.011875, -0.108625, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922845130524E9, 0.0, 2022-02-27 11:47:25.130
170.0, -850.3944695466125, -3360.1153922218555, -2254.754573673555, -9573.498019397024, -74.31955031389599, 17.099084508309904, -5108.222974326965, -1780.8528877321348, -2521.142664091905, -4481.614170266887, -3630.3926861754285, -2676.867267712029, -3131.2782324884215, -1943.3724216666726, -8145.1097899806255, -15118.049397236038, 0.0139375, -0.1073125, 0.9889375, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922845138431E9, 0.0, 2022-02-27 11:47:25.138
172.0, -778.6900733339875, -3293.4401385116744, -2162.0171859284865, -9484.426317742626, 32.61119516029301, 122.33109740389555, -4993.647932249061, -1640.2604151082535, -2593.7634818271977, -4652.15798046088, -3806.747949927801, -2890.125261560114, -3308.9298974192025, -2141.744153707523, -8332.775036427383, -15199.253284842169, 0.0139375, -0.1073125, 0.9889375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922845146552E9, 0.0, 2022-02-27 11:47:25.146
174.0, -732.7348867338761, -3268.652053910739, -2102.1815660216294, -9439.454607898548, 111.64696355425878, 178.4563277311716, -4968.993958114857, -1612.0972170945665, -2363.56286568199, -4399.829137304919, -3544.0702490890326, -2613.1424442699486, -3034.852806908227, -1866.683586440514, -8055.4122394814785, -14980.832038024908, 0.0139375, -0.1073125, 0.9889375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592284515354E9, 0.0, 2022-02-27 11:47:25.153
176.0, -942.9530433360391, -3470.935341231268, -2306.767083021055, -9641.983764408084, -93.6761610121919, -21.77059909946908, -5150.646585303139, -1804.9927717438666, -2619.2668222507027, -4676.364919705978, -3771.9909872997987, -2857.961101288927, -3268.4061847217304, -2107.7247986465454, -8290.619646384674, -15231.3950933689, 0.0139375, -0.1073125, 0.9889375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922845161188E9, 0.0, 2022-02-27 11:47:25.161
178.0, -668.22775223586, -3213.487948595041, -2026.4762075515043, -9375.394508289637, 179.61861844284755, 252.35119490041674, -4899.077701458657, -1530.4686463437852, -2389.0885578499506, -4519.299211418535, -3650.6210149074814, -2750.292748247713, -3134.1616075231564, -1999.4082450161275, -8167.595644902664, -15029.983524082128, 0.0139375, -0.1073125, 0.9889375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922845169205E9, 0.0, 2022-02-27 11:47:25.169
180.0, -885.2631908968915, -3424.2648988085866, -2246.260910780539, -9590.954731816619, -75.86182068131217, 24.27399447846347, -5132.20639612751, -1774.7061580069255, -2491.146623032883, -4537.560586638521, -3624.6482878504144, -2712.7194658183416, -3109.6417438556846, -1965.3441864662393, -8142.092304479159, -15124.33023742798, 0.012968750000000001, -0.10565625000000001, 0.99046875, 192.0, 0.0, 48.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64592284517567E9, 0.0, 2022-02-27 11:47:25.175
182.0, -801.3994457005795, -3337.1154471773443, -2165.1017266633185, -9503.179431340628, 26.93385206864501, 116.63140256779225, -4985.780118200793, -1668.2224474218426, -2581.134746209949, -4704.483414230754, -3808.9607726288764, -2926.759770722362, -3303.8336996833923, -2165.4370028301482, -8331.389228271155, -15206.115270389948, 0.012968750000000001, -0.10565625000000001, 0.99046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922845182828E9, 0.0, 2022-02-27 11:47:25.182
184.0, -731.7961134667532, -3278.93385636018, -2097.9347345751207, -9449.82581732581, 87.50707954252715, 162.6089409123589, -4967.786963914271, -1608.6103449595387, -2352.0070137985963, -4427.165320773759, -3541.253929287664, -2636.9247003703954, -3027.6555451936183, -1879.558191246771, -8049.600785923099, -14989.884494529308, 0.012968750000000001, -0.10565625000000001, 0.99046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922845190936E9, 0.0, 2022-02-27 11:47:25.190
186.0, -940.6284619126872, -3471.225913909187, -2307.9964289660966, -9647.683459244188, -118.55365259094866, -52.12426806977607, -5154.535788838361, -1799.1142629521207, -2618.9538978283285, -4681.192896508324, -3763.9890627847985, -2866.834743837684, -3258.057327038923, -2118.3642290072717, -8283.78001258135, -15234.546689337098, 0.012968750000000001, -0.10565625000000001, 0.99046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922845198725E9, 0.0, 2022-02-27 11:47:25.198
188.0, -659.6670341094773, -3201.06037867789, -2030.5665767868254, -9375.528618756369, 178.99276959809896, 237.50963658209284, -4879.050538426703, -1520.410361338897, -2402.0749213784843, -4523.300173676035, -3660.634596423459, -2763.6590914319863, -3139.7271918925276, -2008.7512741984458, -8175.99990081786, -15034.632686928831, 0.012968750000000001, -0.10565625000000001, 0.99046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922845205407E9, 0.0, 2022-02-27 11:47:25.205
