%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
116.0, -764.0943842046719, -3438.502960026617, -1835.815827347735, -9398.841488223254, 265.4940206401373, 362.81351599854423, -4773.863229020028, -1413.546671098074, -1611.2254990608096, -4305.772996636987, -3613.964154000778, -2727.829245070129, -2980.3816056706437, -1780.0035214428333, -7991.888581739496, -14632.7036181335, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729311762E9, 0.0, 2022-02-27 11:45:29.311
118.0, -561.4758207173135, -3289.193307065166, -1741.5361692352499, -9267.16736163704, 438.49652272421395, 409.1039787654852, -4824.512281955753, -1500.5843640070395, -2855.4353541654773, -4455.395574020812, -3446.8178089639914, -2736.747591107797, -2780.512306751288, -1694.1951744789094, -8112.3644843536, -14916.86134539382, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729319749E9, 0.0, 2022-02-27 11:45:29.319
120.0, -943.8918166031619, -3579.430708817328, -1969.903942335122, -9567.105420482805, 98.52648955899353, 219.6729445067578, -4879.497573315808, -1587.8008708716477, -2644.0549068516384, -4739.352135581033, -3690.9659136493106, -2832.9271474989832, -3039.3231557992885, -1888.9235721735445, -8203.67136045353, -15121.446862393244, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729327897E9, 0.0, 2022-02-27 11:45:29.327
122.0, -550.0764310451068, -3274.1058795578338, -1700.7218838598592, -9222.39681749306, 461.85409568000983, 448.24188330672786, -4729.092684876047, -1349.7324406781722, -1818.8732050506121, -4170.120259537728, -3482.088861714466, -2683.3716253485236, -2842.4936941258543, -1683.4886888848173, -7957.779819700697, -14552.885538683598, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729334928E9, 0.0, 2022-02-27 11:45:29.334
124.0, -856.4294405495455, -3517.2928592315748, -1937.426857641561, -9513.952972168085, 165.00057756907674, 223.89742420881083, -4934.415809442497, -1664.1544299309767, -3461.63701553786, -4820.444264464887, -3574.222752359242, -2841.867845281106, -2901.122319832125, -1816.816844560724, -8267.597349595708, -15279.11606778098, 0.012, -0.106, 0.988, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922729342281E9, 0.0, 2022-02-27 11:45:29.342
126.0, -770.7105005634428, -3442.8391984509467, -1831.0549057787546, -9401.613104535712, 282.14607025934106, 354.0739839165192, -4768.789383028672, -1423.448493891775, -1616.5228624967174, -4306.734121648565, -3618.6580203363924, -2733.2160154838584, -2983.4884981499313, -1784.6973877784478, -7989.116965427038, -14633.284763489339, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729350387E9, 0.0, 2022-02-27 11:45:29.350
128.0, -564.5603614521458, -3294.2448013120656, -1735.8141226546911, -9265.714498247446, 445.5820257165463, 399.5374321386137, -4827.619174435041, -1480.8924771419142, -2854.474229153899, -4458.614225222376, -3453.8586084674134, -2747.2305592573357, -2786.212001587391, -1700.3195524596636, -8109.995199441338, -14906.75835690002, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729358367E9, 0.0, 2022-02-27 11:45:29.358
130.0, -947.4010404826452, -3579.5201157951496, -1969.0769277902757, -9564.736135570543, 94.65963776822541, 218.80122647300084, -4900.195288681422, -1589.5219551947064, -2657.3988982914566, -4746.236472873267, -3692.9775706502883, -2837.4869033678656, -3037.914995898604, -1888.1189093731534, -8208.14170934459, -15115.456594879222, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729371973E9, 0.0, 2022-02-27 11:45:29.371
132.0, -548.1765327664057, -3270.2390277670656, -1699.0902065146217, -9223.737922160379, 470.77244171767734, 455.8861799104429, -4721.403684783421, -1374.0734903900018, -1809.1501962125537, -4170.120259537728, -3482.9829314926783, -2681.8964102144732, -2846.18173196098, -1680.6053138500827, -7961.736078469286, -14543.87778566811, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729380048E9, 0.0, 2022-02-27 11:45:29.380
134.0, -837.4081060180791, -3500.998437523656, -1925.7592470358907, -9502.307713306871, 184.53600222301512, 235.98971795913198, -4918.076684245669, -1645.0213366772339, -3451.869303210891, -4814.208127761856, -3560.2305603302198, -2831.9213189984944, -2887.7112731589405, -1812.1900334584755, -8268.983157751938, -15274.891588078928, 0.012, -0.10200000000000001, 0.984, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.64592272938819E9, 0.0, 2022-02-27 11:45:29.388
136.0, -771.8280877862081, -3437.608890248405, -1830.4067051895506, -9401.970732446996, 265.471668895682, 351.7046990042566, -4772.700938308351, -1428.7905608165934, -1625.6870777233933, -4316.367723508803, -3611.997200488711, -2728.0080590257717, -2985.053120261803, -1785.7479197678472, -7998.370587631534, -14646.405237484603, 0.012, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729394544E9, 0.0, 2022-02-27 11:45:29.394
138.0, -557.0501753151626, -3283.3147982734204, -1731.2320150413532, -9258.427829555016, 450.58881647453507, 415.2507084906946, -4818.901994097471, -1471.86237238197, -2813.3693711005894, -4436.262480767069, -3440.8275414499694, -2731.53963464971, -2783.3956817860226, -1688.6519418539933, -8104.69783600543, -14896.27538875048, 0.012, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729402568E9, 0.0, 2022-02-27 11:45:29.402
140.0, -945.9928805819608, -3578.380176827929, -1965.4782969329713, -9566.881903038253, 96.80540523593488, 224.90325270929966, -4885.845468741116, -1580.6483126459495, -2651.2521685662473, -4744.940071694859, -3692.530535761182, -2835.7211155558966, -3040.7313156999726, -1891.1587466190754, -8200.542116229786, -15114.428414634278, 0.012, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729410752E9, 0.0, 2022-02-27 11:45:29.410
142.0, -544.0638117866292, -3267.802687621437, -1695.178651234943, -9222.240355281872, 471.5994562625237, 454.2321508207501, -4734.03242040067, -1377.0909758914681, -1803.562260098727, -4172.131916538706, -3473.3940331213516, -2676.5543432896548, -2838.7162493129076, -1681.0076452502783, -7959.612662746033, -14547.990506647886, 0.012, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729417716E9, 0.0, 2022-02-27 11:45:29.417
144.0, -834.8823588946294, -3500.0373125120777, -1927.9273662480555, -9500.07253886134, 184.31248477846205, 241.5105988395928, -4934.482864675863, -1650.2516448797758, -3450.5952537769385, -4811.212994004845, -3553.346223037985, -2824.277022394779, -2888.828860381706, -1814.4252079040061, -8267.910274018082, -15276.83618984654, 0.014, -0.106, 0.986, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922729424373E9, 0.0, 2022-02-27 11:45:29.424
146.0, -757.0535847012502, -3429.96459364469, -1826.2716324653188, -9396.42749982208, 277.5416109015478, 351.48118155970354, -4771.918627252416, -1424.9013572813699, -1616.0758276076112, -4316.18890955316, -3611.214889432775, -2722.5318816342215, -2983.600256872208, -1787.8936872355566, -7995.777785274719, -14643.99124908343, 0.014, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729432151E9, 0.0, 2022-02-27 11:45:29.432
148.0, -548.6235676555118, -3275.715205158616, -1726.9628318503896, -9255.566806264736, 442.58689195953514, 416.23418524672815, -4809.447206192876, -1464.8886281119144, -2804.182804129458, -4436.597756933899, -3436.178378603265, -2728.566852637154, -2776.5783997271537, -1688.920162787457, -8105.390740083545, -14893.123792782282, 0.014, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729440323E9, 0.0, 2022-02-27 11:45:29.440
150.0, -948.339813749768, -3585.242162375708, -1966.908808578111, -9575.263807208992, 93.85497496783435, 214.15206362629698, -4877.955302948392, -1587.666760404916, -2692.9605237198502, -4764.98958647127, -3689.6918642153582, -2837.1739789454914, -3035.1657313306014, -1892.2763338418406, -8201.212668563447, -15132.958010787728, 0.014, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729446873E9, 0.0, 2022-02-27 11:45:29.446
152.0, -554.7702973807213, -3283.203039551144, -1699.4254826814513, -9231.046942597264, 463.8434009365322, 456.623787477468, -4724.041190629147, -1365.2221995857, -1776.1143179076098, -4179.30682650886, -3483.675835570793, -2685.7185585163306, -2841.309051669723, -1697.4138256804736, -7954.76233419923, -14548.437541536992, 0.014, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729454885E9, 0.0, 2022-02-27 11:45:29.454
154.0, -828.3109460247691, -3498.1821177222873, -1924.6416598131252, -9492.584704468813, 188.80518541397876, 247.56792158698102, -4921.518852891785, -1646.0718686666332, -3463.536913816561, -4814.699866139873, -3565.1032406214763, -2832.770685287796, -2885.632560924597, -1817.688562594481, -8259.550721591797, -15269.817742087573, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922729462935E9, 0.0, 2022-02-27 11:45:29.462
156.0, -790.5141461508449, -3460.2065038927203, -1854.9265688570224, -9416.00762796493, 257.73796531414575, 347.9049024468544, -4772.879752263993, -1419.0452002340794, -1665.0932031980997, -4339.47942727559, -3631.24205246473, -2731.450227671889, -3000.6769896360624, -1791.6487803040482, -8009.389997648001, -14657.514054478892, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729469863E9, 0.0, 2022-02-27 11:45:29.469
158.0, -556.6254921705117, -3289.930914632191, -1737.110523833099, -9256.349117320671, 449.7394501852334, 427.0300778186414, -4814.14107252849, -1461.5358664436183, -2777.8524491611065, -4433.848492365896, -3449.812942721003, -2729.550329393188, -2793.319856324179, -1690.9318197884345, -8097.187649868447, -14868.156894225705, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729477519E9, 0.0, 2022-02-27 11:45:29.477
160.0, -952.3854794961786, -3587.6785025213367, -1978.5093639504153, -9569.65351935071, 93.25147786754107, 220.09762765140866, -4882.559762306186, -1602.597725701061, -2704.3375616476014, -4764.028461459692, -3696.956181163333, -2838.5597871017203, -3042.139475600657, -1893.9303629315334, -8211.42741577952, -15126.923039784795, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592272949251E9, 0.0, 2022-02-27 11:45:29.492
162.0, -560.4923439612799, -3288.1204233313115, -1710.467244442373, -9229.996410607864, 471.6888632403449, 446.0067088611971, -4717.492129503743, -1345.843237142949, -1787.3125418797188, -4173.562428183845, -3484.5922570934604, -2676.509639800744, -2849.154513973536, -1681.946418517401, -7954.941148154873, -14542.715494956434, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729499676E9, 0.0, 2022-02-27 11:45:29.499
164.0, -836.5140362398669, -3509.9838387946893, -1930.386058138139, -9502.061844117861, 178.65749343126936, 229.19478764471862, -4928.224376228378, -1639.3663453300412, -3462.799306249536, -4826.14395930099, -3559.470601018739, -2833.9776794883824, -2883.889124857083, -1811.363018913629, -8260.891826259116, -15268.655451375897, 0.016, -0.10400000000000001, 0.986, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922729507288E9, 0.0, 2022-02-27 11:45:29.507
166.0, -772.8786197756076, -3448.9859281761564, -1842.588405917693, -9405.368197604204, 263.6388258503468, 343.5016087891589, -4777.439508132877, -1421.772113057627, -1640.953319186368, -4345.0226599005055, -3621.697857582314, -2735.384134696023, -2990.953980798004, -1792.788719271269, -8004.807890034663, -14655.658859689102, 0.016, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592272951524E9, 0.0, 2022-02-27 11:45:29.515
168.0, -545.5613786651348, -3286.287580285976, -1734.5400732207386, -9246.916681160532, 463.21755209178355, 413.12729276744045, -4805.535650913197, -1459.6136164204618, -2771.705719435897, -4434.049658065994, -3439.285271082553, -2729.6844398599196, -2779.8194026731735, -1687.6461133535045, -8097.344112079634, -14873.409554172702, 0.016, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729523085E9, 0.0, 2022-02-27 11:45:29.523
170.0, -948.3174620053128, -3591.210078145275, -1985.9971983429432, -9568.692394339132, 87.97646617608859, 211.15692986928582, -4887.141869919524, -1594.148766296955, -2718.0838844876153, -4775.606665087541, -3691.0329688826764, -2840.951423758438, -3040.17252208859, -1891.941057675011, -8216.255392581868, -15136.310772456023, 0.016, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729529704E9, 0.0, 2022-02-27 11:45:29.529
172.0, -558.8383148715872, -3291.0485018549566, -1716.9045468455015, -9230.756369919345, 453.94157814283113, 455.5732554880685, -4729.338554065055, -1353.5545889800298, -1779.5341348092718, -4182.9501608550745, -3485.8439547829576, -2684.5339160601993, -2850.8755982965945, -1689.568363376661, -7960.372622057513, -14539.54154724378, 0.015, -0.10300000000000001, 0.988, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922729537872E9, 0.0, 2022-02-27 11:45:29.537
174.0, -824.3323355117245, -3504.6864753587815, -1929.648450571114, -9485.230980543016, 197.63412447382504, 244.88571225234418, -4920.200099968923, -1637.600557518072, -3465.3921086063515, -4818.946697586382, -3556.2966533060853, -2832.860092265617, -2881.85511611165, -1814.4699113929166, -8259.081334958237, -15261.569948383565, 0.015, -0.10300000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729544946E9, 0.0, 2022-02-27 11:45:29.544
176.0, -797.3090764652583, -3476.120945944899, -1862.6602724385586, -9422.444930368058, 258.8555525369111, 325.73197194718983, -4770.622226074008, -1430.1093137394564, -1682.9745987623453, -4370.77186951302, -3638.8416455795345, -2745.442419700911, -3001.6828181365513, -1801.9305827534895, -8006.864250524552, -14670.925101152076, 0.015, -0.10300000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592272955195E9, 0.0, 2022-02-27 11:45:29.551
178.0, -552.6468816574671, -3289.930914632191, -1742.854922158113, -9244.54739624827, 454.1650955873842, 413.6860863788231, -4797.287857209189, -1456.4843721967188, -2739.899187075995, -4428.551128929988, -3454.082125911966, -2733.73010560633, -2784.6473794755198, -1690.7753575772474, -8080.759117693797, -14852.93535625164, 0.015, -0.10300000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592272955964E9, 0.0, 2022-02-27 11:45:29.559
180.0, -960.4544592445445, -3599.4578718492835, -1993.417977502105, -9573.006281019007, 78.45462303812779, 211.53690952502603, -4892.103957188601, -1599.2226122883096, -2771.3927950135226, -4791.297589695167, -3703.438187055372, -2850.026232007293, -3041.6030337337297, -1885.615513994159, -8214.444901280987, -15142.5245574146, 0.015, -0.10300000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729567411E9, 0.0, 2022-02-27 11:45:29.567
182.0, -557.8995416044643, -3285.1252895743, -1716.7480846343142, -9232.656268198047, 458.0319473781523, 452.2428455642278, -4719.83906267155, -1347.7654871661052, -1751.2591780733082, -4185.16298355615, -3494.605838609438, -2691.127680674515, -2850.1156389851144, -1687.467299397862, -7954.739982454776, -14530.891422139577, 0.014499999999999999, -0.10550000000000001, 0.991, 192.0, 0.0, 56.0, 126.0, 80.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645922729575422E9, 0.0, 2022-02-27 11:45:29.575
184.0, -818.0291435753279, -3499.2997049450523, -1926.0721714582648, -9489.343701522792, 202.73032220963506, 247.36675588688325, -4916.579117367162, -1636.7735429732256, -3449.1423903873433, -4799.858307821549, -3548.0712113465324, -2826.6239555625866, -2866.253598481846, -1796.9908472288666, -8259.237797169424, -15250.617593600464, 0.014499999999999999, -0.10550000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729581977E9, 0.0, 2022-02-27 11:45:29.581
186.0, -796.4597101759566, -3474.5563238330274, -1856.0888595686986, -9423.137834446172, 256.53097111355913, 325.84373066946637, -4772.388013885977, -1428.8576160499592, -1659.5723223176387, -4374.549314325966, -3630.3479826865178, -2749.7563063807856, -2991.1774982425572, -1799.3824838855844, -8008.58533484761, -14666.52180749438, 0.014499999999999999, -0.10550000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729590071E9, 0.0, 2022-02-27 11:45:29.590
188.0, -559.553570694157, -3302.4478915271634, -1736.171750565976, -9252.169341107528, 461.0494328796188, 400.47620540573666, -4803.099310767569, -1459.0995262979898, -2747.387021468523, -4452.758068175086, -3450.5281985435727, -2749.443381958411, -2785.9884841428384, -1701.2359739823312, -8097.254705101813, -14864.692373835132, 0.014499999999999999, -0.10550000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729598185E9, 0.0, 2022-02-27 11:45:29.598
190.0, -954.7324126639859, -3595.032226447133, -1979.8281168732783, -9577.588388632345, 102.5274518164935, 208.92175542375512, -4887.365387364076, -1598.9096878659354, -2771.4374985024333, -4814.118720784035, -3695.369207307006, -2860.4868484123767, -3030.9412516285483, -1897.6631042555696, -8218.758787960862, -15156.00265932115, 0.014499999999999999, -0.10550000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729605092E9, 0.0, 2022-02-27 11:45:29.605
192.0, -571.1317743220061, -3299.162185092233, -1716.2116427673868, -9240.702896201956, 465.96681665978633, 440.61993844746814, -4727.371600552989, -1355.0521558585353, -1751.7956199402358, -4181.966684099041, -3486.939190261268, -2688.1772504064147, -2843.767743559807, -1693.502270400795, -7949.532025996688, -14534.691218696978, 0.014249999999999999, -0.10675000000000001, 0.9904999999999999, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922729619821E9, 0.0, 2022-02-27 11:45:29.619
194.0, -822.0077540883725, -3494.2035072092426, -1924.3063836462957, -9480.425355485124, 205.054903632987, 243.9916424741319, -4922.234108714355, -1637.46644705134, -3464.766259761603, -4807.167328258434, -3555.8496184169794, -2842.0466592367484, -2874.434336952488, -1802.4670246204169, -8254.722744789451, -15257.837207059529, 0.014249999999999999, -0.10675000000000001, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729627669E9, 0.0, 2022-02-27 11:45:29.627
196.0, -802.2264602454258, -3462.3746231048854, -1862.5708654607374, -9416.477014598491, 243.83518026294476, 330.0905621159747, -4791.744624584273, -1440.5699301445402, -1684.8744970410464, -4359.7524594965535, -3638.6181281349814, -2736.993460296805, -3001.124024525169, -1798.8683937631124, -8010.82050929314, -14675.931891910064, 0.014249999999999999, -0.10675000000000001, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729634769E9, 0.0, 2022-02-27 11:45:29.634
198.0, -547.0365937991851, -3276.4528127256413, -1728.303936517708, -9241.127579346607, 459.06012762309643, 426.9853743297308, -4801.914668311438, -1466.6097124349728, -2719.357933921568, -4415.117730512349, -3448.4271345647735, -2724.744704335297, -2786.50257426531, -1689.9036395434905, -8091.085623632148, -14852.51067310699, 0.014249999999999999, -0.10675000000000001, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729642271E9, 0.0, 2022-02-27 11:45:29.642
200.0, -959.2474650439578, -3591.9029822233897, -1983.3820442416722, -9578.549513643922, 78.11934687129819, 200.47279601964905, -4902.855146271604, -1627.7434382132815, -2795.7785482142626, -4797.578429887108, -3692.7093497168244, -2846.8522842946395, -3036.4397807645537, -1890.979932663433, -8221.396293806589, -15165.211578036737, 0.014249999999999999, -0.10675000000000001, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922729650462E9, 0.0, 2022-02-27 11:45:29.650
202.0, -572.5175824782351, -3288.74627217606, -1717.5750991791606, -9237.484245000393, 440.7316971697447, 434.74142965572236, -4744.448333316843, -1382.2095253717334, -1736.9317098774566, -4179.172716042128, -3495.8128328100247, -2682.38814859249, -2860.3974414345553, -1695.111596001577, -7956.550473755655, -14541.799073433767, 0.015125, -0.106375, 0.99225, 192.0, 0.0, 64.0, 126.0, 88.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.64592272965739E9, 0.0, 2022-02-27 11:45:29.657
