%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
148.0, -788.3907304275907, -3262.4382689521635, -2040.4683995805265, -9296.60460908468, 243.65636630730228, 433.8473598775101, -4770.890447007471, -1477.1373840734225, -2449.013584734629, -4400.879669294318, -3676.571390220093, -2629.7050869113314, -3087.5358685893857, -1842.1860745174974, -8023.493948399299, -14825.308600104881, 0.014, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922878216779E9, 0.0, 2022-02-27 11:47:58.216
150.0, -1035.9586520145717, -3498.9420770337674, -2292.5513735474797, -9537.891690479719, -9.410084415684274, 185.58653421241453, -5027.8013977767705, -1728.8627301290908, -2648.078220853594, -4495.718121018186, -3724.694696032369, -2658.3823750474903, -3138.073162802835, -1869.365795775151, -8059.927291861451, -14974.73001178861, 0.01, -0.114, 0.994, 192.0, 0.0, 40.0, 126.0, 56.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645922878223852E9, 0.0, 2022-02-27 11:47:58.223
152.0, -869.281693611347, -3326.8783482168137, -2148.6508427442127, -9388.313816584805, 131.09298123037593, 339.79121920957795, -4861.951453918392, -1571.3052834636312, -2656.638938979976, -4593.305837310057, -3866.8070872792114, -2815.0457519347374, -3288.5451064759623, -2025.7609517289343, -8215.786005948306, -15001.417994668245, 0.01, -0.114, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922878231085E9, 0.0, 2022-02-27 11:47:58.231
154.0, -849.925082913051, -3314.584888766395, -2140.738325207034, -9388.269113095894, 143.11821974733112, 320.8592916559329, -4882.448003583909, -1594.8193186306141, -2474.0028350356624, -4336.305479562936, -3606.498671352705, -2535.2242630987485, -3029.667202194596, -1757.0929833761436, -7948.302680051646, -14832.327047863848, 0.01, -0.114, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922878238462E9, 0.0, 2022-02-27 11:47:58.238
156.0, -1001.0452271753821, -3451.0199369215893, -2318.635859326823, -9554.946071499118, -42.065983064887895, 160.55258042247064, -5039.781932804815, -1755.2154368418976, -2727.0916375031043, -4604.593468259986, -3847.8081044922, -2784.2673998197797, -3284.9464756186576, -2009.3324195542837, -8205.258334309858, -15076.475152549167, 0.01, -0.114, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922878246488E9, 0.0, 2022-02-27 11:47:58.246
158.0, -707.2091945659155, -3177.658102233184, -2044.4693618380263, -9291.396652626592, 237.88961623783308, 423.29733649460513, -4783.318016924622, -1475.0139683501684, -2447.493666111668, -4374.325796881413, -3666.334291259562, -2608.4038744454238, -3104.2326216975002, -1843.7283448849137, -8032.30053571469, -14831.947068208108, 0.01, -0.114, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922878254448E9, 0.0, 2022-02-27 11:47:58.254
160.0, -928.6032233957319, -3399.052131063, -2285.4882222996025, -9535.142425911716, -10.550023382904934, 180.87031613234475, -5028.427246621519, -1726.7616661502918, -2611.488415180256, -4463.486905513633, -3691.480003771783, -2627.7828368881746, -3139.6601366591617, -1867.4882492409051, -8062.922425618462, -14979.91561650224, 0.008, -0.106, 0.986, 192.0, 0.0, 32.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922878260994E9, 0.0, 2022-02-27 11:47:58.260
162.0, -767.5142011063339, -3244.9592047881133, -2141.2300635850506, -9387.57620901778, 130.86946378582286, 332.1022191169523, -4871.227427867345, -1566.186733983366, -2600.4019499304236, -4573.345729511468, -3825.61282224808, -2794.258629591302, -3282.063100583923, -2031.773570987412, -8214.869584425638, -15006.044805770494, 0.008, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922878269277E9, 0.0, 2022-02-27 11:47:58.269
164.0, -738.9710234369068, -3230.0505912364238, -2127.640202956224, -9383.105860126718, 143.63230986980318, 318.93704163277647, -4899.815309025683, -1604.8999553799576, -2413.42960756178, -4321.352162522336, -3568.366595311951, -2521.097960602994, -3018.2231090334785, -1769.3193875931966, -7949.532025996688, -14833.534042064435, 0.008, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922878277085E9, 0.0, 2022-02-27 11:47:58.277
166.0, -910.6994760870309, -3394.2465060051095, -2307.6611527992673, -9558.075315722861, -41.57424468687114, 149.53317040600425, -5048.677927098028, -1737.7140209333922, -2666.071375140116, -4599.1843461018025, -3807.463205750371, -2776.6007514716093, -3274.1282313022894, -2031.9523849430545, -8205.168927332035, -15078.687975250243, 0.008, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922878283931E9, 0.0, 2022-02-27 11:47:58.283
168.0, -616.1258359105392, -3109.194708966578, -2031.0806669092974, -9293.7435857944, 234.8497789919113, 412.79201660061085, -4810.743607371283, -1498.572707006062, -2395.056473619518, -4379.578456828411, -3635.466532166783, -2609.5438134126443, -3097.5718018498187, -1864.4484119949834, -8036.502663672289, -14840.686600290133, 0.008, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922878298829E9, 0.0, 2022-02-27 11:47:58.298
170.0, -833.7647716718641, -3322.743275492582, -2269.6184837363344, -9531.767312498965, -5.364418669273695, 174.25419977357387, -5038.105551970667, -1737.0881720886437, -2553.1280104074494, -4428.774646374542, -3649.9057590849116, -2607.330990711569, -3119.1859387381005, -1871.84683940969, -8061.581320951143, -14984.408317137757, 0.012, -0.1, 0.99, 192.0, 0.0, 48.0, 126.0, 112.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922878306768E9, 0.0, 2022-02-27 11:47:58.306
172.0, -692.1217670585831, -3179.3568348117874, -2134.479836759548, -9390.548991030335, 127.60610909534802, 322.37921027889377, -4882.135079161534, -1575.4627079323184, -2566.807278014097, -4558.28065374859, -3797.2261067898403, -2779.3947195285227, -3273.7929551354596, -2036.2662716229288, -8217.395331549089, -15015.477241930634, 0.012, -0.1, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922878313276E9, 0.0, 2022-02-27 11:47:58.313
174.0, -659.1529439870053, -3160.648424702695, -2114.4303219831377, -9383.776412460376, 149.17554249471934, 309.8175298950112, -4897.624838069062, -1600.6084204445388, -2374.269351276082, -4308.678723416177, -3536.761228652147, -2498.522698703134, -3006.5107949388976, -1759.305806077219, -7948.101514351549, -14839.390199111725, 0.012, -0.1, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922878321418E9, 0.0, 2022-02-27 11:47:58.321
176.0, -831.3060797817802, -3322.2738888590206, -2295.8817834713204, -9556.197769188615, -38.19913127411977, 145.84513257087858, -5066.313453473264, -1748.6440239720375, -2624.5418339421553, -4580.386529014889, -3772.952112311377, -2752.952605837894, -3256.4703531825967, -2013.5345475118813, -8201.547944730275, -15080.140838639838, 0.012, -0.1, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922878329371E9, 0.0, 2022-02-27 11:47:58.329
178.0, -540.7557536072437, -3043.502932012431, -2015.7920737018674, -9282.299492633283, 246.8303140199559, 419.16226377037333, -4799.165403743435, -1490.928410402347, -2355.426830700258, -4354.812723971931, -3602.564764328571, -2582.006464243706, -3080.4503655970534, -1843.7059931404583, -8037.553195661688, -14841.692428790622, 0.012, -0.1, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922878336462E9, 0.0, 2022-02-27 11:47:58.336
180.0, -775.382015154602, -3275.424632480697, -2253.8158004064326, -9521.619620516256, 6.794930314413347, 180.89266787680006, -5024.359229130653, -1726.336983005641, -2515.197100066793, -4420.34803871489, -3620.8708430374677, -2585.60509510101, -3103.6738280861173, -1852.3561182446622, -8051.634794668531, -14978.172180434727, 0.008, -0.10200000000000001, 0.99, 192.0, 0.0, 32.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922878344103E9, 0.0, 2022-02-27 11:47:58.344
182.0, -643.0373362347289, -3139.794247125894, -2126.477912244548, -9386.033938650364, 135.96566152163285, 322.2003963232513, -4877.642378526018, -1576.1556120104328, -2536.9006439328964, -4551.955110067739, -3775.790783857201, -2765.4248792439557, -3265.098126542345, -2028.063181407831, -8216.277744326324, -15013.912619818762, 0.008, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922878350992E9, 0.0, 2022-02-27 11:47:58.350
184.0, -614.5612137986677, -3120.012953282947, -2102.6286009107353, -9369.963034386998, 163.23478975710748, 330.58230049399145, -4891.567515321674, -1585.565696426117, -2348.3636794523813, -4287.310455716903, -3517.1363970203874, -2481.557724661556, -2997.9277250680598, -1748.8675414165905, -7943.877034649496, -14828.5496030509, 0.008, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922878359009E9, 0.0, 2022-02-27 11:47:58.359
186.0, -799.2983817217805, -3290.0426733544678, -2293.2889811145046, -9548.642879562722, -43.69766041012531, 157.15511526526396, -5068.794497107804, -1744.240730314342, -2604.8275953325747, -4557.453639203744, -3756.0318417587096, -2731.5843381386208, -3253.07288802539, -1998.3800647711832, -8199.692749940485, -15074.798771715019, 0.008, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922878366884E9, 0.0, 2022-02-27 11:47:58.366
188.0, -518.716933574311, -3018.8042543893166, -2014.227451589996, -9276.443335585993, 242.76229652909, 420.9280515823426, -4805.066264279636, -1492.3365703030313, -2347.0002230406076, -4346.654337245744, -3602.0059707171886, -2580.4418421318346, -3093.0791012143018, -1849.137467043098, -8044.348125976101, -14843.145292180216, 0.008, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922878374367E9, 0.0, 2022-02-27 11:47:58.374
190.0, -754.4607823444346, -3250.681251368672, -2248.6525474372565, -9510.823727944342, 6.280840191941285, 185.56418246795923, -5028.203729176967, -1728.0804190731549, -2505.809367395564, -4408.993352531595, -3613.7853400451354, -2573.0881182060384, -3102.086854229791, -1850.7691443883355, -8050.763076634775, -14971.466657098134, 0.006, -0.10400000000000001, 0.996, 192.0, 0.0, 24.0, 126.0, 96.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645922878380972E9, 0.0, 2022-02-27 11:47:58.380
192.0, -621.423199346447, -3114.6038311247626, -2126.120284333263, -9381.161258359107, 127.13672246178658, 318.19943406575135, -4922.6140883700955, -1609.0797315931002, -2532.78792295312, -4538.834636072474, -3770.2251994878293, -2751.7232598928526, -3264.852257353337, -2019.3907045591718, -8222.469177540443, -15021.243992000103, 0.006, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592287838891E9, 0.0, 2022-02-27 11:47:58.388
194.0, -589.7060739643663, -3094.263743670433, -2096.772443863445, -9359.52476972637, 163.36890022383932, 329.64352722686857, -4876.837715725626, -1559.1235827354888, -2330.1917112102165, -4272.51360088749, -3507.547498649061, -2466.5820558765004, -2992.1609749985905, -1736.2611575437973, -7952.258938820236, -14823.811033226375, 0.006, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592287839703E9, 0.0, 2022-02-27 11:47:58.397
196.0, -785.350893181669, -3278.0621383264233, -2290.9643996911527, -9546.31829813937, -42.669480165181184, 151.67893787371372, -5049.594348620695, -1735.4564947434062, -2603.262973220703, -4557.677156648298, -3755.495399891782, -2725.549367135688, -3252.9834810475686, -1993.8873641356665, -8197.524630728321, -15069.143780367825, 0.006, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922878404067E9, 0.0, 2022-02-27 11:47:58.404
198.0, -494.82291875158774, -3002.822757103772, -2005.7337886969792, -9275.6386727856, 255.21221819069603, 415.5412811686136, -4795.075034508113, -1485.1616603328778, -2335.109094990384, -4349.872988447308, -3592.9088107238786, -2572.2834554056476, -3088.0276069674023, -1843.6612896515478, -8043.92344283145, -14842.921774735663, 0.009000000000000001, -0.10200000000000001, 0.994, 192.0, 0.0, 48.0, 126.0, 112.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922878418726E9, 0.0, 2022-02-27 11:47:58.418
200.0, -738.1440088920605, -3239.0136407630016, -2241.5893961893794, -9513.21536460106, 3.1068924792876818, 173.4048334842722, -5034.976307746924, -1718.1338927905433, -2491.6383614108995, -4408.345151942391, -3605.179918429842, -2568.997748970717, -3096.9906564939806, -1856.7370601579023, -8045.2645474987685, -14978.10512520136, 0.009000000000000001, -0.10200000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922878427209E9, 0.0, 2022-02-27 11:47:58.427
202.0, -616.9081469664749, -3112.212194468045, -2125.4944354885147, -9388.00089216243, 118.77717003550173, 308.67759092779056, -4903.816271283183, -1575.3509492100418, -2531.1562456078823, -4542.343859951957, -3772.9297605669217, -2753.4219924714557, -3269.9484550891466, -2036.221568134018, -8219.786968205806, -15024.708512390676, 0.009000000000000001, -0.10200000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922878433926E9, 0.0, 2022-02-27 11:47:58.433
204.0, -580.9441901378858, -3090.5086506019416, -2093.196164750596, -9363.928063384064, 160.7537461225684, 328.36947779291603, -4875.675425013951, -1569.40538518493, -2330.1246559768506, -4269.741984575032, -3510.40852193934, -2467.7666983326317, -2994.7984808443166, -1749.1581140945095, -7940.457217747834, -14827.923754206153, 0.009000000000000001, -0.10200000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922878443079E9, 0.0, 2022-02-27 11:47:58.443
206.0, -786.0214455153282, -3284.9017721297473, -2289.220963623639, -9556.823618033364, -48.883265123756544, 140.07838250140935, -5066.179343006533, -1740.3515267791186, -2601.7430545977422, -4555.799610114052, -3756.210655714352, -2728.768018337252, -3251.932949058169, -2006.8960794086552, -8190.95321785846, -15080.409059573301, 0.009000000000000001, -0.10200000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922878449365E9, 0.0, 2022-02-27 11:47:58.449
208.0, -509.7762357921882, -3018.4913299669424, -2008.8630329207222, -9282.075975188729, 238.6495755493135, 407.80757758707733, -4793.666874607429, -1493.051826125601, -2351.537627165035, -4364.2675118765255, -3613.338305156029, -2590.388368414446, -3101.66217108514, -1868.6281882081257, -8051.903015601995, -14861.518426122479, 0.0105, -0.101, 0.994, 192.0, 0.0, 48.0, 126.0, 112.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.64592287845633E9, 0.0, 2022-02-27 11:47:58.456
210.0, -732.1090378891275, -3236.3984866617307, -2240.672974666712, -9506.755710453477, 5.342066924818388, 180.7138539211576, -5027.04143846529, -1714.1999857664093, -2501.0707975710393, -4410.982657788117, -3613.628877833948, -2571.523496094167, -3104.1879182085895, -1855.6641764240476, -8045.778637621241, -14981.122610702827, 0.0105, -0.101, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922878466631E9, 0.0, 2022-02-27 11:47:58.466
212.0, -619.389190601014, -3122.7398661064944, -2131.5517582359025, -9393.499421298435, 120.31944040291792, 317.52888173209215, -4881.9339134614365, -1564.1974287268436, -2539.2475771007034, -4549.630528644387, -3776.483687935315, -2758.674652418453, -3275.4693359696075, -2040.8707309807219, -8224.212613607957, -15033.649210172798, 0.0105, -0.101, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922878472909E9, 0.0, 2022-02-27 11:47:58.472
214.0, -555.7984776256654, -3073.633083538185, -2082.2661617119506, -9358.8095139038, 162.36307172335052, 336.75138196365623, -4864.901884186493, -1560.1294112359776, -2318.434693626725, -4264.221103694571, -3503.6582951138375, -2469.1301547444054, -2994.507908166398, -1748.0628786161994, -7946.9392236398735, -14834.830443242841, 0.0105, -0.101, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922878479224E9, 0.0, 2022-02-27 11:47:58.479
216.0, -790.6259048731214, -3284.7900134074707, -2296.060597426963, -9554.119056954272, -61.10966934080951, 143.63230986980318, -5050.086086998712, -1740.1950645679315, -2593.718778338287, -4547.730630365686, -3746.5770538541146, -2719.1120647325597, -3246.099143755334, -1996.2566490479292, -8193.881296382106, -15087.31574860999, 0.0105, -0.101, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592287848621E9, 0.0, 2022-02-27 11:47:58.486
218.0, -510.782064292677, -3014.400960731621, -2019.2118906035294, -9277.024480941831, 220.29879335150642, 409.8862898214209, -4802.026427033714, -1489.8778784129477, -2362.1323540368503, -4366.413279344235, -3621.496691882216, -2589.5613538695998, -3113.1956712240785, -1865.1413160730979, -8056.5298267042435, -14869.6097576153, 0.00825, -0.10250000000000001, 0.991, 192.0, 0.0, 24.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922878493478E9, 0.0, 2022-02-27 11:47:58.493
220.0, -742.2343781273817, -3245.5403501439514, -2251.7817916609993, -9505.816937186353, -18.88722406473447, 177.36109225286154, -5041.95005201698, -1713.820006110669, -2506.9940098516954, -4409.619201376343, -3619.9320697703447, -2569.1318594374493, -3118.1354067487014, -1851.46204846645, -8055.836922626129, -14985.235331682603, 0.00825, -0.10250000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922878501658E9, 0.0, 2022-02-27 11:47:58.501
222.0, -634.3425076416145, -3135.614470912751, -2144.2251973420616, -9396.539258544357, 94.45847206812765, 299.0216373230979, -4893.601524067107, -1581.989417313268, -2554.98320519724, -4558.392412470867, -3792.5322404542258, -2766.4530594888997, -3291.7414059330713, -2044.7152310270349, -8230.381695077622, -15044.892137633818, 0.00825, -0.10250000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922878509561E9, 0.0, 2022-02-27 11:47:58.509
224.0, -583.8275651726204, -3096.0071797379474, -2095.118414773752, -9360.687060438046, 141.508894146549, 324.1002946019524, -4884.973750707359, -1575.6191701435055, -2341.948728793708, -4281.677816114166, -3521.6514494003595, -2479.5460676605785, -3014.132739798157, -1761.429221800473, -7947.81094167363, -14841.468911346068, 0.00825, -0.10250000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922878516139E9, 0.0, 2022-02-27 11:47:58.516
226.0, -796.4820619204119, -3295.3176850459204, -2304.2860393865158, -9558.522350611967, -70.40799503421725, 130.6906498301804, -5061.887808071114, -1748.2863960607526, -2615.0199908041945, -4561.588711927976, -3759.3622516825503, -2732.7242771058413, -3262.3712137187977, -2011.8134631888229, -8198.61986620663, -15095.138859169349, 0.00825, -0.10250000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922878524132E9, 0.0, 2022-02-27 11:47:58.524
228.0, -507.25048866873846, -3018.916013111593, -2019.5024632814484, -9281.718347277445, 217.21425261667403, 404.0971880074964, -4799.18775548789, -1485.6981021998051, -2368.703766906711, -4373.632892803299, -3625.408247161895, -2603.5982493875326, -3122.9857352955028, -1880.5193162583491, -8065.8058006531965, -14879.198655986627, 0.011125, -0.10225000000000001, 0.9895, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922878532209E9, 0.0, 2022-02-27 11:47:58.532
230.0, -729.5385872767672, -3235.7949895614374, -2243.8245706349103, -9505.97339939754, -5.297363435907774, 181.87614463283356, -5018.793644761282, -1711.7636456207808, -2496.4663382132458, -4408.278096709025, -3607.3927411309173, -2572.84224901703, -3108.6359153551957, -1851.1267722996204, -8047.745591133308, -14984.095392715382, 0.011125, -0.10225000000000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922878545797E9, 0.0, 2022-02-27 11:47:58.545
232.0, -642.7914670457205, -3140.196578526089, -2152.1377148792403, -9404.876459226187, 81.74032947305793, 287.6669511398019, -4908.800710296716, -1592.3382749960751, -2556.033737186639, -4562.080450305993, -3789.112423552564, -2775.8854956490395, -3297.798728680459, -2044.0446786933755, -8233.332125345722, -15049.474245247156, 0.011125, -0.10225000000000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592287855374E9, 0.0, 2022-02-27 11:47:58.553
