%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
112.0, -1217.231299547112, -3648.832875351057, -1912.2587933848852, -9461.359317464749, -98.39237909226169, 181.51851672154865, -4627.794579004595, -1318.8199780964826, -1639.6569180079603, -4444.577329704443, -3586.695025765303, -2648.18997957587, -3149.0255175859356, -1847.2599205088522, -8266.613872839675, -14905.193734788149, 0.006, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592252733552E9, 0.0, 2022-02-27 11:42:07.335
114.0, -660.0917172541282, -3219.031181219957, -1538.314108647598, -9034.619812324025, 399.00099027168636, 469.20781960580587, -4487.492679058633, -1176.9311042941933, -2300.5532980624794, -4176.646968918678, -3208.3917508592313, -2518.482806501723, -2753.8243238716514, -1523.6066607960058, -8184.270046266323, -14788.741146175998, 0.006, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527350057E9, 0.0, 2022-02-27 11:42:07.350
116.0, -1362.0929553619571, -3771.8121733441562, -2060.36145214575, -9619.564964719411, -256.55332285801444, 37.28270975145218, -4813.068188794636, -1572.8028503421367, -3388.0550727909895, -4968.79279241476, -3540.60572869846, -2734.668878873453, -3069.2744933694, -1850.6126821771481, -8515.701713049617, -15586.854885441648, 0.006, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527358162E9, 0.0, 2022-02-27 11:42:07.358
118.0, -850.8862079246293, -3360.249502688587, -1639.27693835222, -9155.252177149318, 248.23847392064025, 401.41497867285955, -4478.17200162077, -1139.3354701203668, -1148.1197056913027, -3987.394748615593, -3365.0774794909335, -2523.914280404363, -2935.611061526664, -1639.3663453300412, -8087.59875149712, -14479.8176860592, 0.006, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527365085E9, 0.0, 2022-02-27 11:42:07.365
120.0, -1019.5301198399211, -3514.7447603636697, -1819.8343300621905, -9348.237138776438, 69.91625665620049, 218.86828170636676, -4738.480417547276, -1484.3346457880314, -3689.3342363040733, -4741.766123982206, -3283.9853506070795, -2632.14142705696, -2794.8174232026845, -1625.0835806231, -8432.799092864883, -15452.2973838207, 0.012, -0.108, 0.988, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592252737271E9, 0.0, 2022-02-27 11:42:07.372
122.0, -1247.5402650285084, -3680.3264832885843, -1911.878813729145, -9458.632404641201, -94.86080346832317, 183.77604291153466, -4628.2416138937015, -1323.6032514099184, -1640.1710081304323, -4447.192483805715, -3588.8407932330124, -2659.0529273811494, -3145.985680340014, -1851.2832345108075, -8265.384526894633, -14899.80696437442, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527380636E9, 0.0, 2022-02-27 11:42:07.380
124.0, -726.0070116528287, -3282.510135473029, -1538.7164400477934, -9029.21069016584, 405.6618101193679, 476.06980515358515, -4497.349798363423, -1171.5443338804644, -2308.8457952553986, -4184.0677480778395, -3222.3392393993427, -2527.2223385837483, -2758.5628936961766, -1523.1596259068997, -8187.756918401351, -14781.856808883764, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527387796E9, 0.0, 2022-02-27 11:42:07.387
126.0, -1461.66997691035, -3871.612712337102, -2063.5353998584033, -9618.916764130207, -253.1558577008078, 46.64809067822584, -4815.415121962443, -1557.9389402793577, -3413.4690062366735, -4992.440938048475, -3566.6008074999822, -2756.6182919285648, -3072.8060689933386, -1847.9975280758774, -8517.176928183666, -15577.042469625769, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527395268E9, 0.0, 2022-02-27 11:42:07.395
128.0, -974.8489826737622, -3482.0218064811, -1641.7803337312143, -9156.079191694163, 263.728232828168, 414.75897011267784, -4479.937789432739, -1126.9749554365821, -1181.267342718523, -4011.065245993763, -3392.525421682051, -2551.8986644624074, -2938.2932708613007, -1632.8396359490916, -8088.671635230975, -14463.366802140094, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527402315E9, 0.0, 2022-02-27 11:42:07.402
130.0, -1165.3529006663443, -3654.733735887258, -1818.068542250221, -9347.61128993169, 83.8860969407674, 231.51936906807055, -4732.378391310977, -1466.989692090713, -3731.243757157774, -4769.839915018072, -3319.0999411463667, -2666.361947818035, -2799.891269194039, -1619.0709613646225, -8434.319011487843, -15441.412084270965, 0.008, -0.10400000000000001, 0.986, 192.0, 0.0, 32.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922527410458E9, 0.0, 2022-02-27 11:42:07.410
132.0, -1435.3396219419983, -3861.5767790766695, -1929.067305215276, -9484.06868983134, -106.72957977409122, 181.96555161065479, -4641.339736144511, -1329.615870668396, -1745.4253727704731, -4509.576202580476, -3644.8766165824672, -2710.126663461526, -3157.7650496679607, -1860.3803945041175, -8276.962730522482, -14919.208278561626, 0.008, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527417424E9, 0.0, 2022-02-27 11:42:07.417
134.0, -892.9074875006065, -3454.395050334341, -1552.663928587905, -9053.663498599946, 407.3828944424265, 471.2418283512388, -4481.390652822334, -1167.6998338341516, -2327.241280942116, -4232.951013201597, -3280.297312771954, -2586.297999179125, -2768.4647164898774, -1540.7057453043158, -8180.805525875751, -14766.67997439861, 0.008, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527424892E9, 0.0, 2022-02-27 11:42:07.424
136.0, -1587.890277849469, -3993.1167951961515, -2079.3827866772162, -9639.033334139984, -249.57957858795865, 44.81524763289066, -4799.478328165809, -1561.0681845031006, -3508.8438998274687, -5052.9247585445355, -3611.2372411772303, -2812.5870600446538, -3074.5495050608524, -1868.2929120412962, -8520.015599729491, -15591.258179099344, 0.008, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527433116E9, 0.0, 2022-02-27 11:42:07.433
138.0, -1068.882771597239, -3575.8097262155684, -1668.0436334662002, -9176.821610548688, 253.11115421189717, 418.9834498147309, -4455.507332743088, -1113.9438884191381, -1213.3867995007993, -4057.825095394265, -3439.486436782651, -2592.1765079708707, -2955.4594106029763, -1649.6034442905718, -8088.738690464341, -14466.183121941463, 0.008, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527440891E9, 0.0, 2022-02-27 11:42:07.440
140.0, -1158.915598263216, -3662.087459813054, -1813.039399747777, -9332.166234513074, 99.08528317037621, 243.3657936293833, -4717.939164392849, -1462.9440263443025, -3727.555719322648, -4777.774784299706, -3333.51681632004, -2672.933360687895, -2796.918487181483, -1613.863004906536, -8426.741770117495, -15423.754206151272, 0.012, -0.106, 0.99, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922527447643E9, 0.0, 2022-02-27 11:42:07.447
142.0, -1394.6147435444288, -3826.2833745817397, -1935.8398837852342, -9486.996768354986, -107.69070478566942, 176.71289166365764, -4640.468018110754, -1327.6936206452394, -1793.6827890494812, -4526.608231855421, -3648.207026506308, -2704.0469889696824, -3158.43560200162, -1861.0285950933214, -8292.296027218823, -14945.71744748562, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527455594E9, 0.0, 2022-02-27 11:42:07.455
144.0, -804.7745591133308, -3369.346662681897, -1534.1119806900003, -9039.380733893006, 415.6083364019795, 478.170869132384, -4478.775498721064, -1160.9272552641935, -2241.8576171228433, -4185.610018445256, -3257.5655886609065, -2552.4351063293348, -2761.088640819626, -1536.704783046816, -8174.301168239256, -14753.15716900315, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527470691E9, 0.0, 2022-02-27 11:42:07.470
146.0, -1481.9206573868582, -3892.4668899139037, -2055.6228823212246, -9619.184985063672, -243.052869207009, 53.42066924818388, -4806.720293369329, -1563.7727455821928, -3490.962504263223, -5007.058978922246, -3575.7873744711133, -2766.587169955632, -3059.529132786886, -1847.6175484201372, -8521.267297418988, -15598.544847791774, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527477198E9, 0.0, 2022-02-27 11:42:07.477
148.0, -983.1638316111364, -3487.967370506212, -1656.4877815828065, -9173.20062794693, 234.1792266582521, 406.93585955332037, -4477.188524864737, -1107.5959929938308, -1164.816458799417, -4016.1167402406622, -3417.671134194271, -2554.3126528635803, -2950.2961576338002, -1646.0271651777227, -8089.163373608992, -14472.419258644493, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527485331E9, 0.0, 2022-02-27 11:42:07.485
150.0, -1077.5999519348088, -3571.2052668577753, -1801.8858792645788, -9328.411141444582, 94.36906509030642, 246.5397413420369, -4716.218080069791, -1453.511590184163, -3686.2273438247853, -4735.105304134525, -3320.3739905803195, -2651.9227208999064, -2799.0642546491927, -1632.437304548896, -8421.690275870595, -15415.171136280434, 0.01, -0.112, 0.992, 192.0, 0.0, 40.0, 126.0, 64.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922527493361E9, 0.0, 2022-02-27 11:42:07.493
152.0, -1324.519672932586, -3747.7393445657904, -1923.6358313126364, -9478.816029884343, -113.79273102196825, 178.97041785364365, -4629.068628438548, -1328.8559113569154, -1757.4506112874285, -4492.298304116524, -3636.762933345191, -2681.583485792099, -3163.5765032263403, -1857.9887578473995, -8284.83054457075, -14937.603764248344, 0.01, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527499816E9, 0.0, 2022-02-27 11:42:07.499
154.0, -741.2732531158034, -3298.290467058476, -1534.4919603457404, -9033.703390801358, 408.5228334096472, 471.3088835846047, -4486.665664513786, -1150.3772318812885, -2235.308555997438, -4166.678090891611, -3252.3799839472754, -2540.611033512477, -2770.521076979766, -1531.4297713553633, -8175.821086862217, -14748.999744534463, 0.01, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592252750784E9, 0.0, 2022-02-27 11:42:07.507
156.0, -1430.1987207172776, -3837.8615782095885, -2057.2992631553725, -9617.955639118629, -252.77587804506757, 45.95518660011132, -4826.970973845837, -1570.053585774134, -3520.176234266309, -4999.526441040807, -3564.544447010094, -2753.801972127196, -3063.597150277752, -1850.0762403102208, -8528.956297511613, -15607.217324640433, 0.01, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459225275159E9, 0.0, 2022-02-27 11:42:07.515
158.0, -942.5507119358435, -3440.425210049774, -1661.2934066406974, -9181.828401306677, 214.5543950264925, 385.94757150978705, -4481.345949333424, -1125.432685069166, -1154.7805255389842, -4015.9602780294754, -3421.0685993514776, -2552.613920284977, -2969.0939747207135, -1656.666595538449, -8095.98065566786, -14481.315252937706, 0.01, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527522926E9, 0.0, 2022-02-27 11:42:07.522
160.0, -1028.2473001774908, -3527.082923302999, -1796.1191291951097, -9319.31398145127, 97.99004769206616, 237.66609879327999, -4715.413417269399, -1454.5844739180177, -3658.2876632556518, -4718.185033581857, -3308.9298974192025, -2640.5233312277, -2802.8193477176846, -1621.0379148766895, -8421.265592725944, -15408.24209549929, 0.008, -0.10400000000000001, 0.99, 192.0, 0.0, 32.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922527529606E9, 0.0, 2022-02-27 11:42:07.529
162.0, -1311.3768471928654, -3735.0659054596313, -1940.354936165206, -9493.83640215831, -133.17169346471948, 151.38836519579473, -4646.413582135866, -1353.3981267688428, -1813.7770073148022, -4513.778330538074, -3636.450008922817, -2683.997474193272, -3172.986587642025, -1877.0771476122318, -8296.811079598794, -14975.020584466529, 0.008, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592252753892E9, 0.0, 2022-02-27 11:42:07.538
164.0, -721.4249040394908, -3277.905676115236, -1537.73296329176, -9036.07267571362, 401.81731007305507, 463.99986314771934, -4489.102004659415, -1152.9253307491936, -2193.220221188095, -4151.858884317742, -3250.100106012834, -2532.6985159752985, -2778.5900567281315, -1542.82916102757, -8171.61895890462, -14739.6790670966, 0.008, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459225275456E9, 0.0, 2022-02-27 11:42:07.545
166.0, -1419.3357729119984, -3827.892700182522, -2066.8211062933333, -9626.449302011646, -254.49696236812622, 33.2146922605863, -4799.500679910264, -1563.0127862707122, -3522.0761325450103, -4999.951124185458, -3563.51626676515, -2757.0653268176707, -3070.526191058897, -1856.8041153912684, -8531.16912021269, -15608.156097907557, 0.008, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527552487E9, 0.0, 2022-02-27 11:42:07.552
168.0, -925.9433658055503, -3428.5117302550952, -1662.9921392193007, -9180.822572806188, 222.4669125636712, 387.691007577301, -4469.946559661217, -1127.1537693922246, -1149.974900481093, -4012.6522198500898, -3414.743055670626, -2551.3175191065693, -2965.852971774694, -1662.5451043301946, -8092.203210854914, -14476.688441835457, 0.008, -0.101, 0.989, 192.0, 0.0, 32.0, 126.0, 120.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922527560072E9, 0.0, 2022-02-27 11:42:07.560
170.0, -1002.7663114984407, -3503.0995015024546, -1783.266876133308, -9308.138109223617, 117.36901013481739, 252.26178792259552, -4704.237545041746, -1437.708906854261, -3653.280872497663, -4719.324972549078, -3300.972676393113, -2641.1491800724484, -2789.4306527889553, -1621.1720253434212, -8419.253935724966, -15407.728005376817, 0.008, -0.101, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527568127E9, 0.0, 2022-02-27 11:42:07.568
172.0, -1297.228192952656, -3716.335143606084, -1941.2713576878737, -9494.216381814049, -135.69744058816917, 151.99186229608802, -4660.294015442612, -1346.7596586656164, -1848.779839131813, -4531.078580746482, -3634.0583722660986, -2687.3055323726576, -3165.431698016131, -1877.3453685456955, -8299.761509866896, -14991.762041063554, 0.008, -0.101, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527576118E9, 0.0, 2022-02-27 11:42:07.576
174.0, -701.643610196544, -3257.5432369164514, -1524.5230823186735, -9033.12224544552, 410.8474148329991, 474.4157760638924, -4485.771594735575, -1156.5686650954087, -2138.7490199505114, -4137.15143646615, -3247.6637658672057, -2528.563443251067, -2765.9166176219724, -1543.0973819610338, -8157.358545942134, -14724.256363422439, 0.008, -0.101, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527582638E9, 0.0, 2022-02-27 11:42:07.582
176.0, -1385.2717143621105, -3796.1755748004407, -2044.581120560303, -9613.150014060739, -239.07425869396434, 43.07181156537671, -4820.578374931619, -1551.2557686872208, -3553.078002104521, -5001.292228852776, -3543.086772332999, -2752.192646526414, -3038.1385133431572, -1849.2715775098297, -8521.200242185621, -15623.668208559538, 0.008, -0.101, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527597753E9, 0.0, 2022-02-27 11:42:07.597
178.0, -922.5459006483437, -3419.7051429397043, -1665.5625898316612, -9189.360939188116, 218.3318398394394, 387.3780831549267, -4481.748280733619, -1111.7981209514287, -1135.3568596073223, -4027.963164801975, -3422.9684976301787, -2558.0453941876167, -2963.1707624400574, -1675.5538196031832, -8091.8679346880845, -14487.86431406311, 0.009000000000000001, -0.1015, 0.9884999999999999, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592252760473E9, 0.0, 2022-02-27 11:42:07.604
180.0, -980.1910495985807, -3480.9265710027903, -1771.5322102942719, -9304.852402788687, 124.0298299824989, 252.61941583388042, -4707.746768921229, -1431.0033835176687, -3605.850470763501, -4689.172469278868, -3284.164164562722, -2631.582633445577, -2777.807745672196, -1618.4227607754185, -8409.463871653543, -15387.343214433577, 0.009000000000000001, -0.1015, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527612291E9, 0.0, 2022-02-27 11:42:07.612
182.0, -1274.4964688416087, -3699.1019486310424, -1925.491026102427, -9490.953027123574, -123.38162939329499, 153.98116755261034, -4651.710945571774, -1331.6945829027395, -1816.2580509493414, -4518.427493384778, -3614.657058078892, -2677.6942822568753, -3155.082840333324, -1878.3959005350948, -8300.16384126709, -14985.704718316165, 0.009000000000000001, -0.1015, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592252762041E9, 0.0, 2022-02-27 11:42:07.620
184.0, -676.7884703622426, -3235.616175605795, -1512.9672304352798, -9024.36036161904, 411.1603392553734, 476.00274992021923, -4488.74437674813, -1138.9331387201714, -2127.729609934045, -4127.227261927994, -3229.290631924943, -2518.3039925460807, -2757.579416940143, -1536.5930243245393, -8160.3089762102345, -14725.619819834212, 0.009000000000000001, -0.1015, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527628516E9, 0.0, 2022-02-27 11:42:07.628
186.0, -1370.094879876957, -3783.4127287164606, -2040.6025100472582, -9613.597048949845, -236.0567731924979, 43.60825343230408, -4818.678476652918, -1560.1070594915223, -3540.024583342622, -4994.407891560542, -3532.536748950094, -2741.5308644212323, -3033.4222952630876, -1848.489266453894, -8527.078750977367, -15620.360150380153, 0.009000000000000001, -0.1015, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527635013E9, 0.0, 2022-02-27 11:42:07.635
188.0, -907.570231863288, -3409.2668782790756, -1652.889150725502, -9189.29388395475, 218.93533693973268, 386.0816819765189, -4472.114678873382, -1118.5706995213866, -1113.720370974585, -4012.249888449894, -3404.6624189212826, -2542.7344492357315, -2951.7713727678506, -1672.2457614237978, -8084.558914251199, -14480.57764537068, 0.0105, -0.10275000000000001, 0.98625, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.64592252764293E9, 0.0, 2022-02-27 11:42:07.642
190.0, -963.8072209128405, -3471.963521476212, -1755.9306926644676, -9297.051643973786, 127.69551607316924, 267.7738985745786, -4699.431919983855, -1409.5680605850293, -3594.9651712137666, -4689.038358812137, -3278.4644697266185, -2626.262918265214, -2771.5269054802548, -1621.1273218545107, -8399.942028515581, -15384.61630161003, 0.0105, -0.10275000000000001, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527650133E9, 0.0, 2022-02-27 11:42:07.650
192.0, -1277.804527020994, -3701.582992265581, -1926.8991860031113, -9499.31257954986, -129.95304226315525, 153.40002219677237, -4643.820779779051, -1321.1892630087452, -1855.46301072395, -4539.572243639498, -3620.446159892817, -2685.9197242164287, -3157.8321049013266, -1886.6436942391033, -8303.985989568948, -14999.07106150044, 0.0105, -0.10275000000000001, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527658082E9, 0.0, 2022-02-27 11:42:07.658
194.0, -677.4813744403571, -3234.0962569828343, -1507.9157361883804, -9024.673286041414, 418.53641492562474, 482.5965145345348, -4459.396536278312, -1121.141150133747, -2098.0464932973973, -4123.427465370592, -3230.363515658798, -2521.2097193252707, -2759.7251844078523, -1553.088611732556, -8154.229301718391, -14709.705377782033, 0.0105, -0.10275000000000001, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527664709E9, 0.0, 2022-02-27 11:42:07.664
196.0, -1362.808211184527, -3776.2154670018517, -2030.9912599314762, -9603.359949989313, -230.51354056758174, 54.47120123758331, -4810.296572482178, -1554.8096960556145, -3578.447232061295, -4996.777176472804, -3525.406542468851, -2737.708716119375, -3024.9956876034366, -1841.6049291616596, -8524.731817809561, -15623.668208559538, 0.0105, -0.10275000000000001, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922527672714E9, 0.0, 2022-02-27 11:42:07.672
198.0, -924.4457989270448, -3420.3309917844526, -1659.1252874285326, -9196.513497413815, 202.05976987597586, 390.9543622677758, -4484.385786579345, -1124.717429246596, -1119.531824532965, -4031.6512026371006, -3416.955878371701, -2545.1484376369044, -2965.7188613079625, -1680.337092916619, -8096.003007412316, -14490.390061186561, 0.00825, -0.104375, 0.987125, 192.0, 0.0, 24.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922527680614E9, 0.0, 2022-02-27 11:42:07.680
