%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
236.0, 10.460616405083705, -2495.1252335459276, -1979.3140267508063, -8892.909752477379, 353.02345192711977, 904.7762638063746, -4378.349110883369, -1346.3796790098763, -2091.609190894269, -4013.9486210284977, -3665.3508145035285, -2439.8270177634977, -2987.757681340895, -1693.6810843564374, -7490.829526284877, -14757.783980105398, 0.013500000000000002, -0.10325000000000001, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923222955757E9, 0.0, 2022-02-27 11:53:42.955
238.0, -38.02031731847731, -2547.7635917381754, -2035.5286640559036, -8957.327479997573, 305.6377536818688, 837.8774926516405, -4440.330498257935, -1430.4892933951967, -1946.3005001903177, -3809.1842900734296, -3471.896466242846, -2212.5544801419355, -2783.060405619193, -1477.8079364070818, -7273.883494601667, -14620.700731361001, 0.013500000000000002, -0.10325000000000001, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923222963671E9, 0.0, 2022-02-27 11:53:42.963
240.0, -136.41269641073902, -2634.9130433694177, -2138.3019850614055, -9051.294213687685, 199.7575401970792, 755.7795352672977, -4529.357496423423, -1501.187861107333, -2201.2668491920053, -4055.768734904377, -3698.0961201305536, -2463.9892535196846, -3021.888795124149, -1724.9958783383227, -7521.7866923554775, -14836.976210710553, 0.013500000000000002, -0.10325000000000001, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923222970364E9, 0.0, 2022-02-27 11:53:42.970
242.0, 83.12613762928697, -2428.695849024755, -1922.8088167677902, -8853.682440958315, 425.21958651776157, 948.3174620053128, -4316.680647931176, -1306.6606291127955, -1896.1208338881534, -3818.9296506559435, -3493.175326964298, -2250.798314904966, -2807.289696608746, -1518.2422421267322, -7305.287695561373, -14590.011786223864, 0.013750000000000002, -0.105625, 0.991625, 192.0, 0.0, 56.0, 126.0, 80.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645923222978314E9, 0.0, 2022-02-27 11:53:42.978
244.0, -141.53124589100432, -2649.352270287546, -2153.0094329129975, -9077.155182022474, 188.2910952915067, 728.1080756316276, -4560.582883427487, -1544.796114539637, -2099.611115409269, -3952.7718964543224, -3573.7533657256804, -2334.170321723261, -2893.3886162505887, -1594.729911652793, -7389.50906866897, -14761.203797007061, 0.013750000000000002, -0.105625, 0.991625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923222986312E9, 0.0, 2022-02-27 11:53:42.986
246.0, 42.401259231717496, -2462.53639013009, -1976.4082999716163, -8891.881572232434, 353.2022658827622, 894.8073857793077, -4387.759195299053, -1365.579827496985, -2083.540211145903, -4012.6745715945453, -3657.147724288431, -2433.3450118714586, -2987.02007377387, -1684.6509795964932, -7497.311532176916, -14757.471055683025, 0.013750000000000002, -0.105625, 0.991625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923222993055E9, 0.0, 2022-02-27 11:53:42.993
248.0, -0.022351744455307063, -2511.4643587427568, -2019.614222003725, -8947.380953714963, 315.8748526423994, 846.7511352003975, -4435.189597033214, -1423.8061218030598, -1918.226709154452, -3775.3437489680946, -3448.6283002648715, -2198.4952328795475, -2776.667806704975, -1479.3278550300427, -7279.516134204404, -14619.069054015763, 0.013750000000000002, -0.105625, 0.991625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923223000239E9, 0.0, 2022-02-27 11:53:43.000
250.0, -119.09009445787603, -2620.742037384753, -2139.5536827509027, -9058.156199235464, 182.79256615550116, 743.8213519837084, -4534.408990670323, -1514.5318525471512, -2183.1619361832068, -4064.955301875508, -3682.8969339009445, -2459.138924972883, -3018.3572195002102, -1715.4069799669958, -7526.0111720575305, -14843.771141024965, 0.013750000000000002, -0.105625, 0.991625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923223008071E9, 0.0, 2022-02-27 11:53:43.008
252.0, 102.46039658312758, -2416.7600174856207, -1916.840900998223, -8846.775751921625, 411.36150495547116, 938.9744328229943, -4328.191796325659, -1321.8374635979492, -1893.9303629315334, -3821.5448047572145, -3500.1937747232646, -2249.3230997709156, -2813.6152402895978, -1527.898195731425, -7320.598640513259, -14601.344120662705, 0.012875000000000001, -0.1058125, 0.9878125, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645923223016241E9, 0.0, 2022-02-27 11:53:43.016
254.0, -126.15324570575306, -2635.2706712807026, -2150.059002644897, -9070.874341830533, 175.28238001851798, 715.9263749034852, -4564.248569518158, -1550.0711262310895, -2093.263219983962, -3948.97209989692, -3578.179011127831, -2318.188824437717, -2895.2661627848343, -1596.473347720307, -7398.650932151191, -14763.483674941503, 0.012875000000000001, -0.1058125, 0.9878125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923223022633E9, 0.0, 2022-02-27 11:53:43.022
0.0, 44.03293657695491, -2464.2798261976036, -1974.6201604151918, -8899.19059266932, 349.3801175809047, 900.4176736375897, -4378.326759138913, -1352.4593535017198, -2090.5363071604143, -4021.056475765285, -3679.63357921047, -2436.496607839657, -2995.3572744556996, -1702.7335408608367, -7501.871288045799, -14762.880177841209, 0.012875000000000001, -0.1058125, 0.9878125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923223030741E9, 0.0, 2022-02-27 11:53:43.030
2.0, 3.1068924792876818, -2507.5975069519886, -2018.5636900143256, -8952.879482850967, 308.4093699943268, 833.7647716718641, -4442.856245381385, -1429.9752032727247, -1930.073133715765, -3806.6138394610693, -3479.317245402008, -2203.345561426349, -2775.840792160129, -1480.3336835305315, -7277.862105114711, -14623.897030818109, 0.012875000000000001, -0.1058125, 0.9878125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923223038641E9, 0.0, 2022-02-27 11:53:43.038
4.0, -107.84716699685657, -2611.1531390134264, -2139.3972205397154, -9059.609062625059, 186.77117666854582, 730.7679332218091, -4535.973612782194, -1518.1304834044556, -2187.699340307634, -4062.8542378967095, -3711.4624633148273, -2456.0320324935956, -3019.7430276564396, -1727.856901628602, -7528.291049991972, -14847.615641071277, 0.012875000000000001, -0.1058125, 0.9878125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923223045913E9, 0.0, 2022-02-27 11:53:43.045
6.0, 115.04442871146546, -2399.1691945992943, -1914.7621887638795, -8843.221824553231, 418.20113875879514, 948.2951102608574, -4333.153883594738, -1322.5750711649741, -1887.13543261712, -3811.8441476636112, -3514.677705130304, -2249.3678032598264, -2806.730902997363, -1526.9370707198466, -7324.130216137197, -14602.573466607746, 0.013437500000000002, -0.10690625000000001, 0.98690625, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923223053219E9, 0.0, 2022-02-27 11:53:43.053
8.0, -110.21645190911913, -2619.42328446189, -2148.4943805330254, -9063.297100460184, 180.53503996551515, 708.5950027221445, -4563.71212765123, -1565.2703124606983, -2086.8259175808334, -3933.68350668949, -3588.214944388264, -2315.216042425161, -2887.3089417587453, -1585.7445103817595, -7401.377844974738, -14763.6848406416, 0.013437500000000002, -0.10690625000000001, 0.98690625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923223061444E9, 0.0, 2022-02-27 11:53:43.061
10.0, 46.06694532238786, -2463.9892535196846, -1984.2984657643399, -8897.938894979823, 354.1633908943404, 888.3253798872686, -4371.0847939353935, -1350.3359377784657, -2087.764690847956, -4018.195452475006, -3689.49069851526, -2431.8027415040424, -2992.697416865518, -1694.597505879105, -7504.86642180281, -14764.35539297526, 0.013437500000000002, -0.10690625000000001, 0.98690625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923223075679E9, 0.0, 2022-02-27 11:53:43.075
12.0, 7.174909970153567, -2511.2184895537484, -2024.3304400837947, -8946.889215336945, 316.6795154427905, 839.7997426747969, -4429.936937086218, -1425.1025229814677, -1929.8496162712117, -3815.398075032005, -3493.152975219843, -2204.284334693472, -2781.0487486182155, -1473.315235771565, -7278.10797430372, -14616.185678981028, 0.013437500000000002, -0.10690625000000001, 0.98690625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923223083021E9, 0.0, 2022-02-27 11:53:43.083
14.0, -123.1134084598313, -2627.7604851437195, -2151.3330520788495, -9060.547835892181, 181.47381323263804, 726.4540465419349, -4534.677211603786, -1521.3044311171093, -2193.086110721363, -4066.1846478205503, -3720.5372715636818, -2454.266244681626, -3022.1123125687022, -1727.9016051175124, -7526.882890091288, -14845.425170114659, 0.013437500000000002, -0.10690625000000001, 0.98690625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923223090992E9, 0.0, 2022-02-27 11:53:43.090
16.0, 109.47884434209399, -2409.3839418153693, -1925.6027848247033, -8844.898205387379, 404.141891496407, 947.9598340940279, -4355.0585931609385, -1320.5634141639966, -1913.7116567744802, -3838.4203718209715, -3538.057629830555, -2256.8779893968094, -2823.897042739039, -1526.5347393196512, -7332.1321406521965, -14601.679396829535, 0.015718750000000004, -0.10745312500000001, 0.987453125, 192.0, 0.0, 72.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923223099023E9, 0.0, 2022-02-27 11:53:43.099
18.0, -127.85197828435639, -2637.349383515046, -2157.9044649487096, -9068.75092610728, 177.8975341197889, 726.2752325862924, -4568.830677131496, -1525.2606898856986, -2101.958048577076, -3950.715535964434, -3602.9447439843116, -2320.491054116613, -2893.4780232284097, -1579.1730975118992, -7399.790871118412, -14752.754837602955, 0.015718750000000004, -0.10745312500000001, 0.987453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923223105534E9, 0.0, 2022-02-27 11:53:43.105
20.0, 43.49649471002754, -2461.9328930297966, -1987.2041925435296, -8898.542392080117, 350.6094635259466, 897.2437259249361, -4372.112974180338, -1364.1716675963007, -2105.1319962897296, -4021.615269376668, -3705.762768478724, -2439.916424741319, -3000.2970099803224, -1693.0775872561442, -7509.157956738229, -14761.650831896166, 0.015718750000000004, -0.10745312500000001, 0.987453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923223113533E9, 0.0, 2022-02-27 11:53:43.113
22.0, 8.13603498173177, -2506.010533095662, -2024.2857365948842, -8946.933918825856, 323.5415009905697, 856.1165161271712, -4403.047788506483, -1395.1511854113562, -1928.2179389259743, -3793.918048610455, -3493.1976787087538, -2195.0754159778853, -2774.3208735371677, -1465.67093916785, -7271.6706719005915, -14610.709501589477, 0.015718750000000004, -0.10745312500000001, 0.987453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923223121555E9, 0.0, 2022-02-27 11:53:43.121
24.0, -115.73733278957997, -2620.719685640298, -2156.764525981489, -9061.441905670394, 178.18810679770792, 726.834026197675, -4514.113606704904, -1527.6970300313271, -2196.058892733919, -4068.263360054894, -3727.600422811559, -2455.719108071221, -3020.9053183681153, -1717.0163055677779, -7524.938288323676, -14838.853757244797, 0.015718750000000004, -0.10745312500000001, 0.987453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923223128761E9, 0.0, 2022-02-27 11:53:43.128
26.0, 106.55076581844877, -2408.378113314881, -1931.9506802500107, -8836.292783772085, 408.36637119846006, 940.8296276127849, -4326.604822469333, -1308.225251224667, -1911.230613139941, -3835.335831086139, -3539.9128246203454, -2251.9159021277314, -2826.3333828846676, -1519.7398090052377, -7334.322611608817, -14599.690091573011, 0.018000000000000002, -0.10400000000000001, 0.99, 192.0, 0.0, 72.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923223135106E9, 0.0, 2022-02-27 11:53:43.135
28.0, -120.9005857587559, -2632.074371823594, -2159.245569616028, -9062.961824293354, 188.53696448051508, 724.4423895409572, -4542.209749485225, -1529.7533905212154, -2104.4614439560705, -3942.8253701717103, -3605.559898085582, -2314.07610345794, -2896.964895363438, -1574.635693387472, -7400.014388562965, -14744.618802621222, 0.018000000000000002, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923223143119E9, 0.0, 2022-02-27 11:53:43.143
30.0, 33.95229982761143, -2474.4722216692235, -2001.6881229505686, -8904.845584016513, 351.88351295989906, 897.6907608140423, -4368.536695067489, -1350.1794755672784, -2107.478929457537, -4027.538481657324, -3709.428454569394, -2446.599596333456, -3003.672123393074, -1698.5984681366049, -7513.8071195849325, -14760.913224329142, 0.018000000000000002, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923223151279E9, 0.0, 2022-02-27 11:53:43.151
32.0, 12.09229375032112, -2498.880326614419, -2024.7327714839903, -8941.547148412126, 320.99340212266475, 848.4945712679114, -4417.107035768871, -1408.5845838289958, -1931.1236657051643, -3793.113385810064, -3500.305533445541, -2204.887831793765, -2780.5570102401985, -1467.7943548911041, -7279.672596415591, -14601.03119624033, 0.018000000000000002, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923223157733E9, 0.0, 2022-02-27 11:53:43.157
34.0, -116.72080954561348, -2621.8819763519737, -2159.312624849394, -9063.006527782265, 176.8693538748448, 729.8738634435969, -4540.71218260672, -1520.991506694735, -2196.371817156293, -4075.438270025047, -3724.560585565637, -2449.594730090467, -3015.697361910029, -1708.0309042967444, -7525.787654612977, -14835.188071154127, 0.018000000000000002, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923223165816E9, 0.0, 2022-02-27 11:53:43.165
36.0, 116.98903047907717, -2398.208069587716, -1926.362744136184, -8841.053705341066, 420.4810166932365, 958.8004301548517, -4322.782674167475, -1312.1144547598906, -1906.8273194822455, -3831.5807380176475, -3537.6776501748145, -2253.6146347063345, -2829.440275363955, -1525.126579418967, -7335.663716276135, -14597.969007249952, 0.016, -0.108, 0.992, 192.0, 0.0, 64.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645923223173862E9, 0.0, 2022-02-27 11:53:43.173
38.0, -112.22810891009676, -2622.5525286856328, -2154.059964902397, -9067.40982143996, 188.9169441362553, 719.5250057607897, -4535.213653470713, -1532.7261725337712, -2084.456632668571, -3932.9906026113754, -3591.0759676785433, -2306.632972554323, -2885.3643399911334, -1572.1322980084776, -7392.370091959249, -14746.943384044574, 0.016, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923223180968E9, 0.0, 2022-02-27 11:53:43.180
40.0, 36.27688125096336, -2473.041710024084, -2002.805710173334, -8912.24401143122, 334.06917262901936, 878.311798371291, -4391.58134360091, -1356.1697430813008, -2108.216537024562, -4036.0768480392517, -3711.7083325038357, -2447.113686455928, -3010.1988327740232, -1705.9521920624009, -7518.925669065198, -14768.423410466125, 0.016, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923223195424E9, 0.0, 2022-02-27 11:53:43.195
42.0, 7.331372181340717, -2510.1903093088044, -2025.7833034733897, -8947.738581626247, 320.501663744648, 835.0388211058165, -4424.773684117042, -1419.9392700122917, -1928.1955871815192, -3805.451548749393, -3499.0761875004996, -2202.4291399036815, -2783.507440508299, -1478.702006185294, -7284.969959851499, -14611.402405667593, 0.016, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923223203455E9, 0.0, 2022-02-27 11:53:43.203
44.0, -127.69551607316924, -2640.1209998275044, -2165.8840377192546, -9075.121173277043, 173.85186837337832, 709.4667207559015, -4540.175740739792, -1545.6007773400281, -2200.506889880525, -4079.573342749279, -3729.5450245791703, -2460.3459191734696, -3027.521434726886, -1730.8743871300683, -7527.978125569597, -14847.03449571544, 0.016, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923223210525E9, 0.0, 2022-02-27 11:53:43.210
46.0, 106.77428326300183, -2417.0952936524504, -1930.7213343049689, -8852.520150246639, 415.74244686871134, 950.0385463283714, -4310.9138978617075, -1304.291344200533, -1915.9468312200108, -3856.0335464517534, -3550.1946270697867, -2271.026643637019, -2841.1302377140805, -1541.443352871341, -7337.988297699488, -14608.966065521965, 0.016, -0.106, 0.992, 192.0, 0.0, 64.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645923223218036E9, 0.0, 2022-02-27 11:53:43.218
48.0, -112.51868158801575, -2632.387296245968, -2154.730517236056, -9071.254321486274, 191.06271160396477, 721.804883695231, -4540.4216099288005, -1530.8486259995254, -2088.636408881713, -3943.294756805272, -3600.7766247721465, -2315.9983534810967, -2890.95227610496, -1585.8786208484914, -7387.989150046009, -14743.098883998262, 0.016, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923223226077E9, 0.0, 2022-02-27 11:53:43.226
50.0, 27.40323870220646, -2491.4148439663463, -2012.3052015668395, -8919.441273145829, 334.5162075181255, 888.9959322209278, -4381.545410340477, -1362.7188042067057, -2112.9774585935425, -4046.4704092109696, -3717.4527308288493, -2458.602483105956, -3015.6526584211183, -1710.1319682755434, -7519.663276632224, -14768.848093610775, 0.016, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923223233499E9, 0.0, 2022-02-27 11:53:43.233
52.0, 17.25554671949705, -2509.653867441877, -2028.5102162969372, -8942.396514701428, 326.9613178922317, 852.1826091030371, -4408.8815938093185, -1415.4018658878645, -1924.7534185354018, -3799.0365980907204, -3496.393978165863, -2207.9500207841425, -2783.798013186218, -1472.8905526269143, -7281.147811549642, -14599.064242728264, 0.016, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923223240701E9, 0.0, 2022-02-27 11:53:43.240
54.0, -131.20473995265246, -2643.3172992846135, -2172.5895610558464, -9078.406879711973, 182.85962138886708, 724.867072685608, -4522.2272899421805, -1518.8680909714808, -2196.5953346008464, -4076.7570229479106, -3725.4993588327598, -2459.4518493952573, -3019.2289375339674, -1709.0590845416887, -7523.150148767251, -14834.763388009476, 0.016, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923223247673E9, 0.0, 2022-02-27 11:53:43.247
56.0, 108.04833269695435, -2407.014656903107, -1931.3695348941726, -8849.502664745172, 424.52668243964706, 955.4923719754663, -4299.223935511582, -1301.8326523104492, -1919.456055099494, -3853.0831161836527, -3555.447287016784, -2282.537792031502, -2839.856188280128, -1538.314108647598, -7339.374105855716, -14603.825164297245, 0.01, -0.106, 0.99, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923223255679E9, 0.0, 2022-02-27 11:53:43.255
58.0, -110.48467284258281, -2631.2473572787476, -2152.9870811685423, -9064.168818493941, 189.6098482143698, 725.515273274812, -4536.621813371398, -1536.4142103688969, -2084.2107634795625, -3932.230643299895, -3598.0050084596883, -2308.1975946661946, -2885.2302295244017, -1580.7824231126815, -7385.55280990038, -14742.696552598067, 0.01, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923223262841E9, 0.0, 2022-02-27 11:53:43.262
60.0, 29.191378258631023, -2491.6160096664444, -2011.4111317886272, -8920.715322579781, 337.46663778622604, 879.764661760886, -4380.070195206427, -1367.8597054314264, -2113.3350865048274, -4047.409182478092, -3718.1009314180533, -2456.635529593889, -3010.5788124297637, -1704.1864042504317, -7521.384360955282, -14774.994823335985, 0.01, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923223270348E9, 0.0, 2022-02-27 11:53:43.270
62.0, 15.422703674161873, -2508.111597074461, -2025.3809720731942, -8947.470360692783, 331.4763702722037, 846.1252863556489, -4415.788282846008, -1413.3902088868867, -1916.103293431198, -3797.986066101321, -3497.8915450443683, -2208.173538228695, -2781.3616730405897, -1469.9401223588136, -7279.851410371234, -14605.36743466466, 0.01, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923223278349E9, 0.0, 2022-02-27 11:53:43.278
64.0, -129.19308295167482, -2643.7196306848086, -2171.7848982554556, -9080.932626835422, 175.3717869963392, 713.1324068465718, -4546.948319309749, -1537.8223702695811, -2195.2542299335278, -4074.678310713567, -3728.852120501056, -2458.4460208947685, -3021.307649768311, -1717.3739334790628, -7523.552480167446, -14839.680771789644, 0.01, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923223286464E9, 0.0, 2022-02-27 11:53:43.286
