%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
26.0, -222.8021887305008, -2731.427875927434, -2171.5390290664473, -9164.751668542824, 54.38179425976208, 682.4881651983459, -4558.3253572375015, -1604.7211414243152, -2155.959863181098, -4009.634734348623, -3563.7174324652474, -2343.8039235834985, -2931.923023691538, -1640.1933598748876, -7532.0014395715525, -14714.823927262298, 0.012, -0.10400000000000001, 0.982, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645923189824142E9, 0.0, 2022-02-27 11:53:09.824
28.0, -20.09421826532105, -2532.519702019656, -1976.4306517160717, -8958.221549775786, 251.81475303348938, 897.5566503473104, -4363.798125242964, -1403.8907174933813, -2092.615019394758, -4060.708470429, -3646.821218350079, -2453.081602225495, -3021.7323329129617, -1743.6819367029593, -7618.525042358046, -14686.705432737523, 0.012, -0.10400000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189831676E9, 0.0, 2022-02-27 11:53:09.831
30.0, -80.53333527247135, -2594.9257725388734, -2037.6967832680684, -9028.428379109906, 195.13072909483066, 823.2594517778697, -4444.778495404541, -1486.189840577822, -2005.0632363633201, -3856.1900086629403, -3441.2298728501646, -2207.9500207841425, -2803.467548306888, -1516.1188264034781, -7408.4409962226155, -14576.220759894939, 0.012, -0.10400000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189839762E9, 0.0, 2022-02-27 11:53:09.839
32.0, -213.10153163689753, -2714.0382187412047, -2157.055098659408, -9139.181272885951, 70.5644572454044, 725.4929215303566, -4521.780255053074, -1577.0049782997346, -2207.43593066167, -4127.607241583734, -3688.820146181601, -2480.9989310501733, -3060.8925891986596, -1768.6041317706267, -7651.85149334091, -14777.051183825874, 0.012, -0.10400000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189846876E9, 0.0, 2022-02-27 11:53:09.846
34.0, 38.713221396591834, -2477.422651937324, -1919.4337033550387, -8911.685217819837, 317.23830905417316, 941.0754968017933, -4323.788502667964, -1368.5302577650855, -1944.4676571449827, -3880.754575819323, -3473.572847076994, -2260.8789516543093, -2837.0398684787597, -1552.5521698656287, -7438.884072170744, -14535.719398941923, 0.012, -0.10400000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189853901E9, 0.0, 2022-02-27 11:53:09.853
36.0, -224.7244387536572, -2732.1431317500037, -2175.5623430684022, -9162.248273163828, 49.50911396850515, 700.0119328513066, -4550.926929822795, -1590.2595627617316, -2151.2659968454836, -4008.9865337594197, -3562.9351214093117, -2339.400629925803, -2933.733514992418, -1637.3546883290635, -7528.7157331366225, -14708.252514392438, 0.008, -0.106, 0.984, 192.0, 0.0, 32.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645923189861348E9, 0.0, 2022-02-27 11:53:09.861
38.0, -23.89401482272325, -2531.782094452631, -1979.9175238510995, -8962.334270755562, 248.26082566509555, 901.2446881824361, -4360.266549619026, -1399.3533133689539, -2099.253487497984, -4067.9504356325197, -3654.5549219316154, -2455.987329004685, -3031.4553417510206, -1740.1503610790207, -7619.419112136258, -14683.24091234695, 0.008, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189869403E9, 0.0, 2022-02-27 11:53:09.869
40.0, -73.85016368033453, -2592.1541562264156, -2029.225472119507, -9028.383675620995, 212.90036593679977, 836.7152019399646, -4443.236225037125, -1494.5493930041068, -1998.3577130267279, -3871.3891948925493, -3437.027744892567, -2211.414541174715, -2799.7795104717625, -1521.6173555394837, -7405.267048509962, -14570.521065058836, 0.008, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189877446E9, 0.0, 2022-02-27 11:53:09.877
42.0, -205.3678280553613, -2722.1519019784814, -2152.897674190721, -9144.791560744234, 70.00566363402172, 727.9292616759851, -4526.652935344331, -1564.4432979158519, -2200.1045584803296, -4128.724828806499, -3678.091308843054, -2477.8026315930642, -3053.4271065505873, -1768.4253178149843, -7643.089609514429, -14781.521532716935, 0.008, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189884035E9, 0.0, 2022-02-27 11:53:09.884
44.0, 36.50039869551643, -2488.2855997426036, -1913.5551945632928, -8914.054502732099, 327.2965940590613, 960.2309417999915, -4309.416330983202, -1361.3329960504766, -1942.903035033111, -3876.7312618173673, -3466.9567307182233, -2262.1306493438065, -2837.866883023606, -1565.829106072081, -7435.061923868886, -14538.379256532106, 0.008, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189891924E9, 0.0, 2022-02-27 11:53:09.891
46.0, -217.70599099469078, -2728.186872981414, -2161.8830754617543, -9162.561197586203, 66.02705312097706, 705.6222207095886, -4562.9074648508395, -1613.572432228617, -2143.509941519492, -4003.2868389233163, -3557.4142405288508, -2345.0556212729957, -2924.4351892990103, -1630.4479992923737, -7515.72936960809, -14715.516831340414, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923189900847E9, 0.0, 2022-02-27 11:53:09.900
48.0, -31.18068351515335, -2543.0250219136506, -1977.8835151056667, -8965.709384168315, 261.4036514048161, 908.4195981525896, -4354.075116404905, -1399.80034825806, -2093.285571728417, -4078.8580869267093, -3650.6880701408472, -2459.7424220731764, -3026.403847504121, -1738.563387222694, -7609.472585853647, -14691.086374650762, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189913646E9, 0.0, 2022-02-27 11:53:09.913
50.0, -75.99593114804401, -2595.998656272728, -2021.737637726979, -9026.841405253579, 223.27157536406224, 852.1379056141265, -4409.9991810320835, -1473.7622706606712, -1993.7979571578453, -3863.9907674778424, -3434.7031634692153, -2214.67789586519, -2796.918487181483, -1512.766064735182, -7390.5372489139145, -14570.185788892006, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189921621E9, 0.0, 2022-02-27 11:53:09.921
52.0, -218.62241251735838, -2729.5950328820986, -2161.2348748725503, -9151.228863147362, 82.36617831780653, 737.674622258499, -4525.021257999094, -1560.2635217027096, -2203.6808375931787, -4137.285546932882, -3680.6170559665034, -2485.7822043636093, -3054.3435280732547, -1761.1162973780988, -7635.579423377446, -14779.196951293583, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189929659E9, 0.0, 2022-02-27 11:53:09.929
54.0, 29.52665442546063, -2491.8618788554527, -1920.9312702335442, -8910.746444552713, 332.72806796170096, 965.7071191915417, -4315.183081052671, -1351.9899668681583, -1951.2178839704854, -3894.9926370373532, -3483.7875942930696, -2277.955684418164, -2847.99222326186, -1569.9865305407682, -7441.56628150538, -14536.278192553305, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189936232E9, 0.0, 2022-02-27 11:53:09.936
56.0, -226.84785447691138, -2739.4745039313443, -2165.638168530246, -9157.263834150295, 72.41965203519489, 724.5765000076891, -4542.522673907599, -1598.5073564657398, -2144.8733979312656, -4006.706655824978, -3554.5308654941164, -2343.647461372311, -2923.4964160318873, -1634.0913336385888, -7512.376607939793, -14704.050386434841, 0.014, -0.106, 0.99, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592318994435E9, 0.0, 2022-02-27 11:53:09.944
58.0, -46.06694532238786, -2564.415641357379, -1989.5734774557923, -8972.034927849165, 253.1782094452631, 905.8491475402293, -4381.321892895924, -1417.1676536998336, -2109.51293820297, -4077.8522584262205, -3660.634596423459, -2469.018396022129, -3037.535016242864, -1751.8626751736017, -7620.2237749366495, -14693.902694452132, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189952221E9, 0.0, 2022-02-27 11:53:09.952
60.0, -78.7898992049574, -2606.5933831445436, -2021.0447336488646, -9019.062998183132, 225.3502875984058, 858.8434289507186, -4420.057466036972, -1488.1791458343441, -1999.7658729274124, -3870.2492559253287, -3439.352326315919, -2215.862538321321, -2798.058426148704, -1514.867128713981, -7396.862792594767, -14566.207178378962, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189959426E9, 0.0, 2022-02-27 11:53:09.959
62.0, -233.70984002469064, -2750.1139342920706, -2165.928741208165, -9149.306613124207, 83.50611728502719, 738.0546019142392, -4529.871586545895, -1575.4180044434077, -2208.9782010290864, -4136.05620098784, -3682.0028641227323, -2481.11068977245, -3056.154019374135, -1765.3407770801518, -7637.792246078521, -14782.057974583862, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189965936E9, 0.0, 2022-02-27 11:53:09.965
64.0, -4.425645402150798, -2531.916204919363, -1924.395790624117, -8914.210964943286, 335.00794589614225, 977.1512123526588, -4303.47076695809, -1342.6022341969294, -1964.7853928548568, -3908.1801662659846, -3495.0752252429993, -2288.371597334337, -2853.1107727421254, -1567.4831351617736, -7442.885034428244, -14538.602773976658, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189975227E9, 0.0, 2022-02-27 11:53:09.975
66.0, -276.0663957674975, -2792.962228412894, -2174.221238401084, -9164.14817144253, 76.42061429269485, 722.1401598620606, -4521.668496330797, -1582.794080113659, -2161.5030958060142, -4016.2955541963047, -3569.5959412569932, -2352.856380087898, -2925.3963143105884, -1630.17977835891, -7511.05785501693, -14704.34095911276, 0.016, -0.11, 0.992, 192.0, 0.0, 64.0, 126.0, 72.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645923189981952E9, 0.0, 2022-02-27 11:53:09.981
68.0, -138.40200166726135, -2657.5330087581883, -2003.2750968068956, -8979.25454130823, 251.23360767765138, 910.6547725981203, -4346.43081980119, -1395.218240644722, -2135.1727408376623, -4121.751084536443, -3685.7803089356794, -2496.689855657799, -3046.1851413470677, -1752.913207163001, -7622.861280782376, -14694.394432830148, 0.016, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189989017E9, 0.0, 2022-02-27 11:53:09.989
70.0, -218.0189154170651, -2747.387021468523, -2038.9037774686549, -9027.824882009612, 235.4979795811152, 868.700548255509, -4406.981695530617, -1475.3045410280874, -2040.9824897029985, -3923.915794362521, -3476.7244430451924, -2252.0276608500076, -2807.2673448642904, -1524.9030619744137, -7397.354530972783, -14565.246053367384, 0.016, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923189996748E9, 0.0, 2022-02-27 11:53:09.996
72.0, -415.9436125688091, -2924.4351892990103, -2186.2241251735836, -9161.488313852347, 88.9599429321221, 739.351003092647, -4516.75111255063, -1564.1303734934777, -2260.7671929320327, -4194.215440060549, -3726.0358006996876, -2525.9929926387063, -3060.2443886094557, -1769.2970358487412, -7643.916624059275, -14775.218340780539, 0.016, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923190004543E9, 0.0, 2022-02-27 11:53:10.004
74.0, -233.08399117994205, -2740.25681498728, -1947.0828112462536, -8922.011723758189, 350.3635943369382, 995.7478637394744, -4305.594182681344, -1337.7295539056724, -2040.1107716692416, -3969.3792425846154, -3557.615406228949, -2341.635804371334, -2860.5539036457426, -1572.6463881309496, -7449.098819386819, -14531.87489889561, 0.016, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923190012627E9, 0.0, 2022-02-27 11:53:10.012
76.0, -522.2708609427049, -3017.6419636776404, -2193.6225525882905, -9171.010156990309, 90.5022132995383, 744.1119246616274, -4513.018371226593, -1581.7211963798043, -2252.0723643389183, -4092.7161684889998, -3641.635613636448, -2404.6453719908445, -2930.380753324122, -1630.9397376703905, -7510.566116638914, -14695.757889241922, 0.01, -0.106, 0.986, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923190019273E9, 0.0, 2022-02-27 11:53:10.019
78.0, -368.110879434452, -2861.067993768215, -2025.6268412622026, -8992.263256581218, 286.19173600575164, 933.0959240312486, -4351.1246861368045, -1391.3290371094988, -2226.1666925152176, -4172.221323516527, -3757.328242937117, -2544.522588792156, -3046.8780454251823, -1740.6420994570376, -7628.113940729373, -14690.974615928486, 0.01, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923190027207E9, 0.0, 2022-02-27 11:53:10.027
80.0, -398.17397572684, -2890.125261560114, -2047.7327165285012, -9028.45073085436, 257.9391310142435, 890.3593886327016, -4406.624067619332, -1461.2452937656992, -2108.0824265578303, -3944.0100126278417, -3532.7602663946473, -2282.02370190903, -2807.4238070754777, -1506.6416867544278, -7396.862792594767, -14556.55122477427, 0.01, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923190041377E9, 0.0, 2022-02-27 11:53:10.041
82.0, -556.4466782148693, -3023.207548047012, -2205.4019219162374, -9166.405697632516, 112.89866124375597, 765.8154685277306, -4518.718066062697, -1552.1274867209777, -2331.7339815776327, -4177.272817763426, -3780.328187981628, -2544.0979056475053, -3069.5874177917744, -1756.4447827869396, -7641.077952513451, -14771.39619247868, 0.01, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923190049342E9, 0.0, 2022-02-27 11:53:10.049
84.0, -295.75828263262304, -2768.30825427869, -1956.6270061286696, -8918.52485162316, 341.53465527709193, 1006.1414249111921, -4278.637978868243, -1334.8908823598483, -2095.7219118740454, -3964.774783226822, -3600.5531073275934, -2348.564845152479, -2876.9377323314825, -1565.829106072081, -7451.512807787992, -14533.908907641044, 0.01, -0.10500000000000001, 0.987, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923190056836E9, 0.0, 2022-02-27 11:53:10.056
86.0, -523.1202272320065, -2983.7120155944845, -2196.6400380897567, -9160.23661616285, 86.30008534194057, 757.0535847012502, -4530.18451096827, -1560.6435013584498, -2278.2686088405385, -4061.155505318106, -3653.951424831322, -2387.8145084159983, -2938.181512139024, -1614.9582403848458, -7504.218221213606, -14682.033918146362, 0.01, -0.10500000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923190064888E9, 0.0, 2022-02-27 11:53:10.064
88.0, -336.9748994082093, -2795.9126586809944, -2029.7172104975236, -8982.495544254249, 249.02078497657598, 916.0638947563046, -4361.182971141693, -1382.5000980496525, -2247.602015447857, -4139.073686489307, -3764.5031529072708, -2522.0590856145723, -3058.210379864023, -1737.91518663349, -7626.906946528787, -14686.370156570692, 0.01, -0.10500000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923190071481E9, 0.0, 2022-02-27 11:53:10.071
90.0, -334.2032830957512, -2799.198365115925, -2049.8337805073, -9016.78312024869, 234.55920631399232, 876.8812867261514, -4384.987578986595, -1438.2453487211883, -2112.41866498216, -3890.678750357479, -3529.5863186819934, -2247.669070681223, -2814.3528478566227, -1489.7437679462157, -7388.525591912937, -14546.805864191756, 0.01, -0.10500000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923190079389E9, 0.0, 2022-02-27 11:53:10.079
92.0, -466.63736899344553, -2923.7869887098063, -2197.712921823612, -9158.269662650784, 68.86572466680106, 739.9545001929403, -4518.673362573786, -1573.4957544202514, -2325.4531413856917, -4158.676166376611, -3769.599350643081, -2513.006629110173, -3073.8566009827377, -1759.2611025883082, -7630.840853552921, -14768.378706977215, 0.01, -0.10500000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923190087565E9, 0.0, 2022-02-27 11:53:10.087
94.0, -168.17452528173033, -2646.6253574639986, -1939.684383831547, -8909.159470696386, 336.77373370811154, 986.9636281685387, -4300.073301800883, -1348.0560598440243, -2053.7900392758893, -3920.6077361831353, -3568.031319145122, -2315.3948563808035, -2876.04366255327, -1571.5511526526395, -7451.311642087894, -14537.194614075974, 0.01, -0.10650000000000001, 0.9875, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923190094634E9, 0.0, 2022-02-27 11:53:10.094
96.0, -401.37027518394893, -2876.7812701202956, -2182.960770483109, -9153.754610270811, 88.53525978747128, 739.3286513481917, -4536.353592437934, -1576.6249986439943, -2223.3280209693935, -4022.5316908993354, -3613.561822600582, -2356.1644382672835, -2928.43615155651, -1621.8202259326251, -7509.739102094067, -14691.645168262145, 0.01, -0.10650000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923190101008E9, 0.0, 2022-02-27 11:53:10.101
98.0, -218.7118194951796, -2711.0430849841937, -2019.5471667703591, -8986.809430934123, 254.54166585703683, 911.3923801651455, -4374.05757594795, -1403.4213308598198, -2191.275619420483, -4120.633497313678, -3730.4837978462933, -2507.9327831188184, -3058.433897308576, -1755.9306926644676, -7632.7854553205325, -14698.931836954574, 0.01, -0.10650000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923190109177E9, 0.0, 2022-02-27 11:53:10.109
100.0, -230.17826440075214, -2731.673745116442, -2040.960137958543, -9019.442977838871, 236.16853191477443, 871.1368884011374, -4409.552146142977, -1453.645700650895, -2056.8522282662666, -3897.071349271697, -3494.3376176759743, -2242.8634456233317, -2806.999123930827, -1503.9147739308803, -7395.253466993984, -14552.617317750135, 0.01, -0.10650000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923190117144E9, 0.0, 2022-02-27 11:53:10.117
102.0, -371.8883242473989, -2865.4265839369996, -2194.114290966307, -9167.724450555379, 64.84241066484579, 715.3005260587366, -4561.2087322722355, -1590.214859272821, -2278.40271930727, -4165.49344843548, -3732.137826935986, -2509.452701741779, -3066.145249145657, -1773.2532946173305, -7643.804865336999, -14778.146419304183, 0.01, -0.10650000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923190124299E9, 0.0, 2022-02-27 11:53:10.124
104.0, -85.7636434750132, -2598.7255690962756, -1932.1071424611978, -8914.412130643384, 333.66684122882384, 961.1250115782037, -4311.0927118173495, -1381.7177869937168, -2016.2167568465184, -3939.4726085034144, -3548.250025302175, -2327.8447780424094, -2873.495563685365, -1597.1662517984214, -7463.6721567716795, -14550.091570626686, 0.011, -0.10725000000000001, 0.98575, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645923190131693E9, 0.0, 2022-02-27 11:53:10.131
106.0, -310.4880822286704, -2817.347981613634, -2165.928741208165, -9156.816799261189, 91.01630342201035, 718.6979912159433, -4522.1155312199035, -1579.8660015900139, -2170.5555523104135, -4028.2090339909837, -3575.7426709822025, -2339.5794438814455, -2906.1961658234795, -1622.244909077276, -7498.764395566511, -14696.763717742411, 0.011, -0.10725000000000001, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923190139888E9, 0.0, 2022-02-27 11:53:10.139
108.0, -142.80529532495683, -2655.9236831574062, -2014.3392103122726, -8995.705425227336, 247.1879419312408, 884.0114932073943, -4357.159657139738, -1390.0773394200016, -2154.708165491601, -4117.1466251786505, -3700.0854253870757, -2501.9872190937067, -3046.632176236174, -1769.2746841042858, -7624.448254638703, -14706.307912624827, 0.011, -0.10725000000000001, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923190146872E9, 0.0, 2022-02-27 11:53:10.146
110.0, -128.58958585138154, -2651.1851133328814, -2021.8493964492557, -9014.279724869695, 239.76716277207885, 863.1796673750481, -4402.913678039751, -1452.1928372613, -2006.1808235860854, -3887.0801195001745, -3456.362003846408, -2225.451436692648, -2792.8728214350726, -1524.5454340631288, -7387.676225623635, -14555.59009976269, 0.011, -0.10725000000000001, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923190161411E9, 0.0, 2022-02-27 11:53:10.161
112.0, -284.85063133843323, -2796.4714522923773, -2181.418500115693, -9163.790543531244, 65.35650078731786, 714.1829388359713, -4548.75881061063, -1582.928190580391, -2221.7186953686114, -4144.303994691849, -3689.9600851488217, -2480.5295444166118, -3040.753667444428, -1765.9889776693558, -7631.13142623084, -14779.554579204867, 0.011, -0.10725000000000001, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923190169453E9, 0.0, 2022-02-27 11:53:10.169
