%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
136.0, -304.05077982554195, -2742.0673062881597, -1898.3783600781394, -8993.939637415366, 231.0723341789644, 548.8023816111543, -4337.870101674807, -1381.4719178047083, -2272.568914004435, -4156.530398908902, -3605.6716568078587, -2524.7636466936647, -2924.926927677027, -1903.295743858307, -7821.3224198010475, -14766.344698231782, 0.01171875, -0.10646875, 0.99184375, 192.0, 0.0, 40.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645923102601934E9, 0.0, 2022-02-27 11:51:42.601
138.0, -401.12440599494056, -2836.32461265619, -1999.3188380383062, -9105.430138758438, 123.91807126022236, 439.0776680800519, -4451.841646652419, -1510.0391519116345, -2264.9916726340857, -4005.41025464657, -3425.6507069648155, -2313.249088913094, -2731.5619863941656, -1714.5129101887835, -7643.223719981161, -14711.560572571823, 0.01171875, -0.10646875, 0.99184375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102608641E9, 0.0, 2022-02-27 11:51:42.608
140.0, -470.3701103174818, -2898.596572708675, -2084.9483710465875, -9179.727337327879, 30.107799781298613, 362.6123502984465, -4510.403217125323, -1561.5152193922067, -2406.1876423582607, -4245.22212090756, -3673.3527390185286, -2580.9559322543064, -2998.508870423898, -1964.807744599312, -7886.857734544008, -14888.966368313595, 0.01171875, -0.10646875, 0.99184375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102616528E9, 0.0, 2022-02-27 11:51:42.616
142.0, -227.63016553284712, -2671.86047695404, -1864.426060250528, -8974.761840672712, 257.33563391395023, 565.3873759969922, -4330.315212048914, -1394.9723714557138, -2159.960825438598, -3953.4200970435263, -3421.3144685404864, -2325.497844874602, -2738.9157103199614, -1705.6392676400267, -7649.973946806664, -14643.700676405511, 0.01171875, -0.10646875, 0.99184375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102625214E9, 0.0, 2022-02-27 11:51:42.625
144.0, -471.89002894044273, -2909.86185191415, -2123.840406398822, -9239.764122934834, -22.262337477485833, 298.97693383418726, -4580.364177270434, -1638.9416621853904, -2367.9661593396854, -4127.607241583734, -3539.2199205422307, -2444.654994565844, -2869.1369735165804, -1832.17249300152, -7773.534390155601, -14853.270632418471, 0.01171875, -0.10646875, 0.99184375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592310263121E9, 0.0, 2022-02-27 11:51:42.631
146.0, -223.53979629752592, -2675.4814595558, -1895.9867234214216, -8998.901724684445, 218.28713635052878, 540.7110501183331, -4344.24034884457, -1394.0112464441356, -2249.3230997709156, -4155.859846575242, -3589.0419589331104, -2513.1630913213603, -2932.213596369457, -1912.035275940332, -7823.892870413408, -14776.715907659043, 0.008859375, -0.10623437499999999, 0.990921875, 192.0, 0.0, 24.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923102639013E9, 0.0, 2022-02-27 11:51:42.639
148.0, -296.2723727550951, -2743.54252142221, -1983.7620238974125, -9103.731406179835, 125.79561779446814, 432.01451683217493, -4450.701707685198, -1518.733980504749, -2231.3970007177595, -3979.4375275895036, -3396.5934391729165, -2288.9750944346306, -2733.059553272671, -1705.728674617848, -7639.088647256929, -14716.232087162984, 0.008859375, -0.10623437499999999, 0.990921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592310264734E9, 0.0, 2022-02-27 11:51:42.647
150.0, -373.60940857045756, -2808.7202082538856, -2074.957141275065, -9182.633064107069, 33.01352656048853, 371.50834459165867, -4510.514975847599, -1569.3383299515642, -2366.021557572074, -4220.389332817714, -3637.2993752121183, -2555.2514261307033, -2995.625495389163, -1965.3441864662393, -7880.062804229594, -14895.694243394644, 0.008859375, -0.10623437499999999, 0.990921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102654294E9, 0.0, 2022-02-27 11:51:42.654
152.0, -130.02009749652117, -2578.094908964027, -1857.4970194693828, -8972.638424949459, 270.43375616476015, 557.5642654376347, -4316.837110142364, -1395.4864615781858, -2127.148464578207, -3930.6213176991128, -3389.4408809472184, -2298.631048039323, -2745.777695867741, -1717.1951195234203, -7649.37044970637, -14647.120493307173, 0.008859375, -0.10623437499999999, 0.990921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102661852E9, 0.0, 2022-02-27 11:51:42.661
154.0, -390.03794074510824, -2823.315897383201, -2120.7558656639894, -9234.980849621397, -20.720067110069646, 297.23349776667334, -4568.607159686942, -1646.1836273889098, -2349.794191097521, -4111.402226853636, -3518.1422255208763, -2423.5549478000344, -2873.6296741520973, -1853.5407607007935, -7770.248683720671, -14860.602004599812, 0.008859375, -0.10623437499999999, 0.990921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102676952E9, 0.0, 2022-02-27 11:51:42.676
156.0, -139.85486505685628, -2581.2465049322254, -1889.8623454406675, -8990.028082135688, 217.70599099469078, 542.4321344413918, -4350.096505891861, -1387.1492608963563, -2218.4553406781365, -4119.180633924083, -3561.1693335973423, -2492.688893400299, -2928.05617190077, -1904.9274212035443, -7819.377818033436, -14775.374802991726, 0.0104296875, -0.1031171875, 0.9944609375, 192.0, 0.0, 48.0, 126.0, 112.0, 15.5, 24.0, 0.0, 0.0, 0.0, 1.645923102684148E9, 0.0, 2022-02-27 11:51:42.684
158.0, -226.13259865434156, -2668.552418774655, -1983.7173204085018, -9094.589542697615, 119.9394607471777, 442.8327611485435, -4459.351832789402, -1516.6776200148608, -2204.86548004931, -3961.8243529587216, -3372.5429621390062, -2272.5018587710692, -2728.097466003593, -1694.95513379039, -7635.579423377446, -14708.76660451491, 0.0104296875, -0.1031171875, 0.9944609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102691425E9, 0.0, 2022-02-27 11:51:42.691
160.0, -316.54540497605865, -2748.2587395022797, -2074.5548098748695, -9179.05678499422, 28.699639880614267, 355.8397717284884, -4512.1913566817475, -1586.9962080712567, -2346.530836407046, -4197.523498239934, -3619.2615174366856, -2543.583815525033, -2993.21150698799, -1954.458886916505, -7882.812068797597, -14895.582484672366, 0.0104296875, -0.1031171875, 0.9944609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102701019E9, 0.0, 2022-02-27 11:51:42.701
162.0, -79.68396898316968, -2519.8686146579525, -1851.685565911003, -8963.585968445059, 264.8011165620228, 561.1628962949391, -4327.901223647741, -1388.7809382415937, -2104.573202678347, -3915.9585733364315, -3377.0356627745227, -2289.958571190664, -2737.4628469303666, -1717.9774305793562, -7642.08378101394, -14650.227385786462, 0.0104296875, -0.1031171875, 0.9944609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102707519E9, 0.0, 2022-02-27 11:51:42.707
164.0, -348.1731233803181, -2779.7523474398076, -2117.4925109735145, -9229.325858274206, -13.433398417639545, 294.3948262208493, -4570.4176509878225, -1633.6890022383932, -2331.599871110901, -4100.33811334826, -3505.222917225709, -2405.0253516465846, -2868.220551993913, -1845.1141530411428, -7764.638395862388, -14857.405705142703, 0.0104296875, -0.1031171875, 0.9944609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102714056E9, 0.0, 2022-02-27 11:51:42.714
166.0, -97.36419884731757, -2537.682954988832, -1885.2355343384188, -8990.899800169445, 222.89159570832203, 534.1843407373835, -4346.855502945841, -1409.9927437296801, -2212.755645842033, -4107.62478204069, -3554.4638102607505, -2483.0552915400617, -2932.2582998583675, -1903.7651304918684, -7821.233012823226, -14784.78488740741, 0.01, -0.10400000000000001, 0.996, 192.0, 0.0, 40.0, 126.0, 96.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645923102722093E9, 0.0, 2022-02-27 11:51:42.722
168.0, -184.75951966756818, -2625.011220575717, -1973.0778900477756, -9096.265923531762, 138.73727783409095, 434.5179122111693, -4456.334347287935, -1512.9448786908245, -2187.967561241098, -3937.0809718466967, -3357.4331828872187, -2262.7788499330104, -2718.06153274316, -1692.854069811591, -7634.037153010029, -14721.417691876613, 0.01, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102729105E9, 0.0, 2022-02-27 11:51:42.729
170.0, -279.8214888359891, -2709.8360907836072, -2067.6034173492694, -9178.833267549666, 31.71712538208072, 364.69106253279006, -4510.671438058786, -1555.7484693227375, -2330.0576007434847, -4194.014274360451, -3604.9116974963786, -2533.3243648200473, -2978.079375991747, -1948.2003984690189, -7874.6089785825, -14898.935246340663, 0.01, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102737142E9, 0.0, 2022-02-27 11:51:42.737
172.0, -39.47318070807227, -2477.3779484484135, -1844.264786751841, -8956.366354985996, 265.67283459577976, 571.8917336334865, -4313.372589751791, -1384.2435341171663, -2089.8434030822996, -3891.729282346879, -3363.3787469123304, -2280.5931902638904, -2726.0187537692495, -1699.7831105927362, -7641.5920426359235, -14647.075789818264, 0.01, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102743702E9, 0.0, 2022-02-27 11:51:42.743
174.0, -307.49294847165925, -2739.630966142531, -2108.4400544691152, -9215.221907522906, -21.010639787988637, 301.5697361910029, -4576.989063857683, -1632.571415015628, -2315.9983534810967, -4083.4625462845024, -3486.2686379276083, -2384.4840984921575, -2856.9105692995277, -1826.5622051432379, -7770.673366865321, -14855.975193497563, 0.01, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102751859E9, 0.0, 2022-02-27 11:51:42.751
176.0, -73.35842530231778, -2512.4478354987905, -1886.621342494648, -8982.24967506524, 216.56605202747014, 535.9277768048975, -4350.409430314235, -1399.3533133689539, -2201.937401525665, -4096.04657841284, -3542.9750136107227, -2465.732689587199, -2929.5537387792756, -1898.1101391446757, -7833.437065295824, -14788.092945586795, 0.014, -0.10400000000000001, 0.996, 192.0, 0.0, 56.0, 126.0, 96.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645923102759711E9, 0.0, 2022-02-27 11:51:42.759
178.0, -158.78679261050138, -2601.139557497449, -1972.519096436393, -9083.816001870156, 131.02592599701, 423.1185225389627, -4462.570483990966, -1525.148931163422, -2180.837354759855, -3933.8846723895876, -3349.207740927666, -2242.8634456233317, -2720.475521144333, -1691.6470756110043, -7641.547339147012, -14722.065892465818, 0.014, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102766224E9, 0.0, 2022-02-27 11:51:42.766
180.0, -259.5484566150256, -2689.540706818188, -2073.347815674283, -9171.636005835058, 16.67440136365907, 343.97099542272036, -4531.860891802417, -1580.961237068324, -2324.6484785853004, -4179.642102675689, -3599.614334060471, -2515.1523965778824, -2984.0249400168586, -1949.2062269695077, -7884.488449631745, -14902.623284175788, 0.014, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102775536E9, 0.0, 2022-02-27 11:51:42.775
182.0, -15.37800018525126, -2457.1496197163606, -1838.0510017932656, -8946.397476958928, 262.87886653886636, 561.9899108397855, -4334.204415584137, -1390.3455603534653, -2083.5625628903585, -3896.2443347268504, -3358.9531015101793, -2265.572817989924, -2739.094524275604, -1704.722846117359, -7657.104153287906, -14651.61319394269, 0.014, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592310278231E9, 0.0, 2022-02-27 11:51:42.782
184.0, -287.53284067307004, -2717.3015734316796, -2104.4390922116154, -9213.232602266384, -14.662744362681433, 301.12270130189677, -4581.079433093004, -1638.8746069520244, -2297.088777671907, -4063.703604186011, -3469.9071609863236, -2372.972950097674, -2852.1943512194575, -1815.7663125713245, -7766.135962740895, -14855.528158608457, 0.014, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102789314E9, 0.0, 2022-02-27 11:51:42.789
186.0, -67.21169557710834, -2502.613067938455, -1895.8302612102345, -8986.384747789472, 207.75946471207914, 535.5925006380678, -4353.2928053489695, -1396.6264005454066, -2195.857727033821, -4085.0048166519186, -3540.8739496319236, -2471.611198378944, -2932.2359481139124, -1892.5445547753043, -7835.851053696997, -14789.434050254113, 0.018000000000000002, -0.106, 0.998, 192.0, 0.0, 72.0, 126.0, 88.0, 15.5, 24.0, 0.0, 0.0, 0.0, 1.645923102804055E9, 0.0, 2022-02-27 11:51:42.804
188.0, -153.89176057478912, -2592.802356815619, -1977.8835151056667, -9077.244589000296, 125.3038794164514, 439.83762739153235, -4459.21772232267, -1513.6154310244838, -2177.3281308803716, -3913.9916198243645, -3350.3700316393415, -2240.3600502443373, -2727.7845415812185, -1685.3215319301526, -7641.145007746817, -14711.6723312941, 0.018000000000000002, -0.106, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102812025E9, 0.0, 2022-02-27 11:51:42.812
190.0, -266.1422212293412, -2693.2734481422244, -2084.6577983686684, -9177.514514626804, 9.58889837132673, 341.4899517881813, -4547.663575132319, -1600.2731442777092, -2332.2257199556493, -4177.943370097086, -3602.251839906197, -2510.1456058198937, -2992.697416865518, -1943.9759187669658, -7886.723624077275, -14905.037272576961, 0.018000000000000002, -0.106, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102819082E9, 0.0, 2022-02-27 11:51:42.819
192.0, -20.027163031955126, -2468.4148989218356, -1851.1491240440757, -8952.410096217405, 258.31911066998373, 565.0744515746178, -4339.792351697964, -1386.4563568182418, -2090.4692519270484, -3918.0596373152302, -3367.8490958033917, -2271.8313064374097, -2747.387021468523, -1708.8802705860462, -7659.764010878088, -14659.61511845769, 0.018000000000000002, -0.106, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102826532E9, 0.0, 2022-02-27 11:51:42.826
194.0, -297.0546838110309, -2731.5843381386208, -2116.41962723966, -9221.39098899257, -21.45767467709478, 302.8661373694107, -4587.650845962864, -1630.1574266144546, -2311.9973912235964, -4082.5908282507457, -3478.7137483017145, -2381.980703113163, -2861.6491391240525, -1818.7390945838804, -7764.906616795853, -14850.297850405914, 0.018000000000000002, -0.106, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102834658E9, 0.0, 2022-02-27 11:51:42.834
196.0, -60.46146875160561, -2498.4556434697683, -1893.0809966422316, -8986.518858256204, 207.87122343435567, 528.7305150902886, -4356.042069916973, -1401.320266881021, -2203.1443957262513, -4098.751139491933, -3541.343336265485, -2475.2545327251596, -2933.8676254591496, -1896.6349240106256, -7831.7159809727655, -14790.350471776781, 0.016, -0.10400000000000001, 0.996, 192.0, 0.0, 64.0, 126.0, 96.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645923102842541E9, 0.0, 2022-02-27 11:51:42.842
198.0, -138.9384435341887, -2576.709100807798, -1977.77175638339, -9078.451583200882, 120.36414389182853, 430.91928135386485, -4481.927094689261, -1527.0041259532127, -2173.2601133895055, -3916.495015203359, -3339.440028600696, -2234.6827071526895, -2721.68251534492, -1674.3691771470521, -7639.0662955124735, -14714.958037729031, 0.016, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102849203E9, 0.0, 2022-02-27 11:51:42.849
200.0, -253.37937514536085, -2678.9236282019174, -2085.4624611690597, -9174.653491336525, 8.471311148561377, 344.1721611228181, -4555.263168247124, -1576.9602748108239, -2326.2578041860825, -4163.057108289851, -3592.9535142127893, -2501.853108626975, -2988.629399374652, -1938.9020727756113, -7888.668225844887, -14902.019787075495, 0.016, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102856356E9, 0.0, 2022-02-27 11:51:42.856
202.0, -13.723971095558536, -2454.109782470439, -1853.5184089563381, -8955.986375330254, 258.632035092358, 561.006434083752, -4308.343447249347, -1381.8295457159932, -2087.4741181700374, -3904.6932941309565, -3363.199932956688, -2269.059690124952, -2747.2305592573357, -1711.3389624761298, -7653.393763708325, -14647.388714240637, 0.016, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102864299E9, 0.0, 2022-02-27 11:51:42.864
204.0, -294.77480587658954, -2724.58824212411, -2116.9784208510423, -9224.073198327207, -21.77059909946908, 292.4725761976929, -4575.089165578981, -1636.2371011062983, -2309.985734222619, -4073.9854066354524, -3477.7526232901364, -2379.142031567339, -2860.3080344567343, -1818.0014870168552, -7757.731706825699, -14852.376562640258, 0.016, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102872222E9, 0.0, 2022-02-27 11:51:42.872
206.0, -69.78214618946865, -2507.105768573972, -1903.7651304918684, -8996.755957216736, 199.55637449698145, 515.1406544614618, -4364.692195021176, -1416.4300461328085, -2213.1356254977736, -4099.980485436975, -3550.708717192259, -2481.401262450369, -2948.4186110995547, -1911.4764823289495, -7833.235899595726, -14797.055995113373, 0.014, -0.10200000000000001, 0.996, 192.0, 0.0, 56.0, 126.0, 104.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645923102878932E9, 0.0, 2022-02-27 11:51:42.878
208.0, -145.5545598929596, -2585.4262811453677, -1978.554067439326, -9084.218333270352, 136.94913827766638, 430.00285983119727, -4462.615187479876, -1525.4171520968857, -2178.959808225609, -3919.333686749183, -3347.3972496267857, -2242.662279923234, -2731.137303249515, -1694.5751541346497, -7636.697010600211, -14716.902639496642, 0.014, -0.10200000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102886969E9, 0.0, 2022-02-27 11:51:42.886
210.0, -267.23745670765123, -2698.839032511596, -2093.3302752173277, -9187.639854865058, 9.253622204497123, 330.53759700508084, -4541.002755284638, -1588.4043679719412, -2339.9147200482753, -4185.140631811694, -3602.207136417286, -2521.2097193252707, -2993.278562221356, -1953.6989276050244, -7880.3757286519685, -14904.478478965579, 0.014, -0.10200000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102894972E9, 0.0, 2022-02-27 11:51:42.894
212.0, -17.18849148613113, -2459.1612767173383, -1855.820638635235, -8955.382878229962, 258.5202763700815, 556.1784572814056, -4329.130569592782, -1384.444699817264, -2096.7500921189894, -3925.949803107954, -3376.0968895074, -2290.3609025908595, -2761.379213497545, -1717.9774305793562, -7659.540493433535, -14652.32844976526, 0.014, -0.10200000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592310290147E9, 0.0, 2022-02-27 11:51:42.901
214.0, -290.68443664126835, -2723.1800822234254, -2118.4536359850927, -9223.380294249093, -14.148654240209371, 307.13532056037434, -4586.95794188475, -1640.9309674419128, -2318.0770657154403, -4074.6559589691115, -3481.865344269913, -2385.311113037004, -2862.5208571578096, -1817.8003213167574, -7757.195264958771, -14842.74296078002, 0.014, -0.10200000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102909509E9, 0.0, 2022-02-27 11:51:42.909
216.0, -65.22239032058602, -2504.2223935392376, -1900.3900170791171, -9001.673340996902, 217.4824735501377, 521.0638667421182, -4369.766041012531, -1420.1851392013002, -2217.8518435778433, -4098.348808091737, -3554.8661416609457, -2489.0902625429944, -2946.6081197986746, -1906.3802845931393, -7839.1144083874715, -14795.670186957144, 0.014, -0.108, 0.988, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923102924578E9, 0.0, 2022-02-27 11:51:42.924
218.0, -141.71005984664677, -2585.5603916121, -1974.9330848375662, -9088.241647272307, 141.8218185689233, 429.62288017545706, -4423.4996346830885, -1481.3618637754755, -2182.737253038556, -3932.677678189001, -3352.1805229402216, -2257.9061696417534, -2721.4589979003667, -1689.3895494210185, -7625.789359306021, -14704.899752724143, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102931467E9, 0.0, 2022-02-27 11:51:42.931
220.0, -261.49305838263734, -2691.9323434749062, -2089.7986995933893, -9188.153944987529, 14.863910062779196, 339.79121920957795, -4524.641278343353, -1562.632806614972, -2338.506560147591, -4188.627503946723, -3601.603639316993, -2527.69172521731, -2987.5788673852526, -1950.4802764034603, -7869.803353524609, -14891.84974334833, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923102939302E9, 0.0, 2022-02-27 11:51:42.939
