%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
68.0, -489.9278867158755, -2982.7508905829063, -2207.346523683849, -9363.905711639609, 73.29137006895186, 384.852336031477, -4849.881511912527, -1588.247905760754, -2506.792844151598, -4479.937789432739, -3736.6081758270475, -2740.3015184761907, -3202.6026490453064, -2010.4947102659596, -8209.661627967553, -15018.651189643288, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64592290172018E9, 0.0, 2022-02-27 11:48:21.720
70.0, -480.1154708999957, -2982.572076627264, -2198.9199160241983, -9368.957205886509, 71.07854736787645, 362.90292297636546, -4888.617085053574, -1632.6608219934492, -2344.899159061809, -4233.6662690241665, -3487.4756321281952, -2468.4372506662908, -2949.1562186665797, -1751.236826328853, -7947.252148062247, -14853.94118475213, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901728033E9, 0.0, 2022-02-27 11:48:21.728
72.0, -665.098508012117, -3154.2781775329327, -2380.080804834462, -9543.054943448895, -128.38842015128378, 195.01897037255412, -5053.729421344927, -1771.5098585498165, -2596.7586155842087, -4515.722932305686, -3737.1222659495197, -2729.4385706709113, -3213.3538381283092, -2017.0437713913645, -8210.734511701407, -15101.553809828021, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592290173629E9, 0.0, 2022-02-27 11:48:21.736
74.0, -381.3207604075385, -2886.928962103005, -2099.342894475805, -9274.319919862739, 164.8441153578896, 460.98237764625287, -4790.649389105963, -1518.801035738115, -2328.0012402535963, -4297.502851188523, -3568.679519734326, -2566.784926269642, -3037.311498798311, -1849.428039721017, -8036.1673875054585, -14862.546606367423, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901742802E9, 0.0, 2022-02-27 11:48:21.742
76.0, -621.6020133020894, -3117.8895375596926, -2341.2558247155935, -9513.952972168085, -71.10089911233176, 216.27547934955115, -5005.7849294882935, -1772.11335565011, -2500.579059193022, -4374.884590492796, -3593.9816944577333, -2576.910266507896, -3059.730298486984, -1864.0013771058773, -8052.1265330465485, -15007.20709648217, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901757622E9, 0.0, 2022-02-27 11:48:21.757
78.0, -483.8035087351214, -2974.212524200979, -2206.273639949994, -9368.688984953045, 62.18255307466425, 373.0953184479855, -4857.123477116046, -1580.1342225234775, -2505.6752569288324, -4489.996074437628, -3742.0396497296874, -2745.844751101107, -3212.817396261382, -2026.7667802294231, -8205.526555243321, -15027.5471839365, 0.018000000000000002, -0.106, 0.988, 192.0, 0.0, 72.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592290176587E9, 0.0, 2022-02-27 11:48:21.765
80.0, -463.53047651415784, -2963.997776984904, -2190.3368461533605, -9359.971804615476, 78.61108524931494, 365.31691137753864, -4870.53452378923, -1611.98545837229, -2331.4210571552585, -4234.448580080102, -3489.1073094734325, -2466.2914831985813, -2953.3806983686327, -1755.3495473086296, -7942.111246837527, -14850.141388194728, 0.018000000000000002, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901772473E9, 0.0, 2022-02-27 11:48:21.772
82.0, -653.9002840400082, -3140.755372137472, -2377.1303745663613, -9537.265841634971, -124.85684452734525, 195.75657793957924, -5049.23672070941, -1778.7294720088807, -2584.4651561337896, -4507.698656046231, -3734.1271321925087, -2723.4035996679786, -3213.77852127296, -2009.4665300210156, -8204.43131976501, -15097.619902803888, 0.018000000000000002, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901780294E9, 0.0, 2022-02-27 11:48:21.780
84.0, -378.34797839498265, -2881.832764367195, -2098.448824697593, -9272.285911117306, 164.9111705912555, 464.2457323367277, -4790.783499572694, -1535.3636783794975, -2324.8943477743087, -4299.603915167322, -3571.764060469158, -2566.7625745251867, -3045.693402969051, -1848.0869350536987, -8044.1469602760035, -14864.357097668302, 0.018000000000000002, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901788444E9, 0.0, 2022-02-27 11:48:21.788
86.0, -619.4115423454693, -3113.2627264574444, -2343.401592183303, -9514.534117523923, -91.48569005557181, 222.04222941902037, -5039.066676982246, -1759.886951433057, -2500.288486515103, -4380.070195206427, -3597.6473805484034, -2579.771289798175, -3074.437746338576, -1866.3259585292292, -8064.911730874984, -15009.397567438791, 0.018000000000000002, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592290179559E9, 0.0, 2022-02-27 11:48:21.795
88.0, -471.95708417380865, -2963.8636665181716, -2203.4573201486255, -9373.338147799748, 55.23116054906375, 366.1886294112956, -4865.483029542331, -1598.730873910293, -2499.3497132479806, -4485.4810220576555, -3745.235949186796, -2744.6154051560648, -3223.8591580223037, -2027.5714430298142, -8221.016314150847, -15034.856204373385, 0.018000000000000002, -0.108, 0.986, 192.0, 0.0, 72.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922901802969E9, 0.0, 2022-02-27 11:48:21.802
90.0, -467.77730796066623, -2971.463259632976, -2189.9121630087093, -9368.264301808395, 79.57221026089314, 368.3120451345498, -4877.776488992749, -1612.2536793057538, -2321.7204000616553, -4235.812036491876, -3490.828393796491, -2468.5490093885674, -2953.91714023556, -1758.6799572324703, -7946.760409684231, -14855.438751630636, 0.018000000000000002, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901810018E9, 0.0, 2022-02-27 11:48:21.810
92.0, -667.8030690912091, -3157.116849078757, -2381.1313368238616, -9550.788647030431, -127.02496373951004, 194.43782501671615, -5051.181322477022, -1768.6711870039926, -2590.0530922476164, -4523.523691120588, -3748.6110625995475, -2733.6630503729643, -3217.9582974861023, -2019.0777801367976, -8200.586819718697, -15095.340024869445, 0.018000000000000002, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901818678E9, 0.0, 2022-02-27 11:48:21.818
94.0, -380.44904237378154, -2885.163174291036, -2100.2369642540175, -9281.137201921607, 163.16773452374156, 463.55282825861315, -4794.560944385641, -1515.3588670919976, -2324.6484785853004, -4309.528089705478, -3587.6561507768815, -2582.945237510829, -3044.039373879358, -1862.8614381386565, -8041.576509663643, -14863.820655801375, 0.018000000000000002, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901825331E9, 0.0, 2022-02-27 11:48:21.825
96.0, -613.5106818092682, -3114.201499724567, -2335.466722901669, -9512.969495412051, -80.22041085009705, 224.07623816445331, -5008.265973122832, -1746.9005879045235, -2480.5295444166118, -4375.3092736374465, -3593.154679912887, -2581.380615398957, -3056.131667629679, -1864.8507433951788, -8055.345184248113, -15000.546276634488, 0.018000000000000002, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901832642E9, 0.0, 2022-02-27 11:48:21.832
98.0, -483.4011773349258, -2980.6721783485627, -2207.480634150581, -9377.696737968534, 45.68696566664764, 364.5346003216029, -4871.160372633979, -1599.8708128775136, -2500.489652215201, -4493.88527797285, -3750.2874434336954, -2757.132382051037, -3221.8251492768704, -2034.1652076441299, -8220.524575772832, -15034.990314840117, 0.02, -0.106, 0.99, 192.0, 0.0, 80.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922901840667E9, 0.0, 2022-02-27 11:48:21.840
100.0, -451.2817205526496, -2957.113439692669, -2178.9151047366986, -9356.686098180544, 87.41767256470592, 369.9660742242425, -4874.803706980194, -1628.5257492692174, -2315.9089465032753, -4229.017106177462, -3488.0344257395777, -2470.91829430083, -2947.3904308546107, -1757.6964804764368, -7949.554377741144, -14851.03545797294, 0.02, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901848796E9, 0.0, 2022-02-27 11:48:21.848
102.0, -650.3463566716143, -3137.626127913729, -2374.4034617428138, -9537.243489890516, -116.92197524571124, 198.90817390777755, -5048.499113142385, -1764.916093935501, -2580.3077316651024, -4499.830841997962, -3734.082428703598, -2718.799140310185, -3201.686227522639, -2004.2138700740184, -8205.504203498866, -15096.70348128122, 0.02, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901855235E9, 0.0, 2022-02-27 11:48:21.855
104.0, -374.4587748597592, -2878.859982354639, -2099.8793363427326, -9270.967158194442, 170.72262414963535, 457.18258108885067, -4773.550304597653, -1495.7116837157828, -2325.386086152326, -4296.318208732392, -3578.9166186948564, -2567.164905925382, -3041.8041994338278, -1854.0548508232655, -8044.348125976101, -14859.462065632591, 0.02, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901863359E9, 0.0, 2022-02-27 11:48:21.863
106.0, -616.1034841660838, -3113.441540413087, -2341.501693904602, -9508.767367454455, -68.73161420006922, 230.6700027787689, -5020.715894784438, -1734.9871081098447, -2494.7676056346427, -4373.051747447461, -3595.8368892475237, -2571.4340891163456, -3062.2336938659782, -1865.0966125841871, -8058.5861871941315, -14996.67942484372, 0.017, -0.10500000000000001, 0.988, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64592290187141E9, 0.0, 2022-02-27 11:48:21.871
108.0, -497.9074594864201, -2992.5186029098754, -2217.6506778777457, -9380.088374625251, 55.02999484896599, 367.4850305897034, -4871.070965656158, -1584.604571414539, -2517.5440332346, -4508.212746168702, -3757.954091781866, -2761.5580274531876, -3226.809588290404, -2038.970832702021, -8220.703389728475, -15034.900907862295, 0.017, -0.10500000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901884901E9, 0.0, 2022-02-27 11:48:21.884
110.0, -462.97168290277517, -2965.271826418856, -2188.5040031080252, -9358.675403437068, 82.67910274018082, 364.5122485771476, -4885.286675129732, -1618.3557055420526, -2332.583347866934, -4244.685679040633, -3499.5232223896055, -2478.875515326919, -2952.978366968437, -1762.4574020454172, -7949.599081230054, -14846.967440482074, 0.017, -0.10500000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901892981E9, 0.0, 2022-02-27 11:48:21.892
112.0, -664.740880100832, -3149.8972356196923, -2383.299456036026, -9543.211405660082, -123.24751892656315, 185.87710689033352, -5041.011278749857, -1770.7722509827913, -2593.517612638189, -4513.778330538074, -3740.4750276178156, -2723.001268267783, -3209.77755901546, -2016.9096609246328, -8201.14561333008, -15098.089289437448, 0.017, -0.10500000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901901222E9, 0.0, 2022-02-27 11:48:21.901
114.0, -379.04088247309716, -2880.2010870219574, -2102.092159043808, -9271.369489594637, 154.29409197498467, 456.73554619974453, -4788.8388978050825, -1505.7476169762156, -2339.8029613259987, -4306.667066415199, -3587.5220403101494, -2573.9598362397955, -3052.465981539009, -1868.0470428522879, -8047.231501010836, -14865.586443613345, 0.017, -0.10500000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901907553E9, 0.0, 2022-02-27 11:48:21.907
116.0, -614.0471236761956, -3109.820557811327, -2344.8097520839874, -9503.447652274092, -81.74032947305793, 220.924642196255, -5035.870377525137, -1749.3816315390625, -2496.8463178689863, -4365.519209566022, -3594.428729346839, -2564.7956210131197, -3061.2725688544, -1862.7273276719247, -8061.178989550947, -14992.790221308498, 0.013500000000000002, -0.10650000000000001, 0.99, 192.0, 0.0, 40.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64592290191564E9, 0.0, 2022-02-27 11:48:21.915
118.0, -501.0143519657078, -2992.4291959320544, -2228.9159570832203, -9383.351729315726, 38.95909058560021, 356.3538618509605, -4897.893059002526, -1604.274106535209, -2524.8083501825754, -4499.115586175392, -3760.569245883137, -2750.6280244145423, -3232.7551523155157, -2041.4965798254705, -8235.589651535709, -15039.415960242268, 0.013500000000000002, -0.10650000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901923652E9, 0.0, 2022-02-27 11:48:21.923
120.0, -461.58587474654615, -2965.048308974303, -2184.1007094503298, -9352.908653367598, 96.22425988009691, 372.87180100343244, -4855.312985815166, -1609.213842059832, -2336.181978724239, -4239.880053982742, -3501.736045090681, -2471.208866978749, -2951.994890212404, -1771.4875068053614, -7953.2200638318145, -14849.470835861068, 0.013500000000000002, -0.10650000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901930696E9, 0.0, 2022-02-27 11:48:21.930
122.0, -663.5338859002454, -3151.3948024981983, -2381.42190950178, -9538.942222469119, -115.8490915118565, 194.3260662944396, -5053.170627733544, -1755.3271955641742, -2592.4670806487898, -4507.385731623856, -3737.144617693975, -2715.15580596397, -3195.494794308519, -2013.9592306565323, -8196.675264439018, -15096.055280692015, 0.013500000000000002, -0.10650000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901937175E9, 0.0, 2022-02-27 11:48:21.937
124.0, -382.3489406524826, -2885.2302295244017, -2097.3088857303724, -9266.653271514568, 182.0102550995654, 463.3516625585154, -4754.283100877178, -1503.0654076415788, -2339.043002014518, -4308.678723416177, -3589.444290333306, -2571.322330394069, -3043.6370424791626, -1868.1811533190196, -8039.296631729202, -14865.18411221315, 0.013500000000000002, -0.10650000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592290194534E9, 0.0, 2022-02-27 11:48:21.945
126.0, -618.8527487340866, -3113.530947390908, -2336.785475824532, -9501.592457484301, -67.07758511037649, 229.55241555600352, -4994.027911904802, -1738.3175180336855, -2494.387625978902, -4364.736898510087, -3593.400549101895, -2560.749955266709, -3048.4873710259644, -1861.1627055600532, -8042.582338164132, -14995.830058554418, 0.013750000000000002, -0.10725000000000001, 0.989, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922901953509E9, 0.0, 2022-02-27 11:48:21.953
128.0, -516.4147038954144, -3009.6400391626407, -2229.3629919723267, -9383.374081060181, 43.13886679874263, 360.13130666390737, -4866.891189443015, -1590.3713214840081, -2530.6645072298656, -4510.962010736705, -3766.26894071924, -2760.2616262747797, -3230.8552540368146, -2050.3478706297724, -8217.238869337902, -15039.147739308804, 0.013750000000000002, -0.10725000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901960333E9, 0.0, 2022-02-27 11:48:21.960
130.0, -480.4060435779147, -2984.49432665042, -2194.404863644226, -9358.13896157014, 76.75589045952445, 367.7308997787118, -4876.748308747806, -1609.437359504385, -2345.3908974398255, -4245.6021005633, -3509.112120760932, -2475.6792158698104, -2963.7519077958955, -1770.5934370271489, -7948.95088064085, -14849.537891094435, 0.013750000000000002, -0.10725000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901967835E9, 0.0, 2022-02-27 11:48:21.967
132.0, -687.7184734008877, -3171.9584073970805, -2394.765900941599, -9545.156007427693, -120.72177180311344, 189.78866217001226, -5058.266825469354, -1760.11046887761, -2609.812034346108, -4522.56256610901, -3752.1873417123966, -2726.577547380632, -3210.425759604664, -2028.1972918745628, -8199.938619129494, -15097.910475481805, 0.013750000000000002, -0.10725000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901976029E9, 0.0, 2022-02-27 11:48:21.976
134.0, -401.45968216177016, -2903.402197766566, -2104.2379265115173, -9269.268425615839, 180.62444694333638, 459.10483111200705, -4758.060545690125, -1489.0061603791905, -2354.5551126665014, -4319.988706110562, -3604.9116974963786, -2582.5429061106333, -3055.103487384735, -1879.3570255466732, -8050.293690001213, -14862.568958111879, 0.013750000000000002, -0.10725000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922901983889E9, 0.0, 2022-02-27 11:48:21.983
136.0, -625.1112371815726, -3124.4833021740083, -2330.884615288331, -9498.485565005012, -58.40510826171735, 215.5825752714366, -4987.501202523852, -1765.7654602248026, -2495.8628411129525, -4375.3092736374465, -3596.5744968145486, -2568.260141403692, -3045.6486994801403, -1871.3551010316733, -8038.82724509564, -14994.421898653734, 0.013875000000000002, -0.107625, 0.9864999999999999, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6459229019905E9, 0.0, 2022-02-27 11:48:21.990
138.0, -518.0463812406518, -3015.116216554191, -2222.925689569198, -9382.122383370684, 53.21950354808612, 339.9253296763098, -4866.824134209649, -1602.1283390674996, -2522.774341437142, -4510.55967933651, -3761.2845017057066, -2756.9535680953945, -3220.394637631731, -2049.632614807202, -8218.602325749674, -15049.206024313693, 0.013875000000000002, -0.107625, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922902005481E9, 0.0, 2022-02-27 11:48:22.005
140.0, -489.36909310449283, -2990.1716697420684, -2187.609933329813, -9351.589900444735, 92.51387030051593, 362.50059157616994, -4854.48597127032, -1567.8184113286034, -2338.3500979364035, -4249.804228520898, -3507.6369056268823, -2480.1942682497825, -2953.1571809240795, -1771.621617272093, -7944.480531749789, -14843.592327069322, 0.013875000000000002, -0.107625, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922902012545E9, 0.0, 2022-02-27 11:48:22.012
142.0, -701.0401130962507, -3187.0234831599573, -2392.508374751613, -9547.07825745085, -121.5264346035045, 180.9820748546213, -5033.143464701589, -1751.9297304069676, -2614.1259210259823, -4529.290441190057, -3760.569245883137, -2731.1149515050593, -3212.035085205446, -2019.4354080480825, -8193.814241148739, -15088.500391066122, 0.013875000000000002, -0.107625, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922902020179E9, 0.0, 2022-02-27 11:48:22.020
144.0, -420.03398180413035, -2922.311773575756, -2105.1096445452745, -9268.620225026634, 171.8402113724007, 461.429412535359, -4773.4608976198315, -1490.6601894688833, -2361.4170982142805, -4336.618403985311, -3620.759084315191, -2596.4009876729237, -3057.8080484638276, -1874.6408074666033, -8051.254815012791, -14863.530083123456, 0.013875000000000002, -0.107625, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922902028264E9, 0.0, 2022-02-27 11:48:22.028
146.0, -666.1266882570611, -3165.4540497605863, -2331.532815877535, -9500.92190515064, -60.39441351823968, 224.85854922038905, -4983.969626899913, -1726.2252242833645, -2513.4089605103686, -4390.731977311609, -3617.473377880261, -2582.4758508772675, -3052.4436297945535, -1859.1734003035308, -8040.324811974146, -14983.938930504195, 0.0159375, -0.1058125, 0.98725, 192.0, 0.0, 72.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922902036018E9, 0.0, 2022-02-27 11:48:22.036
148.0, -569.7683179102323, -3065.921731701104, -2219.7517418565444, -9384.022281649386, 50.87257038027887, 343.88158844489914, -4870.176895877945, -1596.0039610867454, -2546.6460045154104, -4536.733572093674, -3783.7703566277455, -2778.5006497503105, -3225.78140804546, -2048.1126961842415, -8217.507090271365, -15039.237146286625, 0.0159375, -0.1058125, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922902042779E9, 0.0, 2022-02-27 11:48:22.042
150.0, -552.199846768361, -3059.7973537203497, -2183.5642675834024, -9355.769676657877, 92.22329762259695, 356.5773792955136, -4858.598692250096, -1586.571524926606, -2357.9972813126187, -4273.27356019897, -3524.2666035016305, -2499.4838237147123, -2946.9433959655044, -1769.5652567822049, -7942.468874748812, -14841.670077046167, 0.0159375, -0.1058125, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922902050855E9, 0.0, 2022-02-27 11:48:22.050
152.0, -801.5335561673113, -3285.326455274398, -2401.560831256012, -9557.047135477917, -124.63332708279218, 166.31933049193987, -5036.920909514536, -1762.2785880897748, -2641.99854636175, -4558.101839792948, -3782.8762868495332, -2758.83111462964, -3211.096311938323, -2022.452893549549, -8197.971665617426, -15095.384728358356, 0.0159375, -0.1058125, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922902057815E9, 0.0, 2022-02-27 11:48:22.057
