%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
226.0, -1177.04286301647, -3931.5600909662357, -2051.420754363627, -9579.354176444314, -207.15596761178585, 88.19998362064167, -5012.356342358154, -1605.5258042247062, -3311.522699776018, -5001.0910631526785, -3678.337178032062, -2828.70266779693, -3005.437911205043, -1819.6331643620927, -8359.306557095833, -15431.86788938855, 0.014, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684333247E9, 0.0, 2022-02-27 11:44:44.333
228.0, -646.2783391807484, -3497.7797863220917, -1633.8454644495803, -9113.141490595519, 301.9720675911984, 443.4362582488368, -4667.245407968212, -1163.0283192429924, -1120.7611704780068, -4010.864080293665, -3477.2385331676646, -2604.6934848658425, -2847.9028162840386, -1593.567620941117, -7928.320220508603, -14320.270934137217, 0.014, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592268434013E9, 0.0, 2022-02-27 11:44:44.340
230.0, -799.544250910789, -3628.269270452174, -1821.0860277516877, -9310.865022047165, 111.95988797663308, 243.0975726959196, -4945.479922947875, -1527.8311404980589, -3646.798866605624, -4771.51629585222, -3412.1949568027208, -2714.8875850305067, -2730.287936960213, -1592.5617924406283, -8277.946207278515, -15305.513477982699, 0.014, -0.106, 0.992, 192.0, 0.0, 56.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922684348226E9, 0.0, 2022-02-27 11:44:44.348
232.0, -988.8188229583292, -3761.2845017057066, -1900.7252932459467, -9411.023188951396, -46.24575927803031, 231.58642430143647, -4817.739703385795, -1351.9899668681583, -1592.3606267405305, -4454.389745520323, -3700.0630736426206, -2725.1246839910373, -3070.3920805921653, -1805.9315450109893, -8120.65698154652, -14745.646982866167, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684354862E9, 0.0, 2022-02-27 11:44:44.354
234.0, -427.18654002982856, -3321.782150481004, -1534.313146390098, -8990.989207147266, 442.98922335973066, 489.6596657824118, -4695.028626326159, -1233.2575003215672, -2246.6185386918237, -4186.951123112574, -3319.301106846465, -2589.6954643363315, -2677.9625031903392, -1482.0324161091348, -8032.166425247959, -14635.721103634967, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684362729E9, 0.0, 2022-02-27 11:44:44.362
236.0, -1115.7990832089286, -3870.2492559253287, -2047.486847339493, -9566.971310016073, -208.58647925692551, 89.13875688776457, -5019.285383139299, -1624.5918422450832, -3311.8579759428476, -4975.6771297069945, -3652.5432649306376, -2795.7785482142626, -3001.0346175473474, -1811.363018913629, -8369.32013861181, -15431.91259287746, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684370815E9, 0.0, 2022-02-27 11:44:44.370
238.0, -589.0131698862517, -3442.481570539662, -1629.531577769706, -9105.340731780618, 294.7077506432236, 450.4547060078032, -4684.523306432165, -1154.0205662275037, -1095.146071332225, -3982.2091439019614, -3458.1054399139216, -2581.4700223767786, -2844.9747377603935, -1580.0448155456563, -7936.947993868351, -14312.514878811227, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684377901E9, 0.0, 2022-02-27 11:44:44.377
240.0, -739.1945408814598, -3571.406432557873, -1813.7546555703468, -9300.382053897627, 106.03667569597671, 251.278311166562, -4934.348754209132, -1531.2286056552657, -3614.4111888898838, -4741.4084960709215, -3387.7645001130704, -2696.9838377218057, -2727.4939689032994, -1581.5423824241618, -8285.076413759758, -15295.991634844737, 0.016, -0.106, 0.992, 192.0, 0.0, 64.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922684386672E9, 0.0, 2022-02-27 11:44:44.386
242.0, -939.309708989824, -3710.2331173697853, -1895.6067437656814, -9405.614066793212, -54.06886983738779, 225.84202597642255, -4824.400523233477, -1369.290217076566, -1578.2343242447764, -4445.091419826916, -3678.5830472210705, -2707.8691372715402, -3069.408603836132, -1809.4407688904726, -8125.999048471338, -14751.905471313654, 0.016, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684393467E9, 0.0, 2022-02-27 11:44:44.393
244.0, -379.5773243400245, -3274.6646731692167, -1527.1382364199444, -8985.647140222447, 437.3118802680827, 490.9560669608196, -4702.270591529678, -1230.91056715376, -2214.8343580763767, -4167.795678114376, -3298.5363362474845, -2566.337891380536, -2673.425099065912, -1481.3618637754755, -8035.273317727247, -14630.691961132523, 0.016, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684407515E9, 0.0, 2022-02-27 11:44:44.407
246.0, -1065.1947337621134, -3820.494272767815, -2038.2332251349958, -9561.361022157791, -213.21329035917407, 86.30008534194057, -5020.447673850975, -1608.7444554262706, -3301.8890979157804, -4968.233998803377, -3631.443218164828, -2784.4909172643324, -2991.669236620574, -1810.3348386686848, -8373.94694971406, -15428.917459120448, 0.016, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684415032E9, 0.0, 2022-02-27 11:44:44.415
248.0, -540.1299047624951, -3390.580819914439, -1616.500510752262, -9095.014225842266, 291.28793374156163, 446.05141235010774, -4679.4047569519, -1177.6240083723078, -1065.3288442288451, -3962.427850059015, -3432.937375657246, -2553.5526935521, -2836.1681504450025, -1575.6191701435055, -7937.95382236884, -14312.78309974469, 0.016, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684423085E9, 0.0, 2022-02-27 11:44:44.423
250.0, -696.3015432717256, -3530.212167526742, -1794.263934405319, -9289.921437492543, 112.16105367673084, 248.93137799875475, -4943.825893858182, -1546.8748267739807, -3586.8738397209454, -4723.370638295489, -3367.4020609142854, -2670.541724031177, -2713.166500707448, -1576.5132399217177, -8282.014224769382, -15300.774908158173, 0.016, -0.10200000000000001, 0.988, 192.0, 0.0, 64.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922684431003E9, 0.0, 2022-02-27 11:44:44.431
252.0, -915.3262871892795, -3688.797794437146, -1891.3822640636283, -9413.191308163561, -63.03191936396592, 225.12677015385273, -4848.518055500753, -1383.774147483605, -1588.8514028610473, -4434.161416788271, -3669.284721527663, -2691.8205847526297, -3061.071403154302, -1802.8693560206123, -8133.576289841687, -14772.02204132343, 0.016, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684437603E9, 0.0, 2022-02-27 11:44:44.437
254.0, -356.9350072067985, -3254.481047926074, -1517.9069659599027, -8983.791945432657, 440.1505518139067, 492.0065989502191, -4707.791472410139, -1245.5733115164414, -2170.8684767327877, -4141.219453957016, -3290.8026326659483, -2553.7985627411085, -2671.614607765032, -1477.0256253511461, -8037.732009617331, -14626.825109341755, 0.016, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684445696E9, 0.0, 2022-02-27 11:44:44.445
0.0, -1062.758393616485, -3811.5759267301473, -2038.2108733905404, -9565.473743137569, -222.1092846523863, 74.6995299696362, -5023.37575237462, -1626.5140922682397, -3316.8647667008363, -4970.893856393559, -3630.1244652419646, -2781.249914318313, -2996.7654343563836, -1810.4913008798721, -8384.273455652412, -15440.987401126315, 0.016, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684453632E9, 0.0, 2022-02-27 11:44:44.453
2.0, -543.1920937528722, -3387.026892546045, -1619.4509410203625, -9098.344635766105, 289.9468290742432, 438.720040168767, -4685.082100043547, -1191.2138690011345, -1065.8429343513174, -3970.3850710851043, -3445.4320008077625, -2559.207684899293, -2847.2099122059244, -1582.8834870914802, -7945.598118972554, -14319.130995169997, 0.016, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684461354E9, 0.0, 2022-02-27 11:44:44.461
4.0, -684.0080838213067, -3512.1296062623987, -1791.9617047264226, -9278.186771653507, 121.95111774815534, 260.5095816266038, -4957.639271931562, -1546.7183645627933, -3578.6483977613925, -4711.010123611703, -3369.2125522151655, -2662.159819860437, -2719.4920443882997, -1569.919475307402, -8286.931608549548, -15287.922655096372, 0.012, -0.106, 0.982, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645922684467337E9, 0.0, 2022-02-27 11:44:44.467
6.0, -907.8831562856623, -3676.213762308808, -1890.4211390520502, -9407.446909838547, -56.41580300519502, 225.0597149204868, -4854.910654414971, -1380.0414061595686, -1591.2206877733097, -4436.709515656175, -3668.144782560442, -2689.227782395814, -3069.050975924847, -1799.0248559742995, -8141.3546969121335, -14771.463247712047, 0.012, -0.106, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684475438E9, 0.0, 2022-02-27 11:44:44.475
8.0, -345.73678323468965, -3241.740553586549, -1516.4541025703077, -8977.309939540619, 445.9173018833759, 498.26508739770503, -4715.88280390296, -1230.5752909869304, -2157.926816693165, -4144.527512136401, -3292.546068733462, -2548.9258824498515, -2674.6991484998644, -1476.4221282508527, -8034.848634582596, -14614.375187680149, 0.012, -0.106, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684483329E9, 0.0, 2022-02-27 11:44:44.483
10.0, -1047.916835298161, -3799.1036533240863, -2037.0709344233198, -9561.495132624523, -218.39889507280532, 82.47793704008306, -5023.33104888571, -1630.7385719702927, -3324.173787137722, -4963.137801067567, -3625.654116350903, -2770.610483957587, -2992.987989543437, -1801.5729548422046, -8383.3793858742, -15438.86398540306, 0.012, -0.106, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684489853E9, 0.0, 2022-02-27 11:44:44.489
12.0, -535.9501285493527, -3379.7625755980703, -1623.8095311891475, -9103.08320559063, 275.26173296710647, 438.0494878351078, -4691.429995468855, -1205.8542616193606, -1057.371623202756, -3970.496829807381, -3448.896521198335, -2551.4963330622118, -2862.7890780912735, -1588.8961063499578, -7945.173435827904, -14320.986189959787, 0.012, -0.106, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592268449802E9, 0.0, 2022-02-27 11:44:44.498
14.0, -671.9157900709856, -3502.8536323134463, -1789.6147715586153, -9275.661024530056, 118.12896944629783, 259.503753126115, -4953.705364907428, -1515.7835502366484, -3565.3044063215743, -4704.438710741843, -3367.8490958033917, -2655.9236831574062, -2730.6232131270426, -1567.5725421395948, -8280.807230568795, -15276.187989257336, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922684505922E9, 0.0, 2022-02-27 11:44:44.505
16.0, -908.6878190860533, -3674.8726576414897, -1897.0149036663656, -9410.598505806745, -71.45852702361668, 220.79053172952317, -4863.359613819077, -1384.8693829619149, -1615.2711648072202, -4446.16430356077, -3674.604436708026, -2689.093671929082, -3082.9314092315926, -1802.4446728759615, -8143.2322434463795, -14775.710079158554, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684513191E9, 0.0, 2022-02-27 11:44:44.513
18.0, -344.0827541449969, -3236.554948872918, -1514.5989077805173, -8982.294378554152, 441.3798977589486, 483.46823256829174, -4730.4337895433655, -1262.5606373024748, -2144.404011297704, -4137.598471355256, -3295.094167601367, -2546.2883766041255, -2688.713692273342, -1477.9420468738135, -8034.088675271115, -14615.984513280931, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684520667E9, 0.0, 2022-02-27 11:44:44.520
20.0, -1044.1170387407587, -3792.979275343332, -2031.3041843538506, -9566.300757682415, -222.24339511911813, 69.78214618946865, -5041.927700272525, -1618.467464264329, -3332.6003947973722, -4970.268007548811, -3625.7435233287247, -2776.8913241495284, -3003.113329781691, -1815.5651468712267, -8383.46879285202, -15451.112741364568, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684535671E9, 0.0, 2022-02-27 11:44:44.535
22.0, -531.1221517470065, -3371.5371336385174, -1618.89214740898, -9106.61478121457, 278.0780527684752, 426.76185688517774, -4697.219097282779, -1190.1856887561905, -1049.6155678767643, -3966.6299780166128, -3450.1035153989214, -2554.692632519321, -2866.7676886043178, -1597.5238797097063, -7943.42999976039, -14324.40600686145, 0.012, -0.10500000000000001, 0.985, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922684542675E9, 0.0, 2022-02-27 11:44:44.542
24.0, -660.9634352878852, -3493.0412164975664, -1783.4456900889506, -9275.370451852137, 123.091056715376, 257.6038548474139, -4953.817123629704, -1519.0022014382128, -3556.2072463282643, -4697.532021705154, -3366.575046369439, -2657.354194802546, -2726.7787130807296, -1573.2275334867877, -8277.253303200401, -15278.780791614152, 0.012, -0.10500000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684550297E9, 0.0, 2022-02-27 11:44:44.550
26.0, -912.6217261101874, -3676.0573000976206, -1897.4395868110166, -9419.136872188672, -68.61985547779268, 218.3541915838947, -4851.177913090934, -1383.9529614392475, -1617.8863189084911, -4449.829989651441, -3682.651064711936, -2695.910953987951, -3082.886705742682, -1815.431036404495, -8139.767723055807, -14779.73339316051, 0.012, -0.10500000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684558186E9, 0.0, 2022-02-27 11:44:44.558
28.0, -350.3188908480276, -3247.194379233644, -1522.3996665954194, -8989.312826313118, 440.8658076364765, 487.33508435905986, -4714.496995746732, -1239.2701195800448, -2142.057078129897, -4148.930805794097, -3309.801615452959, -2562.2922256341253, -2691.753529519264, -1500.9866954072352, -8031.764093847763, -14610.955370778487, 0.012, -0.10500000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684565303E9, 0.0, 2022-02-27 11:44:44.565
30.0, -1044.1170387407587, -3796.264981778262, -2039.9543094580545, -9571.665176351687, -206.84304318941156, 73.78310844696861, -5030.036572222301, -1635.9688801728346, -3368.832572559425, -4986.450670534453, -3634.460703666294, -2788.3130655661903, -2998.9782570574594, -1826.3386876986847, -8383.222923663012, -15461.081619391636, 0.012, -0.10500000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684572886E9, 0.0, 2022-02-27 11:44:44.572
32.0, -546.746021121266, -3391.3407792259195, -1634.247795849776, -9124.406769800993, 274.6358841223579, 424.14670278390685, -4682.042262797626, -1185.1565462537465, -1058.8691900812614, -3995.910763253065, -3471.2035621647315, -2577.357301397002, -2877.5859329206864, -1622.2896125661866, -7947.498017251256, -14331.893841253977, 0.011, -0.10550000000000001, 0.9835, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645922684580826E9, 0.0, 2022-02-27 11:44:44.580
34.0, -661.5892841326338, -3501.8478038129574, -1787.40194885754, -9283.841763000699, 136.83737955538984, 253.26761642308432, -4939.221434500389, -1538.0458877141343, -3544.182007811309, -4704.706931675307, -3370.061918504467, -2673.827430466107, -2728.857425315073, -1591.4442052178629, -8273.341747920722, -15274.176332256358, 0.011, -0.10550000000000001, 0.9835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684587851E9, 0.0, 2022-02-27 11:44:44.587
36.0, -903.9939527504389, -3681.8911054004557, -1898.646581011603, -9426.445892625557, -58.02512860597714, 224.47856956464884, -4856.117648615557, -1389.9208772088143, -1629.531577769706, -4473.142859118326, -3683.3886722789616, -2709.8807942725175, -3083.177278420601, -1831.1443127565758, -8145.646231847553, -14794.463192756557, 0.011, -0.10550000000000001, 0.9835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684594939E9, 0.0, 2022-02-27 11:44:44.594
38.0, -345.33445183449413, -3245.2497774660324, -1521.34913460602, -8993.78317520418, 439.21177854678376, 485.30107561362695, -4712.462987001299, -1233.838645677405, -2117.984249351531, -4146.270948203915, -3302.626705482806, -2567.4107751143906, -2686.0761864276155, -1499.4667767842743, -8026.667896111953, -14607.379091665638, 0.011, -0.10550000000000001, 0.9835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684602569E9, 0.0, 2022-02-27 11:44:44.602
40.0, -1048.1627044871693, -3807.37379877255, -2041.6306902922024, -9579.443583422135, -214.75556072659026, 72.71022471311387, -5032.159987945555, -1622.7589991997481, -3376.521572652051, -4996.665417750528, -3641.1885787473416, -2797.991370915338, -3006.3543327277107, -1834.3853157025953, -8378.797278260861, -15456.074828633647, 0.011, -0.10550000000000001, 0.9835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684610595E9, 0.0, 2022-02-27 11:44:44.610
42.0, -548.5788641666012, -3400.8402706194247, -1631.2526620927647, -9125.725522723857, 274.92645680027687, 438.3400605130268, -4683.673940142863, -1175.9476275381598, -1057.2822162249347, -3997.9224202540427, -3470.7565272756256, -2575.904438007407, -2879.7093486439408, -1624.0106968892453, -7941.194825314859, -14323.511937083238, 0.0075, -0.10575000000000001, 0.98575, 192.0, 0.0, 16.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922684618462E9, 0.0, 2022-02-27 11:44:44.618
44.0, -657.4989148973126, -3502.7195218467145, -1780.1599836540204, -9282.366547866648, 138.84903655636748, 262.56594211649207, -4933.789960597749, -1518.1975386378217, -3550.9322346368117, -4716.799225425628, -3376.543924396506, -2676.733157245297, -2725.6611258579646, -1591.0642255621226, -8267.172666451057, -15267.917843808871, 0.0075, -0.10575000000000001, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684625103E9, 0.0, 2022-02-27 11:44:44.625
46.0, -905.7150370734975, -3682.0028641227323, -1898.9818571784328, -9429.664543827123, -63.81423041990166, 217.4601218056824, -4865.930064431437, -1383.7517957391497, -1641.243891864287, -4481.725928989164, -3687.8143176811122, -2711.5348233622103, -3076.717624273017, -1831.367830201129, -8139.208929444424, -14795.06668985685, 0.0075, -0.10575000000000001, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592268463378E9, 0.0, 2022-02-27 11:44:44.633
48.0, -339.5453500205696, -3238.074867495879, -1514.0177624246792, -8993.000864148244, 448.4206972623703, 497.1922036638503, -4691.899382102416, -1215.62197394633, -2103.299153244395, -4144.259291202938, -3307.7676067075263, -2564.393289612924, -2687.0373114391937, -1501.4560820407967, -8022.197547220892, -14600.360643906672, 0.0075, -0.10575000000000001, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684641146E9, 0.0, 2022-02-27 11:44:44.641
50.0, -1034.595195602798, -3791.0570253201754, -2033.159379143641, -9574.459144408602, -198.81876692995633, 80.15335561673113, -5020.939412228991, -1633.5548917716615, -3388.703273380193, -4988.484679279885, -3633.3207646990736, -2790.5705917561763, -2991.5798296427524, -1822.136559741087, -8373.99165320297, -15461.72981998084, 0.0075, -0.10575000000000001, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684656063E9, 0.0, 2022-02-27 11:44:44.656
52.0, -546.4778001878024, -3392.3689594708635, -1634.1360371274993, -9128.653601247503, 267.3715671743831, 419.18461551482864, -4691.429995468855, -1201.80859587295, -1044.2958526964012, -3993.6308853186233, -3475.7633180336143, -2574.853906018008, -2873.5626189187315, -1623.1389788554882, -7942.088895093071, -14332.676152309914, 0.00775, -0.105875, 0.986875, 192.0, 0.0, 32.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922684662818E9, 0.0, 2022-02-27 11:44:44.662
54.0, -651.9556822723964, -3494.8740595429017, -1775.39906208504, -9277.180943153018, 146.2698157155294, 262.54359037203676, -4912.421692898476, -1518.7116287602937, -3524.5795279240047, -4701.421225240377, -3374.219342973154, -2673.5592095326438, -2719.760265321763, -1592.3159232516198, -8261.20475068149, -15260.809989072084, 0.00775, -0.105875, 0.986875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684670835E9, 0.0, 2022-02-27 11:44:44.670
56.0, -915.9968395229388, -3686.0261781246877, -1901.619363024159, -9431.720904317011, -57.9133698837006, 221.10345615189746, -4830.614308192052, -1377.448603802753, -1660.6452060514935, -4494.064091928493, -3694.5868962510704, -2717.748608320786, -3077.7011010290507, -1836.8216558482238, -8134.55976659772, -14804.700291717088, 0.00775, -0.105875, 0.986875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922684678169E9, 0.0, 2022-02-27 11:44:44.678
